Mean	Max
0.0135338513748285	0.0135926120337201
0.00735273329494008	0.00862193616586625
0.0067048984060599	0.0110308290538288
0.0128926513929409	0.0157578855922921
0.0149892137794747	0.016421845301205
0.0176696400090544	0.0185015266509491
0.0112005576030053	0.011597340398758
0.00576950861952631	0.00657245321119406
0.00963450138133677	0.0102045926883687
0.00774753748505861	0.00861352396050782
0.0108677812752737	0.0111804586526282
0.00826872727966116	0.00907655332400681
0.00465766980673457	0.00651722510546905
0.0029473762913688	0.00470071610456368
0.00663489278334158	0.00710724680440729
0.0067018527074889	0.00765894124428552
0.00752823155929958	0.0089007258982583
0.0111853215432194	0.0116360047275762
0.0031191496226246	0.00339075601979743
0.0114949257285714	0.012400930825633
0.0124647068306325	0.0132398436206601
0.0134753811293624	0.0142591216503498
0.0155347558050855	0.0162698236096582
0.025937026291338	0.0272890370598556
0.0219892038867927	0.0241430864680232
0.0103601757794965	0.0119170915038568
0.0105556485212343	0.0115495880084695
0.00915795778441656	0.0103966446092384
0.012565280832162	0.0135688081744841
0.00739224211885878	0.00832505088547354
0.00403545688424331	0.00457994116147197
0.00500463695189476	0.0057637216634415
0.0124798514411784	0.0131074423996389
0.0172679611454485	0.0178528049191107
0.0201813245992359	0.0209641974728749
0.0207495284383932	0.0418080003211024
0.02213029456662	0.0451574609659253
0.0142636331070943	0.0151600383025418
0.00884575862885034	0.0100824291419023
0.00654191314301136	0.00829793512520105
0.00806748162997549	0.0107179081991646
0.00536127176123328	0.00579085143202354
0.0050932590929967	0.00527250912037765
0.00813361904111874	0.00946176826050253
0.0212122432616355	0.0392127393270634
0.00621758117224987	0.0129187499339024
0.0186777642625002	0.0323835027384633
0.0133573501463406	0.013878301054917
0.0114383441944152	0.0119215910800311
0.0135546456111631	0.0149000864880862
0.0174325454410329	0.0186373422831871
0.0180024629164091	0.0201366476790345
0.014701460829274	0.016957532215837
0.0124427748422125	0.0138546909736934
0.00353417510872164	0.00376423228306602
0.00930098168287818	0.0097688680401982
0.00741142608105066	0.0081064965330108
0.00372144425372388	0.00464909574358369
0.00727791702476112	0.00802097135660504
0.0157645189122363	0.016576625588418
0.00778783911443681	0.00816832326791629
0.0100531589224673	0.0105205165280763
0.0109123797607295	0.0118270187779177
0.00655893901948101	0.00769792157008025
0.0095026852179717	0.0102515149710951
0.019904696975057	0.0454636053858774
0.020715444025834	0.0433381738773066
0.00805641387362963	0.0119630615923122
0.00813239385487687	0.0103457300534037
0.0266776413838655	0.0626376277874404
0.0267648285589622	0.0642570287196731
0.0165198108595299	0.0182472100491987
0.0107934098391412	0.0128247487532308
0.0150097546805973	0.0167303065661981
0.0289673064144318	0.0492051345318054
0.0243009412190348	0.0421842490453991
0.0123525678329073	0.0151707967884985
0.0129110876537129	0.0158268762450143
0.00799867032271396	0.0106785961237244
0.00362238734641243	0.0059002594751574
0.00997074734040014	0.0135697223145339
0.00666826404531813	0.00989109436959977
0.0187759182262295	0.0215196503785395
0.0206568915211686	0.026825377862461
0.0248625077031034	0.0420479136633923
0.0270886973861468	0.0448977086498893
0.0182469912155889	0.0196130211926778
0.0201603309242983	0.0208053655025808
0.0198770708400634	0.0219591288182228
0.0221648140491229	0.0502475162508468
0.0216505462726969	0.0477295226217122
0.0206281807011892	0.0355536602502016
0.0126340745241351	0.0254380577059211
0.00720239438286323	0.00979772576637277
0.0123334560632415	0.0137987962862509
0.0301117956513438	0.0692996188551047
0.0347286536936069	0.0659912163771819
0.0142205558929168	0.0300335622999233
0.0140998253545534	0.0295817688415756
0.0154196402132166	0.0193205103661864
0.0133279220613226	0.0174507491922674
0.0210997372865185	0.0462594294747961
0.024680090614378	0.0446702782788554
0.0242906104512795	0.028237226401728
0.0199125024433466	0.0257489324224926
0.0193660889306976	0.0241603949374513
0.0190143214315036	0.0247637652741052
0.00712562624507549	0.0129160820847262
0.0105005781687102	0.0225931428294257
0.0120232002403255	0.0235087828583916
0.0204069158634192	0.0218036668262328
0.00923382499272926	0.0108726237914066
0.0128451364018357	0.0138719650831933
0.0125679653487768	0.0149262455393209
0.0209120558374361	0.0431138222077457
0.0212093730637184	0.0452537094862795
0.0080465861692499	0.00936759794747284
0.0116140862496239	0.0130885192194906
0.0119135362347312	0.0167714245959727
0.00880154468308924	0.0150701972930079
0.0144676119469168	0.0208147821226432
0.0164778290844667	0.0181201658406273
0.0146877447469363	0.0203517610725147
0.0160825131737138	0.0237503082625846
0.0177901268650649	0.0234477075676779
0.0109795307855718	0.0177935149794588
0.0188753871642373	0.0236199425152655
0.0176276123765391	0.0217993185276337
0.0101223088721015	0.0134850467255652
0.0117173905267505	0.0145769561781258
0.0129836275028376	0.0140653598135811
0.0200294323644884	0.0222049558989019
0.0156077326427076	0.0166826813940703
0.0156698583195064	0.0170817119851962
0.0199272206086114	0.0405977146288217
0.0174044460631788	0.0386327623613618
0.0281290616028546	0.0582752140323939
0.0253912417131105	0.0573882008037949
0.0119557530453868	0.0151697625347614
0.010064497532806	0.0114549269863366
0.0130924421050216	0.0142307987846599
0.00507447429108281	0.00788342310335892
0.00355314201128625	0.00729416954690435
0.0262503092735358	0.0469037926277436
0.019981804091568	0.0447004490485748
0.0215836687455659	0.0474824676177799
0.00998947165840827	0.011428540968572
0.0113523513164764	0.0160915676989398
0.0320605857708434	0.0380899727140726
0.0278311267082002	0.0365685851452214
0.0120331547930646	0.0142441975627648
0.0101871418668953	0.011316521728784
0.0146289778173341	0.0185853220294881
0.0190584121563962	0.0202924901280181
0.0195318191821202	0.0228817042790241
0.00653370078787533	0.0120740170735429
0.00999787227595054	0.0116312460441238
0.0101963433781217	0.011224788160095
0.00973423792793334	0.0142370987579186
0.0133018823488157	0.0196042887766205
0.0139338540594783	0.0169653762715146
0.00878690410517179	0.0118387385587849
0.0286063623488164	0.0495993017519509
0.0308400427138889	0.0516889084309976
0.0231355624476945	0.0256015658371458
0.0195924183650457	0.0223898844483245
0.0167616500212043	0.0176369536110785
0.0187787693665668	0.021540528585149
0.0169135039063584	0.0191143824776963
0.0150815407628846	0.0173106504170544
0.0146110264916358	0.0164339476237161
0.0169366226348325	0.0179137297863858
0.0197965222856995	0.0206956946985237
0.0151716852008108	0.0158525111878882
0.0222024894659787	0.0293454808505819
0.0180786223539202	0.0300570375065052
0.0143199118765183	0.0227121313113902
0.0104656474851656	0.012717445059299
0.00290258994378805	0.005067450333004
0.0137709750278977	0.0282748964956515
0.016633282989514	0.0306280556069161
0.0282596470397792	0.0480860890883593
0.0185103769702924	0.0368280260817756
0.0189502911542112	0.0369430476414378
0.0116157907012531	0.0254552704922277
0.0122257858924354	0.0166459378804997
0.00631045881991076	0.0094229552921471
0.00936905439188226	0.0143106076329309
0.0162682305804595	0.0184694457156091
0.012080124482257	0.0144021259387422
0.0117389025668958	0.0128810017944122
0.0142383863827935	0.0297219242810523
0.0201555841523105	0.0371976887181342
0.0102377839688772	0.0108805457884379
0.00505671264219379	0.00787343878263188
0.023662206162007	0.0388899332988368
0.0129080277814328	0.0264721365060542
0.0134415644129412	0.0225163189441477
0.0131606063151278	0.0136424367814726
0.0220807635609883	0.0242385635043391
0.0311961153893448	0.0555425595272636
0.025394489461555	0.0608821721669157
0.0182580757554502	0.0249602070114452
0.0130350697532635	0.0177776631970817
0.0247161448701136	0.0426066423805371
0.0175371842167562	0.0366076500499675
0.0128346897075068	0.0200989645717618
0.00879220207577657	0.00929630174087746
0.0137715669943466	0.0140334325264323
0.0132965848941433	0.0137083372881513
0.0164809262368463	0.017855498245217
0.0149957572905935	0.0208271027888274
0.0155554290833937	0.0200337401044348
0.0105876640735496	0.0120276737318966
0.0187621984262462	0.0366888686314712
0.0223088009021075	0.0455082437569293
0.00934134799577249	0.00975637478496843
0.0123819292052819	0.0145104092921277
0.0137208345523114	0.0177659776244105
0.0220030900334072	0.0277440361039979
0.0211218442218252	0.0274292152340781
0.0154654497202079	0.0173857149277237
0.00595170353522015	0.00828686554372865
0.00581159138012	0.00741457579263659
0.0150420264485846	0.0158447790803972
0.0150698923011993	0.0163918303090462
0.0090484078965279	0.0106154818302178
0.00882463545509053	0.0104923549296188
0.00581512307080809	0.00696953803150319
0.0137202294555492	0.0167636513377989
0.0172437223689046	0.0195321941218117
0.0127502120594872	0.0142748627426082
0.0209752915845084	0.0246947138873905
0.0112147705327168	0.0146098187932297
0.00509986962330188	0.00906717747497466
0.00925303493037843	0.0161908444336059
0.0109862377556682	0.0122418941584852
0.0281866480845075	0.0338780384727554
0.0167915123111833	0.0268748404367995
0.0173235900405241	0.0175955796384121
0.017326689837827	0.0210154128494825
0.0148139343702989	0.0166321178473799
0.0108922365637097	0.0122241665235382
0.00635014939717593	0.00838457473034645
0.00438550940546095	0.00717305741359193
0.00219717263366752	0.00455030979065451
0.0221030526337854	0.0236771432316486
0.0156439822305728	0.0160219533749222
0.00622731345361831	0.00865544335230992
0.00620336499925767	0.0105855986382519
0.00838869594155942	0.0115537067815321
0.0124923630781714	0.0156491803791661
0.0150279364062044	0.0178487658329977
0.0162706711916142	0.0257665690374078
0.0221591797124514	0.032858323276564
0.0110979598237836	0.0116033656868136
0.011830174373369	0.0119982670132901
0.0184248501469099	0.0204384603432913
0.017476963249792	0.0177455951480686
0.0188939791364492	0.0215420485692109
0.0197523383785292	0.0245148515481275
0.01641088618393	0.0198622795064956
0.0142094789876208	0.0172590910971723
0.013119805728872	0.0213016156648967
0.0112194269556462	0.0157424301779795
0.0113276347428493	0.0161129063518975
0.0134612357497899	0.0162770452938376
0.0160302636470413	0.0192256806777554
0.00799897863493137	0.00856396918222618
0.0115578055386227	0.0121315906975167
0.0187143622754959	0.0217868857241286
0.0213332446378999	0.0272259679283999
0.018173146818197	0.0239616551500096
0.00769719740932236	0.0105733443111787
0.0167227101686032	0.0187021582358668
0.0210116608836171	0.0229952087990008
0.0179558290157369	0.0211464556488461
0.00895800169984902	0.012116512693914
0.00759661787453117	0.00965831792869695
0.020642380204319	0.0216055831520054
0.0191516568406768	0.0207714744616461
0.0152471270555962	0.0161172227675666
0.0088398341815185	0.0105096122507259
0.0219831486281966	0.0233253898132787
0.0277575929443905	0.0291602271362739
0.0209396023672188	0.0228961424121072
0.00867453938843317	0.013390162642785
0.0138289001540284	0.0211271934589393
0.0113969288164091	0.0133510575692655
0.0252656626355672	0.0278172882647057
0.0180268009244718	0.0198300313753435
0.0232586608445295	0.0249519387331593
0.024598062966793	0.0285095664964557
0.00806478015464249	0.0110387242256583
0.0137854988460106	0.0145804518014655
0.00800907239922095	0.0117695549141586
0.0136390747873798	0.0164823703689966
0.00885668104691749	0.0107265220920109
0.0121766926024548	0.0129524503995497
0.0171937196463848	0.0207757448260489
0.0280066921484906	0.0315964916166929
0.0245852003382172	0.0253541620949619
0.00942464846336277	0.0128645029087735
0.0149841287094574	0.0180484446873007
0.010607165932681	0.0131033073962032
0.0173804847697025	0.0215421992068501
0.0124737831927791	0.0167827969991172
0.0129003334355742	0.0132683009815837
0.0203378588169101	0.0233200823154705
0.0187366474223273	0.0228459615925743
0.020540480031541	0.0244112789627852
0.0133204198524236	0.0192694024166804
0.00856971679913605	0.0120097196462498
0.00452386452029137	0.00646520753845517
0.0122341808322124	0.0124337911799612
0.00908772966636501	0.0124343371979623
0.00970708814735184	0.0112537254734968
0.0223047062299205	0.0266531201848245
0.0135173569756981	0.0152598773127236
0.00800694590542089	0.0104523133266934
0.00896725917324025	0.0130006082542461
0.0246366181524452	0.0418301104354633
0.0286910864464123	0.0452729167581688
0.0064585023744774	0.00838074270336444
0.0125856383788693	0.0138842593255332
0.00930480700336681	0.0134894817920735
0.00635754710827785	0.0102245892563547
0.0143356187370016	0.0152808002865299
0.0252668819215862	0.0263677802195322
0.0176255485338373	0.0220663669841087
0.0042829043432226	0.00682125512076264
0.010476389218223	0.0135714238544874
0.0145260299577299	0.0196967769587641
0.0257218808240003	0.0278550500882105
0.0219144982618334	0.0249945961153043
0.0184339659218325	0.0205917674790164
0.0236732601187736	0.0375554345403044
0.0217781589774772	0.0352109393861298
0.0163716670582729	0.017751662393119
0.0124732007751508	0.0138377297414699
0.0259160418115062	0.0431795263546263
0.0268304349204729	0.0450091795881487
0.0118206440185761	0.0140427097740859
0.0137988217255273	0.0181436601075907
0.0124445893505595	0.0172938205461106
0.0248967695369538	0.031795503670033
0.0178389414097101	0.0226598028780529
0.0117027907410313	0.0183553810312765
0.0241281842946996	0.0332336020306033
0.0246718711601752	0.0425203992737066
0.0161747681722742	0.033040083007377
0.00991265792997946	0.013020136075264
0.010788543090835	0.0129872537885657
0.0151090099815848	0.0160966522812833
0.0225808961384805	0.0250192137659214
0.0278147258316174	0.0281908794955037
0.0201437691296006	0.0208882762188564
0.0146421404441627	0.017666484318397
0.00701119504383032	0.00983835763040531
0.00957909225958672	0.0139013026180017
0.00557618960686876	0.0107604623234484
0.0157880368884629	0.0236975703350485
0.0183459183622721	0.0202972468715351
0.0150954240168694	0.0167790309984119
0.0148401739889202	0.0161718194570687
0.0166003553176218	0.0216803500987631
0.0151369198502325	0.0187672736345868
0.0174465845515759	0.0239449042785901
0.00741184969328088	0.0149155685781275
0.00879105132399845	0.0122468175610108
0.0126321296305064	0.0155182880782353
0.00607167871357437	0.00787892358194507
0.00936637122866914	0.0116598260603671
0.0177655099606258	0.0249646815240479
0.0141738864017695	0.0181266427151624
0.014254187897696	0.0172449992187061
0.0144615876029781	0.0181029213537986
0.0208916378781725	0.0243055054815208
0.00824821025218935	0.0104998500349772
0.0129386892907012	0.0148947101902077
0.0107287724505672	0.0122270537301102
0.0153709578085089	0.0159373468340404
0.0101916454709246	0.0121252106801983
0.0120035776343354	0.0150348450771389
0.0103413647146419	0.0133766721967004
0.016530839760234	0.0218437596072585
0.0289564597602934	0.0344687373243884
0.0196827251590432	0.0245887127000232
0.0146394275213114	0.0175008366899647
0.0091540204369191	0.0106825241032323
0.00893420474911114	0.0105091015757744
0.0125548174699406	0.0142991760272651
0.0135288846435143	0.0145808582506727
0.0138432657850231	0.0166219452197013
0.0213331285397233	0.0277924660046811
0.00743276676780607	0.0101738579460846
0.0185707898791646	0.0306486468160792
0.0179519326570933	0.0334282466883825
0.0171148772605808	0.0189830613187113
0.00677022407789766	0.00717364734690853
0.0058885160407067	0.00732335939514219
0.0065693967760203	0.00919942875475398
0.0101652293900653	0.0135505187842259
0.00970736557878475	0.0131212046400884
0.0177326777932779	0.0185801225243218
0.0159392398093789	0.0191097028519307
0.0109518103501562	0.016839924946483
0.0236786462561268	0.0279084649676013
0.0169254654791754	0.0209959489534715
0.0102651171364121	0.0121589177134935
0.0127994830484287	0.0161031975456621
0.0172227071240056	0.021829500747447
0.0126312207451093	0.0165010327699238
0.0127780403538487	0.0147693319407466
0.0120155944049142	0.0134483149396458
0.00944484188553863	0.0101197218203132
0.0100367161754053	0.0108270016424437
0.0120470866848702	0.0132430157187325
0.0103421672457113	0.0113748614614047
0.00519577328354226	0.00607192767982407
0.00687382936963462	0.0103428726398489
0.014914294134055	0.0192562075678592
0.0211565412622165	0.0254148880756614
0.0135467396114308	0.0157907669663277
0.00949876329849614	0.0119888740332882
0.0090497073713642	0.0109326314752696
0.020293517089967	0.0271844826320472
0.0157411280805817	0.0214562656877793
0.0165774336318644	0.0185317975217346
0.011884426081392	0.0139460368633283
0.0161012567897627	0.0203361839504609
0.0160828154975569	0.0208006341507447
0.0123631458177115	0.0154808772590823
0.00887040796650957	0.0123919867662677
0.00566516146358586	0.00962034995686447
0.0088619011827194	0.0132876586210068
0.0206732237176788	0.0259704832881166
0.0161135263739654	0.0211374566881564
0.00979561630409363	0.0107018995933887
0.0178241667012828	0.0180677932004262
0.0247344277103361	0.0261222293635702
0.0186202082573137	0.0232492450142439
0.0173220864652905	0.0233781183715562
0.00610455747306418	0.00874908951251536
0.00870266783447725	0.0093085035834025
0.00710877394885073	0.0117126681814132
0.0070033610871669	0.0110761267624696
0.0143608814131706	0.0150833515021501
0.010126500447726	0.0129253599220059
0.00491427653080977	0.00853133927966584
0.00763948208319929	0.0092842664358044
0.0130358778980543	0.0132333096398277
0.0171421953792295	0.0206204701592997
0.0154418996053923	0.0188766884236046
0.0112550439643105	0.0128539074075319
0.00541730635146687	0.00834914158129092
0.0171781171605609	0.0193362880709007
0.0300875537968206	0.0466038501574221
0.0249359438279962	0.042033684331342
0.0178757795303283	0.032307041292064
0.0174862071386835	0.0360440293772335
0.0167806016244316	0.0194515671384686
0.0123156039466441	0.0146248323325402
0.00870304632531169	0.0115903259502619
0.00427045449485987	0.00665385024798338
0.0180910119399349	0.0200917600680023
0.0186411900151828	0.0197890125032751
0.0109071035666728	0.0129515637467011
0.0139485831992834	0.017937761974843
0.00532064779111445	0.00845956722613615
0.0227034320571194	0.0236847276904113
0.0114040674899633	0.0133321648229833
0.00856380004739398	0.00941810921339805
0.0169615044380137	0.0197387318764132
0.0240968912060595	0.0288234023082099
0.0163724565347758	0.0184918196448508
0.0244351827636311	0.0273059856894089
0.0211492426926142	0.0450061798414212
0.0206854414786241	0.0436959407294023
0.0144870208684647	0.0155618836179381
0.00594462154722975	0.00658949857249945
0.0200447045298318	0.0216447736414151
0.0116443768669306	0.0129953625184411
0.00936520002794355	0.0116331138005179
0.00827516798688439	0.0121016534829286
0.00846614253485422	0.012430979056815
0.0083240882659396	0.00919389369452223
0.0164666375475287	0.0175432290460067
0.0137350526240661	0.0158340439018741
0.0129758964682255	0.0148361156666599
0.0151171548848948	0.0172595885081653
0.0194953470109299	0.0242266143668305
0.0186111491729052	0.0248975700476866
0.00908659758100964	0.0129258376634504
0.00476954797819178	0.00624836380099825
0.0131073476527027	0.0157242977347529
0.0140475267142194	0.0158321817917637
0.019056750994981	0.0209943808574666
0.0181435857383923	0.0224503449417026
0.0238316971556588	0.0287824447178383
0.0232213194154639	0.0286142600261882
0.0171863496785015	0.0221207311316542
0.0102891449771519	0.0111996861144258
0.00528119838924875	0.00687994908662056
0.0182298866726309	0.0201394022069371
0.020215468867679	0.021904979573127
0.014953461289158	0.0164513902523158
0.0135014189843267	0.0148651655831881
0.0107600369228385	0.0136615410951456
0.0104409648513462	0.0132376867962011
0.00225929341773008	0.0036674473400955
0.00783669613363826	0.00872453909763736
0.00625089730245377	0.00681510203401287
0.00827796228609184	0.0118262672298015
0.0197305810699983	0.0249413112080298
0.0222907258964961	0.0254668406662789
0.0251752582507147	0.0261331355306147
0.0151941726419236	0.0172768327194763
0.0126277396550485	0.0135889209448463
0.0202973575689424	0.0224378384783828
0.0169885531384841	0.0199977973374989
0.0074377816269844	0.0109790845124995
0.0100188220718434	0.0133738919545051
0.0116363098955206	0.0128342164057361
0.0207670958359586	0.0221469259191331
0.0118805844512835	0.0147536763630943
0.0171876476524575	0.0220056627043618
0.0159475399540092	0.019985178075479
0.0216560633626403	0.0231426752342977
0.0144875267863497	0.0173067138032429
0.0236755799416998	0.0332421178787235
0.0280301271211555	0.0364898991607047
0.00668127478934483	0.0110914879685623
0.0149116537534042	0.0171772573528592
0.00777480151664083	0.0100940234667327
0.0121063487390195	0.0141019463481384
0.00897832857152363	0.0113958865510944
0.00476853402148832	0.00642390526785444
0.0145833160054308	0.017434485613865
0.0138287861045127	0.0162804841399746
0.0168244770063725	0.0188966113988916
0.0276005162546187	0.0314493216472477
0.0183017190586264	0.0187572381691979
0.025076181191795	0.0287494470272867
0.0171613839549398	0.0223120272480232
0.0214479352357759	0.0228209788730265
0.0106152199896963	0.0121408955958899
0.011023196475853	0.0144739551122412
0.00837968212880953	0.0141180837689971
0.0103101040305797	0.0118881007391737
0.0148264261636362	0.0177510173089058
0.0083557442079436	0.0111684968102796
0.0155498634394261	0.0163274869421047
0.0133258334829762	0.0160505948868528
0.0144589415837944	0.017179445242784
0.0190149097160336	0.0236831482523639
0.0262438220252189	0.0301585166553032
0.0241316961222906	0.0260663929072006
0.0212683720956684	0.0222833883710004
0.0223433093634079	0.025644994456207
0.0111646433230984	0.0127273947822313
0.00754109268929371	0.0091682731164424
0.00952705489730885	0.0113383871659853
0.0095906973107085	0.011094613633898
0.0105009647087418	0.0126884844167667
0.0126901113307301	0.0146312204443075
0.0128186970077263	0.01367909906159
0.0169545654023943	0.0193583807105902
0.01111087921738	0.0129592040075851
0.0100995800625125	0.0163756142624532
0.0116617720015421	0.017133934864257
0.00600842316097789	0.0117581883201348
0.0153837969431968	0.0181879609889339
0.0236657880069047	0.0262298406745455
0.0199658164846206	0.0234016211441766
0.0166266499737626	0.0215467722106493
0.0147709453013606	0.0208846629229848
0.0113020965828169	0.0156006689394266
0.0251115424431441	0.0284924331625423
0.0179567749828737	0.020476042298828
0.0158925193485203	0.0198066181182924
0.0065733032479636	0.00924316708273122
0.0126781066115846	0.014994566951001
0.00859627489247654	0.0108759499239358
0.00970177395213726	0.0105175111624462
0.0181162344048956	0.0188507205035285
0.0245271411777726	0.0261520411264304
0.0237476097306964	0.0246685446029112
0.0118582749620467	0.014265417196693
0.0144451618319264	0.018642023250537
0.0202340297603428	0.0225402997960651
0.0102726135238626	0.0126370226104714
0.0109836989016064	0.0130896346998953
0.0154686686260576	0.0178568261059078
0.0133035994971019	0.0159283045074978
0.0149185680158666	0.019858361270255
0.00460228093153557	0.00819258772890734
0.0162276788724342	0.0181557975735032
0.00869887699964505	0.00916656991261419
0.0073272332513428	0.00749279809026411
0.0116430000286768	0.012498601318668
0.0137527105215943	0.0152908526893481
0.00875028583164449	0.0101622758133937
0.0110379142945306	0.0142894342806696
0.00833033569197816	0.0125851251800997
0.00557953596587045	0.0066338250845581
0.0199183481573493	0.0215382466271988
0.0169067791179196	0.0175950749446547
0.0164628082001326	0.0181688895458111
0.0217251011291555	0.0248791799264729
0.0265057274944221	0.0327535390778195
0.0160605308700408	0.0231442014787459
0.01080229223418	0.0141857382727497
0.00851882625149984	0.00960574607727669
0.00504988645520505	0.00943110143791704
0.00616301597064762	0.00891966248759895
0.00800195908926816	0.00994259207088262
0.015791150797278	0.0173813980765689
0.0129253001299733	0.015276184334871
0.0103556656850343	0.0118129700248511
0.01455722735412	0.0185785210731271
0.0109189038356339	0.0149812360374187
0.0220326099060185	0.0222021158481735
0.0106426267429032	0.0115054418766535
0.0257123810532513	0.0269717488800595
0.0140826706372232	0.0146091055120714
