Mean	Max
0.00453929772622067	0.00534086319089786
0.00852322276877434	0.00942595757166259
0.00838394123260284	0.0100131268204625
0.0157398429307618	0.0186574613424212
0.00320385483235542	0.00332247456628723
0.0079574902054912	0.00841391198374151
0.00915261293003596	0.0103128672314836
0.0166458873965291	0.0212070492679247
0.0102724754474223	0.0122903986216079
0.0220042286440956	0.027321853894396
0.019580142065304	0.0238314352656994
0.00299931468389844	0.00356413609898092
0.00392731713138511	0.00451153866229114
0.0109787638248284	0.0156337420046612
0.0129318410798231	0.0172817664968994
0.00758321710193664	0.00862737644557052
0.0136392337671392	0.0162397762090414
0.0112611646090143	0.0146577312075527
0.0032696781569879	0.0035774798766333
0.00320012762052944	0.00460428331801469
0.00515508691222745	0.00660642234777179
0.00514846009094929	0.00587499166395831
0.00693908328113439	0.00860694733832766
0.00603282043746901	0.00736398278970849
0.0137440337395626	0.015171182601052
0.00667889385265232	0.0075352173779941
0.00783385312491223	0.00835608601686126
0.0149818692471294	0.0167172623210695
0.0179383978474918	0.0195038943867881
0.00469906376313963	0.00509192130693865
0.0105645429080402	0.011881936878386
0.00971703274294874	0.0114268934345059
0.0162960518259653	0.0186703934750363
0.0201712065675685	0.0234259834577662
0.0126113788019557	0.0143116279967541
0.00385226245157125	0.004323789409088
0.00717962223177821	0.00763066412060625
0.0192376816213396	0.0208939094350388
0.0175906183337474	0.0215169607174426
0.010429423239754	0.0126239209524502
0.00401735145577597	0.00560990595599799
0.0092231977102978	0.0106929963857111
0.00524463782442029	0.00592103521114979
0.0112576613715095	0.0131027276213398
0.00448080127136529	0.0052639596832247
0.0038490218608591	0.00463167569898208
0.00676389151160953	0.00760854766150187
0.0106643131183452	0.012402545809736
0.00704792082244228	0.00805604242305377
0.00110720616968674	0.00148191909433917
0.00586015971813786	0.00727704092757327
0.00358926804334454	0.0050775753162066
0.00670747524266193	0.00836655040217273
0.0145590334196073	0.0168025849944889
0.00827915926495691	0.00872361377724731
0.00419803871179488	0.00437386021993903
0.00394596698635145	0.00415314290319365
0.0041630871861012	0.00469160657673935
0.00810424091875864	0.00855562363558526
0.00255917257113083	0.00359226864473925
0.00497981974443082	0.00584490364798224
0.00344490181250011	0.00402370782249384
0.000993761171788486	0.00162994919636134
0.00175956917297178	0.00228473219131798
0.00412658895224183	0.00549849803038167
0.00602521143471455	0.00740279967586117
0.00918473284123328	0.0105326560186154
0.00260346296483742	0.00327277600777609
0.00991144879670936	0.0111416022639415
0.00945653269294962	0.0102586246770944
0.0140316833564338	0.0160582525623374
0.00924630643525868	0.0107044399854103
0.0100417011378976	0.0127027064447586
0.00655840551217255	0.00743073956095274
0.00704796278144312	0.00833639203881492
0.00484864281983825	0.00510903643735627
0.00607196673023413	0.00692326165345954
0.00684121605032971	0.00751080036960058
0.00584700709719404	0.00705639376211973
0.0147634878093977	0.017155577721764
0.00647838867182702	0.00665283685266907
0.00671131244883437	0.0075096292428341
0.00886413663970154	0.0097644009464578
0.011572933313523	0.0125001258325771
0.0129395752917502	0.014029837347857
0.0085936242911851	0.00937620956939233
0.00301986417545642	0.00454525465560747
0.00394315272745304	0.00420396905581399
0.00953240040449038	0.0117642523289241
0.00943217739553492	0.0101347585880014
0.0180655450709498	0.0214112346401205
0.0111570380186247	0.0130094441936791
0.0129498764600356	0.0150178760385759
0.0134931881856199	0.0140904548799832
0.00880578945362223	0.00963202588161575
0.00539827497002169	0.00686112203815327
0.00745227080945989	0.00831271446943074
0.00500844907559727	0.00581301847254381
0.00372810879651595	0.00404633879183933
0.00573950783861807	0.00666715001259612
0.0171487630308894	0.0190760613071745
0.0133471404789638	0.0161590432729201
0.00789480027734557	0.00942530743395074
0.00532617173502264	0.00719466950236981
0.00690346016488085	0.00906101626643751
0.0067148588565416	0.00747553616154429
0.00183804473901884	0.00286773550566139
0.0185260582793409	0.0212644903402855
0.00368692986942706	0.00420952904220403
0.00798363928819227	0.0100975387013611
0.0134081725469169	0.0154799768179608
0.013771883881467	0.015745765413591
0.0190747319993726	0.0221027543602816
0.0117687617113426	0.0141739275237632
0.00616492099815664	0.00694038865005056
0.00550334790528054	0.00612081110257907
0.00382452367769796	0.00415596281193358
0.00429376521727554	0.00486315334193166
0.0109162915837226	0.0122896861320115
0.0110420580451876	0.013773509747106
0.00444223005062454	0.00536907526243141
0.00951713400582454	0.0110965359485736
0.00488988717535465	0.00528422165298457
0.00673022704945089	0.00836819041682586
0.00913636077974083	0.0116714463258371
0.00916122304242841	0.0106352197880082
0.0077548380544271	0.00851941833548965
0.00762500981372117	0.00808224253335347
0.00348448703769793	0.00441559075583955
0.00504874492108257	0.0054204002026715
0.00134275888048075	0.00261478525936378
0.0150718223376173	0.0168807034563203
0.0120006486856798	0.0129015145425614
0.00668567314045444	0.008816197826784
0.0121679943899473	0.0142955694948019
0.0139985400720132	0.0161544225500347
0.0129426277804053	0.0152933503808659
0.0101023997509062	0.0117222221441665
0.0105305373950838	0.0126393503108556
0.0120393843498832	0.0163830891352325
0.00601709310032934	0.00842533100764118
0.0125872170970464	0.0153773677062811
0.00347906902016178	0.00508580456667785
0.00637285132103158	0.00841689155294879
0.00576468202183661	0.00601870580059541
0.0212294883006201	0.0249049710288913
0.0245013092375036	0.0293518395552315
0.0163668224219838	0.0188838301444923
0.0122015492207419	0.0136274332882399
0.00846034418955371	0.0101583201613708
0.0122713159061462	0.01242002877014
0.0145399907528183	0.0150976989418434
0.00833738852345153	0.0113032257545924
0.00647922942223358	0.00931925277553683
0.0102369988711309	0.0134529414874892
0.0120505330633002	0.0146170814908776
0.00259078339650128	0.00384852895723028
0.00516685605684805	0.0057611352453822
0.0099956444768253	0.0123440848848544
0.00592687722385245	0.00751159316918446
0.00989712811331703	0.0144856512815178
0.00805863302896528	0.00859777577918733
0.0246423012161844	0.0285128282684941
0.0149720714166325	0.0180925141442567
0.0106133992509684	0.0118073342438709
0.0172187217222333	0.018959954558749
0.00379811828520522	0.00576018249414979
0.0151451038121649	0.0174216245220171
0.00781198057775604	0.00824832689270521
0.00327536470965139	0.00377026850944716
0.0102559724617289	0.0116279959765647
0.00617748643993752	0.00650873383069425
0.0102349380586285	0.0113709561056875
0.00748353702921996	0.00972977283940836
0.0120487027632932	0.0140765469485898
0.00871265737608606	0.00982316762487636
0.0110355055466633	0.0134805355356169
0.0168445934238504	0.0197951412636653
0.0115929730767938	0.0127487420975717
0.0108418495861921	0.0123553283854543
0.003164361649888	0.00408023829862255
0.00867997076863543	0.00870734416567084
0.00951464687732373	0.0102022210119545
0.00820029529576954	0.0102841795295496
0.0105054764874522	0.0121009305404262
0.0114719960024848	0.0132237802923619
0.00660631161566963	0.0078500158106735
0.00787027186481192	0.00890585874413755
0.00527984924729022	0.00681480816147556
0.0171327216474192	0.0316101980538095
0.0175098162109284	0.0337810824656128
0.00234410423665023	0.00370755173563809
0.00783477397447085	0.0083999537006739
0.00836416475225549	0.0093582141545969
0.00776063951882334	0.0105536763341216
0.00896593895922049	0.0112141851836624
0.0081065680692031	0.00939298740271312
0.0144177152774662	0.0173879777097675
0.0103520532220433	0.0138404078126599
0.0129487356432832	0.0153036749630273
0.011713663300455	0.0128736171398383
0.00733626849754167	0.0090094786764822
0.0104813795434972	0.0117028491888976
0.00976412699318815	0.011061175233124
0.019648144188704	0.0220063858378531
0.00368442330516516	0.00463066021024902
0.00782622785595452	0.00851397916983614
0.00940388215838733	0.0107908198875973
0.00721602194820735	0.0087190698785335
0.0116859350088259	0.0154821189380153
0.0106870329371845	0.0124016070526427
0.0068743322652111	0.00815576359385166
0.00987672524997285	0.0125926272941233
0.0167970027459535	0.0188920488585384
0.0197091587761602	0.0229717473646803
0.0140303370595977	0.0185365040017749
0.00335332371705944	0.0059137475602331
0.0100993811493166	0.0114953737641969
0.00867888065457158	0.0104625159249662
0.00800775297888644	0.00913608798364556
0.0166179886327107	0.0181337707242239
0.0098034818341304	0.0117682186901093
0.00742532168218413	0.0101273912902061
0.00595005117186482	0.00866560173932111
0.0133262729040819	0.0150677007423892
0.0133696485942988	0.0144165231561419
0.00755586288786907	0.0115069880562932
0.00692802889253122	0.00901182283128594
0.00903975596965083	0.0107003252599947
0.0135893824397761	0.0166185355187019
0.014823915465518	0.0173888845694271
0.0139263853578004	0.0202830341982748
0.017557941741089	0.0233307020008557
0.00559610408451359	0.00674457861205324
0.0145542686317323	0.0183671153957156
0.0161016259316445	0.0212156820700119
0.0130172363305682	0.0151883444157449
0.00386316847095294	0.00413912235457577
0.00770041860597491	0.00905201104888695
0.0111097926018182	0.0121778837318706
0.0156137336033979	0.01661715096114
0.0163410749344712	0.0171107104599414
0.0130621106741724	0.0137574331635858
0.00989464380042764	0.0109215963483157
0.00705362090189647	0.00793627957689201
0.00864052173573041	0.0107032534871894
0.0201609455733283	0.0239916386623356
0.0129675129403781	0.0149341739333147
0.00543206550763779	0.00758021768972405
0.0121980579444372	0.0156672071754527
0.00705118332531252	0.00816857415250168
0.00554404396009278	0.00773009026535093
0.0032284800130402	0.00383073001627475
0.00594599607999542	0.00694173871740396
0.0063687867206258	0.00741539396032073
0.0079683660056829	0.00866164557360569
0.0116735009903024	0.0147009370242615
0.00949268539358585	0.0115600082651414
0.0084035065417852	0.00905074417275061
0.00356246901842725	0.00642669789082865
0.00555090452583904	0.00722639399293953
0.00984713978509733	0.0111286678447236
0.0142041170151933	0.0152401072264366
0.011190126594248	0.0123142539346387
0.0137964448902931	0.0146619657158353
0.00816714521141641	0.0116499130448009
0.00869973198638719	0.0126367744679482
0.0156751249232934	0.0206163884390572
0.00885462914831842	0.00939419538127878
0.00225045942422951	0.0030989012333522
0.00369487543653769	0.00443678497911205
0.00598638845530509	0.00790208600977953
0.00644525970184477	0.00762936398681361
0.00815395904241745	0.00951232399060162
0.00964081106471427	0.010415748230009
0.00983461516697507	0.0104321881128547
0.0132565563490636	0.0146532038599588
0.0133215545640393	0.0148738215333105
0.00831770803513003	0.0110381202330839
0.0140480143123276	0.015383784604796
0.0107094074873562	0.0113319426700915
0.0138666409166739	0.0153662748228263
0.00287293933678163	0.00370384329827545
0.00460415116022082	0.00529422357170055
0.0137738703746913	0.0160906403386411
0.00428514782262498	0.00884719577083388
0.0128131262330372	0.0172158070903875
0.0188205674500321	0.0232366645986649
0.00250525989566156	0.00541240939555454
0.00921234148003284	0.0113234832505066
0.00506839495037143	0.00735403500298854
0.0131930894076218	0.014445959749856
0.00607685235124958	0.00687507876700424
0.00902165895860124	0.0102989007391795
0.0134161093570586	0.0142018930850926
0.008281941355731	0.00891525365140926
0.00464289961303953	0.00592964674124024
0.00415910458006213	0.00695877932473933
0.00547497404003133	0.00687332061406413
0.0103684067397584	0.0132771608415594
0.0112717548794983	0.0119134817116939
0.0167979919104015	0.0183365207110817
0.00281300042175247	0.00367827226282203
0.0136527093248529	0.0140107841331221
0.0185201579574382	0.0223829627000101
0.00971164883680158	0.0122594351891583
0.00764021027478973	0.00929435278513539
0.0137596410094117	0.0171247279106769
0.0167744613329328	0.019160393644744
0.0174841147910563	0.0202726734890094
0.0141724327929739	0.0182330162883885
0.0117714843483451	0.0134169207643471
0.0199324524871087	0.023672805043328
0.00742787588011735	0.0102958172353182
0.00347147301286863	0.00605175087752325
0.010665876247235	0.012513026516395
0.0166387779855178	0.020399161913298
0.0173808176029333	0.0218328558712836
0.00870873717685192	0.0100176318387553
0.00466688415363027	0.00700473775751515
0.00888823304645441	0.011166880808433
0.0113335047067152	0.0129655036107816
0.00229674115013203	0.00568359044911102
0.0107507892223497	0.0143298226703181
0.00417153462685687	0.0056938856803602
0.00531729323649109	0.00787287040066278
0.0061980501009676	0.00713185024576854
0.0064554443077553	0.00845686880673778
0.0137150074038155	0.0171583483033991
0.00497209645864088	0.00689835534275716
0.00607485444518533	0.00750854141679751
0.00280082522574736	0.00331744660691298
0.0156962424518616	0.0194935704225887
0.0224670133611822	0.0264938646400305
0.0143854288605995	0.0161967537092128
0.00671198428846002	0.00829815583719279
0.0104868425349481	0.0129242179388785
0.00469752064169502	0.0064898325285924
0.0128001910004391	0.0146752553188919
0.0185254441233031	0.0197013565263301
0.0173005012153639	0.0188032195113494
0.0150284078635403	0.0166435339801657
0.0100029250857501	0.0118298930770803
0.00702359624501443	0.00802213227574964
0.012685705955675	0.0150865358853282
0.0176315441373513	0.0195908603049512
0.00520107310166042	0.00746814881397722
0.013876710003048	0.0158780694452506
0.0100873673318719	0.013893439361162
0.0105840897360388	0.0142232281850069
0.0127310696888617	0.017091493462212
0.00574193787515874	0.00997857067710339
0.0106760453265262	0.0119340594119319
0.0142660695280024	0.0150790645062356
0.0148953830027021	0.0183263999652891
0.00267181420144419	0.00345706025205989
0.00978365239751369	0.0117217759898864
0.0134972488697954	0.0164898293958921
0.0107310341641483	0.0117446742817627
0.00541478044970351	0.00779549964334113
0.00720700024605701	0.00861761886564951
0.0108467365736098	0.0162957163496575
0.0126896839011435	0.0139423995556388
0.0101699452941987	0.0150600412961805
0.0126819545130863	0.0137908421337626
0.0146140354336424	0.0161874222464948
0.0100050264676599	0.0118381583195238
0.00587812865485769	0.00768785612958006
0.0151020883073388	0.0188601300393112
0.0116028653325013	0.0165456596188757
0.00638556568642533	0.00834251409891018
0.00855110003040628	0.0101504050690797
0.0128305604755364	0.014533971433996
0.00362243182465174	0.00515232182202268
0.0073754042218772	0.00899944969536607
0.00843981357444763	0.00962773556117654
0.0128887956106551	0.014665395022039
0.00728812953330148	0.0086307525335809
0.010261745165282	0.0114612902301485
0.0151693657813097	0.0168126288383241
0.018202189351303	0.0211681645105588
0.00983827881996371	0.0107862202163269
0.00494102598734592	0.00675041362066225
0.00511650303713818	0.00586881530139149
0.011111127984757	0.0131514278178002
0.00990102350683649	0.0118978785888125
0.0165265205574695	0.0185496946733872
0.0159645024758399	0.0186309531484624
0.00598907798404157	0.00642660979990041
0.0197331935021454	0.0237061147318304
0.0151903117195692	0.0179305284076538
0.00573074928391604	0.00683751729397299
0.0100763158382315	0.0128612990294291
0.0138700383802814	0.0159279063763345
0.0137208348143304	0.0146739619460558
0.00823037136542656	0.00847007464559088
0.00907742653387785	0.0130001372989515
0.0159479550418479	0.0189814326099551
0.0132533141549489	0.0159285173939089
0.0177568541799117	0.0197461403112588
0.0083671221059346	0.00902003374293447
0.00709836452145861	0.00837463028969218
0.0121025559763862	0.0152683690507161
0.0163380214682982	0.018548478885246
0.0124800880473227	0.0149307088468501
0.00766340329379391	0.00877701760317073
0.013357485047244	0.0138251413108678
0.0136440596249694	0.0163208333464033
0.00482858502425346	0.00671255709214745
0.0076884875869855	0.00946926882844058
0.0102699982417554	0.0109079411747415
0.00772682033286142	0.0097391357833684
0.00354327819504079	0.00588769868762571
0.00780194370450777	0.00899445242987056
0.00931744535488175	0.0100848924460701
0.00364996448509985	0.00479795043661963
0.0120568390026957	0.0138026037204726
0.0101816708017314	0.012841154281336
0.0115236980466069	0.0126657104522641
0.00542644523766868	0.00893114812447432
0.00816538370017042	0.00983752944037634
0.00781530373260724	0.00875470688631478
0.0155195121397594	0.0184871333327932
0.00463853031435944	0.00623079630624813
0.00875719047807131	0.0108213574849998
0.00456114258345559	0.00623507612310247
0.00490599864641039	0.00659323638014565
0.00758665954867868	0.00879902126715596
0.0183703328810687	0.0210408979015415
0.0131290158744005	0.0146972315316176
0.0121787291545148	0.0234201232926447
0.0131203581336346	0.0270437729493914
0.00956615596917988	0.010050595719903
0.00522970493280906	0.00623880413152462
0.00697666576696677	0.0087322644535282
0.0110051991194798	0.0125047756851389
0.0129135405130877	0.0154438233317824
0.0135002627567251	0.0155291014705412
