Mean	Max
0.0387432353173481	0.0666439569050576
0.0806323061556708	0.142734864918294
0.068321554607883	0.121134674719123
0.053030753652998	0.0675851700252171
0.0458946340698615	0.0710645013842176
0.0202736654466879	0.0457857780083381
0.0398338504331082	0.0433462884857754
0.0606253072974607	0.0631192950443298
0.045991967742424	0.0483772448152158
0.0259859747332731	0.0571173287839187
0.0368608592521444	0.0640345756009364
0.0667581361393486	0.0956990717971618
0.0637306693438231	0.0931086236718115
0.0343035427847177	0.0584089722672394
0.0272695760059612	0.0639966537203492
0.0329653008644195	0.0734256364432278
0.0508583674706091	0.0550255513142677
0.0553714596757872	0.0753083543648526
0.0208772329378972	0.0451617185673096
0.0447588348191641	0.0741563740173288
0.0550348707597322	0.0816664731299908
0.0536657209955136	0.0658743243518548
0.0371544874292528	0.0459147879525251
0.00884748578028351	0.0138198619062201
0.0426174125659053	0.0921449776814257
0.0633097335620313	0.101210000467112
0.0494079236535728	0.0692537987207237
0.0310058325538988	0.0528049782988898
0.0327351206759916	0.0776207995775605
0.0519491170909804	0.0758319440817725
0.0587567136209691	0.0756635266585153
0.0547406846972636	0.0711243861631562
0.0410525905372066	0.0652708676004492
0.0312675559777383	0.0751861328042985
0.0594604206669813	0.105461652083588
0.0771344524836117	0.112226487452225
0.0475673106921514	0.0513141980474377
0.0339905505171029	0.0579621657271979
0.020500842674708	0.0488795826780171
0.0431538437871751	0.0601130451433139
0.0667349277159046	0.081182856583666
0.0475776215808147	0.0644966422023082
0.0347916617343089	0.0872598994721514
0.0400642001850391	0.0841594222465863
0.0611680594004286	0.0653621190703086
0.0797008416014629	0.112061702266304
0.0576933678427175	0.0925542578999927
0.0400826529553728	0.0854019192006303
0.0635935649747587	0.102399648434972
0.0793611778322386	0.095923666072116
0.0736306322974584	0.080092310541642
0.0148695742037746	0.0299246216003382
0.0332096245580705	0.0605724360691859
0.0482414029941124	0.069512823732737
0.0545111398937795	0.0645340292772688
0.0446879884405257	0.0684961858086312
0.0211952571393792	0.0523554307746076
0.0432250208182945	0.0681839254505609
0.0507781774593063	0.0702996253252551
