	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0240310931312505	-0.0430429322066099	-0.0129750631920366	0.0021766881677019	0.0049277740536362	0.0010536458665587	0.0	0.0	0.0	0.0	0.0	0.0	0.000577493437082835	0.0018526940129428159	0.000168352264837343	4.737971379413455e-06	2.4282957123690145e-05	1.1101696121162337e-06	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0373195149180054	-0.0739702372590539	-0.021143172102229	0.000882806344168	0.0001375810678012	-0.0006490100769578	0.013288421786754899	-0.030927305052443996	-0.008168108910192401	-0.0012938818235339001	-0.004790192985835	-0.0017026559435165001	0.0013927461937152275	0.005471596000160725	0.0004470337265444747	7.793470413032692e-07	1.892855021731839e-08	4.2121407999276954e-07	0.00017658215358270227	0.0009564981978069279	6.671800316876449e-05	1.6741301732714106e-06	2.2945948841542833e-05	2.8990372619920633e-06
2	0.0270533598511792	0.005300575037759	-0.0532352813703408	0.0088961573718214	-0.0012596122325654	0.0024517055827617	-0.0102661550668262	0.0792708122968129	-0.032092109268111804	0.0080133510276534	-0.0013971933003665998	0.0031007156597195004	0.0007318842792373946	2.8096095730913824e-05	0.0028339951825793546	7.914161598421224e-05	1.586622976428391e-06	6.010860264544888e-06	0.00010539393985612126	0.006283861682196544	0.0010299034772764276	6.421379469239382e-05	1.9521491185893113e-06	9.614437602429736e-06
3	0.0266103254393864	-0.0613115169046629	-0.0054281755118836	0.000658127765927	6.29943196777371e-05	-0.0003398528237587	-0.00044303441179279965	-0.0666120919424219	0.047807105858457204	-0.0082380296058944	0.001322606552243137	-0.0027915584065204	0.000708109419990055	0.0037591021051507642	2.9465089387812785e-05	4.331321562840641e-07	3.968284311660935e-09	1.1549994181676201e-07	1.9627949003259196e-07	0.004437170792945669	0.002285519370561733	6.786513178759264e-05	1.7492880920364776e-06	7.792798337014717e-06
4	0.0350196238858461	-0.0145312180412875	-0.0362962578925097	0.0022943760228703	-0.0009798736022251	0.0017098730716326	0.008409298446459698	0.0467802988633754	-0.030868082380626105	0.0016362482569433003	-0.001042867921902837	0.0020497258953913	0.0012263740571061225	0.0002111562977634393	0.0013174183369995729	5.264161334322136e-06	9.601522763375933e-07	2.9236659210943027e-06	7.07163003616295e-05	0.0021883963617467216	0.0009528385098571198	2.6773083583499883e-06	1.0875735025339416e-06	4.201376246237665e-06
5	0.0234184558532952	-0.0434085257693106	-0.0288442880558915	0.0044941044397066	-0.0006303211996615	-0.0015073898963582	-0.011601168032550898	-0.028877307728023098	0.0074519698366182045	0.0021997284168362996	0.0003495524025635999	-0.0032172629679907997	0.0005484240745527362	0.0018843001094649022	0.000831992953451245	2.0196974714990572e-05	3.973048147427125e-07	2.2722242996427847e-06	0.0001345870997194809	0.0008338989016189425	5.553185444586755e-05	4.838805107837133e-06	1.22186882137985e-07	1.0350781005204969e-05
6	0.0302325759616472	-0.0508650479549793	-0.0125513165838249	0.0005794893182129	0.0002661860057685	-0.0003112412943251	0.006814120108352001	-0.007456522185668703	0.016292971472066597	-0.003914615121493699	0.00089650720543	0.0011961486020331	0.0009140086492767681	0.002587253103462344	0.00015753554798739796	3.358078699228517e-07	7.085498966698792e-08	9.687114329316354e-08	4.6432232851047084e-05	5.559972310536957e-05	0.000265460919389576	1.532421154942713e-05	8.037251693879082e-07	1.4307714781457394e-06
7	0.0346557066077396	-0.0109947205808204	-0.0184254537574547	0.0009686247617279	0.0002181812816598	7.4295874160898e-06	0.004423130646092403	0.0398703273741589	-0.005874137173629801	0.000389135443515	-4.800472410870001e-05	0.00031867088174118984	0.0012010180004817263	0.00012088388065031568	0.0003394973461681016	9.382339290324311e-07	4.760307166671298e-08	5.519876917331991e-11	1.9564084712401794e-05	0.0015896430049226048	3.450548753461951e-05	1.5142639339961574e-07	2.3044535367524044e-09	1.015511308697074e-07
8	0.0282066084672662	-0.0698806169579596	-0.0064407279833542	0.0008719305830936	-0.0001126982687912	-0.0002596206542482	-0.006449098140473404	-0.058885896377139195	0.0119847257741005	-9.669417863429999e-05	-0.000330879550451	-0.00026705024166428983	0.0007956127612256533	0.00488330062642507	4.1482976955561866e-05	7.602629417339453e-07	1.2700899788533565e-08	6.740288411226342e-08	4.1590866825457516e-05	0.003467548792139175	0.00014363365188038883	9.349764181761915e-09	1.0948127690665586e-07	7.13158315729556e-08
9	0.0201154470309626	-0.0276803168064114	-0.0176875176719264	0.0005484859398059	-0.0001774057355338	-4.50882151866642e-05	-0.0080911614363036	0.042200300151548194	-0.0112467896885722	-0.0003234446432877	-6.470746674259999e-05	0.0002145324390615358	0.00040463120925546205	0.0007661999385033014	0.0003128482813947087	3.0083682616476137e-07	3.1472795000288584e-08	2.0329471487189363e-09	6.546689338832655e-05	0.0017808653328807585	0.00012649027829897394	1.046164372715075e-07	4.187056252244684e-09	4.602416740969157e-08
10	0.012899977425465	-0.0229218118390045	-0.0391995083234058	0.0056010968253489	-0.0002023935705695	-9.05374514661941e-05	-0.007215469605497599	0.004758504967406898	-0.021511990651479403	0.005052610885543	-2.4987835035700007e-05	-4.54492362795299e-05	0.0001664094175775066	0.000525409457982727	0.0015366014527967609	3.1372285646933526e-05	4.0963157407871174e-08	8.197030117993453e-09	5.206300162785967e-05	2.264336952483612e-05	0.0004627657417893372	2.5528876760707618e-05	6.243918997713568e-10	2.065633078392537e-09
11	0.0253753232959005	-0.058044622250954	-0.020455081687182	0.001459924469963	0.0006344639293908	-0.0005954685642352	0.0124753458704355	-0.03512281041194949	0.018744426636223804	-0.0041411723553859	0.0008368574999603	-0.000504931112769006	0.0006439070323714706	0.003369178172255944	0.0004184103668292884	2.1313794579967464e-06	4.025444776980141e-07	3.5458281099233056e-07	0.0001556342545869921	0.0012336118112337476	0.00035135352992077647	1.7149308477012402e-05	7.003304752398036e-07	2.549554286421466e-07
12	0.0290025714956905	0.0088117145580852	-0.0479025128452514	0.0054076108860106	0.0004187133603254	0.0020824281901954	0.00362724819979	0.0668563368090392	-0.0274474311580694	0.0039476864160476	-0.0002157505690654	0.0026778967544306004	0.0008411491533626391	7.764631345317064e-05	0.0022946507368894753	2.924225549450035e-05	1.7532087811498826e-07	4.3365071673204895e-06	1.3156929502879797e-05	0.00446976977152369	0.0007533614771769589	1.5584228039446743e-05	4.654830805204394e-08	7.171131027389943e-06
13	0.0181453425681845	-0.0454992245720771	-0.0264145633437868	0.0043014208336671	-0.0009127679060953	-0.0018280787909759	-0.010857228927505999	-0.0543109391301623	0.021487949501464598	-0.0011061900523435001	-0.0013314812664207	-0.0039105069811713	0.0003292534569167685	0.0020701794366603044	0.0006977291566429253	1.850222118830537e-05	8.331452503975984e-07	3.341872066015908e-06	0.00011787941998427307	0.0029496781092001943	0.00046173197377749267	1.2236564319037156e-06	1.772842362829271e-06	1.5292064849789474e-05
14	0.0258117142608918	-0.0302578995694584	-0.0165336437408135	0.0004634097020123	-2.79476212070298e-05	-6.63144739493426e-05	0.0076663716927072995	0.0152413250026187	0.009880919602973298	-0.0038380111316548	0.0008848202848882702	0.0017617643170265572	0.0006662445930859252	0.0009155404863554307	0.00027336137534814147	2.1474855191912866e-07	7.810695311316219e-10	4.397609455178038e-09	5.8773254930743786e-05	0.00023229798783544993	9.7632572200422e-05	1.4730329446706158e-05	7.829069365497597e-07	3.1038135087480518e-06
15	0.0208178037860775	-0.0191421208920756	-0.0321005214585167	0.0058334270564069	-0.0005498860651039	0.0003751539130511	-0.0049939104748143	0.011115778677382799	-0.015566877717703195	0.0053700173543946	-0.0005219384438968702	0.0004414683870004426	0.00043338095447562275	0.00036642079224683715	0.001030443477908691	3.4028871222420074e-05	3.0237468459545053e-07	1.4074045847755227e-07	2.4939141830459984e-05	0.0001235605356045581	0.00024232768187792424	2.883708638649918e-05	2.7241973921748636e-07	1.9489433672077255e-07
16	0.0234713361190356	-0.0501731777488611	-0.0125802570766155	0.0004407682394796	0.0002262416928911	-0.0003897443490134	0.0026535323329580987	-0.031031056856785498	0.019520264381901197	-0.0053926588169273	0.000776127757995	-0.0007648982620645001	0.0005509036192127451	0.0025173477654188104	0.00015826286811373435	1.9427664093394602e-07	5.1185303602230816e-08	1.5190065758787896e-07	7.04123384205405e-06	0.0009629264896490543	0.0003810407215393205	2.9080769115783745e-05	6.023742967303454e-07	5.850693513092926e-07
