	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0041252980344925	0.0237012020079214	0.0453768690175546	-0.0002620184043568	-0.0001318254807077	0.0007922029914773	-0.0075696554245137	-0.011149150543663399	-0.004727755754455304	-5.392597831559997e-05	-1.3773654154400006e-05	0.0004913625758005	1.7018083873387685e-05	0.0005617469766202974	0.0020590602418363063	6.865364422168354e-08	1.7377957363816187e-08	6.27585579705583e-07	5.7299683245869687e-05	0.00012430355784526987	2.235167447378524e-05	2.908011137294558e-09	1.8971354876502054e-10	2.4143718089730214e-07
11	-0.0021080342849596	0.0287566888426124	0.0490987172879411	-9.59009586685022e-05	-0.0002937152793809	0.0007374480657922	0.0020172637495329	0.005055486834690998	0.0037218482703865047	0.0001661174456882978	-0.00016188979867319997	-5.4754925685100036e-05	4.443808546565133e-06	0.0008269471531908285	0.0024106840393211663	9.196993873537767e-09	8.626866534180013e-08	5.438296497406569e-07	4.069353035179536e-06	2.5557947135734008e-05	1.3852154547779016e-05	2.7595005762004565e-08	2.620830691444922e-08	2.9981018867808275e-09
12	0.0032505593254076	0.0273105499277948	0.0508442648449744	0.0002919655307597	-0.0001975757980472	0.0006398904810811	0.0053585936103671995	-0.0014461389148175997	0.0017455475570333015	0.00038786648942820223	9.613948133369997e-05	-9.755758471109992e-05	1.056613592799431e-05	0.0007458661373585725	0.0025851392676259	8.524387115179333e-08	3.9036195973987965e-08	4.0945982777820164e-07	2.8714525481068177e-05	2.091317760949825e-06	3.046936273864927e-06	1.5044041362135773e-07	9.242799871112846e-09	9.517482334663437e-09
13	0.0044380513096141	0.0399913138834553	0.0453340735690534	1.7102153541383e-05	-0.0001000637164957	0.000668750521567	0.0011874919842065003	0.012680763955660503	-0.005510191275921006	-0.000274863377218317	9.751208155150001e-05	2.8860040485899916e-05	1.969629942676743e-05	0.001599305186125045	0.0020551782263643456	2.9248365575303913e-10	1.0012747358931825e-08	4.4722726009613446e-07	1.4101372125546911e-06	0.00016080177449917862	3.036220789723596e-05	7.554987613585882e-08	9.508606048506388e-09	8.329019368477822e-10
14	-0.0013470797052132	0.0240603147036275	0.0504345727119736	-0.0001523566532696	-0.0002801109580896	0.0005706700101065	-0.0057851310148273	-0.015930999179827803	0.005100499142920205	-0.000169458806810983	-0.00018004724159389996	-9.808051146049999e-05	1.8146237321972819e-06	0.0005788987436375937	0.0025436461246393523	2.321254979551312e-08	7.846214884187364e-08	3.2566426043495276e-07	3.3467740858716744e-05	0.0002537967348676741	2.6015091506929744e-05	2.871628720580206e-08	3.241700920557218e-08	9.61978672835327e-09
15	0.0020056206515701	0.0196334592183264	0.061463348836892	-4.48200433243795e-05	-0.0002799183510847	0.0004580205345724	0.0033527003567833	-0.004426855485301098	0.011028776124918399	0.0001075366099452205	1.9260700489999883e-07	-0.00011264947553409998	4.022514198004472e-06	0.0003854727208776859	0.0037777432502454733	2.0088362835992554e-09	7.835428327397736e-08	2.0978281008998705e-07	1.1240599682374868e-05	1.9597049487740422e-05	0.0001216339028135701	1.1564122478510497e-08	3.709745833654817e-14	1.2689904338107791e-08
16	0.0047667123756709	0.0430939034667774	0.0520891109722195	-4.8008632305554e-05	-0.0002958839868292	0.0008956086827912	0.0027610917241008	0.023460444248450996	-0.0093742378646725	-3.188588981174498e-06	-1.5965635744500013e-05	0.0004375881482188	2.2721546872374115e-05	0.001857084516003929	0.002713275481876198	2.304828775849883e-09	8.754733366194219e-08	8.021149126909883e-07	7.623627508897928e-06	0.0005503924443346775	8.787633554345965e-05	1.0167099690867424e-11	2.549015247260565e-10	1.914833874615585e-07
17	0.0008746843650698	0.0429607047340172	0.0524800475794104	0.0001196681973227	-0.0001903729985544	0.0006775987880157	-0.0038920280106011	-0.00013319873276020078	0.00039093660719089623	0.000167676829628254	0.0001055109882748	-0.00021800989477550002	7.650727384975592e-07	0.0018456221512434077	0.002754155393937179	1.4320477450464665e-08	3.624187857859358e-08	4.591401175203455e-07	1.5147882035303556e-05	1.7741902408923383e-08	1.528314308419291e-07	2.8115519194182516e-08	1.1132568646724984e-08	4.752831422002459e-08
18	-0.000165978644192	0.021899822906235	0.0487787391362552	-0.0001970217233336	-0.0001805854944001	0.0002124493361255	-0.0010406630092618001	-0.021060881827782197	-0.0037013084431551935	-0.0003166899206563	9.787504154299992e-06	-0.00046514945189019994	2.754891032781454e-08	0.0004796022433244552	0.002379365391722835	3.8817559465341616e-08	3.261112078772855e-08	4.5134720420165674e-08	1.0829794988458255e-06	0.0004435607433638064	1.3699684191371922e-05	1.0029250584529358e-07	9.579523757043961e-11	2.1636401259375343e-07
19	0.0050833543988144	0.0159843789931836	0.0459195693504995	-2.31080878428109e-06	-2.95653405982269e-05	0.0004788916954999	0.0052493330430064	-0.005915443913051401	-0.0028591697857557052	0.0001947109145493189	0.0001510201538018731	0.0002664423593744	2.584049194394571e-05	0.0002555003717977291	0.002108606849335333	5.3398372375106496e-12	8.741093646891638e-10	2.293372560187689e-07	2.7555497396398828e-05	3.4992476688456875e-05	8.174851863778326e-06	3.791234024463217e-08	2.2807086854341404e-08	7.099153086899693e-08
20	-0.0024864338423621	0.0198905919440652	0.0458718351714563	-0.0001927769572238	-0.0002149314085856	0.0004253173846987	-0.0075697882411765	0.003906212950881602	-4.77341790431976e-05	-0.00019046614843951893	-0.0001853660679873731	-5.357431080119996e-05	6.182353252443556e-06	0.00039563564788531146	0.0021042252619972554	3.716295523646682e-08	4.619551039659013e-08	1.8089487772694198e-07	5.7301694016254004e-05	1.5258499617635151e-05	2.278551848928045e-09	3.6277353701384856e-08	3.436057916109943e-08	2.8702067778235706e-09
21	0.0055449751146156	0.0366138390324708	0.0469326513908909	-0.0001950115864177	-0.0001313667551916	0.000432121777738	0.008031408956977699	0.0167232470884056	0.0010608162194346016	-2.2346291938999904e-06	8.356465339399999e-05	6.804393039300011e-06	3.0746749021706285e-05	0.0013405732086956821	0.0022026737665788937	3.8029518837148075e-08	1.7257224369569768e-08	1.867292307954495e-07	6.450352983422161e-05	0.00027966699317986634	1.1253310514155208e-06	4.993567634230121e-12	6.983051296859353e-09	4.6299764633274436e-11
22	-0.0016422638234245	0.0169152281291682	0.0437331789071694	-0.0002730408422956	-4.83662102890626e-05	0.0003563972199082	-0.0071872389380401	-0.019698610903302598	-0.003199472483721502	-7.802925587790003e-05	8.300054490253741e-05	-7.572455782980003e-05	2.697030465728857e-06	0.0002861249426618032	0.0019125909373264864	7.455130156149073e-08	2.339290297725825e-09	1.2701897835829386e-07	5.1656403552479785e-05	0.000388035271519712	1.0236624174091038e-05	6.088564772858796e-09	6.889090454118129e-09	5.734208658518729e-09
23	-0.0029975993898768	0.0152758097600351	0.0482229762041062	-0.0001435893981779	-0.0001814273474581	0.0004318404990599	-0.0013553355664523003	-0.001639418369133101	0.004489797296936798	0.00012945144411770002	-0.0001330611371690374	7.544327915170004e-05	8.985602102189764e-06	0.00023335036382478362	0.0023254554339817925	2.0617915269091514e-08	3.2915882405682146e-08	1.864862166283035e-07	1.8369344976905775e-06	2.6876925890510365e-06	2.015827976758098e-05	1.6757676384158012e-08	1.770526622471739e-08	5.6916883691613375e-09
24	-0.0013295325721773	0.0209855606889928	0.0483053094953423	-0.0001309887710665	-0.0001359156087635	0.0003032421639592	0.0016680668176995003	0.0057097509289577	8.233329123610161e-05	1.2600627111400008e-05	4.5511738694600014e-05	-0.00012859833510070001	1.7676568604803871e-06	0.0004403937574314	0.002333402925440807	1.7158058145511948e-08	1.8473052705552795e-08	9.195581000265834e-08	2.782446908310138e-06	3.260125567073332e-05	6.778770845768727e-09	1.587758036005489e-10	2.0713183590055523e-09	1.6537531790671932e-08
25	0.0008106128712692	0.0312792598795528	0.0509330140622183	4.65721667869612e-05	-0.0002140854326734	0.0006219543833169	0.0021401454434465	0.010293699190560002	0.002627704566875999	0.0001775609378534612	-7.81698239099e-05	0.0003187122193577	6.570932270672966e-07	0.0009783920986126016	0.002594171921462127	2.168966719232532e-09	4.583257248295688e-08	3.868272549271054e-07	4.580222519104816e-06	0.00010596024302573564	6.9048312907809815e-06	3.1527886651400715e-08	6.110521370104773e-09	1.0157747876791068e-07
26	0.0074194255893556	0.0233117823286022	0.0425023293416626	-0.0001355233492328	-5.4913110620283e-06	0.0002977983645349	0.006608812718086401	-0.007967477550950602	-0.0084306847205557	-0.00018209551601976122	0.00020859412161137168	-0.000324156018782	5.5047876075984696e-05	0.0005434391953361298	0.0018064479994671534	1.8366578187275474e-08	3.0154497179954375e-11	8.868386591966118e-08	4.367640554274056e-05	6.34806985249018e-05	7.107644485741133e-05	3.315877695450311e-08	4.3511507570819716e-08	1.0507712451259636e-07
27	0.000967119273398	0.0165946830623448	0.0490009993603409	-0.0002906876291428	-0.0001679152958233	0.0004237716225386	-0.0064523063159576	-0.006717099266257402	0.0064986700186783	-0.00015516427991	-0.00016242398476127169	0.00012597325800370004	9.353196889778754e-07	0.0002753835059396733	0.0024010979383121294	8.449929773666203e-08	2.819554657142635e-08	1.795823880689977e-07	4.1632256794946334e-05	4.511942255275573e-05	4.223271201166822e-05	2.407595375998883e-08	2.6381550825729817e-08	1.5869261732066775e-08
28	-0.0048460508307234	0.021687530087778	0.0450820632711671	-0.0003087654085786	-0.0001780616021783	0.0005006486044526	-0.0058131701041214	0.005092847025433202	-0.003918936089173798	-1.8077779435799997e-05	-1.014630635500001e-05	7.687698191399995e-05	2.3484208653954955e-05	0.00047034896130827603	0.0020323924287855137	9.53360775347098e-08	3.170593417030317e-08	2.506490251403359e-07	3.379294665945081e-05	2.593709082446381e-05	1.5358060071028824e-05	3.268061093294333e-10	1.0294753264951359e-10	5.910070348205476e-09
29	-0.0010345422348631	0.0204289606202892	0.0491245433521963	-4.62703405174979e-05	-6.60615768197394e-05	0.0003569939448667	0.0038115085958603002	-0.0012585694674887987	0.004042480081029198	0.0002624950680611021	0.00011200002535856061	-0.00014365465958589995	1.0702776357155375e-06	0.00041734243202532693	0.002413220759561814	2.140944411605208e-09	4.364131931910329e-09	1.2744467667148844e-07	1.4527597776316958e-05	1.5839971044950383e-06	1.6341645205517833e-05	6.890366075640264e-08	1.254400568031822e-08	2.06366612207408e-08
30	0.0041566495234247	0.025839246383646	0.0527056320436682	-8.10588758294703e-05	-0.0001092547897421	0.0004930365595336	0.0051911917582878	0.005410285763356799	0.0035810886914719037	-3.47885353119724e-05	-4.31932129223606e-05	0.00013604261466689996	1.7277735260586787e-05	0.0006676666536747629	0.0027778836491225444	6.570541350737485e-09	1.1936609081590479e-08	2.4308504903672907e-07	2.694847187131518e-05	2.9271192041181258e-05	1.282419621618795e-05	1.2102421891523508e-09	1.8656536425563787e-09	1.8507593005406623e-08
31	-0.0016833692102184	0.0369266517567242	0.0419335196988103	-0.000274278132945	-0.0002967714548362	0.0004310680540322	-0.0058400187336431	0.011087405373078202	-0.010772112344857906	-0.00019321925711552967	-0.0001875166650941	-6.196850550139999e-05	2.83373189791132e-06	0.0013635776099623826	0.0017584200743305113	7.522849421179509e-08	8.807329640559468e-08	1.858196672071077e-07	3.4105818809302356e-05	0.00012293055790696338	0.00011603840437024011	3.733368132027716e-08	3.5162499688012865e-08	3.8400956740770404e-09
32	-0.0043636267111576	0.0245416665065974	0.0432288542820635	-0.0003508385411481	-0.0002999205922591	0.0005086664212891	-0.0026802575009391995	-0.012384985250126802	0.0012953345832532048	-7.65604082031e-05	-3.1491374229000247e-06	7.759836725690003e-05	1.904123807432809e-05	0.0006022933949210446	0.00186873384253988	1.2308768195492706e-07	8.995236166104932e-08	2.587415281470602e-07	7.183780271340843e-06	0.00015338785964585846	1.6778916825717538e-06	5.861496104225301e-09	9.917066508309408e-12	6.021506600936735e-09
33	0.0031292342460682	0.0265649790087524	0.0420328995180763	-0.0001865128879387	-0.0001644736460266	0.0005054437014983	0.007492860957225799	0.002023312502155001	-0.001195954763987199	0.00016432565320939998	0.00013544694623250002	-3.222719790799979e-06	9.792106966766015e-06	0.0007056981097354557	0.001766764641896699	3.4787057367234067e-08	2.705158023728331e-08	2.5547333538430263e-07	5.6142965324318716e-05	4.093793481376731e-06	1.4303077975036768e-06	2.7002920302695986e-08	1.834587524370975e-08	1.0385922850013861e-11
34	-0.00222122685046	0.0398965634567738	0.0397212725394795	-0.0001954358689857	-0.0003080240866351	0.0010696274628191	-0.005350461096528199	0.013331584448021402	-0.002311626978596805	-8.922981047000005e-06	-0.00014355044060849998	0.0005641837613207999	4.933848721204451e-06	0.0015917357756603787	0.001577779492155608	3.81951788861957e-08	9.487883794738757e-08	1.144102909216825e-06	2.8627433945461743e-05	0.00017773114389472611	5.343619288176593e-06	7.961959076512131e-11	2.060672899889448e-08	3.1830331653808535e-07
35	0.0053787094090661	0.025384705126647	0.0360127842565317	-1.45884682083148e-05	-0.000135716554364	0.0005593988165386	0.0075999362595261	-0.014511858330126803	-0.0037084882829478	0.00018084740077738522	0.0001723075322711	-0.0005102286462805	2.89305149071762e-05	0.0006443832543668184	0.0012969206299074973	2.1282340466501164e-10	1.8418983128436564e-08	3.1292703594478624e-07	5.775903114885957e-05	0.0002105940321936707	1.3752885344761121e-05	3.2705782367936195e-08	2.9689885677356164e-08	2.6033327148523157e-07
36	0.0062814501993764	0.0127548556786841	0.0430651766258566	-0.000122900637893	-6.82755757978526e-05	0.0002916934923253	0.0009027407903102998	-0.0126298494479629	0.007052392369324902	-0.00010831216968468521	6.744097856614739e-05	-0.0002677053242133	3.9456616607245816e-05	0.00016268634338406	0.0018546094378162257	1.510456679450631e-08	4.661554250528316e-09	8.508509346492984e-08	8.149409344900646e-07	0.00015951309707820877	4.97362381309121e-05	1.1731526101804041e-08	4.5482855899595515e-09	7.166614061214807e-08
37	-0.0060378017498056	0.0133898250179052	0.0385812502143644	-0.0002368060487725	-0.0002118011561687	0.000147344118649	-0.012319251949182	0.0006349693392211	-0.004483926411492201	-0.0001139054108795	-0.0001435255803708474	-0.00014434937367629997	3.6455049969955564e-05	0.00017928741401011998	0.001488512868103393	5.607710473524365e-08	4.4859729754398045e-08	2.1710289300450593e-08	0.0001517639685874245	4.031860617508803e-07	2.0105596063677323e-05	1.2974442627627716e-08	2.0599592220788572e-08	2.083674168074008e-08
38	-0.0015312305103751	0.0256249720550563	0.0466914614497803	0.0001621311318145	-0.0002292313576098	0.0005890662936177	0.004506571239430501	0.0122351470371511	0.008110211235415901	0.00039893718058700003	-1.7430201441099994e-05	0.0004417221749687	2.3446668759035893e-06	0.0006566391928224162	0.00218009257231632	2.6286503903450774e-08	5.254701531163201e-08	3.4699909827649435e-07	2.030918433606216e-05	0.00014969882302070733	6.577552628306632e-05	1.5915087405470468e-07	3.038119222773243e-10	1.951184798590788e-07
39	0.0003034578796719	0.0255267311104451	0.0407892743262174	-0.0003267074178011	-0.0001401818484195	0.0004983195602965	0.001834688390047	-9.824094461119773e-05	-0.005902187123562899	-0.0004888385496156	8.904950919029998e-05	-9.074673332120004e-05	9.208668473496535e-08	0.0006516140011849658	0.001663764900059418	1.0673773684626251e-07	1.9650950626307678e-08	2.4832238417409704e-07	3.366081488573253e-06	9.65128319810042e-09	3.483581284155169e-05	2.389631275902834e-07	7.929815087033321e-09	8.234969608468999e-09
40	-0.0012285498110249	0.0239570508022211	0.0427311886334901	-0.0001399195504816	-8.71738127623041e-05	0.000369547724312	-0.0015320076906968	-0.0015696803082240023	0.0019419143072726963	0.00018678786731950002	5.300803565719591e-05	-0.00012877183598449996	1.5093346381693176e-06	0.0005739402831402026	0.0018259544820309133	1.957748060697301e-08	7.599273631517253e-09	1.3656552054417794e-07	2.3470475643541422e-06	2.4638962700261988e-06	3.771031176790396e-06	3.4889707377767145e-08	2.809851844234553e-09	1.658218574281896e-08
41	0.0019512323402686	0.0135585066292524	0.0418861629400696	-5.16885588304274e-05	-0.0001809829597763	0.0003614299275254	0.0031797821512935002	-0.0103985441729687	-0.0008450256934204939	8.82309916511726e-05	-9.380914701399589e-05	-8.1177967866e-06	3.8073076457100775e-06	0.00018383310201548127	0.0017544506458420602	2.671707113966554e-09	3.275483172938982e-08	1.3063159251101588e-07	1.011101452968472e-05	0.00010812972091718129	7.140684225407865e-07	7.784707887749287e-09	8.800156063493493e-09	6.58986246685333e-11
42	0.0024552349806064	0.0195557846634649	0.0500947360833231	9.09978806163437e-05	-0.0002070224550251	0.0006159163049444	0.0005040026403378001	0.005997278034212501	0.008208573143253496	0.0001426864394467711	-2.6039495248800004e-05	0.000254486377419	6.0281788099933094e-06	0.000382428713803809	0.002509482583257793	8.280614276666341e-09	4.285829688461955e-08	3.7935289469636313e-07	2.5401866146747384e-07	3.596734381964776e-05	6.738067304814258e-05	2.0359420001997074e-08	6.780553128122779e-10	6.476331629184572e-08
43	0.0052501859278009	0.0426503591352696	0.038289383302002	-8.25661169890511e-05	-0.0002097696894718	0.0006962739716555	0.0027949509471944995	0.0230945744718047	-0.011805352781321096	-0.0001735639976053948	-2.747234446700002e-06	8.035766671109993e-05	2.7564452276478593e-05	0.001819053134367475	0.00146607687364763	6.817163674649674e-09	4.4003322621095396e-08	4.84797443604924e-07	7.81175079722343e-06	0.0005333593700337333	0.00013936635429144574	3.0124461264765496e-08	7.547297105135066e-12	6.457354599252218e-09
44	0.0028863325584607	0.0240080290058983	0.0435042165508092	-0.0001053235941501	-0.000103161135597	0.0004106770861733	-0.0023638533693401994	-0.0186423301293713	0.005214833248807199	-2.27574771610489e-05	0.0001066085538748	-0.00028559688548219993	8.330915638030291e-06	0.0005763854567480541	0.0018926168576997014	1.109305948469498e-08	1.0642219897662622e-08	1.6865566910779208e-07	5.587802751741014e-06	0.000347536472652465	2.719448581286505e-05	5.179027667356623e-10	1.1365383759276133e-08	8.156558099713283e-08
45	0.0030851093164262	0.0256294567907817	0.0373409181261245	-0.0005320052894356	-0.0002490964577953	0.000545296272183	0.00019877675796549973	0.0016214277848833995	-0.006163298424684702	-0.00042668169528550006	-0.00014593532219830003	0.00013461918600969999	9.517899494299734e-06	0.0006568690553905461	0.0013943441665019332	2.830296279874566e-07	6.204904528616568e-08	2.973480244566764e-07	3.951219950727486e-08	2.6290280615918878e-06	3.798624747172092e-05	1.8205726909170833e-07	2.129711826512164e-08	1.8122325241914204e-08
46	-0.001219144648685	0.0182141335985448	0.0474580174230452	-5.71000236622671e-05	-0.0001581709694376	0.0003512730992819	-0.0043042539651112	-0.007415323192236898	0.0101170992969207	0.00047490526577333294	9.092548835770001e-05	-0.0001940231729011	1.4863136744172718e-06	0.00033175466274563856	0.002252263417726062	3.2604127022314623e-09	2.5018055572830195e-08	1.2339279027911157e-07	1.852660219617549e-05	5.498701804532642e-05	0.00010235569818375334	2.2553501145924e-07	8.26744443308624e-09	3.764499162261014e-08
47	-0.0019969134677434	0.0292214698507421	0.0411785050207546	-3.57221167482964e-05	-0.0002570000234189	0.0005738063392255	-0.0007777688190584	0.0110073362521973	-0.006279512402290605	2.1377906913970695e-05	-9.882905398130002e-05	0.00022253323994359995	3.987663397654971e-06	0.0008538943002378296	0.0016956692757443116	1.2760696249789183e-09	6.604901203731516e-08	3.292537149353695e-07	6.049243358994981e-07	0.00012116145136893692	3.943227601052152e-05	4.5701490402239606e-10	9.767181910838714e-09	4.952104287979583e-08
48	0.003398616619533	0.0194343417902347	0.0379801731314769	-7.24537513620438e-05	-6.91665442727617e-05	0.0003534707198251	0.0053955300872764005	-0.0097871280605074	-0.003198331889277699	-3.6731634613747394e-05	0.00018783347914613834	-0.00022033561940039995	1.1550594926565917e-05	0.0003776936408196629	0.0014424935510969597	5.249546086432863e-09	4.784010846635905e-09	1.2494154977367435e-07	2.911174492270488e-05	9.578787567277135e-05	1.0229326873970655e-05	1.3492129813978457e-09	3.5281415888142785e-08	4.8547785176557903e-08
49	0.0038078892616032	0.0290863869131244	0.0454181898506529	-0.0004614911238929	-0.0001697354608775	0.0007607406598859	0.0004092726420702	0.0096520451228897	0.007438016719176002	-0.0003890373725308562	-0.0001005689166047383	0.0004072699400608	1.4500020628632964e-05	0.0008460179036599744	0.00206281196930995	2.12974057431932e-07	2.881012667929733e-08	5.787263516036346e-07	1.6750409554712202e-07	9.316197505429884e-05	5.532409271474174e-05	1.513500772257122e-07	1.0114106987050807e-08	1.6586880407712764e-07
50	-0.0001217876152568	0.0200918380022558	0.0440326864230105	-0.0001476550022421	-0.0002600530307957	0.0006723362124938	-0.00392967687686	-0.0089945489108686	-0.001385503427642397	0.00031383612165080006	-9.031756991819998e-05	-8.840444739210008e-05	1.4832223229938343e-08	0.00040368195430889035	0.0019388774736271736	2.180199968711455e-08	6.762757882602928e-08	4.5203598263050814e-07	1.5442360356528165e-05	8.090191011000753e-05	1.9196197480088306e-06	9.849311125281578e-08	8.157263435928942e-09	7.81534631870259e-09
51	0.0078926541770297	0.0247905834990663	0.0571021206995895	-8.54576354817574e-05	-0.0001702438673532	0.0003393683416054	0.008014441792286501	0.0046987454968105	0.013069434276578994	6.219736676034258e-05	8.980916344249998e-05	-0.00033296787088839995	6.229398995818438e-05	0.0006145730302241783	0.0032606521883904874	7.303007462132922e-09	2.8982974371373956e-08	1.1517087128399947e-07	6.423127724194846e-05	2.207820924379695e-05	0.00017081011230981788	3.868512431920569e-09	8.065685838241675e-09	1.1086760304395418e-07
52	0.0090726396648487	0.0320196814961101	0.0391774777235126	-0.0001875212180716	-0.0002730169064779	0.0006695545797096	0.0011799854878190002	0.0072290979970437985	-0.017924642976076897	-0.00010206358258984261	-0.00010277303912470002	0.00033018623810420004	8.231279048818594e-05	0.0010252600031123355	0.001534874760776326	3.5164207227056565e-08	7.45382312227624e-08	4.4830333521009915e-07	1.3923657514634439e-06	5.225985785086266e-05	0.00032129282581982283	1.0416974891073623e-08	1.056229757092712e-08	1.0902295183340348e-07
53	-0.0053631925165743	0.0168023665210902	0.0401799045337131	-0.0002404154898568	-0.0001623230030096	0.000412996768414	-0.014435832181423	-0.015217314975019897	0.0010024268102004977	-5.2894271785199976e-05	0.00011069390346830002	-0.0002565578112956	2.8763833969838573e-05	0.0002823195207090528	0.0016144247283382982	5.77996077630851e-08	2.634875730605461e-08	1.7056633072040716e-07	0.00020839325077020795	0.0002315666750489648	1.0048595098087446e-06	2.7978039876866023e-09	1.2253140265049322e-08	6.58219105367887e-08
