Mean	Max
0.0367786828913924	0.0651682295936201
0.038852555869766	0.0663963227621532
0.00515392079673241	0.00539778972534257
0.0042667476535558	0.00473428182082378
0.0159356629949933	0.0179545443274663
0.0206306218504894	0.0328732691100099
0.0103418378270117	0.0217899784278097
0.00948983410752981	0.0112610713763023
0.0134189656015668	0.0175410404974456
0.0132675203609185	0.0170195852224894
0.00485880792034443	0.00691870208870944
0.0169280056349067	0.0186092039959236
0.0244060388996447	0.036256297801485
0.0141312951303117	0.0274066781949049
0.0100777026478029	0.0107514408052907
0.0251899150176072	0.0266684742185211
0.0292375598121203	0.0407604247121771
0.0390596481411602	0.0738850512990326
0.0363324947672365	0.0731097243581904
0.0280776252965549	0.0554763815002927
0.021887458509719	0.04579104196376
0.0163899886891671	0.0199319138992892
0.0145348179531127	0.0149204071443689
0.0158590163709017	0.0339040779942841
0.0171185224327074	0.0356726613053697
0.0147741220036824	0.0187630381069546
0.0276291031220896	0.0337153778507555
0.0507072576805155	0.0683969235814091
0.0330794438109837	0.0602880236852788
0.0125916382242111	0.0142888007709479
0.0257131020185501	0.0390505867542385
0.0224443073768935	0.0329808723347151
0.0270669449797088	0.029505799235505
0.0186349411101161	0.0220253086180198
0.0233494608639299	0.0516235125843467
0.0294992700663483	0.0619137306243403
0.00530185275674151	0.00587312311142027
0.0132513725728267	0.0143596018115228
0.0258936909905302	0.0499395960854351
0.0276637050642067	0.0521811111090729
0.0200670427033927	0.0243821111839207
0.0232636991890727	0.0283377912683589
0.0245473081661623	0.0300314863376667
0.0145375355817849	0.0189658017437314
0.00985603225735089	0.0149379141700211
0.0187032949492732	0.0370641730729303
0.0234432827856262	0.039312132724454
0.0114055764692709	0.0151565644831816
0.0145493818847738	0.0171786187852652
0.0162626345577005	0.0188252743862425
0.0217383125717014	0.030655959576604
0.0158906434163041	0.0235758659331935
0.0446756406620289	0.0659921328042951
0.0339524386723347	0.0570430021451747
0.0163611038152419	0.0209562643126893
0.0149106886968534	0.0193800426687134
0.0123017142683617	0.0245185609652943
0.0217203291049347	0.0396762696391516
0.0183962000710897	0.0422041498913461
0.03811766212518	0.0807948173071744
0.0239065921451599	0.0484698157753322
0.0311961845840337	0.0504455910472198
0.00235440126908289	0.003967371804568
0.0437260178008987	0.0505981886137587
0.0390996363047855	0.0595006167763702
0.0241413825687528	0.046897745149229
0.02779592920565	0.0328743970390326
0.0308589023365308	0.0488957738210913
0.0367129965985726	0.055164492721109
0.0292950069129052	0.0611281770694848
0.00956021339430291	0.0115492743947882
0.0172175685315403	0.0207743237054989
0.00905686752259933	0.0145284950244498
0.00672252253763246	0.0127755735759149
0.0217520796078733	0.0318038433624147
0.021457244485118	0.0300310134631949
0.0141014609957738	0.018796660334328
0.0121070062343337	0.0259022662061864
0.0222051535243357	0.0374873261517566
0.0273660545240164	0.0306747107875685
0.0128739755524908	0.0135380563429815
0.00828089243640568	0.00879144104549305
0.0243020865692514	0.0513828366332603
0.0247223371821933	0.0550344002456736
0.0119201114222372	0.0127935444317043
0.02056880582978	0.0371180293120614
0.0179410552237375	0.0308172703524153
0.0152756022835672	0.0172575507966284
0.00668721537437249	0.00899648065274071
0.0278922357403093	0.0299570098643696
0.0246032625183626	0.0268998858364342
0.0190614555036369	0.0215069741212044
0.00949897141009741	0.0129712547743959
0.0152408258359169	0.0244039950944869
0.0144043088912563	0.0218756528352911
0.0180906070448715	0.0206458707140445
0.0315833561074713	0.0594524400115373
0.0247209558301434	0.0525300056640828
0.0163775643662941	0.0182031292938602
0.0152660890421994	0.0184714893592172
0.0215389632196253	0.0264899895183164
0.0125864826768687	0.0217499024497791
0.0161214553843323	0.0236480534230266
0.0187275002056344	0.040484538351813
0.0165560306353493	0.0381896782203529
0.0227866775632209	0.0499934558774619
0.0282600633242215	0.0589171930761494
0.0188696320427752	0.0376690677965693
0.0233477393615041	0.0380107276196842
0.0106042005686102	0.0144366031989526
0.0238944155888828	0.0486321686897458
0.0227883231371436	0.0392304248633332
0.02019872486923	0.0268813970169238
0.026350892799731	0.0467926940255812
0.0261045034725558	0.0577533213229099
0.0285965200315245	0.0582277118919049
0.0182495637740497	0.0204994052119381
0.0116846270558168	0.0181493064237967
0.0353704982243116	0.0737054475322265
0.0300838616321557	0.068520099100673
0.0123437752112264	0.0126543924829623
0.0214090862478803	0.0230125852870805
0.0217735631908061	0.0434379969385488
0.0249520691514743	0.0553272603404621
0.0134387990486594	0.0153383256397868
0.029929240981695	0.0643711733961541
0.0373000351189732	0.0704349950127861
0.0153028331910222	0.0159038086245855
0.0150484386343599	0.0168419450857836
0.0198838799353587	0.0420943380225436
0.0207846783097643	0.042917992850015
0.00614370576359737	0.00875769840295706
0.0197709745898782	0.0297883178765258
0.0272652688858842	0.0367489237769633
0.0163421969339415	0.0171338556228252
0.0132891255023895	0.0142203464896387
0.0272127637151997	0.0612719196683123
0.0231195663598238	0.0522265116576554
0.0196230849485876	0.0353046878507614
0.0273980722140402	0.0399173306956651
0.0185090431913621	0.0270302145778449
0.0186378103471919	0.0391855839169567
0.0201547016239946	0.0369266255870495
0.0135684836728095	0.0265006780983298
0.0232805836681658	0.0366291510536179
0.0225092020320402	0.0442863948791361
0.00609889471018126	0.00886866971678511
0.0310052415069041	0.0679087887779145
0.0287196166000779	0.0664177691351004
0.0111725390402674	0.0139720478792161
0.0148942241716559	0.0155762659132751
0.00912899505090074	0.0112430344670771
0.0126340087010711	0.0215566666922381
0.0113116666588152	0.0215841242355144
0.0284420615300511	0.060977496839519
0.0261046679189183	0.0604798893539141
0.0116410624206366	0.0133644522445162
0.0170779185215883	0.020790158051699
0.0101521085303329	0.0220950728648006
0.0177277416222534	0.0274597854552598
0.00664050458688615	0.00801118166946049
0.0135598401837205	0.0161312763494507
0.0106955331252176	0.0160312023728434
0.017012942749655	0.0285647663238032
0.0142640846481762	0.0289587179174734
0.0215114121378188	0.0398896476490469
0.0164261697520246	0.0286935375692626
0.0169407102753528	0.0342138794717172
0.0208406648500444	0.0428031302351389
0.0230616247267104	0.0495490974024134
0.00655307689237319	0.00941617201153942
0.0242072251976814	0.0260767172863238
0.0444644936508309	0.0886032828632969
0.029307590673876	0.0664950717248519
0.0138585577718061	0.0252817001459844
0.0138656012864347	0.0153433884119359
0.0138466642803485	0.0205958841888125
0.0135750644769125	0.01963268965317
0.0102189907024069	0.0123316357180826
0.0311665887794919	0.0610717719551779
0.0321332076897265	0.0651841096824612
0.0173235418558348	0.0177409001824507
0.00633326379071255	0.00870027524462729
0.0211328137966212	0.0240965571141977
0.0243233423474369	0.0263862959628541
0.0199775147959432	0.0225995422412265
0.0136792220624794	0.0180361748246541
0.0201383032814452	0.0254382851082651
0.0110620272651279	0.0158313377475653
0.0199919452876878	0.036976534973631
0.0297269765675016	0.067472283215578
0.0335143199118519	0.0721127157421212
0.0192282168648643	0.0349256447640112
0.0216490213683754	0.0460925245519643
0.0316663006606407	0.0591114394815328
0.00814336544947583	0.0123725897716659
0.0148151398457403	0.0160919129670602
0.0112610177270044	0.0140493881416823
0.0192252602922277	0.0233970098654675
0.01135862407448	0.0189786543314175
0.0243870856599574	0.036177145165727
0.0258101988761213	0.0371749880300746
0.0209104849274381	0.037887040870597
0.0106495393127611	0.017581202221172
0.0223298360162268	0.0439675421452445
0.0270775387281149	0.0473562112222929
0.01594171377254	0.016478271550563
0.0107734445945122	0.0114459849987702
0.0198093864111299	0.0245701742245952
0.0197410667863497	0.0247541822876333
0.0126021560562909	0.0148752780930864
0.0133587945751112	0.0155507154764714
0.0154324270052791	0.0240505929973469
0.0134986323321384	0.0160504222322293
0.00951331236553605	0.0172022682821705
0.029474614010517	0.047998392308931
0.0365257280893863	0.0529906764903936
0.0291414638392865	0.0506135826768542
0.00546759597497868	0.0062636021082189
0.0263418434518063	0.060177933432181
0.0391265213763751	0.0731800411905863
0.0182150033856934	0.0206795375421178
0.0213766076617261	0.0224244464636847
0.0209500037604384	0.021400280981928
0.014500064808271	0.0162299561219854
0.0103907902143734	0.0127286490493098
0.0179227065857	0.0323419850114581
0.0192619717860299	0.0348344227151371
0.00931369613808019	0.00973019971372023
0.0182111469696273	0.0186148996530672
0.0200756841305703	0.0434574292333999
0.0204636123128025	0.0451727285424675
0.0163772326391328	0.0192894937049739
0.0235216452896477	0.0239749948718787
0.0241934535610837	0.0385755524626993
0.0201190967519232	0.0385163718606564
0.00748648070546798	0.0104637214907018
0.017932667172497	0.0375065276591697
0.0238364087200595	0.0418587113897837
0.0138356307292536	0.0152313041935978
0.0112176212743954	0.0120773857817566
0.0316422836341169	0.0607067358347319
0.0247562185644372	0.0525966259552178
0.0216641967860648	0.0405452482552507
0.0210107151011147	0.0432440609616057
0.0172855649873968	0.0227622537312935
0.0102009067723641	0.0160657123113466
0.0320862073846333	0.0534766619648192
0.027898960627877	0.061560537263742
0.0226199330360036	0.047960740297567
0.0145845530529989	0.025479446013835
0.00559571243584643	0.00706383501582552
0.0238074695722145	0.0412642357046625
0.0216882394537385	0.0403632739942809
0.0182075699911195	0.0318396406472576
0.0251838552098974	0.0395357801181731
0.0235910431060579	0.0278038822518371
0.0108348888470114	0.0152133279550023
0.0177480844241624	0.0216297421383945
0.0378061653719467	0.0875440154311827
0.0401393629769706	0.0889640518219396
0.0161250952347426	0.0260149163351743
0.0181355049688744	0.0332216559466369
0.0267569912230149	0.0418791101898955
0.02310906703901	0.0347066854457815
0.0105080801630296	0.0115675376835304
0.0243686395200496	0.0404055930921231
0.0141095445917165	0.0301415169932804
0.0153300229778009	0.0168136857864046
0.0187189076174311	0.038995131864568
0.0335253973771097	0.0696359986365622
0.0206066089319398	0.0457924610977483
0.0286437978023123	0.0406327392686616
0.0221259194205078	0.0312868174976811
0.0113329353861889	0.0183050196758872
0.00787939240343811	0.00902922678196104
0.0107786607693919	0.0128522938558649
0.0221966434870029	0.0248259962784577
0.00966787590858239	0.0118306152473543
0.00760785001817685	0.00817259106496969
0.0184027910130103	0.0385940506511109
0.0232946418415993	0.0485444313353812
0.0246940461596852	0.0256895678459863
0.0274007513819968	0.0298517042520459
0.0246057267031452	0.0294278542724911
0.0154287052294113	0.0179142194608363
0.0169775197719342	0.0209412032096929
0.033765699436901	0.0715435948541185
0.0347842160764655	0.0690104380581516
0.00814179518251225	0.0174884951390496
0.0167843180526112	0.0321940531760935
0.0245155287704884	0.0450828560054107
0.0115096120675503	0.0129295638079049
0.0156415762644014	0.017416251519674
0.0202780895924477	0.0229128444043264
0.0280292774338477	0.0502347788007238
0.0235874338758363	0.0532865217285855
0.0126788043286652	0.0173882188511383
0.0204777216197752	0.037654439428339
0.0276271327410952	0.0416714129797366
0.0120572832240276	0.0144935391030428
0.0146415678000018	0.0154907170208366
0.0229614643162881	0.0329090591481722
0.0210518448093114	0.0328404956861876
0.0191625143879198	0.0242822251425064
0.0206432759993937	0.0224391199085095
0.0231764312147766	0.027611872500707
0.0133879284450635	0.0151141433591671
0.0207581437268957	0.0246491205310992
0.0406309486432968	0.0759825557057799
0.0334376365010459	0.0689468596004831
0.0169616274146689	0.0183970042762448
0.012118341144317	0.0196541617316721
0.0197591778181736	0.0292082863178008
0.0123206081122912	0.0192915396444515
0.0180662306448663	0.0273869582521555
0.0232566048371711	0.0454052069982633
0.0161835415732266	0.0357504834413324
0.0154930101506074	0.0185944511419122
0.023543829483062	0.0496006929963689
0.0384003238973457	0.0768884284275551
0.0265600590960108	0.0539497150684408
0.0104376853923485	0.0119949404284635
0.0121036509417179	0.0132607428620226
0.0165115337524155	0.0230431628644633
0.0230164939062923	0.0428310100155469
0.0227980667604311	0.0489377287333393
0.0338744335684531	0.072396391924967
0.0314107025300693	0.0675545597290557
0.0110969199610379	0.0121088351615362
0.0175018646702189	0.0186420625579425
0.0462268990534885	0.082957886476222
0.0420488651938709	0.0750536468042318
0.0167428557493199	0.0257798887373746
0.00900331479992473	0.00970689630074071
0.0296723243594881	0.0583066613673382
0.0360848059482513	0.0617877459307552
0.00992043219384574	0.0110272127383038
0.0127541843471378	0.016671108506267
0.0207396701033224	0.0267881499835585
0.00794566816100485	0.00951534951087818
