Mean	Max
0.0277824590982679	0.0369884082645827
0.0261944198976713	0.0488145238698902
0.0174683438895064	0.0275404017883246
0.0131372214439717	0.0201788333497344
0.017864380522722	0.0394362938736166
0.0425012517418753	0.0609922701169486
0.0259678987823752	0.0429952967118943
0.0168076230677292	0.0250078106483861
0.0144844323065213	0.0227040463556815
0.0098644121536522	0.0213332413470569
0.00970542735322746	0.0161394191807317
0.0365354523653793	0.0575043642245852
0.0374580701337209	0.0830988660324906
0.0136950322715336	0.0165883343395921
0.0203348449391695	0.0401578859199681
0.024780252511962	0.0390746551120852
0.0198216843168857	0.0373000171610658
0.0162867383743489	0.0285829429693685
0.02452035709492	0.0389902563523236
0.0203524722041545	0.0385831299960174
0.0261400483418144	0.0434262828769565
0.0247002705236455	0.0426338050854095
0.0159355771856802	0.0282082926931984
0.00869341442922191	0.0170331228424527
0.0223594941099745	0.0455451292130019
0.026532200324191	0.0529098243405113
0.0201563773462859	0.0284797972893493
0.0258224924384707	0.0370745586852625
0.0151472905274332	0.0183676775643683
0.0264668211032444	0.030909670639393
0.0290053206858962	0.0480732386739686
0.0181256133966611	0.0349237576068622
0.0280479210476233	0.0627906497982487
0.0324216947218802	0.0698045206544312
0.0143819729534178	0.0160748362184414
0.010954099619013	0.0133059538202757
0.0187286497712416	0.0417730886501453
0.0195891803855664	0.034107569422645
0.0285760637126677	0.0573320607894928
0.0068155340062871	0.00740218913888363
0.0231307481519987	0.0327745479322782
0.0336507026406759	0.0382399603652981
0.0334377678964075	0.0395419560730667
0.0368425587329024	0.0625309036126035
0.0329290545503562	0.067980121770852
0.0254698843320108	0.0261676211348558
0.0219681019950681	0.0289902471306198
0.0127785354163265	0.0201429219946028
0.0233147653364758	0.0381702444749173
0.0214199470475271	0.0452095569680665
0.0362899661417049	0.0512160584079628
0.0259229074739502	0.0364106596974551
0.0151511169235226	0.0177116707491182
0.0334080503353444	0.0563687928718186
0.0242216815155696	0.0468002758413912
0.00743871460265932	0.0141506182630592
0.041579623777545	0.0632967437757822
0.0291989276053442	0.0495139300238412
0.0179714245778186	0.025452976534902
0.0301490813900123	0.0484835234394582
0.0268291695769073	0.0420604975073384
0.00861075887101514	0.0174539104026021
0.0263379401391551	0.0429188076274107
0.0276231980332771	0.0446763960152255
0.0222915036944323	0.0480125123786032
0.0363322925184606	0.0757596082718667
0.0320083125150667	0.0645915135345266
0.0193202360254679	0.0340748304427443
0.0296710689944174	0.0402374753207531
0.0282136191840525	0.0625599091377413
0.0407970682987932	0.0596592224612456
0.0232866142642987	0.0453324377958269
0.0162217431711284	0.0170183059183034
0.0312508715241694	0.0542432954297266
0.0223411084220503	0.0392578596919341
0.0136513236885359	0.0282012531539831
0.0145189331855726	0.0307089197945157
0.0171170979441594	0.0380824610278206
0.014979441544332	0.0264117817893989
0.0203102915181089	0.0384217742234562
0.0136453953303756	0.0177591273886015
0.0258813778436269	0.0283038928539859
0.0278752593325145	0.0315348104847746
0.0254857420494642	0.03131558106214
0.0159910407324318	0.0227974379231055
0.0227071506792459	0.0241702805546475
0.0122043394084765	0.0173104350060276
0.0177701312461084	0.0239405499976668
0.0108900502423415	0.0165928358087479
0.0179332553899115	0.0194258283509515
0.023399897274109	0.0517473087674921
0.0372823197266411	0.0501303788917747
0.0452640911814405	0.0475557833385055
0.0395673665476671	0.0443598235711157
0.0153756742724339	0.01999438368828
0.00819875811009882	0.0118352622795468
0.0164792570091391	0.0393319923636369
0.0188893811406905	0.0426621052286518
0.022420849597215	0.029809176862948
0.0418145385774393	0.0940734259720618
0.0382729870121347	0.0845128979203364
0.0229331549839862	0.0545170087314208
0.0281337185503959	0.0585809431881035
0.0169580591160791	0.0349894763714613
0.0173401059685096	0.041262125661252
0.0121963305444521	0.0244935886990882
0.0307554194768514	0.0441909152534835
0.0343596873466716	0.0380320279826909
0.0263071616748251	0.0427261657536008
0.0171783357937135	0.0294350330102921
0.0182453494532157	0.0266277874926966
0.0264156915034379	0.0472248256229861
0.0256055563743845	0.0415388807301494
0.0137653031722314	0.0272436000606218
0.013630402558031	0.0300613208242723
0.00838553326440556	0.0148753941039388
0.0217636875010256	0.0490046454118625
0.0218420781548326	0.0405204910773552
0.0217211425413917	0.0303042829523182
0.0124969850737103	0.0225491874073396
0.0168701575022675	0.0240492925762492
0.0132774021404721	0.0279904432748167
0.0216050657090589	0.0428307582635427
0.027697924565145	0.0492978821070502
0.0258266040088358	0.0297319838110321
0.014585880622965	0.022332022600722
0.0222896841169466	0.030858858550774
0.0224302932557655	0.0291912260906795
0.0270563176651014	0.0415418513999115
0.0207459636124949	0.0286110888036529
0.0265224338567284	0.032303271305939
0.0264546664849484	0.0468990986006641
0.0258045641849168	0.0501730065266582
0.0113780247045672	0.0125532906575884
0.0224047227628037	0.0466071489515183
0.0267337444660444	0.0595139284809178
0.0133372955909449	0.0147717940045828
0.0344362614768725	0.069011595683398
0.0272366611138029	0.0514520983327615
0.0305805696268365	0.0339589109724666
0.0105422434136131	0.0129044048115687
0.0149161898894121	0.0331430961696814
0.016241162084043	0.0323266596777001
0.00895076604445826	0.00938855193149236
0.0103937521072233	0.0178346719200837
0.0212395958241993	0.0312556823853767
0.0119397934278072	0.0216557280119964
0.0175407780697279	0.0258003299691182
0.0268232729115843	0.0464788651673379
0.0244542075135847	0.0561016362281474
0.00862243545264141	0.0119006995595869
0.0266585159610218	0.0307172812046615
0.0166078298905675	0.026875413926094
0.0193189281722104	0.0232473984064307
0.0237760690418795	0.0448411028264686
0.0236722362840201	0.0368821270192714
0.0115799547980291	0.0235649526519137
0.0334809215589137	0.0590084776699634
0.0380073745393177	0.0610485398415098
0.0146203727892927	0.0262958938543761
0.0122157336715526	0.0212062699841495
0.00487028612308068	0.0108686570867068
0.0192907982725501	0.0245303819074129
0.00628438183956973	0.00771735251051803
0.0093725972503564	0.0129209006742016
0.0363438959304525	0.042144087880297
0.0310068907716829	0.0396558745242133
0.0195246945266958	0.0450138528714382
0.0200650240966818	0.0391704222274809
0.010580485350396	0.0149338554428501
0.0239031453804127	0.0425629172286151
0.0103940695478502	0.0215121797747649
0.0155689919173061	0.0231140037797133
0.0127290110309719	0.0154993869482626
0.0248944968531219	0.0400279902713934
0.0228881608887037	0.0380779281587138
0.0248713313032338	0.0260482755772263
0.0356299273827007	0.036513266623239
0.0192180218051706	0.0384526002164222
0.0192362670374112	0.0328357366027641
0.0236747512418001	0.0361961784557353
0.0194525180389558	0.0363685851497694
0.013943498562122	0.0295128245701281
0.0144352925014254	0.0291700028413775
0.00810489034250478	0.0124703512434618
0.0270952836717032	0.0386142969455245
0.0275002746083884	0.0441455792221088
0.0166148589027984	0.0249616226790188
0.0305743356376558	0.0369457493307535
0.0383282247995606	0.0472875263700387
0.0291033689735233	0.0364323523581813
0.0297160312502222	0.036478732808208
0.0179780382409827	0.0407355701434486
0.0100337854835276	0.0184909340902189
0.023525707838943	0.0365033799871517
0.030507142443781	0.0370776536094736
0.0288783795985549	0.0354611171303587
0.0291387139769928	0.0532162326559716
0.0327047528463045	0.0543513672024647
0.0260350992753026	0.0525361021406824
0.0249703079096314	0.0534680446110054
0.0141299319613365	0.0280622487438446
0.0197031179014206	0.0355441163889138
0.013621131105513	0.0182152323880093
0.0073959698856376	0.00787385155489466
0.0319252778439086	0.0654541734166891
0.0283979435705313	0.0556082916848983
0.0259276743507082	0.0358311394333626
0.0249251884142843	0.0354269963341649
0.0244211502602764	0.0370607183590852
0.0183358184783543	0.044222481466759
0.0165769676258505	0.0185480906124085
0.022417284131937	0.0266723165012167
0.0260525612975854	0.0376804158020932
0.0257460285500327	0.0425584749038514
0.0167037589753479	0.029628039506219
0.0299492818748655	0.0351324918963781
0.0193989962204026	0.0323879362515151
0.0255049676483366	0.0536283702130156
0.0248167059511363	0.0435357949124163
0.0198086578591841	0.0467765277548137
0.021611882457087	0.0392990498035175
0.0296212203412591	0.0638902277106899
0.0287554105824799	0.0310232279373082
0.0341215115867981	0.0413382537622913
0.0265265967854793	0.0359346624497144
0.0321139405382666	0.0750243941761162
0.0255608062072716	0.0580276660062831
0.00959375238041623	0.0177879343209201
0.0300527488953884	0.0619076190005175
0.0369096565423066	0.0594335410502132
0.024907293604505	0.0440688140632801
0.0200021250603092	0.0368180452259938
0.0314213361904729	0.0398229856182577
0.00900775432843393	0.0102262206919766
0.0309194242995843	0.0335572151397652
0.0405487720353419	0.0531726913471282
0.0157371861224568	0.0216517721319737
0.0201122513212904	0.0411991005705594
0.0235479503335703	0.0244195242048845
0.0322027377259658	0.0536449708403175
0.0145041860405328	0.0338311324615606
0.0276910085314391	0.0293091192751241
0.0289419696361422	0.0371792488837936
0.0211200822538008	0.026219466488827
0.0133031588923835	0.0244144164443096
0.0312756175038748	0.0611997799765504
0.0253197918536558	0.0494984755786052
0.0291657592563512	0.0425939136236095
0.0214076837072472	0.0342678087578967
0.0193152648718387	0.0293878915073063
0.0243637443618959	0.0463813405962776
0.0171233320210559	0.0391576714383422
0.0131549246363193	0.0158076051878924
0.00964633695961916	0.0111544809689555
0.00792284753588686	0.00860116982620016
0.0127058342059964	0.0197040047105751
0.0119712722472761	0.016093931729616
0.026379336966176	0.0489999523722765
0.0189921818668537	0.0448757282414381
0.0164576035635904	0.0307727034570834
0.00850683142382145	0.00888321213989525
0.0286979773559451	0.064780114809789
0.0253199292961224	0.0573286558467723
0.00706890742687094	0.0089559195050851
0.0254142339910143	0.0565097210391482
0.0255262832545049	0.0568219875363831
0.0217492909048954	0.0454988281592183
0.0285200278379848	0.0514725150703465
0.0204143619730694	0.0230485299302122
0.0395446746170285	0.0713165485142936
0.0378163331629529	0.0718977810598631
0.021366182470283	0.0438996317479705
0.0230389696658591	0.0504962081588905
0.0340138222796106	0.0646853933873217
0.0355106919847002	0.0715341053128972
0.0255959946866537	0.0544476944995151
0.0248158433657642	0.0267926451669728
0.0206988673302495	0.025196588669082
0.0277446102011081	0.0448303310450498
0.0278482184119344	0.0441536679146094
0.0338299718579061	0.0402447628705389
0.0203969959501753	0.0229701983490016
0.028530454941643	0.0322031758254646
0.0269484163235894	0.0305317649804049
0.0206056147620603	0.0345674960101115
0.0179573235364511	0.0363713823945647
0.0122231542665373	0.0213044265965029
0.0188039400893791	0.0279174774101304
0.00955998971911084	0.0123101827875454
0.0361806272214208	0.0452761939600271
0.0269928050051173	0.0370121779010637
0.0164225563532381	0.0197388465275313
0.0262679477204696	0.0483582566149287
0.0287317588995206	0.0508985521918809
0.0212250521091024	0.0407131350740505
0.0121947228054641	0.019491796423736
0.0113732944710522	0.0180438316544309
0.0299968047356666	0.0311791615134201
0.0242771254452668	0.0257782190512648
0.0216651660944384	0.0336040970792181
0.028884418383393	0.0413788723938779
0.0281292480506488	0.0420507643282668
0.0253537406241665	0.0428309898970454
0.0160737360575539	0.0169771061211282
0.0187168793833965	0.0422510454818452
0.0255525738388148	0.0284119604863647
0.0287606057226543	0.0447091420361713
0.0244326822244053	0.0266631069543822
0.0268040529146466	0.0504659107834021
0.0323368279326734	0.0558359682822563
0.0343244804899282	0.044459182237982
0.0295638609601063	0.0304214263590221
0.0147852447743433	0.0165156126081532
0.0132706356913618	0.0145568647997158
0.00695284725958624	0.0104822609656395
0.0120052016675395	0.0261923364908991
0.0167990258779952	0.0397952682040649
0.0227607300628824	0.045126548969618
0.0232202225320952	0.0411986151134651
0.0219309367120259	0.0390265937982837
0.0177651754474337	0.0183206523482025
0.0107328028764879	0.0127780483992001
0.0250034292855235	0.0294265133966835
0.0317858460566215	0.0595818831009816
0.0204597832954207	0.0419684278590776
0.0218883216650687	0.0239392899334582
0.0166032271040035	0.018928805087781
0.0162470817943055	0.0173772275054092
0.0227118042713642	0.0461875168916428
0.0236631574658778	0.0465215381084806
0.00971052019066875	0.020480317539654
0.0180444600717412	0.0330659080998214
0.0224567644596343	0.0411951721202262
0.0200565131080683	0.0230608130012696
0.0150323265357497	0.0170566608997406
0.00893163010825313	0.0125845013630696
0.0197422371986704	0.0245066409922741
0.0292400288679542	0.0363925927079335
0.0232572374931186	0.0306257130482358
0.0218900309841191	0.0242514267425373
0.00955965773067571	0.0128580370277155
0.0207895511883297	0.0455442710767029
0.0213560630511659	0.0449990149353911
0.0126685704151063	0.0140695556702125
0.0180228320182868	0.0392362789775405
0.0281942667662253	0.055580213064
0.0204971059679677	0.0226850780467502
0.0139842741978843	0.0172694930921844
0.00814586808274721	0.0113122003725774
0.0233839040619371	0.0488111435950291
0.0272368714197419	0.0562238168487207
0.0121280771830711	0.0134500250161984
0.0105080388996599	0.0115949515556089
0.0225105098441882	0.0253204981918175
0.0538279880315093	0.0930289628634773
0.0425139129297241	0.0742173634986455
0.0174652208666916	0.0206226687447495
0.0316253680054731	0.0407903819275352
0.0301663442576156	0.0340205691363304
0.0234343395977438	0.0436753487903549
0.0274800263530382	0.0532324883547964
0.0271552856486824	0.0298432496774033
0.033296692107305	0.0717144721008475
0.0361905805348626	0.0781196551370981
0.0281054536734155	0.0343166840895241
0.0312745961883255	0.0376257656739209
0.0336326837983209	0.0617345092190112
0.0176534117584816	0.030723196853266
0.0155890109329025	0.0277980358416245
0.0191838915293177	0.0324603219851272
0.0168565908662976	0.0202841552635499
0.0221100992584795	0.0413801536439141
0.0295675989496365	0.0584943902016152
0.0206571940053729	0.0427923847963438
0.0148564664608682	0.0169993203168742
0.020735950947618	0.0230023873189697
0.0151153649386117	0.0248954905610859
0.0227787045478215	0.0325905645237493
0.0513341361420216	0.0673884705130325
0.0482168978656755	0.0547067504598897
0.0221559781201864	0.0312670345627792
0.0219320962894345	0.0256559406408973
0.0336348340300145	0.0610539449005256
0.0316203893082782	0.0596064649642231
0.0103332389777275	0.012182249090393
0.018563939800501	0.0284652960599457
0.0182827193133008	0.0197871082745127
0.0243565266390319	0.0388862260587698
0.027436755924214	0.0309717258602731
0.0154692408475994	0.0311231986969046
0.0274412576067488	0.0548092295587726
0.0349250851366875	0.0488014519223039
0.0205496427057915	0.0393870041165699
0.0214130052215895	0.033752938471668
0.0197785127211936	0.0264667335505504
0.0217945260249159	0.0494573495754967
0.0258432168325974	0.0605787699597319
0.0155200202229825	0.0172763181758
0.0188073042920662	0.0199307922778411
0.0170595279032726	0.0200892374410885
0.026897204127764	0.0323764090921768
0.0263996668068299	0.0315452666363918
0.0105330558666593	0.0107449533645401
0.00896737273006272	0.0102548014979177
0.00731943452947697	0.00808987289867042
0.0287548396735757	0.0529997529311741
0.0265271145113985	0.0511905785545898
0.0331397424779802	0.0365874204400881
0.0264586963419112	0.027508356121057
0.0106419875998106	0.0116279752988462
0.0131473387529281	0.0177788800411948
0.0116271730324712	0.0184238198218063
0.0123672286124551	0.0158270695046435
0.0187448682576023	0.0202872376549312
0.0127757392812931	0.0267697236021914
0.0199939002750409	0.0357467601333066
0.0140742124543441	0.0141530231526873
0.00725222429775549	0.0118199527920001
0.0252566985497269	0.0560146477339859
0.0298175298715273	0.0624598135727248
0.0236338111809587	0.0295673161276369
0.0217388810037318	0.0253032875965216
0.0152468564368948	0.0182944157329886
0.0271391155664082	0.0507800580540823
0.0254316430161083	0.0495435316152884
0.0335174021207186	0.0422373068191459
0.0397712611869048	0.0464347088764283
0.0193860490231458	0.0221417815399502
0.0410524898823322	0.0892357087963409
0.037858760245365	0.0852844815794283
0.015340745132143	0.0159540021630903
0.0195776261215641	0.0251357377276899
0.0186273166574107	0.0216550235756251
0.0308123461125697	0.0491313539323388
0.0264167019636052	0.0471840811981426
0.0115214003270287	0.0119377098012156
0.0277338937683502	0.0588234298001165
0.0224933581155354	0.0536463946649573
0.0397340096393909	0.0592098903900386
0.0367640980169932	0.0519610394831601
0.0149910343198899	0.0164326757646063
0.0211179578821357	0.0347299958936003
0.0304331338986741	0.0458031909258504
0.0111012042919067	0.011747393091536
0.0210545738655704	0.0317101882678119
0.0345285542288735	0.0384508503689794
0.0185557694456611	0.0206018468764469
0.0190582444747237	0.0202212041999067
0.011674737663859	0.0122905638798485
0.0126589893676461	0.0149450801841854
0.0164052011638842	0.0174355028279844
0.019288328524867	0.01998227875389
0.0135378685740063	0.0265621267815049
0.00973994508299963	0.0161567753963282
0.0167512881234425	0.0200041373474074
0.0179465232989808	0.018649887601158
0.0178966636464212	0.0187234286934761
0.0188477893193944	0.034021111917904
0.0216007230920014	0.0394884090036894
0.0160425453569053	0.018370891054379
0.0270416303455621	0.0672856873837103
0.0278102690267648	0.0674750137385609
0.0141898409859981	0.015393675709192
0.022050065189159	0.0474160110820999
0.0141416910682708	0.0293374376289655
0.0116627297858039	0.0244432044870108
0.0187847725181436	0.036809370112186
0.0309124105460697	0.0559154963923974
0.0355440528882542	0.0735694842799011
0.0217132983045402	0.0248389850642012
0.0193322562495997	0.0488934254776447
0.0236130487004512	0.0442933737353738
0.0382203445723103	0.0748310261505555
0.0298115115396772	0.0675195621899506
0.023139256808117	0.0263443681445739
0.0193275977033161	0.0205482344994854
0.00795101597166794	0.0100034501224745
0.0155650345951427	0.0229802974695785
0.0133962184706439	0.0210842300176039
0.0222886029842001	0.0262112600995858
0.0101262623711815	0.0119324468534034
0.020110331914065	0.0214282068992079
0.0139568047571383	0.0148980516449745
0.0135189792334666	0.0163409062232929
0.0169865119112204	0.0194002090575337
0.0150155576071304	0.0157705375656823
0.0227464606539464	0.025241419129457
0.0149499063264525	0.0176018849778035
0.0125389757037098	0.0152963510092579
0.0133606290143204	0.0222031156402977
0.0122470392116755	0.014528330573389
0.0350452411754433	0.0473520371438375
0.0230538372020411	0.0403095590603382
0.0114136008820035	0.0131793310192034
0.014126082906643	0.0162266260289685
0.0192411129546548	0.0193813804081869
0.0140900808079642	0.0172260060316993
0.0117067007269304	0.0151161412878663
0.0118607475296568	0.0129860293591302
0.00414066359078059	0.00941269181091849
0.0193052474423926	0.0354393900686808
0.026725797935804	0.043633219705119
0.0066985327534398	0.00786271713049047
0.0215235363828959	0.0305100724848089
0.0191699843792748	0.0272436156208058
0.0215861508970737	0.0351005065784526
0.0247128133944885	0.0385618071728111
0.00941511467488121	0.0106452012865657
0.0102536370491736	0.0126067654654346
0.0228885810355917	0.0413019570222721
0.0255253774501818	0.030513526351653
0.0377007511834468	0.0581711759848046
0.0355828099203589	0.0720541107814281
0.0175567486481503	0.0191676216896344
0.0151404002168004	0.0160377535552767
0.0160508004179432	0.0210186692955738
0.0342066209967375	0.0633280462644748
0.0466248445021571	0.0688664326759713
0.0432365696950988	0.058790595459172
0.0234554136524907	0.0453750109337475
0.0271177364361318	0.0278574570941957
0.027068259554427	0.0291418749652895
0.0218016399624251	0.0243770656746764
0.0198720199049101	0.0205938492065279
0.0184607981880041	0.0204250217085207
0.0159360663115064	0.0175427610690038
0.0202761241311954	0.0218404283868108
0.025515738729376	0.028598097719233
0.0288303917833957	0.0305775007697952
0.0191085164400214	0.0198481948014068
0.0309962045363242	0.0339537235552095
0.034321489367333	0.0378394650948969
0.0067563401899224	0.00773888568478908
0.0168971883767837	0.0180799382556693
0.0140518124386981	0.0163905362838737
0.0178277501113802	0.0187182134650881
0.0107965656787352	0.0118909476288933
0.021858338727678	0.0232763923978242
0.0185710767743889	0.0221673718721918
0.017951914556544	0.0237057376632253
0.0189234820066698	0.0282144935713507
0.0190115809510932	0.0216833151838508
0.0204588051283331	0.0222190162656368
0.013163925112432	0.0140204495437374
0.0122451030659097	0.0129468234937482
0.0118281916683889	0.0134550519548936
0.0176262509389797	0.0197378330725198
0.0248243892747767	0.0279210937896748
0.0147206477692265	0.0175388203606256
0.0242730254323154	0.0288084711373226
0.026357084656006	0.0286391724118066
0.0230610182265043	0.0249133089589556
0.0182037002173612	0.0199704483571539
0.0118021656715023	0.0138466425687513
0.0256352150439012	0.0271821638615435
0.0206834791064051	0.0229353960123647
0.0253451827456215	0.0264892669059446
0.0228994906811523	0.0252395102210818
0.0183510640367795	0.0204291317887454
0.0283147141629436	0.0296472824539149
0.0230710590411018	0.023828152945474
0.00942277903468427	0.0115939290103738
0.0136529995062452	0.0143636641085145
0.0146964949298384	0.0160853916581239
0.0264972744924171	0.0304722686993799
0.0426591563571248	0.0472686106594262
0.0196309079664993	0.0215410533490756
0.00679182022234812	0.00824139252114321
0.0231804694719051	0.0254396836000351
0.031932946783429	0.0336683548357441
0.0372007398145097	0.0404104955708104
0.0339249344166926	0.0382295150846856
0.0160119219463687	0.0196582932846085
0.0151068350733409	0.0193167192305774
0.0253997123932166	0.0279898679216988
0.0284848779276896	0.0333357520123462
0.0184259201210379	0.0223454077662438
0.0078593954140619	0.00992269794850817
0.0127328533994091	0.0150559456784535
0.0207500556417902	0.0270288529859476
0.0230446199604198	0.0248676740743855
0.024330933965836	0.0287005249413905
0.013767405145096	0.0196212208283484
0.0151495187945641	0.0181543335155694
0.0260603233860619	0.0300390588662889
0.0124443422042033	0.0170215185689535
0.00864530546521376	0.0135959162479595
0.0105735969001607	0.0136745002546255
0.0160676786963445	0.0178325052703405
0.018749142316386	0.0207984163360015
0.0250123722439658	0.0273373158938358
0.0212247447543778	0.0242861219091899
0.00827499493552567	0.00976875828434071
0.00791048562935685	0.0117896617911548
0.00816089751914142	0.0140100774657543
0.0129318538728986	0.0187808985503634
0.0163565565961365	0.0177170617876352
0.0224687737535587	0.0237190822371093
0.0123055259232202	0.0148498269147448
0.0216409592069395	0.0261927134152375
0.0171684592923877	0.0191802533506478
0.0135410599966518	0.0158732613606461
0.0138776331363978	0.0143063137824608
0.0124906902075981	0.012851511164156
0.0148531733874737	0.0179790177485494
0.0124076471319629	0.0193257597557628
0.0128751203462246	0.0166980775256517
0.0152169157011391	0.0169286832084588
0.0176821564179515	0.0216655994977726
0.0183938739729717	0.0242499484001575
0.0163666436613808	0.0196119200018397
0.0174517558837438	0.0184647807598962
0.0183549024706683	0.0193891372763583
0.00941204128636907	0.0121902859200937
0.00817016538796149	0.0111210287678012
0.02106114440303	0.0246031832593399
0.0145703054529863	0.015247382192105
0.0137824824191786	0.0163650458563574
0.0133300144194018	0.015248304637212
0.0186867172627441	0.0231539891695564
