Mean	Max
0.0185093875642311	0.019235398453361
0.0181579634164413	0.0182027247960639
0.00743151938410716	0.008340793357176
0.00951533044630604	0.00969526130165708
0.0143998871563352	0.0154183182786545
0.00732460415105229	0.00978455448772519
0.00522686534317819	0.00657289750011256
0.011770817607732	0.0128374772260596
0.012181532694575	0.0137166850677469
0.0120285461672156	0.0125657938632305
0.0141794146193055	0.0143907378013293
0.0124229604160505	0.0163554228053139
0.0145063347856875	0.0182074136908605
0.0127038706691733	0.015921286388522
0.0242255338603127	0.0334431606231329
0.0176384396167287	0.0212760363750145
0.016730350666906	0.0238205722885821
0.0130249819368744	0.0138719618215834
0.0153095684578661	0.0169293373470319
0.0155014682911487	0.0170693896147305
0.00379323645592036	0.0041317378446618
0.00768869466199024	0.00875964494748108
0.00763585975652412	0.00824683765689753
0.00509943029084117	0.00718040976895221
0.00333235010289918	0.0060243305468732
0.0191592055011186	0.0407596059147455
0.0193860772928051	0.0415329502434169
0.00519524498855504	0.00548571398531612
0.0202308239214105	0.0242015473368598
0.0188705715654572	0.0218140291172297
0.0154320547507481	0.0168864003915745
0.0161256598636251	0.0173807293561934
0.00378453692300057	0.00471179011527501
0.0127302023586067	0.0156535883357085
0.00601019213471244	0.00749076456139323
0.00220794945965617	0.00285400753241736
0.00318706807299255	0.0050697714612055
0.00725451233542421	0.00749820787503969
0.0101249168858133	0.0110268212598095
0.00739066452357677	0.00892784714240014
0.00523200397597627	0.00825491953568413
0.0141333144598544	0.0324644240362048
0.0112519053468635	0.0252685818765677
0.00957159088260717	0.0134719063862162
0.0127874405123847	0.0155755413330112
0.0157937757022028	0.0202815383260281
0.00555042544662752	0.00642478316917661
0.00475661140139618	0.0070927011926433
0.00345435428079534	0.00495359974961489
0.00423515201867656	0.00451263857758684
0.0181387221671389	0.0274719407948086
0.0158589082204901	0.0252955155814605
0.0170369265172746	0.0355693037536244
0.0199519525870592	0.0399359408343631
0.0112846418876839	0.0142662194937492
0.0102475761223298	0.0130628787740591
0.00779962451216043	0.0114293490324077
0.0053339388554086	0.00552523508751787
0.00575909611678781	0.00614078969867167
0.00550817829351231	0.00619475641615479
0.00399098485681295	0.00500677888828695
0.00757585404157035	0.0101954260356857
0.00739737338431274	0.00845536639371832
0.00390371759070615	0.00444396493204197
0.00625011662230136	0.00826405642207418
0.00705554629654233	0.00903180908287773
0.00763527718336361	0.010281009733586
0.00768255311348407	0.0108851860673023
0.00789963820310829	0.00918734915290313
0.0135195424778237	0.0202751353067296
0.0177476467018166	0.0226530765829864
0.00418033867542171	0.00536225033000315
0.00682193553972498	0.00870300728738298
0.00871295534923806	0.010868692119649
0.00703893096978081	0.00900468487273006
0.0046887138870159	0.00661657899389078
0.0123637642139029	0.0140078253625729
0.0156583544297533	0.0165611023798035
0.0121913175427696	0.0138451336075372
0.0138608928025504	0.0162440010085964
0.0143351779382858	0.0185468446813418
0.0073378405744724	0.00769513072415684
0.00966608294841444	0.0158973158076707
0.00977468307123841	0.0142865818852206
0.00427662027049138	0.00539471715236596
0.00568352655191726	0.00656488331756369
0.0104767259463428	0.0120314929449345
0.00652965313893055	0.007591551135264
0.00973103948204795	0.0130773447269166
0.0112910903768897	0.0148260161771201
0.00685045882362855	0.00976686476910951
0.00493834899803298	0.0071298490004672
0.00939104009002695	0.0136779613310591
0.00664073170524567	0.0121187185968791
0.0100383566590068	0.0111420256229877
0.00888576289304953	0.00997207842241675
0.00743238196516508	0.0159414913006561
0.01085661463587	0.0216879072435779
0.0100659730025985	0.0169590552675155
0.00576589014679436	0.0134423693188249
0.0110900233581438	0.0128834498585621
0.00282019240584442	0.00339395579975503
0.0107785846449958	0.0193458698342958
0.00883462936650714	0.0173407597682439
0.018077322920372	0.0395932633452322
0.0196836052816391	0.0433021105045156
0.00611755697330521	0.00841430283448999
0.0128966211591014	0.016338896951184
0.00925514904811088	0.0110113424172532
0.0164221527883743	0.0199579838242201
0.0163822835781809	0.0195434892263149
0.0103674334136072	0.0146715465359401
0.00953396382268454	0.0132489260260514
0.011492115210452	0.0138534621725789
0.0115954683428102	0.0202238824337528
0.00886115526681209	0.0134045518532737
0.0029592791824649	0.00325283430162606
0.00648419654217703	0.00843914307131001
0.00897634495941196	0.0102566358263027
0.00924160086169702	0.0136010322490085
0.00544033967891767	0.00735826738592055
0.00563812836697798	0.00676669202572644
0.0219834911691837	0.0500765684834124
0.0198145113205169	0.0491578486814877
0.00438026488373611	0.00641084130359494
0.0102852457638546	0.0124702464716548
0.0122390048816559	0.0170527398599226
0.0120347933074271	0.0166561157398941
0.018230796791344	0.0265646962575358
0.00974029246809432	0.0178526346658825
0.00930820242494363	0.0107644881585051
0.0141357003740184	0.0155333908323561
0.0109165955343415	0.012608374013759
0.0114183217103569	0.0163170600743504
0.00542800181880046	0.0102092127110838
0.00490452287783111	0.00751704514492103
0.0146651945413978	0.021105213167604
0.0161593988315428	0.0233969894994775
0.0107497936989542	0.0175351974452587
0.00776628947175777	0.0129913405136676
0.0117877249829939	0.0142147162513913
0.0123423848148006	0.0133841426062762
0.0111672993159432	0.0143797142703452
0.00556702799450031	0.00656006348541474
0.00387103925473516	0.00464019411390475
0.00319044999908501	0.00413181971848074
0.0109272746607572	0.0141223626923434
0.0125744579228559	0.0135854186360756
0.0134195593428984	0.0144902780217633
0.0137038024574914	0.0182155193821002
0.00539855306501388	0.00612458841937435
0.0140480806755386	0.028516483325718
0.018209338677955	0.036969319047331
0.0272839835931533	0.0568973992819071
0.0324796889292467	0.0565902679860913
0.00700076916254876	0.00800342811088002
0.00406906547526829	0.00527360746628237
0.00485760156394412	0.00748012418072812
0.00321246566173784	0.00399064449160498
0.00816926338550102	0.00889525861721474
0.00446300051352363	0.00533216771881762
0.00505909993889794	0.00650366669807656
0.00883597904160224	0.0100531774330792
0.0153900355239271	0.0177813899876664
0.0126928810321288	0.0149948687078955
0.0110379780087093	0.0139113018608197
0.0133732710256694	0.016052703949739
0.0119538430665947	0.0139961681719655
0.00972371104840773	0.0126892251513117
0.0168170645472379	0.0179479761458134
0.0121834768527234	0.0129986779615801
0.0136832497595303	0.0173112918776395
0.00652527507011831	0.00817879693647347
0.00660251710490134	0.00885377319554343
0.00977901495611214	0.0151231327889794
0.0129358372846708	0.0179460748157418
0.0119537359358184	0.0217749914083278
0.010277297644557	0.0193174588760876
0.00958470222445679	0.0139548837491809
0.00870745289681578	0.0106694285577501
0.00465037316537824	0.00547284496099636
0.0122249233190144	0.0171566596985027
0.0168849782636055	0.0218932461242816
0.0180199720398132	0.022089857099661
0.00480809498402595	0.00519630254582261
0.0100629075836384	0.0128089990510794
0.0103650852826211	0.0140999399965734
0.00573339114955004	0.00825748616036005
0.00731163580161175	0.00999097356275951
0.0213707883160726	0.0289174499350524
0.0202362451090662	0.0266827246286336
0.0078928758981283	0.0100320396385313
0.0131449256850628	0.0150952237197243
0.0160076061853855	0.0185654396289502
0.00551454204796783	0.00661294493468089
0.00974568554428053	0.0120867377428973
0.0101931869870095	0.0121902895135151
0.0197982538766473	0.0354004865265672
0.0206751719980137	0.03946129901047
0.0167567568010755	0.0232814371589522
0.0145925680049477	0.0189451617728048
0.0147721264402401	0.0205673385000711
0.0234419477350778	0.0313381734393271
0.0140578979170099	0.0237204062125799
0.00628836076693615	0.00835179144588521
0.00847007436201141	0.0127489987233602
0.0126055345835824	0.0280730324724273
0.0077702048968995	0.0167172654411532
0.00567084894223662	0.00682620958683186
0.00520029424177947	0.00638949702454467
0.00938698335303228	0.0109720129579887
0.010340706474138	0.011546375466599
0.00873028675939635	0.0104184209503266
0.013356540323266	0.0154591611339833
0.0142290780525871	0.0303109337384048
0.0151641381838608	0.0307558920154966
0.014788456711019	0.0242330682790867
0.0131546302203499	0.0251149696562873
0.00866316207081106	0.0153394709711637
0.0119797331308398	0.017157781728317
0.0136583824879569	0.0155969430944014
0.0164695169095839	0.0216191675491349
0.0139085446228012	0.0184924824757537
0.0126293539941576	0.0148079257084077
0.0129851296976604	0.0136652031038617
0.0126281073637589	0.0173458871217918
0.0127672189471992	0.0169030809899457
0.00467587681163241	0.00609282686961447
0.00583037651602213	0.00847125587582318
0.00437087195144566	0.00474673602716326
0.00212670375205005	0.00241502912228511
0.00264629344065357	0.00435263777474357
0.0171626879033455	0.0240446517122741
0.0169151359067561	0.0281858202346892
0.0177693094684023	0.0300502180974721
0.00381904134345025	0.00620437799153625
0.00938630250460741	0.0130521314361045
0.00907169314626384	0.0105502869763397
0.0203812100406582	0.0368581709642239
0.0189306933885945	0.0339002096187977
0.0129566747958246	0.0135840900555375
0.0210203171244419	0.0232136317672124
0.0171933759939135	0.0193099061917689
0.0118695717636778	0.0144237956807338
0.0213577824731213	0.0302103119767343
0.0197574276905722	0.0278916379153398
0.00947343263613691	0.0127770437734662
0.0109649731532971	0.0154775405213447
0.0221021647666647	0.0378188452418143
0.0175512225532627	0.0300282344128374
0.0101652459278835	0.0112079262244852
0.00926804852585442	0.0141454261746417
0.00758371934109946	0.0117669640498339
0.0101510866094591	0.0146043134798951
0.0197212155279541	0.0249750972977053
0.011310688473783	0.0139500947159121
0.00573665344183821	0.00894196505653226
0.00698649271571941	0.0130770823983892
0.00775899011662256	0.00980861885126291
0.0124057343231185	0.0172587382992369
0.00912948393264712	0.0132606921903726
0.0140946570739289	0.0247169814454494
0.0147038832743542	0.0248685546535297
0.0140044239258402	0.0317486455767488
0.012700869196655	0.0263809241448275
0.00817071382771756	0.0106666375574185
0.00807771889149606	0.00852012079825686
0.00473579669534839	0.00692794554002332
0.0145657497699203	0.0209938584373064
0.0321096858044634	0.0468118509595561
0.0237515825666303	0.0357781403213522
0.0106193994355224	0.0152070723771957
0.0142834031994845	0.0212373978957117
0.0125169108955715	0.0268714114205041
0.0121824853240115	0.0201498422653249
0.0104192861757706	0.0172429790889014
0.00676088097672389	0.00801532571976172
0.00817021147520474	0.00958545337373052
0.0134706593203232	0.0179775089969955
0.00597690025191404	0.00919295837452192
0.00643379613401099	0.00773925100975942
0.00372186305242274	0.0067813079354228
0.00712706439997238	0.00907645975388296
0.0110369936313685	0.01267603033543
0.00986438131788211	0.0241244506399559
0.0100100159931475	0.0255009675738133
0.00320526348457023	0.00403962904174174
0.00800205200403031	0.0113543439844473
0.0114170877743679	0.0140174941243269
0.011736468164792	0.0154521921290467
0.0111731936343832	0.0144936334139513
0.0211669414803733	0.0471857249543633
0.020694950141164	0.0442311723255069
0.00779485551646172	0.0107725972206446
0.00580037188790063	0.00756452995021552
0.00807125043133636	0.00935370730956509
0.00822451849217199	0.0090041094435821
0.00621690621149203	0.00886851965951227
0.00554845411507689	0.00638800372303138
0.00751461927636558	0.00976338912162276
0.0127757292179533	0.016577315699514
0.0126458131880232	0.0158401657285183
0.0158199993863939	0.0189597348395246
0.00900483197011173	0.0133903707302448
0.0108487719100142	0.0145847847912287
0.0136890249162844	0.0181021416376306
0.0174580248401332	0.0258689766831969
0.0135641392626478	0.0199560358228575
0.00767794765250745	0.00872447986448145
0.0017758818068679	0.00234467191945117
0.0134445590579804	0.0159827858063987
0.0146047643323285	0.0155892662894824
0.0137638392074205	0.0159787981472069
0.0153468112398078	0.0205611714080921
0.020090586481197	0.0258951272293085
0.0121485937791623	0.0143689147100808
0.00932058225953139	0.00996166918190679
0.0126483817055306	0.0131851034242944
0.00769396299960953	0.00921570962995324
0.00543756772795799	0.00766443000501552
0.0128802968552171	0.0178412801476646
0.00668141571474859	0.00785950480808882
0.0203676375793467	0.0240294865142738
0.00819305762548913	0.0109474811896287
0.00791777606145968	0.0108840584677507
0.013595868613818	0.0167902075173848
0.012115370584014	0.0135467684334977
0.0165345761553315	0.0179218824774713
0.00482302525374074	0.00865546184533939
0.00592002348793112	0.00696863039920326
0.0088521417798145	0.00927645218346771
0.0177963050204732	0.0214388478118679
0.0215755037339502	0.025869264766773
0.0124998790689073	0.0163199618557813
0.0116338968529734	0.0162356040318738
0.0109371699275684	0.0134142678976886
0.00710659839378477	0.0092512182293747
0.00526939390604267	0.00665653036543744
0.0047353930721333	0.00595472840434271
0.0104271126629818	0.0141493131112918
0.0147961417810291	0.0188024975538821
0.0107899661221935	0.0131415695052588
0.00998163817271227	0.0102635517147747
0.00684091585413336	0.00919512327289875
0.0129239446809893	0.0166066577343633
0.0106674862400059	0.0135180448955355
0.00369220540704393	0.00482636291121401
0.0102645455334467	0.0125332717060085
0.0129290282696956	0.0170891816886022
0.00707321218669186	0.00932901095323587
0.0111742849452767	0.0118902536334846
0.010444585843899	0.0113989108129364
0.00945082529017241	0.0105583579396622
0.00539955537697576	0.0069601187260452
0.0106255051844538	0.013385639030633
0.00635711096834666	0.00812250912422671
0.00744141995074573	0.00805419419220907
0.0165443117004543	0.0244403206868327
0.0155611077987059	0.0225580680742585
0.0172888930707972	0.0195509707072248
0.0196617494911961	0.022758648008491
0.0350294958211559	0.0441008604059219
0.0155045977121241	0.0178146337911945
0.00885602830359939	0.0121142316675404
0.013109969686936	0.0139851263559845
0.0111373657006924	0.0122458282752202
0.00980734620927568	0.0113837306347281
0.00764378978700612	0.0115722989024176
0.00961925372280541	0.010619481760704
0.0192256402316184	0.0212934054608745
0.0129522609533704	0.0159239149561308
0.0172521374897338	0.0186845590785666
0.0168715207802266	0.0181055467910046
0.0116516545591361	0.0150500554317188
0.020606045669018	0.0235376423669104
0.0123778237430626	0.0149080588969887
0.00458063169313581	0.00723850428234852
0.00272377450154663	0.0040053802740165
0.0196764640237013	0.0239081559176621
0.0226304132595064	0.0244383492245854
0.0150261564557017	0.0173130688856013
0.0145654258971285	0.0183304939900872
0.0142581829384499	0.0178021198838737
0.00991825189860595	0.0142708970512565
0.0149667862541941	0.0229079300801214
0.00949971235904242	0.0134975655206996
0.0250573843178972	0.0261101727711928
0.0117466350687413	0.0149288148210359
0.01439956798999	0.017164779546128
0.0206721155805577	0.0246031270936332
0.014491129881925	0.0168206643309896
0.00927364637146194	0.0103991111987475
0.0113309029458854	0.0138588681673231
0.0122028812973228	0.0131246837344248
0.00953319082320219	0.00959964499556826
0.00741529364218122	0.00989005389296367
0.0113766585440772	0.0127394873403692
0.0141586386085016	0.0160997565076517
0.0136761723644373	0.0149825700672873
0.0114541748666627	0.013631973118774
0.00807770273967596	0.0106059294939768
0.00867569182576691	0.0106385253238269
0.00918107911856077	0.0106746145301462
0.00630219279924683	0.00763425855305365
0.0133469657550258	0.0165630781020574
0.00884445951090159	0.0113484832881105
0.0144235150907299	0.0197947174146216
0.0189804994956594	0.0238482777013221
0.0152454321950489	0.0161672065471395
0.00313867602330909	0.00411841366981617
0.00737482117047776	0.00914742077011909
0.00844200547861855	0.00998173250790354
0.0132136739580202	0.0133804294679427
0.0223996843650899	0.0239340936719717
0.0119022140384075	0.012048417949545
0.0141072625109259	0.0183952857615478
0.0157945864750867	0.0198428094690098
0.0180896076566224	0.0229391017859254
0.0170196915526856	0.0215439287152972
0.0261318680209511	0.0287844989885481
0.0184818854563623	0.0192674896298095
0.0194018040746448	0.0233488697524101
0.0195088194335164	0.0238720427742402
0.00353286558052443	0.00571793304344401
0.00273038275060169	0.00371365179886961
0.0121136435178343	0.0145741052398794
0.00949526121054041	0.00998438437990523
0.0177216469799039	0.0189506516461143
0.0136346181603058	0.0150043445890225
0.00634816254802631	0.00814870732714314
0.00574657204656141	0.0075730181155825
0.010586919589025	0.0118206426638289
0.0064521404138758	0.00799889910232019
0.00665165786391018	0.00767314509597169
0.00434325034872876	0.00467013697954797
0.0203381356019129	0.0223337934808341
0.0213391504897685	0.0225224302519213
0.00989266856156781	0.0107425368433158
0.0121101009573954	0.0191358321710297
0.0196914746440557	0.0267512532842478
0.0175579638319245	0.0196441903805177
0.0164737053630156	0.0188442842264841
0.0144923198290746	0.0168829542111823
0.0159438502736477	0.0211971884761871
0.00999585388488524	0.0138858209271978
0.00603190786017697	0.00771068365132518
0.0136358710743206	0.0183428178717799
0.0169969368902814	0.0206025794076339
0.00950230442816223	0.0122234881852945
0.0109790958757828	0.0119984419547978
0.0133913816485942	0.0152635321360128
0.0127667978851492	0.0159849990530189
0.0138180504501332	0.0168827857529355
0.0114986603412097	0.0148487280484472
0.00697606392306533	0.00992733878492918
0.00572188090537362	0.00895179436557093
0.0101409366011723	0.0112662402696197
0.0164744270321818	0.0182716047130229
0.0137781037346247	0.0161877944163416
0.0144574143211259	0.0198481743983762
0.00873557754031879	0.0118764455949559
0.00911888203331563	0.0101683150309728
0.00788970243945764	0.00870562264435424
0.0180455552672381	0.0237463171070262
0.0125775480916999	0.0136164197341336
0.0147123794139815	0.0204374524238998
0.0161065696559011	0.0174373294993035
0.00655711945416831	0.00786196727273473
0.0135635991669759	0.0176725854177857
0.0109050420292668	0.0127644041783428
0.0108546585644914	0.0116147328675958
0.0106268691054199	0.0144289589925518
0.0100253508986775	0.0111735675367257
0.0139271002570118	0.0145008934570481
0.0109491054651618	0.0124230709824486
0.00699344656748552	0.00809549212849329
0.00656676073207173	0.00785807556618679
0.00731605385454178	0.00870377550244534
0.0050086671531778	0.00582719166327532
0.02294033843602	0.0256181416472452
0.0208624729982037	0.0231672500520973
0.00489211426770156	0.00650942878001343
0.0120828064424647	0.0138918882267751
0.0118244501212671	0.0139277771719537
0.0114986557932837	0.0127341318026052
0.0114397156794178	0.012534795092297
0.00973409796289244	0.0131999627061932
0.0207999152447247	0.0246089215682408
0.00866050885417257	0.0113337974380455
0.0057115053683064	0.00848899722072595
0.0188332447152656	0.0225993528769852
0.0184578629973506	0.0228106674969279
0.00446930358464381	0.00496797323915453
0.015304251275835	0.0184174298780493
0.00992272865615898	0.0113180639416601
0.0174747378537991	0.0208987922660585
0.0274822887582139	0.0336388505933933
0.0220252930597579	0.0272334408491001
0.00970890893412791	0.0129125531777849
0.0105383802997494	0.0145648058731951
0.0126885199659242	0.016817367602367
0.00803698383563452	0.0119992224832277
0.0197404069851341	0.0219352733165991
0.018293010679742	0.0215052224901193
0.00618387999581069	0.00681562107876631
0.0142583860668131	0.0173932234230629
0.0127108644085308	0.0140183033415783
0.00997556453533712	0.0113384540453171
0.0158446433362883	0.0179759704629799
0.00681012339243864	0.00791647028699539
0.0089179613483851	0.00959755057908208
0.00884493194155279	0.0108541234987056
0.0095598633576267	0.0124222328346941
0.0159003223630278	0.0168079214923399
0.010513607165606	0.0130998736281571
0.0089573688250862	0.0115172737988117
0.00752486006839812	0.00913328932999951
0.011093253319652	0.0129396991401996
0.00861919726408841	0.008982699855237
0.00868857001743032	0.0100483757494134
0.015935959194722	0.0178398698374291
0.015340540329103	0.0165288498226396
0.012055179357361	0.0133592723404844
0.00689220027266795	0.00860662762241143
0.00800742952144214	0.0100211714855105
0.00972617512577928	0.0110821482717327
0.0113021933539164	0.0126951681512307
0.0137286890942782	0.0187666351954927
0.0155601288217157	0.0177609206729953
0.00467326125287931	0.00537577376033645
0.00944927944654416	0.0116929734674617
0.0138488095729557	0.0169854531154438
0.0165542569809564	0.0212360834534564
0.0110607069882302	0.0141218613023279
0.00791081910369056	0.00840541811537526
0.0100338278015281	0.0104972282707939
0.014459000360027	0.0178553463627213
0.0180815602797421	0.0192199017827947
0.0141224631964833	0.0167486106496268
0.0113813631568064	0.0141914588360258
0.0111140042090792	0.011354539241442
0.0107131434212929	0.0116507569438719
0.00225093813362284	0.00357322643587311
0.00764245113808598	0.00822345317215394
0.00707067557547097	0.00904056003032237
0.00492865162501426	0.00766633575447287
0.0108507908581099	0.0120593053191999
0.0151797171158169	0.0171963048565507
0.00912921788184796	0.00945333934723716
0.0103300047805506	0.0113064242760466
0.00849677885285188	0.010083053933812
0.00971384505083332	0.0139993216031109
0.00296257712990146	0.00699727203736834
0.0102365976572133	0.0128336317453232
0.00823334529170895	0.00971589429171955
0.0103045689632319	0.012577768738908
0.0112841039733966	0.0129281741875393
0.0162347253103332	0.0200840645248721
0.0124167808373708	0.0149848967668026
0.00592772936305772	0.00748558688449185
0.00513561726394703	0.0057647388516132
0.0176922678168576	0.0198287675422327
0.00918806855686981	0.0105364897375857
0.0101833834758066	0.0127175287481597
0.0192510156203517	0.0237774260640016
0.00794010342371681	0.0108638519624669
0.0135979386204204	0.0159175498182546
0.0249091389248396	0.0280700169828256
0.0160323166813049	0.0192907972122062
0.0144468137031887	0.0178308165778701
0.0125559963666161	0.0156018542881693
0.00803605628724126	0.0080914522211021
0.00995664718966611	0.0102928005156641
0.00351807376156058	0.00533305517023727
0.00437925317507939	0.00734193581521649
0.0154306453664856	0.0214817013038578
0.015489196433192	0.0186011790042456
0.0127573047466391	0.0137925358911805
0.0137611669621788	0.0171824844351425
0.0121838402885948	0.0145437316959971
0.015976702624081	0.0177807545183339
0.0157737549961807	0.0171060190567846
0.00788964518613978	0.00925191348890869
0.0124686716101789	0.0168028243097336
0.0112915798742297	0.0126796226618135
0.00976992015326276	0.0112976472709228
0.0153682464886211	0.0186737261913851
0.0258388536376263	0.0299132917903036
0.00950098000872859	0.0112625947433909
0.00668207065522381	0.00828218392159153
0.00895810417964738	0.00959756795136081
0.00903138185231912	0.0109021736610327
0.00853983677915396	0.00982819442680353
0.00449984723179022	0.00780139072471228
0.00568209193198741	0.00739441049429138
0.0128827497112176	0.0142784973532842
0.0126537271217687	0.0135986184610407
0.00958897438598544	0.0123362516311329
0.0148382252832964	0.0180817608078513
0.0122898353837767	0.014268481901384
0.00741758981354644	0.00886316327824306
0.0137857570468635	0.0147228449941326
0.0107518558331046	0.0116600979708698
0.00710440363279683	0.0085798020185069
0.00854462200523039	0.00922222347507464
0.0140417224700947	0.0162871450833083
0.0114154587159564	0.0133857593555253
0.0221420631876931	0.0267297667770652
0.00927468454335106	0.0109857725084114
0.0125781029015463	0.0131758051570494
0.013003146573206	0.0152607177785635
0.0184080010649615	0.022976777752612
0.0146689023212353	0.0160226619996462
0.022801430396141	0.0263552330998871
0.00718563645304402	0.00789450994892947
0.00685977797244754	0.00781689297527632
0.0119482105691123	0.0149389300458468
0.014713223038864	0.0185498561117332
0.0095313858545846	0.0111889157597203
0.00888938822250795	0.00952212967433187
0.014253457669714	0.0177887464017216
0.0125845362594197	0.0144437393956604
0.0103256199575055	0.0130158926734815
0.0140892582952252	0.0153994942825607
0.00786149412954721	0.00928758984986751
0.0105780347865006	0.0140287479965958
0.0117128345175861	0.01471839863259
0.00834682564769762	0.00972268131815183
0.00959442182315066	0.0123221944503046
0.0107670847489434	0.0134764152079243
0.0155144711269982	0.0191028016842487
0.0130297708651955	0.0167460510065765
0.0153213439765399	0.017812391991983
0.011151528633523	0.0128780385553207
0.019430139305099	0.0230386358847831
0.0113938643678461	0.0130495626231324
0.00507766726680311	0.00710801305127879
0.0064428484157702	0.00798738616654522
0.00293974645298583	0.0050460983516102
0.0147041203910936	0.016532231039163
0.00689709441381697	0.00949963128878216
0.022981403299321	0.0288594598555771
0.00730002088125304	0.00832607690238143
0.00639709342178064	0.00846426914952357
0.00977468981513834	0.0128969724988187
0.0179536556081669	0.0230571338226519
0.0115253134240816	0.0156253881860407
0.00682272206376406	0.00893969999369461
0.0140611623968531	0.0175564016688842
0.0100853942064627	0.011620249608089
0.00628565462775154	0.00838943269175867
0.00511541074095427	0.00721657412024571
0.0211121647018007	0.0296189922268518
0.0161534038629943	0.0249064575114076
0.00696964751372556	0.0112210979755323
0.011797286006451	0.0170783082394919
0.00712857697848206	0.00958679388339915
0.00559039695899768	0.00663691120596103
0.00763283010001605	0.00958384723608049
0.00539868728265886	0.00686906964047287
0.0081761794020409	0.00985504315984485
0.0194940986179113	0.0214016307764388
0.0215843388957279	0.0244917294120052
0.00956275662217663	0.0119647527664746
