	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
18	0.0103701161565674	0.0320437758607275	0.0136042803685293	-0.0006929461552191	0.0002656193903545	0.0006305157681841	-0.0087334483727225	0.0188819616662566	-0.005614179595969698	-6.169006094700036e-06	0.0004822825627787	-0.0023307081886175	0.00010753930910070022	0.0010268035714125425	0.00018507644434555173	4.80174374032933e-07	7.055366053229625e-08	3.975501339287857e-07	7.627312047900929e-05	0.00035652847636598377	3.1519012535802475e-05	3.805663619644619e-11	2.3259647036039072e-07	5.432200660488668e-06
19	0.0134554506091782	0.0312832362888187	0.0093147220499025	0.0006905623527666	0.0007423386869486	0.0029294702847498	0.0030853344526108	-0.0007605395719088026	-0.004289558318626801	0.0013835085079857	0.00047671929659410004	0.0022989545165657	0.00018104915109603398	0.000978640872702063	8.676404686693982e-05	4.768763630585421e-07	5.510667261405716e-07	8.581796149232074e-06	9.519288684467185e-06	5.784204404392248e-07	1.8400310568900387e-05	1.9140957916688177e-06	2.2726128774517352e-07	5.285191869237832e-06
20	0.0161181748902498	0.019732518482864	0.0162589285726384	0.000183447253008	0.0001394113683972	0.0030093727364629	0.0026627242810716	-0.011550717805954697	0.006944206522735901	-0.0005071150997586001	-0.0006029273185514001	7.990245171309984e-05	0.00025979556179267916	0.00038937228567656934	0.0002643527583301574	3.365289463618116e-08	1.9435529638379812e-08	9.056324266966203e-06	7.090100597008269e-06	0.0001334190818327989	4.822200423040783e-05	2.571657244031749e-07	3.6352135145558143e-07	6.3844017897642505e-09
21	0.0147579432193276	0.0434226974157496	0.0127542046262746	0.0006946611542175	-3.74773584415884e-05	0.0014202197595995	-0.0013602316709221997	0.023690178932885598	-0.003504723946363801	0.0005112139012095001	-0.0001768887268387884	-0.0015891529768634	0.0002177968880648975	0.0018855306508597468	0.00016266973564888442	4.825541191787894e-07	1.4045523957592975e-09	2.0170241655568613e-06	1.8502301985797993e-06	0.0005612245778721366	1.2283089940215856e-05	2.613396527898365e-07	3.1289621682647496e-08	2.525407183873806e-06
22	0.0188330930593764	0.0265920135022014	0.0172655053304641	-0.000623016362215	0.0004622006595235	0.0004380672001112	0.004075149840048798	-0.016830683913548198	0.004511300704189501	-0.0013176775164325	0.0004996780179650884	-0.0009821525594883	0.0003546853941831315	0.0007071351821012616	0.0002980976743162843	3.8814938758761205e-07	2.1362944966395837e-07	1.9190287181326614e-07	1.6606846218849743e-05	0.0002832719209977701	2.035183404362069e-05	1.7362740373117214e-06	2.4967812163751925e-07	9.646236501094185e-07
23	0.0260928355423746	0.0342347579298659	0.0145701865162276	-0.0004740588497679	0.0005264103414351	0.0004781832265293	0.0072597424829982	0.0076427444276644975	-0.0026953188142365015	0.00014895751244709996	6.420968191159996e-05	4.01160264181e-05	0.0006808360666414071	0.001172018650516516	0.00021229033511766055	2.2473179304326437e-07	2.7710784756981854e-07	2.2865919813397185e-07	5.270386091944887e-05	5.841154238659673e-05	7.264743510377261e-06	2.218834051442794e-08	4.122883251188847e-09	1.6092955755776972e-09
24	0.023726566106806	0.0306141959757107	0.0105005213633753	5.34376166739298e-05	0.0011908613731425	0.0044225772404254	-0.0023662694355685993	-0.003620561954155197	-0.004069665152852299	0.0005274964664418298	0.0006644510317074001	0.0039443940138961	0.0005629499392206352	0.0009372289952392212	0.00011026094890270109	2.85557887578986e-09	1.4181508100428407e-06	1.9559189447528744e-05	5.5992310417061374e-06	1.31084688638761e-05	1.6562174456340323e-05	2.782525221086165e-07	4.414951735370284e-07	1.5558244136859386e-05
25	0.0256706162329123	0.0243845118377153	0.0121512250841876	-0.0004491097501282	0.000135397635071	0.001215623173305	0.0019440501261063017	-0.006229684137995399	0.0016507037208122986	-0.0005025473668021298	-0.0010554637380715002	-0.0032069540671203997	0.0006589805377774606	0.0005946044175636776	0.00014765227104658995	2.0169956766021425e-07	1.8332519582819692e-08	1.477739699476118e-06	3.7793308928139277e-06	3.880896445919148e-05	2.724822773903567e-06	2.525538558797544e-07	1.1140037023838642e-06	1.0284554388620072e-05
26	0.0185834593736717	0.041518427582307	0.0178426641101512	-0.0005041216374288	0.0001344190848584	0.0035906530613531	-0.0070871568592405995	0.017133915744591697	0.005691439025963599	-5.501188730060001e-05	-9.785502126000124e-07	0.0023750298880481	0.00034534496229290663	0.0017237798289072704	0.00031836066254767764	2.541386253238945e-07	1.806849037416974e-08	1.2892789407004391e-05	5.0227792347481076e-05	0.00029357106874276724	3.239247818626148e-05	3.0263077443739168e-09	9.575605185795294e-13	5.640766969121771e-06
27	0.0144768673343616	0.0361964382907736	0.0180830397874472	-0.000619028907807	6.6196282758446e-05	0.0007662778052723	-0.004106592039310101	-0.005321989291533401	0.00024037567729600154	-0.0001149072703782	-6.8222802099954e-05	-0.0028243752560808003	0.00020957968781670593	0.001310182144937781	0.00032699632795439847	3.831967887007273e-07	4.3819478510361354e-09	5.871816748529329e-07	1.6864098177325095e-05	2.8323570019196188e-05	5.778046623551147e-08	1.3203680785768759e-08	4.654350726369488e-09	7.977095587161486e-06
28	0.017253025570458	0.0228238176545726	0.0157450574945786	-0.0011829718240373	0.0007712460725077	0.0019852022043067	0.0027761582360963984	-0.013372620636200996	-0.0023379822928685998	-0.0005639429162303001	0.000705049789749254	0.0012189243990344003	0.0002976668913348775	0.0005209266523291799	0.00024790683550758575	1.3994223364661369e-06	5.948205043585524e-07	3.941027791984182e-06	7.707054551845867e-06	0.00017882698267974873	5.466161201767115e-06	3.1803161276633524e-07	4.970952060254673e-07	1.4857766905613738e-06
29	0.0164802000696058	0.0269318570446752	0.0171991589204967	-0.0013438099739615	4.14441018470832e-05	0.0009960877053563	-0.0007728255008521978	0.0041080393901026	0.0014541014259180987	-0.00016083814992419996	-0.0007298019706606167	-0.0009891144989504002	0.00027159699433423505	0.0007253249238748212	0.0002958110675725012	1.8058252461184074e-06	1.7176135779114052e-09	9.92190716761979e-07	5.972592547674504e-07	1.6875987630634546e-05	2.114410956857048e-06	2.5868910471039425e-08	5.326109163801197e-07	9.783474920339014e-07
30	0.0181993435429067	0.02306498763887	0.0133284600755967	-8.82320884172638e-05	0.0001131929654048	0.0007856960492209	0.0017191434733008978	-0.0038668694058052004	-0.0038706988448999995	0.0012555778855442362	7.17488635577168e-05	-0.0002103916561353999	0.00033121610539273974	0.0005319936547812259	0.00017764784798677516	7.784901426471857e-09	1.2812647417132251e-08	6.173182817613309e-07	2.955454281793075e-06	1.4952679001552263e-05	1.498230954791019e-05	1.576475826667735e-06	5.147899421823861e-09	4.4264648971396356e-08
31	0.0174914576051818	0.0282459040975402	0.0120342211632417	-0.0007938087644453	8.49544998548508e-05	0.0007483468283315	-0.0007078859377248996	0.0051809164586702	-0.0012942389123549985	-0.0007055766760280363	-2.82384655499492e-05	-3.7349220889400085e-05	0.0003059510891538722	0.0007978310982874382	0.00014482247900581444	6.301323545101738e-07	7.217267045587845e-09	5.600229754738155e-07	5.011025008286604e-07	2.6841895351719763e-05	1.6750543622538495e-06	4.978384457547725e-07	7.974109366156679e-10	1.3949643010451996e-09
32	0.0175348284666623	0.0195614390906612	0.0152172105445537	-0.0008528612085178	0.0004113665688707	0.0003909372095498	4.3370861480502426e-05	-0.008684465006879	0.003182989381312	-5.9052444072499994e-05	0.0003264120690158492	-0.00035740961878169997	0.0003074702093552706	0.0003826498992976481	0.00023156349675727635	7.273722409944424e-07	1.6922245398445235e-07	1.5283190181058423e-07	1.881031625560929e-09	7.541993245570586e-05	1.0131421401544949e-05	3.4871911509357396e-09	1.0654483879920748e-07	1.277416355976801e-07
33	0.0151963374600121	0.024363528120721	0.0150708359217933	-0.0008725754432135	0.0002447831551779	0.0004586986340651	-0.002338491006650201	0.004802089030059801	-0.0001463746227604	-1.9714234695699935e-05	-0.0001665834136928	6.776142451530003e-05	0.000230928672198567	0.000593581502489163	0.00022713009538161534	7.613879040992359e-07	5.991879305884786e-08	2.1040443689318854e-07	5.4685401881838704e-06	2.306005905262068e-05	2.142553018824941e-08	3.886510496371391e-10	2.775003371754655e-08	4.591610652342704e-09
34	0.0166732831121408	0.0210628136659294	0.0131396651789835	-0.0009155467030058	0.0004527414688841	0.0018211637582797	0.0014769456521287003	-0.0033007144547916	-0.001931170742809801	-4.2971259792300024e-05	0.00020795831370620002	0.0013624651242146002	0.00027799836973759964	0.0004436421195256624	0.00017265080101579148	8.382257653847905e-07	2.0497483764733247e-07	3.316637434471442e-06	2.181368459341872e-06	1.0894715912070209e-05	3.7294204378845584e-06	1.8465291681373407e-09	4.32466602395263e-08	1.8563112147011058e-06
35	0.0165908073231894	0.0171433552055507	0.0224189086452379	-0.0006640848979795	0.0003568284471739	0.0003871223976077	-8.247578895139926e-05	-0.003919458460378701	0.0092792434662544	0.0002514618050263	-9.591302171019998e-05	-0.0014340413606720001	0.00027525488763519506	0.0002938946277036823	0.0005026074648435226	4.4100875172444295e-07	1.2732654071253675e-07	1.498637507295342e-07	6.8022557631557525e-09	1.5362154622634178e-05	8.610435930602496e-05	6.323303938708492e-08	9.199307733581292e-09	2.0564746241180014e-06
36	0.0164996153076546	0.0244820660749259	0.0120423715354649	-0.0007365733245475	0.0001687882887015	0.0006820272292219	-9.119201553480297e-05	0.007338710869375199	-0.010376537109773	-7.2488426568e-05	-0.00018804015847240002	0.0002949048316142	0.00027223730530059	0.0005993715592970376	0.00014501871219817523	5.425402624349567e-07	2.8489486402780912e-08	4.6516114140010213e-07	8.315983697299746e-09	5.3856677224285684e-05	0.0001076725223904962	5.254571986304328e-09	3.5359101198325315e-08	8.696885970939966e-08
37	0.0116394383604603	0.0248698752689106	0.0101360238987124	-0.0006092788756353	0.0001522148638	0.0008119962507724	-0.004860176947194298	0.0003878091939846992	-0.001906347636752499	0.00012729444891219997	-1.6573424901500004e-05	0.00012996902155049995	0.00013547652534695478	0.000618510695891171	0.00010273898047526893	3.712207482954154e-07	2.316936476165255e-08	6.593379112684342e-07	2.3621319958038884e-05	1.5039597093906206e-07	3.6341613121518376e-06	1.6203876723860686e-08	2.746784129656604e-10	1.6891946562794322e-08
38	0.0230212142166289	0.0390890546655226	0.0117790712230692	-0.0008717764402171	0.0004151438259746	0.0009252248273434	0.0113817758561686	0.014219179396612002	0.0016430473243568	-0.0002624975645817999	0.00026292896217460003	0.00011322857657100008	0.0005299763040079166	0.0015279541946442141	0.00013874651887813697	7.599941617175988e-07	1.7234439624482898e-07	8.560409811326244e-07	0.00012954482164006246	0.00020218506271303525	2.6996045100760394e-06	6.890497141137622e-08	6.913163915021225e-08	1.282071055229483e-08
39	0.015331050804611	0.012018739721687	0.0072805101441888	-0.0014224353266683	0.0002791963165927	0.001200629967076	-0.0076901634120179006	-0.027070314943835598	-0.0044985610788804	-0.0005506588864512	-0.00013594750938190003	0.0002754051397325999	0.0002350411187735636	0.0001444501044976569	5.3005827959636024e-05	2.023322258553953e-06	7.795058319893116e-08	1.4415123178409167e-06	5.9138613303538796e-05	0.0007328019511584489	2.0237051780417593e-05	3.0322520922767556e-07	1.8481725307141794e-08	7.584799099113287e-08
40	0.0198446887175673	0.0266974425133093	0.0124662717763414	-0.0001822145399522	0.0001264743848008	0.0016077415870546	0.0045136379129563	0.014678702791622299	0.0051857616321526	0.0012402207867161	-0.00015272193179189996	0.0004071116199786001	0.00039381167029714286	0.0007127534367514548	0.00015540793200160617	3.320213856999189e-08	1.5995770010740834e-08	2.584833010744844e-06	2.0372927209276505e-05	0.0002154643156447803	2.6892123705505996e-05	1.5381475998027021e-06	2.3323988450249744e-08	1.6573987112160009e-07
41	0.0213915943720327	0.0235634501673002	0.0181121794482034	-0.0011008561501536	0.0002474902461665	0.0013082823887936	0.0015469056544653997	-0.0031339923460090985	0.005645907671862	-0.0009186416102013999	0.00012101586136569999	-0.00029945919826100003	0.0004576003097775811	0.0005552361837868399	0.00032805104436392166	1.2118842633310054e-06	6.125142194755477e-08	1.7116028088274884e-06	2.3929171038170267e-06	9.821908024843614e-06	3.187627343919019e-05	8.439024079934208e-07	1.464483870208232e-08	8.967581142312093e-08
42	0.0245996794973603	0.0220743074815744	0.0138311891293005	-0.001569343178761	0.0001847947217074	0.003062461266866	0.003208085125327602	-0.0014891426857258014	-0.004280990318902901	-0.00046848702860740016	-6.269552445909999e-05	0.0017541788780724	0.0006051442313728488	0.0004872750507910915	0.00019130179273048033	2.46283801272368e-06	3.4149089170915415e-08	9.378669011054506e-06	1.0291810171348215e-05	2.217545938450653e-06	1.832687811054036e-05	2.1948009597339097e-07	3.930728787201605e-09	3.0771435362753443e-06
43	0.0258858638504263	0.0458541767373715	0.0167285464276913	-1.02926736269938e-05	-0.0001334860836011	0.0029414786149629	0.0012861843530659993	0.0237798692557971	0.0028973572983907996	0.0015590505051340062	-0.0003182808053085	-0.00012098265190310003	0.0006700779472828071	0.0021026055242621016	0.0002798442655834233	1.059391303918137e-10	1.7818534515159856e-08	8.65229644228406e-06	1.654270190071803e-06	0.0005654821818228042	8.394679314538433e-06	2.4306384775586e-06	1.0130267102782728e-07	1.4636802061506673e-08
44	0.0116630506429943	0.0296994392443639	0.0046506826371403	-0.0005828373653648	8.29845521801703e-05	0.0005299492746071	-0.014222813207432001	-0.0161547374930076	-0.012077863790550999	-0.0005725446917378063	0.0002164706357812703	-0.0024115293403558	0.00013602675030104975	0.0008820566914296626	2.1628848991398258e-05	3.396993944653814e-07	6.886435900543407e-09	2.808462336565915e-07	0.00020228841553350218	0.00026097554346798545	0.00014587479374310295	3.2780742403713964e-07	4.685953615554738e-08	5.81547375939688e-06
45	0.0204756966615293	0.0306864728342322	0.0094428035967091	-0.0006949816491575	0.0004271278591462	0.0004279793830668	0.008812646018535002	0.0009870335898682983	0.0047921209595688	-0.00011214428379269995	0.00034414330696602973	-0.00010196989154030001	0.0004192541537749622	0.0009416596150060708	8.916653976602232e-05	4.829994926656785e-07	1.8243820805881606e-07	1.8316635233023874e-07	7.766272984800082e-05	9.742353075283002e-07	2.2964423291138596e-05	1.2576340387377626e-08	1.1843461572951497e-07	1.0397858780740548e-08
46	0.0250081734476847	0.0324711312646046	0.0065320553635219	0.0001260678691768	-0.0001591493626012	0.0020715323082401	0.004532476786155398	0.0017846584303724024	-0.0029107482331872	0.0008210495183343	-0.0005862772217474	0.0016435529251733001	0.000625408739189482	0.0010543743656031826	4.266774727211522e-05	1.589310763877876e-08	2.5328519616368234e-08	4.291246104082558e-06	2.054334581703757e-05	3.185005713099287e-06	8.472455277002406e-06	6.74122311556986e-07	3.4372098073985005e-07	2.7012662178457116e-06
47	0.0317276868179484	0.0405557590388896	0.006090947440373	0.0011853560902239	0.0008597970081618	0.0024021278585649	0.0067195133702637015	0.008084627774284994	-0.0004411079231488998	0.0010592882210471	0.0010189463707630001	0.0003305955503248	0.0010066461108178167	0.0016447695912204753	3.7099640721386407e-05	1.4050690606308906e-06	7.392508952439825e-07	5.770218248893593e-06	4.515185993315265e-05	6.536120624874034e-05	1.945761998647357e-07	1.1220915352491297e-06	1.0382517064910894e-06	1.0929341789455736e-07
48	0.0213636416822891	0.0327824997882475	0.0130827200660155	-0.0003351794609855	0.0005340913408642	0.0017267116078199	-0.010364045135659302	-0.007773259250642095	0.006991772625642499	-0.0015205355512094001	-0.0003257056672976	-0.0006754162507450001	0.0004564051859292402	0.0010746922923664476	0.0001711575643257246	1.1234527106653032e-07	2.852535603861191e-07	2.981532976579984e-06	0.00010741343157398324	6.04235593776929e-05	4.888488444868381e-05	2.312028362491674e-06	1.0608418170977492e-07	4.561871117704329e-07
49	0.0210184071725375	0.0350755393456144	0.0165374599917733	-0.0007269005520225	0.0001704012814884	0.0005922890649351	-0.0003452345097515984	0.0022930395573668994	0.0034547399257578004	-0.000391721091037	-0.0003636900593758	-0.0011344225428848	0.00044177344007057586	0.001230293460385744	0.00027348758297950256	5.283844125306153e-07	2.9036596732888935e-08	3.508063364416951e-07	1.1918686672342649e-07	5.258030411649386e-06	1.1935227954625011e-05	1.5344541316321766e-07	1.3227045928877294e-07	1.286914505805216e-06
50	0.0402862398390114	0.023460640436477	0.0125780226296633	-0.0003324747118005	-0.0025504937325828	0.0008383555546882	0.019267832666473896	-0.0116148989091374	-0.00395943736211	0.000394425840222	-0.0027208950140712	0.0002460664897531	0.001622981120366349	0.0005504016496896598	0.00015820665327232207	1.1053943398682555e-07	6.505018279944143e-06	7.028400360765595e-07	0.00037124937566323856	0.00013490587666948115	1.5677144224472594e-05	1.5557174343483067e-07	7.403269677597516e-06	6.054871737941247e-08
51	0.0172302574327937	0.0293418052632648	0.0099773668836419	-0.0004268085130806	0.0008782895076781	0.0011788904083096	-0.023055982406217698	0.005881164826787799	-0.0026006557460213995	-9.433380128009999e-05	0.0034287832402609	0.0003405348536214	0.0002968817712003425	0.000860941536107354	9.95478499307941e-05	1.8216550683807271e-07	7.713924592974392e-07	1.3897825948043755e-06	0.00053157832471582	3.458809971984596e-05	6.763410309314122e-06	8.898866063953394e-09	1.1756554508694037e-05	1.1596398653094832e-07
52	0.0206291172772235	0.0187488920218778	0.0138399735151002	-0.0010386367135247	0.0002175677665585	0.0016015070270365	0.003398859844429801	-0.010592913241387	0.0038626066314583	-0.0006118282004440999	-0.0006607217411195999	0.0004226166187269	0.0004255604796374411	0.00035152095204803304	0.000191544866898675	1.0787662226813895e-06	4.733573304525395e-08	2.564824757647289e-06	1.1552248242077372e-05	0.00011220981093955204	1.4919729989385635e-05	3.743337468586657e-07	4.365532191881156e-07	1.7860480642415798e-07
53	0.013485354856162	0.0244803111943241	0.00793674680986	-0.0006263584640678	0.0008326858447888	0.0023941151769511	-0.0071437624210615	0.005731419172446298	-0.005903226705240201	0.0004122782494569	0.0006151180782303001	0.0007926081499146	0.00018185479559661204	0.0005992856361709499	6.299194992382289e-05	3.9232492550937346e-07	6.933657161116375e-07	5.7317874805075974e-06	5.103334152857046e-05	3.284916573028501e-05	3.4848085533461074e-05	1.6997335497524586e-07	3.7837025016573753e-07	6.282276793110451e-07
54	0.0134014445761849	0.0173883949542182	0.0048519189393967	-0.0011084793120981	0.001557911542718	0.0022282853504318	-8.391027997710007e-05	-0.007091916240105901	-0.0030848278704632996	-0.0004821208480303001	0.0007252256979292	-0.0001658298265193002	0.00017959871672855568	0.00030235627908388094	2.3541117394476404e-05	1.2287263853494772e-06	2.4270883749339787e-06	4.965255602948969e-06	7.040935085835321e-09	5.0295275956677816e-05	9.516162990387136e-06	2.3244051210545575e-07	5.259523129368952e-07	2.74995313634212e-08
