Mean	Max
0.0345492302521028	0.0389976492969978
0.0308200789346207	0.0632711085527459
0.0147023225877771	0.0350425549327503
0.0284722629147054	0.0348073474261307
0.030600251787727	0.0518745841218345
0.0186594797157937	0.0316936808105589
0.0158979134187387	0.0210114293537453
0.0224970181458353	0.0320514280540385
0.0326970030797178	0.0413455087414909
0.0119502298884471	0.02215031306179
0.0131632425907732	0.0159369042003556
0.024616428048602	0.0444522604959699
0.0374175556192518	0.0806453966789407
0.0140654843961692	0.0300316829311052
0.0244146058336698	0.0367676922615488
0.0226638099072174	0.05522917009547
0.0235304106050926	0.0348623459225624
0.0271982783980545	0.0415282281147428
0.0277768655030723	0.0463568829764605
0.0285127905158884	0.0486277228994313
0.0190301787505893	0.0426965541275056
0.020001393778901	0.0339412606324027
0.0215434691970284	0.0472057118849175
0.0166571802978239	0.0327158180925
0.0148779634756557	0.0350202105284268
0.0129728210139406	0.025561947083448
0.02050894948079	0.0395782995765329
0.0156044703947593	0.023476273354128
0.00900183444294617	0.017601423354359
0.008812792672558	0.0170169114718491
0.0145047799688262	0.0265732918811109
0.0100766989471061	0.0223670501824787
0.0187320690280408	0.0373473586688452
0.0137149559224505	0.0292166465212386
0.00313095567794626	0.00492013659893005
0.0158911210961965	0.0202901881207109
0.0137832047148808	0.0153975439056746
0.0139300016870608	0.0185813793424715
0.012470560129461	0.025684383945153
0.013870295839379	0.0269883129835925
0.0265479003436263	0.0329869575453984
0.00609367868680114	0.011606520375872
0.0136481936762319	0.016545300772448
0.0131698695097474	0.01430466738609
0.00727557189947756	0.0107575009353478
0.00654306463963733	0.00754041238889439
0.0111919262860505	0.0161600802925998
0.0155466101764523	0.0205007616252779
0.0169516026830036	0.0241293990507666
0.0185032958753257	0.0375570163654191
0.0164541183451648	0.0343254889754453
0.0122436978980326	0.0296412878265216
0.0109021826437548	0.0129376309107105
0.0224395185354835	0.0290018912223557
0.0127747967312022	0.0261766700028137
0.0154532143175635	0.0178616090889232
0.00840046025692745	0.00961586298172683
0.00268584566366772	0.00467612989466134
0.00568278239360243	0.0129788087198955
0.0152250207224292	0.026215644543215
0.0115724899862383	0.0141814516833972
0.0171736868886352	0.0422955322037276
0.0167900764096362	0.0309706711626098
0.00849963550202561	0.0111339384863431
0.00861240293842466	0.0118497187088476
0.022937440804553	0.0309173052653455
0.0107883610072011	0.017314400398584
0.0193582250566823	0.0226141487115179
0.016800852120821	0.0196612002521541
0.0140246703718559	0.0159632818016947
0.0218717441560306	0.0361342303467367
0.0209772692199817	0.0422186081326124
0.0162597740344431	0.0323401187249322
0.0142208403314132	0.0278058838718138
0.0280415906656814	0.0376637036037975
0.0174001202494694	0.0302238649042791
0.0136600271750524	0.0252641734415881
0.0241147797825057	0.0356071080680549
0.0434103151799019	0.0619509488320224
0.0201223263552571	0.0450021908114789
0.0169782529975996	0.0208437880491043
0.0231286635697233	0.0422584102626406
0.0363898375158633	0.0467386416656373
0.0134414007771341	0.029957326839619
0.0142566437679195	0.0300659790039026
0.0245463266205616	0.0387633059908125
0.0301327096994478	0.0444016422616975
0.0113444055543647	0.015451384340432
0.0122351398730025	0.0196313213786314
0.0289765759958119	0.0415579599354458
0.0280528890302739	0.0429879396775258
0.025134225468278	0.0412915971485191
0.0321276468171798	0.0588479051037912
0.0211756966243741	0.0270360694335321
0.020188321427009	0.0329864122196541
0.0311578726463785	0.0657697652269613
0.0358507626146676	0.0854718280011918
0.0248996848587512	0.0415308415118564
0.0426992975858243	0.0599994747634831
0.0249561274123289	0.0467820992720935
0.0254332710818834	0.0552404058569212
0.0295788022594925	0.0386366249308118
0.0349315814180334	0.0606682439779525
0.0424472177983444	0.0566469288708651
0.0291216311565942	0.0359600810972133
0.0232898089499316	0.0316434297082535
0.0282095808679633	0.0413037361044232
0.0181008481908033	0.0308980835895979
0.0531785179813976	0.0613117542034785
0.0175318613537353	0.0331577785593133
0.0343476966534364	0.0618673585347113
0.0275515093188887	0.0564202203145455
0.0275322969265387	0.0700708632678149
0.0300017868460762	0.0492444829490058
0.0382521179565624	0.0541816158868188
0.0231749151361933	0.030889641519718
0.0446255095764405	0.0725847789500374
0.0195587317777007	0.0372661519426514
0.0352943015218429	0.073696762627487
0.0243699009019512	0.0399852631547744
0.0276315315464608	0.0694971907266271
0.0495351606196931	0.0962681070837649
0.0314135057980141	0.0643836858025475
0.035057857344027	0.0519974941291758
0.03172973883384	0.0625370072707287
0.0299062457427344	0.0576556301918776
0.0183249007018146	0.0403148338275072
0.0223152009624682	0.0361010145890534
0.0321327284956246	0.0611562486603905
0.0299247399395777	0.0732948011261952
0.0426378425310967	0.0822529427757605
0.0360459668566924	0.0670894368365251
0.0197275613706329	0.0255390504503258
0.0113694567331047	0.0232759201596738
0.0229863513628846	0.0368470586562505
0.0268989178163978	0.0391358041039402
0.0338649789432545	0.0525315090195892
0.0306178518081113	0.0681286116023885
0.0306867938372839	0.0507925038320561
0.0240285679494755	0.0591198758789679
0.0420490750657693	0.0445302070649698
0.0431802394049959	0.081910397523862
0.0408842410842104	0.0787005906974469
0.0108805109473092	0.0257948027971905
0.0176149270384569	0.0340396366966954
0.0302533387967775	0.0504288816371272
0.0266071878169845	0.0435246690029816
0.0358413701610213	0.0545085407065791
0.0314441865814651	0.043684576518156
0.0357321292850297	0.0747484389068315
0.0257383230807074	0.0446227157962139
0.0461436576421836	0.0719403591547968
0.0115831453959562	0.0154892934704862
0.0312598725567026	0.0460471094974367
0.0293907029178555	0.0628874862651277
0.02733302839143	0.0444665258877162
0.0188737836190038	0.0321167975787244
0.0222962319703071	0.0254788214473839
0.0253189472114164	0.036177911111718
0.0297321910779312	0.0320890503829183
0.0342247566564146	0.0757661593542163
0.0147279645824233	0.0220171948521573
0.0219555137351155	0.0391945905608514
0.0447452918355443	0.0527162295348656
0.0268647388179984	0.031860519584141
0.0226609626918727	0.026821860865986
0.0212137498069578	0.0445933733357041
0.0229534871487428	0.0477396154309304
0.019086038779443	0.0472299089781436
0.0376214009990801	0.0597566701472955
0.020942829093118	0.0255558826564912
0.0236578461085792	0.0266740894986991
0.0371379817693094	0.0777308145482771
0.0148350466229822	0.0319997691691425
0.0283057934904112	0.0469816827676061
0.0659440251085734	0.0735527741348162
0.0412318828673899	0.047801606277833
0.0197836842254866	0.0285393390674289
0.0350480894139798	0.0728222312312908
0.0295911368101656	0.0454250638290479
0.0352438002747009	0.0524167186272705
0.0255890990776152	0.0326588614898768
0.0206135738966648	0.022823849291003
0.0242013528937572	0.047948981577901
0.0186443557839348	0.0359264816471119
0.0441543817563609	0.0503939290949381
0.0335817804922309	0.0507820232911058
0.0392577484839466	0.0521151627919761
0.0372175617796343	0.0762472142819088
0.0205566958632636	0.0442677156466317
0.043859782603242	0.0616150265778978
0.0459060296555855	0.0601624149183198
0.0235641744090459	0.0328682237779414
0.0287770201963138	0.0631006671917785
0.0283155902157658	0.0420494738278121
0.0219291808324942	0.0468658767149926
0.0400493378246285	0.049140379149771
0.0415740764634836	0.0665367096732364
0.0172290909331285	0.0233982432321624
0.0472987008862187	0.0769223731374373
0.0322724398000477	0.0639679205707461
0.0359076394868626	0.0692186574470319
0.0250991607539494	0.0360339058929902
0.0539492768006357	0.081040840982849
0.0641726435681922	0.0703656783500064
0.0192206734280796	0.0350197383872727
0.0166592908170119	0.0215484069746845
0.0504788981784963	0.0620353016339375
0.0514908725537449	0.0722232456833257
0.0322391657191713	0.0714169269864922
0.0136478954252919	0.0222270500779498
0.0366707321793318	0.0597284959192479
0.0385006616047248	0.0502134248102875
0.0288358975821447	0.0581063351168041
0.0407501663123412	0.0537204096064599
0.0384492543374386	0.0486875975585889
0.0262147218352837	0.0540655203803353
0.0219817376489733	0.0321504569919217
0.0346682783305407	0.0532171079186477
0.0420853744027784	0.0539603922800154
0.0183227586627915	0.0328923976506608
0.0417069817235314	0.0507060090935373
0.0253596811992785	0.0429665297072112
0.0327742201666804	0.0635845503583938
0.0473696151814753	0.0758288994269332
0.0320478376608263	0.043554759537478
0.0474612442047632	0.0971525148705252
0.0305708717045657	0.0755250602129007
0.0411612223332042	0.0555795654112713
0.0361277419922392	0.0403946763245336
0.029348180779973	0.0385167542957078
0.032788072131275	0.0524643486369166
0.0367389367739633	0.0465333988754263
0.0397577561485467	0.0749398351387629
0.0305510982534117	0.0537464282383677
0.0246957330801801	0.0391254993836224
0.0460177669181416	0.0571981784393348
0.0369051717095122	0.0780931326808197
0.0404027994110413	0.0512516986473326
0.0350078467163117	0.065180067111779
0.0288011421584602	0.058127005742641
0.026799696940109	0.0486483896548207
0.0315117990805618	0.0528516058339804
0.0251194043197191	0.0317776197900342
0.0217510149319235	0.0493693787355724
0.0226108526806805	0.0351901565606906
0.0383768443174767	0.0679199123511172
0.0328209336192966	0.037955256082797
0.0366986148934574	0.0691015935264332
0.0243041688470321	0.0331450383593345
0.0158438947488631	0.0338568859511705
0.0313386111248344	0.0526023920031061
0.0263704381882581	0.0522785421349102
0.0418329606886894	0.0811191020139997
0.0260258117311265	0.0276742784888743
0.0321745434294246	0.0557676784613112
0.0282286607701394	0.0626728796016855
0.0431411974248757	0.0787283648266508
0.0173884484093129	0.0212269536394935
0.0375394679531373	0.0435920148719787
0.0317445360445259	0.0503717283973138
0.0369376091817182	0.0505682929349076
0.0216454625861298	0.0258947220891502
0.0287045172556866	0.0332127308305781
0.0293920967532324	0.0513238295769793
0.0485627878312216	0.0632975441916249
0.0401950299624821	0.0503526497227139
0.0364270663997907	0.0598593800290391
0.0121697480387632	0.0234992008981608
0.0294989825552035	0.0555089660130979
0.0353577311695918	0.0508682813925523
0.0301175462792096	0.0488488113490954
0.0274988762134141	0.0276376613111758
0.0216372785838559	0.030106363378008
0.0314002412214118	0.071755957056383
0.0255675506877541	0.0597501347663874
0.022264223836394	0.0324061091537482
0.0323107532374524	0.0463876761498419
0.0346097355206646	0.0648464740472002
0.0214306651126519	0.0374975771505832
0.0381490870799869	0.0648460829248807
0.0385426840756621	0.0877322533376713
0.02971711146613	0.0671574011944723
0.0319534283842962	0.0421823189779572
0.0314483584856986	0.0487216835374285
0.0254873822391134	0.0594510235575478
0.0588563087165451	0.0911890245285318
0.0569746124130389	0.103982757737459
0.0184711870189274	0.039894919050595
0.0383386735580233	0.0707840021638706
0.0363352154050581	0.0836604316802534
0.0293382717301461	0.0328697747527893
0.0207509128190649	0.0368020619592306
0.0361817494732534	0.0435323340704309
0.0451130925548481	0.053658284494015
0.0237917468434605	0.0420381705645863
0.0156400594362106	0.0244093147430326
0.0269072505629297	0.0359097470199214
0.0304987288178908	0.0665440421889242
0.0182791501984759	0.0453465670047485
0.0222057198145545	0.0445237352815274
0.0444499297913177	0.0646637276402663
0.0417931610883828	0.0558457052006159
0.0325066952840317	0.0532896975631371
0.0300952510080991	0.0335806800522326
0.0260084323480979	0.0474331000558015
0.0412371623262479	0.0575619823089902
0.040724840795828	0.0484144449364996
0.0271033558687242	0.0564692239309911
0.0388716759267877	0.0626612473336947
0.0477035182150235	0.0535784744084437
0.0340987641882503	0.0688849608213595
0.031362057832437	0.0534281273260409
0.0361945956139999	0.0427260928625115
0.036893951464435	0.0773157457904557
0.0390721177441915	0.0649255903647513
0.0417793231403489	0.0876856319326521
0.0461063003340647	0.10344975659233
0.0168509517881408	0.0392805224347544
0.0246241460033881	0.0399496092513257
0.0253922623594313	0.0413650903738127
0.0183522958965672	0.0318439874618489
0.0272805125998889	0.0538082801721204
0.0393918322921583	0.0668256239614165
0.0337742355735463	0.0491734400550652
0.0237703845891686	0.0383564647882048
0.0252552115367793	0.0296441906964131
0.0349295896949277	0.048186930555624
0.0358385899291611	0.0521168175379792
0.0216651561146048	0.0241556792617978
0.0338235469137626	0.0527536065997442
0.0255196351983705	0.0508200850146612
0.0366109472346369	0.0538817147229466
0.0295185051222045	0.039770523735837
0.0349468232748082	0.0543649670275732
0.0332281069313339	0.0772360762436308
0.0359886019072876	0.0618217226460923
0.0369839365574116	0.0507838397703237
0.0382956232795063	0.0633148301225584
0.0291816434052662	0.0615285500342676
0.0256630725875144	0.0396952760513434
0.0470745828680041	0.0518299872606075
0.0350814517545339	0.0530097013137903
0.0363444834445575	0.0505324504582951
0.0443114187761695	0.0574118472508181
0.0284073030174484	0.0436299351831751
0.0220465351787041	0.032545586979389
0.0233786148659267	0.0351543570658764
0.0327141169905406	0.0634630903618113
0.0338828594524489	0.0556929639916389
0.0367158501425495	0.0506679651685132
0.0188334217905193	0.0381490132170034
0.0272191713779213	0.0587639397114032
0.0260850499126483	0.029275307924423
0.0391248284246796	0.0398212787943228
0.0441927482179668	0.0477005119343755
0.0382619638727812	0.0507936164115789
0.0259113193045715	0.0303972122634052
0.0320203583919031	0.0632484834929892
0.0447496728682513	0.0711887115537141
0.0454264106832131	0.0553448140021579
0.0275499739147827	0.042185193172212
0.0335650232438406	0.0457933185767476
0.0232426421096568	0.0258387038921402
0.0358494604602871	0.0511546416362592
0.0455211962031158	0.0738483471706759
0.0299810042382232	0.0398384570589902
0.0385355628758067	0.0407229760328844
0.0493900550957679	0.0668307562248987
0.0454508990672663	0.0559710097362527
0.0416207283068322	0.0753937653102651
0.0277770801540529	0.0616975864760167
0.0267426615984374	0.042447848757002
0.0338509561280215	0.0406040662798236
0.0316222086418855	0.0458141678409215
0.0273023914052215	0.0435812975786749
0.0334897303761718	0.0585236733293569
0.0334998356662719	0.0569233718963029
0.0418235369052798	0.0619343530091772
0.022842561128815	0.0389266737648626
0.0211422519090693	0.0314626190235434
0.0304225218622742	0.0598946073723339
0.0278594898052977	0.057826039357669
0.0168367075309548	0.0253748604156438
0.0306973280885287	0.0636396047501184
0.0338168942350964	0.0634815266792425
0.0358683270450697	0.0433742325981929
0.0309499675668028	0.0620980437839178
0.0338456256181025	0.0532782247971716
0.0313076222606754	0.0338919904610382
0.0366118900846361	0.0450839589815267
0.028469781030912	0.0402823964733271
0.0273387052330261	0.0572009025270672
0.0395556306193851	0.0535365258139954
0.0587185210298825	0.0970992073235963
0.0320022526684843	0.0749411899927136
0.0383689682014015	0.0705653463565231
0.0312421013799115	0.0675030928588237
0.0391692778712809	0.0616706272450613
0.0451704763917095	0.0554759650385505
0.0257171812813721	0.0312640383006293
0.0361211301241745	0.0403729008816368
0.0296801820780339	0.0438846019640945
0.0473428435256468	0.0545807244464932
0.0405033595033345	0.0501252546551735
0.0304679349097842	0.0514627709816385
0.0306495865661734	0.0539193896804022
0.027718615874097	0.0560790719612651
0.0294892989090133	0.0467460672308036
0.0355564370440182	0.0400697035413004
0.0375106990211474	0.0770335145402608
0.0295562394371975	0.0690266241881503
0.0215821748896277	0.04041816837178
0.0332508598938279	0.0452898833207711
0.0358427521101762	0.0520097961550485
0.0323437925177511	0.0413476952052919
0.0310346182612866	0.0351757275416699
0.0171977273783412	0.0313601219856374
0.0295235437353929	0.0424366247442588
0.0490450354765829	0.0549975016338957
0.0341366700265347	0.0454741194470836
0.0294236556413756	0.0423950070420864
0.0198146032439714	0.0229399977843787
0.0257590807378019	0.0264094220524849
0.0453423200358956	0.0487262214430503
0.0363575460259876	0.0400592948436978
0.0206574354411015	0.0261024051905199
0.0256382480025623	0.0418341766647309
0.0458772871826827	0.056263692352271
0.046303780477335	0.0489237240431997
0.0420050905888845	0.0448564785939891
0.0403738468078707	0.0545789271303437
0.0310825955190702	0.0669806951125466
0.0409346244924613	0.0668442341333961
0.0279448937109312	0.0332548603758815
0.0291894299377546	0.0299689856523218
0.0337151351147305	0.0353690370732887
0.0375890823710864	0.0406466713148827
0.0406117032305026	0.0703308965626955
0.0398406347878474	0.0833174480514009
0.0381605255117814	0.0522084736461454
0.0218377612836545	0.0248712720567805
0.0253651678944723	0.0282643379651643
0.0194759775114417	0.0269261115580935
0.0233067072321886	0.0294518620057515
0.0429372601202163	0.0689235314169196
0.0440016044507235	0.0737639955584743
0.0307395547079432	0.0412966661136037
0.0296838011909862	0.0597625053969636
0.0456861025464567	0.0887133929333523
0.0276099471784798	0.0593623047939311
0.042174049404807	0.0502497921166683
0.0414891775421698	0.0524169726103165
0.0252338020744619	0.0297319984176423
0.0312086372107742	0.0709421920939648
0.0341920844853923	0.0699881822868529
0.0215015085341799	0.0429562770079651
0.0222466369570621	0.0433370264425205
0.0257565035919611	0.0457719853209519
0.0394931571795629	0.0434117537671174
0.0345290043604612	0.0427594996548377
0.0224423050466731	0.0307851592803762
0.0232401145614774	0.028259126971233
0.0243917718433251	0.0295326396490861
0.0255356324021231	0.033322575418889
0.0226776779307061	0.0316070068778949
0.0335761336486435	0.0402675782971354
0.0232084073436228	0.0274786725061268
0.0245204098184149	0.0310542371978972
0.0345469631687599	0.0386192826657788
0.0287514156264488	0.0312086483995484
0.0254369081453572	0.0434221259264124
0.027547046986188	0.0452025035815178
0.0317396120489655	0.0490719265652502
0.036399200099636	0.0593270454467969
0.0377089293351691	0.0445984728372468
0.0349192503382558	0.0393320585638788
0.0351264571144951	0.052289843413983
0.0288467493858285	0.0472302435334699
0.0252356396470177	0.037846924477483
0.0239504756942682	0.0465128910382501
0.0218487250079882	0.0405058242765995
0.0290520646958549	0.0336456726535402
0.0463407646054348	0.102413427697354
0.0364170485377864	0.0843928529345812
0.0215455057547577	0.044041034002158
0.020590661395174	0.0443690729617828
0.0308622832748924	0.0672602618069428
0.0351425984987132	0.0761407248590202
0.0273244471687453	0.0371833509736745
0.0226003574958138	0.0333711143106442
0.0405683361479803	0.0849973077904367
0.0457743946285832	0.0914781274015175
0.0283254470609677	0.0354513998139218
0.0336638621149087	0.0372683914015519
0.0291031481421846	0.0324990743219296
0.0476198330996424	0.0499586325577585
0.0459505995740076	0.0501414052153488
0.0395126552785484	0.0444030358510769
0.0399517064465157	0.0475589898160792
0.0281852298838455	0.0439457287285098
0.0258915861090941	0.0435180390333893
0.0241966153579275	0.0484479687855806
0.0387206157831912	0.0582679436714117
0.0444379877642322	0.0467880715160973
0.0375804562321666	0.0426207063753694
0.0386044889693261	0.0434708932009421
0.0345854082374486	0.0416145786523086
0.0223551891197235	0.0228458066355369
0.0313628799419138	0.0427125167214746
0.0391659908113768	0.0508669954653961
0.0326346476095352	0.0376333624156545
0.0502419302205022	0.0532271321491263
0.0211222435125735	0.0253634958883078
0.0174568698744462	0.0224814201325342
0.0379772035513078	0.0666371654870984
0.0305280112803313	0.0489115309819113
0.0158903101247963	0.0224691668506503
0.0348064172811631	0.0368844874377473
0.0367907308418663	0.0594111647493037
0.0367969758711927	0.0614837939748089
0.0357890641612977	0.0407435795411031
0.0311757363288378	0.0685143331274955
0.0229798473363185	0.0480113703309143
0.0309510414403374	0.0650165886089461
0.0333466952198772	0.065396060419757
0.0221503443401998	0.0226211014150008
0.0214622498731626	0.0392039771410803
0.0279147188789565	0.0330136656808143
0.0335132373376901	0.0389580818431003
0.0239416980070398	0.0263140136304316
0.0278583406422413	0.0356912269263455
0.0212454466836904	0.025385369337652
0.038434897408015	0.0400211399764424
0.0399772553955375	0.0441295393659788
0.0132970408455923	0.0203390690213975
0.0256493508470146	0.0267672935261732
0.0188234296701169	0.0400904941095339
0.0352612289333204	0.0567045706602176
0.0360578757773962	0.06134323727484
0.0329151060843948	0.0678985413132504
0.0486508697384353	0.0787527163705907
0.0306350517701181	0.0594654933199946
0.012619256179466	0.0154942435461159
0.0138777235900398	0.0156004283613747
0.0167793891646254	0.0186604764785626
0.0133791260330462	0.0171625031881433
0.0207083597654241	0.0222403038173036
0.0324750852079946	0.0381020129400401
0.0240425560390017	0.0282838608234887
0.0380304171295007	0.0389516457200499
0.0273609582016772	0.0360897696172659
0.0164791811501042	0.0268004582252182
0.0272670933184495	0.0277267571331361
0.0273706134623432	0.0340068115253642
0.0154948250746181	0.0208531778011125
0.0153135678991124	0.0335082409870012
0.0343934968413345	0.0424654602766695
0.0341278329319002	0.0419179109067136
0.0297683166273427	0.0393935916444672
0.0185123703024571	0.0194299014131995
0.0167013373295842	0.0263280950246808
0.0254831199852599	0.0314133706393882
0.0149546514397248	0.0158395390865177
0.0230112738042329	0.0247045638161769
0.0302846262856768	0.0440370244619507
0.030097596518467	0.0494051459623946
0.0450412574525133	0.0595979521945988
0.0361243440724624	0.0389438682127572
0.0238782149159448	0.0315808958428516
0.0260820632823698	0.028127705457664
0.0236571007827613	0.0278946991348979
0.018327790057782	0.0228478822751984
0.0433449618757028	0.0444940562896574
0.0449694344580126	0.0658298230412146
0.0313212220498676	0.0670163745647652
0.0238251015478274	0.0369444711668972
0.0315533977924008	0.0392282925174
0.0114390006978178	0.0186001286047388
0.0261962972922659	0.0543325494758875
0.0231047299028646	0.0525590556893604
0.0131706545644786	0.0182983997249071
0.01696013559813	0.0244647939641454
0.0303548064947375	0.03388550646323
0.0393364956480415	0.0419917438928539
0.0264429022085374	0.0314986651598862
0.0364474076842573	0.038638169245666
0.0437715968567752	0.0496757939762469
0.0303770746317016	0.0401305162790041
0.0475347887989882	0.0511168610632562
0.0427829426573325	0.0510471509251597
0.0193563093320342	0.0281819595403681
0.0270471056079809	0.047898700692656
0.021204057343045	0.0437291686541142
0.0236514005529719	0.0285713704249157
0.03104228965803	0.054824809278336
0.0331429876469508	0.0496539495552373
0.0168238833367318	0.0219012337943163
0.0249537387595818	0.0296806265631473
0.0327449831353954	0.0360125558528703
0.0438240183926228	0.0488165943351753
0.0272063283540848	0.0360976831224589
0.0425083392305427	0.0473934654633902
0.0345156642946986	0.0546335830160925
0.0342651492864255	0.0560447773525962
0.028031882519449	0.0295279742386104
0.033628934857663	0.0474990431375965
0.025920853524072	0.0367927731441793
0.0512036003476009	0.0536832010184345
0.0348820077609457	0.0378566201369117
0.0249806529117185	0.0458236786861536
0.0133290986841331	0.0232921737753801
0.0331623862988521	0.0430558450974507
0.0459314483904201	0.0511751258223
0.0217330077835049	0.0263541727002788
0.045229194087621	0.0570918635452242
0.0411421558921134	0.060427812306095
0.0230571522823143	0.0352432662690588
0.0300017128915086	0.0315888783656167
0.0262326783703979	0.0371234684441258
