	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
18	0.0109188616768671	0.0160548444828543	0.0247327581513236	0.0036891650063216	9.89789053822978e-05	3.53389368455812e-05	-0.020423421475713098	-0.0189899626668153	-0.0027862378710792994	-0.0041724549960157	-0.00040518754795820225	0.0012571411467931812	0.00011922154031855703	0.00025775803136863715	0.000611709325771864	1.360993844386785e-05	9.796823710677861e-09	1.2488404573759765e-09	0.000417116144774619	0.00036061868208703886	7.763121474236506e-06	1.7409380693776378e-05	1.6417694902038044e-07	1.5804038629604746e-06
19	0.0250499181436885	0.0030815291749412	0.0421756256240211	0.0054352987235791	0.0005073468119911	-0.0007167324776332	0.014131056466821399	-0.0129733153079131	0.0174428674726975	0.0017461337172575003	0.0004083679066088022	-0.0007520714144787813	0.0006274983990054943	9.495822056013792e-06	0.001778783396777585	2.9542472214540595e-05	2.574007876375326e-07	5.137054444942255e-07	0.00019968675686849488	0.00016830691007853238	0.0003042536256700885	3.048982958543496e-06	1.6676434714805542e-07	5.656114124761148e-07
20	0.0290664567398789	0.0352496113910997	0.0408242464071428	0.0046582068686482	0.0011940209541551	-0.0008514767095254	0.004016538596190399	0.0321680822161585	-0.0013513792168782998	-0.0007770918549309001	0.000686674142164	-0.0001347442318922	0.0008448589074112515	0.0012425351032235457	0.0016666190947111118	2.169889123112127e-05	1.4256860389614556e-06	7.250125868642025e-07	1.6132582294687143e-05	0.0010347855134655328	1.826225787810607e-06	6.038717509999471e-07	4.7152137751666537e-07	1.815600802821897e-08
21	0.0206749502028168	0.0223947499331556	0.0279524671717573	0.0036980949655421	-0.0010981658816165	-0.0021600434044072	-0.0083915065370621	-0.012854861457944101	-0.0128717792353855	-0.0009601119031060999	-0.0022921868357716002	-0.0013085666948817998	0.0004274535658889544	0.0005015248245685728	0.0007813404209881696	1.3675906374167826e-05	1.2059683035465447e-06	4.665787508923046e-06	7.041738196155594e-05	0.00016524746310293676	0.0001656827006845013	9.21814866486017e-07	5.254120490084621e-06	1.7123467949538775e-06
22	0.0166438331152525	-0.0112317403908346	0.0386803475171729	0.0063776046678312	0.0017928423184781	-0.0016249789667565	-0.0040311170875643	-0.0336264903239902	0.010727880345415598	0.0026795097022891	0.0028910082000946	0.0005350644376507	0.0002770171807683757	0.00012615199220710537	0.0014961692840492636	4.067384129914231e-05	3.214283578925929e-06	2.640556642401022e-06	1.6249904973652886e-05	0.0011307408515094065	0.00011508741670555428	7.179772244661423e-06	8.35792841301422e-06	2.862939524384598e-07
23	0.015595297273509	0.0318176201033332	0.0402363461585679	0.0044155746098865	0.002076553305298	-0.0026446517348171	-0.0010485358417434993	0.0430493604941678	0.0015559986413950025	-0.0019620300579447003	0.00028371098681990005	-0.0010196727680606	0.00024321329704911723	0.001012360949040033	0.001618963552192102	1.949729913547432e-05	4.312073629744049e-06	6.994182798471096e-06	1.0994274114207486e-06	0.0018532474389568153	2.4211317720230936e-06	3.849561948278484e-06	8.04919240423215e-08	1.0397325539243662e-06
24	0.0167371439617509	0.0289222068090166	0.0386864114545965	0.0025575876617535	0.0003006011915943	-0.0011199548604559	0.0011418466882419012	-0.002895413294316602	-0.0015499347039713979	-0.001857986948133	-0.0017759521137037	0.0015246968743612	0.00028013198799637463	0.0008364940467035262	0.0014966384312343356	6.541254647553737e-06	9.036107638791305e-08	1.2542988894587942e-06	1.3038138594489974e-06	8.383418144905317e-06	2.4022975865749048e-06	3.452115499432579e-06	3.15400591016864e-06	2.324700558686813e-06
25	0.0255033317128751	-0.0173254122658829	0.0418950406892398	0.0020776457243897	0.0004891231392794	-0.0005653211345614	0.0087661877511242	-0.0462476190748995	0.0032086292346432954	-0.0004799419373638001	0.00018852194768510002	0.0005546337258944999	0.0006504199284569407	0.0003001699101828057	0.0017551944343530584	4.316611756074802e-06	2.3924144537853534e-07	3.195879851817886e-07	7.684604768795995e-05	0.0021388422700970083	1.029530156540762e-05	2.303442632405178e-07	3.554052475898359e-08	3.0761856989961527e-07
26	0.0163612509113906	0.0284879206705932	0.0424418817165673	0.0060228880105522	0.0017871261567655	-0.0028220667228953	-0.0091420808014845	0.0458133329364761	0.0005468410273275007	0.0039452422861625	0.0012980030174861	-0.0022567455883339	0.00026769053138547973	0.0008115616241340112	0.0018013133236430897	3.6275179987653444e-05	3.193819900195427e-06	7.964060588473017e-06	8.357764138087148e-05	0.002098861474748406	2.9903510916859635e-07	1.556493669652471e-05	1.684811833403021e-06	5.09290065046452e-06
27	0.011464231974893	0.0219988514360658	0.0272191991016718	0.005749068603689	-0.0011179816083169	-0.0040533291113497	-0.0048970189364975995	-0.006489069234527398	-0.0152226826148955	-0.00027381940686320005	-0.0029051077650824	-0.0012312623884544	0.00013142861477415905	0.00048394946450609435	0.0007408847997364508	3.305178980992259e-05	1.2498828765348425e-06	1.6429476884914948e-05	2.398079446441608e-05	4.210801953048999e-05	0.00023173006599384172	7.497706757491468e-08	8.439651126742056e-06	1.516007069222434e-06
28	0.006308133360219	-0.0120119987089583	0.0653108383174197	0.0023396517472414	3.69567990469623e-05	-0.0002380539303567	-0.005156098614674	-0.0340108501450241	0.0380916392157479	-0.0034094168564476	0.0011549384073638624	0.003815275180993	3.9792546490307855e-05	0.00014428811298401585	0.004265505601724137	5.473970298369737e-06	1.3658049957975537e-09	5.666967375827257e-08	2.6585352924243138e-05	0.0011567379275872858	0.0014509729781427034	1.1624123301029035e-05	1.3338827248041748e-06	1.4556324706701169e-05
29	0.0225047263859543	0.0102073886276299	0.0474554090425848	0.0053489810452454	0.0015704169312659	-0.0018487544165374	0.016196593025735298	0.022219387336588202	-0.017855429274834897	0.003009329298004	0.0015334601322189376	-0.0016107004861807	0.0005064627097066676	0.00010419078259546822	0.0022520158473990394	2.8611598222394575e-05	2.4662093380066064e-06	3.4178928926665425e-06	0.0002623296256412973	0.0004937011736133362	0.00031881635458863106	9.056062823825248e-06	2.3514999771049216e-06	2.594356056182743e-06
30	0.0121937627001038	0.0194984114432253	0.0280353972642859	0.0073245387586372	-0.0012245293552054	-0.0033936682090021	-0.010310963685850499	0.0092910228155954	-0.019420011778298902	0.0019755577133918	-0.0027949462864713	-0.0015449137924647002	0.0001486878487864427	0.0003801880488092993	0.0007859834997663293	5.364886802677858e-05	1.4994721417597528e-06	1.1516983912791522e-05	0.0001063159721309277	8.632310495991427e-05	0.0003771368574692681	3.902828278941837e-06	7.811724744259711e-06	2.3867586261476626e-06
31	0.0086051846652592	0.003811847029303	0.039986838221119	0.0038046347645539	-0.0005939807813744	-0.0013065185221732	-0.0035885780348445997	-0.0156865644139223	0.011951440956833103	-0.0035199039940833	0.0006305485738310001	0.0020871496868289	7.404920312321209e-05	1.4530177774806105e-05	0.0015989472309219435	1.447524569165211e-05	3.5281316864214277e-07	1.7069906487816427e-06	1.287789231216913e-05	0.00024606830311213343	0.00014283694094466775	1.2389724127563568e-05	3.9759150396030815e-07	4.356193815229976e-06
32	0.0162078710329342	-0.0011190928188399	0.0493012804081829	0.0062030447399631	0.0012647697268049	-0.0013093038622798	0.007602686367674999	-0.0049309398481429	0.009314442187063898	0.0023984099754092	0.0018587505081793	-2.7853401065999414e-06	0.0002626950834202275	1.2523687371790334e-06	0.0024306162498862792	3.847776404598388e-05	1.5996424618421412e-06	1.7142766037808015e-06	5.780084000523127e-05	2.4314167786003527e-05	8.67588332561557e-05	5.7523704101423585e-06	3.454953451656806e-06	7.758119509434174e-12
33	0.0169978001562232	0.0240866755805919	0.0346823621790432	0.0056115508135329	0.0007928741602848	-0.0030335553398294	0.0007899291232890022	0.0252057683994318	-0.014618918229139702	-0.0005914939264302001	-0.0004718955665200999	-0.0017242514775496001	0.0002889252101509015	0.0005801679405246821	0.0012028662463183261	3.148950253286175e-05	6.286494340473268e-07	9.202457999807467e-06	6.239880198201317e-07	0.0006353307606057947	0.00021371277019027307	3.49865065003815e-07	2.2268542570132601e-07	2.973043157831979e-06
34	0.0140282758583019	0.0314561055446955	0.0260947493965921	0.0057278988916856	0.0005899880450788	-0.0027317563209448	-0.0029695242979213016	0.007369429964103603	-0.008587612782451098	0.00011634807815270008	-0.000202886115206	0.0003017990188846002	0.00019679252355661592	0.000989486576039023	0.0006809359460709437	3.2808825713373125e-05	3.4808589333590417e-07	7.462492597021869e-06	8.818074555945e-06	5.430849799582803e-05	7.37470933013175e-05	1.3536875289826806e-08	4.116277574338231e-08	9.108264779970727e-08
35	0.0060186859333849	-0.0200771535602373	0.0371392016748102	0.0012998340605759	-0.0001049155656652	-8.27639760730185e-05	-0.008009589924917	-0.0515332591049328	0.011044452278218098	-0.0044280648311097	-0.000694903610744	0.0026489923448717815	3.622458036472526e-05	0.00040309209508134934	0.0013793203010422246	1.6895685850332322e-06	1.1007275918848894e-08	6.84987573541518e-09	6.415353076533191e-05	0.0026556767939761397	0.00012197992612583693	1.9607758148510575e-05	4.828910282250487e-07	7.017160443189299e-06
36	0.0204369120481253	-0.0031494843997114	0.0418662420331819	0.0059808857462553	0.0010221925695754	-0.0018819954576876	0.0144182261147404	0.0169276691605259	0.004727040358371702	0.0046810516856794	0.0011271081352406	-0.0017992314816145816	0.0004176673740628091	9.919251984025477e-06	0.0017527822219809668	3.577099430975982e-05	1.0448776492951589e-06	3.5419069027567593e-06	0.00020788524429578206	0.0002865459832082197	2.234491054967487e-05	2.191224488400195e-05	1.2703727485255424e-06	3.2372339244330027e-06
37	0.0101998526588347	0.0280339542203325	0.0277286284105326	0.0083484158580852	0.0015730092402875	-0.0046451290522422	-0.010237059389290601	0.0311834386200439	-0.0141376136226493	0.0023675301118299	0.0005508166707121	-0.0027631335945545996	0.00010403699426193729	0.0007859025892276983	0.0007688768335293956	6.969604733952845e-05	2.4743580700298576e-06	2.1577223911984518e-05	0.00010479738493986286	0.0009724068441700454	0.0001998721189433191	5.6051988304212984e-06	3.0339900473436197e-07	7.634907261356223e-06
38	0.0222002902138032	0.0220046219860998	0.0228092522441968	0.0049997218887633	0.001347398583532	-0.0024908750443168	0.0120004375549685	-0.006029332234232698	-0.004919376166335799	-0.0033486939693218995	-0.00022561065675550003	0.0021542540079254	0.0004928528855770861	0.0004842033887511468	0.0005202619879393968	2.4997218964978864e-05	1.8154829429040397e-06	6.20445848640022e-06	0.00014401050151069834	3.6352847190757455e-05	2.42002618659127e-05	1.1213751300172859e-05	5.0900168441648054e-08	4.640810330662649e-06
39	0.0075619195890805	0.0070873897322076	0.0329634093661373	0.003484996684349	0.0009923265353829	-0.001797605472967	-0.014638370624722698	-0.014917232253892201	0.0101541571219405	-0.0015147252044143003	-0.00035507204814909984	0.0006932695713497998	5.7182627871719395e-05	5.023109321620171e-05	0.0010865863570395484	1.2145201889923524e-05	9.8471195282503e-07	3.231385436440912e-06	0.0002142818945467444	0.0002225238181165618	0.00010310690685705497	2.294392444887944e-06	1.2607615937679667e-07	4.806226985595351e-07
40	0.02686883910669	-0.0059350520887828	0.036913739416207	0.0049699132459316	0.0012150355674939	-0.0010177698410654	0.0193069195176095	-0.0130224418209904	0.0039503300500697	0.0014849165615826	0.0002227090321109998	0.0007798356319016	0.0007219345149411939	3.522484329656508e-05	0.0013626241576876344	2.470003767208637e-05	1.4763114302752234e-06	1.0358554493822897e-06	0.0003727571412594506	0.00016958399098107975	1.5605107504483682e-05	2.2049771948622915e-06	4.9599312983818346e-08	6.081436127833678e-07
41	0.0297613466547241	0.0419816722782579	0.0332147407527986	0.0081081385421003	0.0011331335466774	-0.001174126587257	0.0028925075480340998	0.0479167243670407	-0.0036989986634083996	0.0031382252961686995	-8.19020208164998e-05	-0.0001563567461915999	0.0008857377547026573	0.0017624608072790478	0.0011032190032756201	6.574191061789238e-05	1.2839916346057038e-06	1.3785732429037695e-06	8.36659991543424e-06	0.0022960124740669515	1.3682591111897127e-05	9.848458009513121e-06	6.707941013826367e-09	2.4447432079624392e-08
42	0.0210819395635027	0.0185827857866429	0.0328034061206669	0.0021184982957993	0.000323478060535	-0.0011579202283065	-0.008679407091221399	-0.023398886491615	-0.00041133463213170046	-0.005989640246301	-0.0008096554861424	1.6206358950499912e-05	0.00044444817575918044	0.0003453199275922574	0.0010760634531174066	4.488035029304538e-06	1.0463805564748513e-07	1.340779255121377e-06	7.53321074551443e-05	0.0005475078890474829	1.6919617959092135e-07	3.58757902801087e-05	6.555420062404861e-07	2.626460704324486e-10
43	0.0220667239892104	-0.0006454139401573	0.0358090920263425	0.0021364746741222	0.0003159234560551	-0.0006630130787073	0.0009847844257077007	-0.0192281997268002	0.003005685905675598	1.7976378322900194e-05	-7.5546044799000025e-06	0.0004949071495992	0.0004869403076159938	4.1655915414937073e-07	0.0012822910717510659	4.564524033165561e-06	9.98076300857987e-08	4.3958634253693233e-07	9.698003651164458e-07	0.0003697236647337193	9.03414776357694e-06	3.2315017760803597e-10	5.7072048847725184e-11	2.4493308672440495e-07
44	0.0260061986451884	-0.0162024368090459	0.0534168329002373	0.0019264972600307	0.0004004625225078	-0.0003343441297431	0.0039394746559779995	-0.0155570228688886	0.0176077408738948	-0.0002099774140915001	8.453906645270002e-05	0.0003286689489642	0.000676322367972999	0.0002625189585511255	0.002853358037091874	3.7113916929057947e-06	1.6037023193331023e-07	1.1178599709367087e-07	1.5519460565092976e-05	0.0002420209605431229	0.00031003253868222563	4.409051442855331e-08	7.146853756694029e-09	1.0802327801323189e-07
45	0.0099840981959682	0.0258216232861222	0.0427285135771811	0.0072816969632668	0.0009124455658522	-0.0017166510766189	-0.0160221004492202	0.0420240600951681	-0.010688319323056202	0.0053551997032361	0.0005119830433443999	-0.0013823069468758	9.968221678673547e-05	0.0006667562291304082	0.0018257258725153493	5.3023110664848945e-05	8.325569106433414e-07	2.946890918856829e-06	0.0002567077028049021	0.0017660216268822998	0.00011424016995161657	2.8678163861540014e-05	2.621266366721937e-07	1.9107724953810956e-06
46	0.0126393056125736	0.0259556045127058	0.0302630732902926	0.0081995486382294	0.00043084176206	-0.0013618795061991	0.002655207416605399	0.00013398122658360087	-0.012465440286888497	0.0009178516749626005	-0.00048160380379219994	0.00035477157041979997	0.0001597520463680345	0.0006736934056199938	0.0009158536049736214	6.723259787068962e-05	1.8562462393496567e-07	1.8547157894051047e-06	7.050126425196318e-06	1.7950969076846197e-08	0.00015538720154598278	8.424516972316512e-07	2.3194222382711583e-07	1.258628671781311e-07
47	0.0111849165013736	0.0387920922159903	0.0209530731148746	0.0047542283545569	-0.0007025643803523	-0.0011342622958259	-0.0014543891111999992	0.0128364877032845	-0.009310000175418002	-0.0034453202836725004	-0.0011334061424123	0.00022761721037320003	0.00012510235714269946	0.0015048264184938955	0.00043903127295728074	2.2602687247272815e-05	4.935967085398113e-07	1.2865509557322415e-06	2.1152476867771236e-06	0.0001647754165565742	8.667610326628323e-05	1.1870231857085158e-05	1.2846094836579309e-06	5.18095944580776e-08
48	0.0201333226661494	-0.0122464672672622	0.0367573465562163	0.0014576154817792	0.0003933774885335	-0.0004585245986045	0.008948406164775801	-0.051038559483252505	0.0158042734413417	-0.0032966128727777004	0.0010959418688858001	0.0006757376972214	0.00040535068157928527	0.0001499759605281245	0.0013511025258537862	2.1246428927224095e-06	1.547458484849239e-07	2.1024480752541782e-07	8.007397288979756e-05	0.0026049345541255043	0.00024977505900869863	1.0867656432963643e-05	1.2010885799769002e-06	4.5662143544608046e-07
49	0.0190125387012883	0.0010039896353677	0.038061422956325	0.0082795586659544	0.0014214348211208	-0.0018601308087063	-0.001120783964861101	0.0132504569026299	0.0013040764001087043	0.0068219431841752	0.0010280573325873	-0.0014016062101018	0.0003614766278679854	1.0079951879257671e-06	0.001448671917460264	6.85510917029806e-05	2.0204769506947203e-06	3.4600866254983537e-06	1.2561566958897694e-06	0.00017557460812845236	1.7006152573204775e-06	4.6538908808114464e-05	1.0569018790865142e-06	1.9644999681959313e-06
50	0.0253565952626448	0.0345833697174834	0.0360685440334423	0.0083619671628988	0.0015884665830022	-0.0019066512167643	0.0063440565613565	0.0335793800821157	-0.0019928789228827043	8.240849694439965e-05	0.0001670317618814002	-4.6520408057999915e-05	0.0006429569233135807	0.001196009461016148	0.001300939868692366	6.992249483339781e-05	2.5232260853146853e-06	3.6353188623887858e-06	4.024705365369046e-05	0.0011275747666991888	3.971566401270128e-06	6.791160368635127e-09	2.7899609477204773e-08	2.1641483658828233e-09
51	0.0072866989605128	0.0250050600493338	0.0275948455604473	0.0056530439756852	-7.01056315614285e-05	-0.0010103503167388	-0.018069896302132002	-0.009578309668149602	-0.008473698472994999	-0.0027089231872136	-0.0016585722145636287	0.0008963009000254999	5.309598174113832e-05	0.0006252530280707893	0.000761475501504938	3.195690619103073e-05	4.91479957662676e-09	1.0208077625341936e-06	0.0003265211523698038	9.174401609896813e-05	7.180356581123778e-05	7.338264834223489e-06	2.7508617909224997e-06	8.033553033865212e-07
52	-0.0007487865815571	0.0232182229427107	0.0189440258706975	0.0050567649046655	0.0001206018124219	-0.0016127066180119	-0.0080354855420699	-0.0017868371066230987	-0.0086508196897498	-0.0005962790710197004	0.00019070744398332848	-0.0006023563012730999	5.606813447199676e-07	0.0005390858766174176	0.00035887611618965615	2.557087130105668e-05	1.4544797159447152e-08	2.60082263577938e-06	6.456902789681439e-05	3.192786845605207e-06	7.483668130456281e-05	3.55548730536117e-07	3.636932919065437e-08	3.628331136834094e-07
53	0.0106398151655013	-0.007103993089559	0.0354831254139171	0.0037515307587564	0.0003818298876891	-0.0002955663715636	0.011388601747058401	-0.0303222160322697	0.0165390995432196	-0.0013052341459090996	0.0002612280752672	0.0013171402464482998	0.00011320566675603147	5.046671781650203e-05	0.0012590521891397695	1.407398303389537e-05	1.4579406313267072e-07	8.735947999927207e-08	0.00012970024975310167	0.0009194367851076336	0.00027354181370052675	1.7036361756470569e-06	6.82401073078059e-08	1.7348584288138878e-06
54	0.0222650247847694	0.0089097493413046	0.0409883572957433	0.0066663642249201	0.0002094124977937	-0.0014426997375346	0.0116252096192681	0.0160137424308636	0.005505231881826202	0.0029148334661637	-0.0001724173898954	-0.0011471333659709999	0.0004957313286663957	7.938363332487777e-05	0.001680045433803513	4.4440411979294566e-05	4.385359423219641e-08	2.081382532682404e-06	0.00013514549869192354	0.0002564399466420412	3.030757807267566e-05	8.49625413546789e-06	2.972775633834238e-08	1.315914959323956e-06
