	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
16	-0.0026014328981833	-0.0293086778756382	0.0354154071575415	0.0005576844261031	0.0001424563863832	-0.0001986098183759	0.00025046213013629965	0.0043777391640272	-0.0122186757415235	0.00011106283860429998	-4.937791075550001e-05	5.61710853744e-05	6.767453123750365e-06	0.0008589985988179241	0.0012542510641344415	3.11011919117944e-07	2.029382202135957e-08	3.944585995530798e-08	6.27312786324127e-08	1.9164600188257568e-05	0.00014929603687649487	1.2334954118844785e-08	2.438178070578124e-09	3.1551908321381336e-09
17	0.0002293866421405	-0.0459064593497274	0.045942368173243	0.000757611514674	0.0001887801252299	-7.87451001293609e-05	0.0028308195403238	-0.016597781474089204	0.010526961015701504	0.0001999270885709	4.632373884670002e-05	0.00011986471824653908	5.261823159249381e-08	0.0021074030100281744	0.002110701193365811	5.739752071666324e-07	3.563793568181673e-08	6.200790794383075e-09	8.013539269879051e-06	0.0002754863498616188	0.00011081690822609924	3.997084074443649e-08	2.1458887807372643e-09	1.43675506803222e-08
18	0.0120505035775709	-0.032771160719626	0.0404999216258601	0.000448819639182	0.0003108444968446	0.0001002969208473	0.0118211169354304	0.013135298630101405	-0.0054424465473828995	-0.00030879187549199996	0.00012206437161469997	0.00017904202097666092	0.00014521463647304905	0.001073948974911558	0.0016402436517008107	2.0143906851546067e-07	9.662430121857252e-08	1.0059472331449562e-08	0.0001397388056011194	0.00017253607010194385	2.9620224421120045e-05	9.535242236986681e-08	1.489971081769157e-08	3.205604527540709e-08
19	0.011872150321344	-0.0234473295340979	0.0374234834732665	0.000387392930165	0.0004833290207934	-5.20678214538332e-05	-0.00017835325622689996	0.009323831185528098	-0.0030764381525935983	-6.142670901700001e-05	0.00017248452394880002	-0.0001523647423011332	0.00014094795325258843	0.0005497772622805796	0.001400517115273851	1.5007328234182458e-07	2.3360694234110687e-07	2.7110580309482526e-09	3.180988400673823e-08	8.69338279762263e-05	9.464471706733511e-06	3.77324058065919e-09	2.9750911001844167e-08	2.3215014696490732e-08
20	0.0109577751348313	-0.0372679851669672	0.0329411228032264	0.0006136493772815	0.0004154256200055	-5.27196086137767e-05	-0.0009143751865126996	-0.0138206556328693	-0.0044823606700401045	0.00022625644711649995	-6.790340078790001e-05	-6.517871599435006e-07	0.00012007283590552711	0.0013889027184052873	0.0010851175715372423	3.7656555823797266e-07	1.7257844575695406e-07	2.7793571323897985e-09	8.360819817101342e-07	0.0001910105221223619	2.0091557176322375e-05	5.119197986178154e-08	4.6108718385621795e-09	4.248265018672145e-13
21	0.0096945123102267	-0.0357846767727979	0.0435315099714619	0.00040158181003	0.0003511483966099	-7.16013460022661e-05	-0.0012632628246045993	0.001483308394169297	0.010590387168235502	-0.00021206756725149998	-6.427722339559999e-05	-1.88817373884894e-05	9.398356893313705e-05	0.0012805430917336219	0.0018949923603954867	1.6126795014697098e-07	1.2330519644170362e-07	5.126752749336227e-09	1.5958329640279906e-06	2.2002037922130986e-06	0.00011215630037312717	4.4972653079969466e-08	4.131561447447866e-09	3.5652000680787845e-10
22	0.0055963129406618	-0.022626877247632	0.0451656158847891	0.0003317493705826	0.0004037933657735	-9.71990160756846e-05	-0.004098199369564901	0.013157799525165905	0.0016341059133272023	-6.98324394474e-05	5.264496916359998e-05	-2.5597670073418497e-05	3.131871852981873e-05	0.0005119755739794066	0.0020399328582523138	1.1005764488195126e-07	1.6304908224269154e-07	9.447648726081192e-09	1.6795238072702148e-05	0.0001731276883444561	2.67030213597093e-06	4.876569599174787e-09	2.7714927782363925e-09	6.552407131875849e-10
23	0.0053622332819622	-0.0320531636166134	0.0340562933919572	0.0005071597965934	0.0002005585673569	9.90488076149451e-06	-0.00023407965869959996	-0.009426286368981403	-0.011109322492831905	0.00017541042601080007	-0.00020323479841659998	0.0001071038968371791	2.875354577018311e-05	0.0010274052978333891	0.0011598311195990675	2.572110592806589e-07	4.022373894025219e-08	9.810666289942406e-11	5.47932866169212e-08	8.885487471004462e-05	0.0001234170462497409	3.0768817553290365e-08	4.130438328743603e-08	1.1471244717709104e-08
24	0.0027251547069343	-0.0364932615152362	0.0341059805235376	0.0004960479834957	0.0001624582755521	-4.06446179997916e-05	-0.0026370785750279	-0.004440097898622798	4.968713158040594e-05	-1.1111813097700019e-05	-3.81002918048e-05	-5.054949876128611e-05	7.426468176726171e-06	0.0013317581360194194	0.0011632179074719264	2.460636019301503e-07	2.6392691295362054e-08	1.6519849723489832e-09	6.95418341087118e-06	1.971446934935459e-05	2.4688110446885734e-09	1.2347239031821768e-10	1.4516322356109101e-09	2.555251825017266e-09
25	-0.0002352833438531	-0.0166426181619282	0.0376937813884523	0.0002531032245312	0.000156880911827	-5.08062283841554e-05	-0.0029604380507874	0.019850643353308	0.0035878008649146975	-0.0002429447589645	-5.577363725099997e-06	-1.01616103843638e-05	5.535825189469609e-08	0.0002769767392837424	0.0014208211553604331	6.406124226809105e-08	2.461162049567095e-08	2.581272842622958e-09	8.7641934525499e-06	0.00039404804154023103	1.287231504628265e-05	5.902215590831901e-08	3.110698612206132e-11	1.0325832560361022e-10
26	0.0021763494910978	-0.0344918659106967	0.016645094135608	0.0006216463109184	0.0002058895183493	-9.63546663771534e-05	0.0024116328349509	-0.0178492477487685	-0.0210486872528443	0.00036854308638719995	4.900860652230001e-05	-4.5548437992998e-05	4.736497107401654e-06	0.0011896888140014812	0.0002770591587832518	3.86444135878456e-07	4.2390493766106744e-08	9.284221732652536e-09	5.815972930613315e-06	0.0003185956451969174	0.00044304723506805016	1.3582400652380312e-07	2.4018435132576273e-09	2.074660203601984e-09
27	0.0058544923355134	-0.029198070407853	0.030389258773981	0.0003405859199501	0.0002143710464693	-7.14400093550078e-05	0.0036781428444156	0.005293795502843701	0.013744164638373	-0.00028106039096829997	8.481528119999978e-06	2.4914657022145605e-05	3.427508050658515e-05	0.0008525273155419412	0.0009235070488319812	1.1599876886825592e-07	4.595494556434278e-08	5.103674936643602e-09	1.3528734783925682e-05	2.8024270825928196e-05	0.00018890206160670283	7.899494337125363e-08	7.193631925035035e-11	6.207401345311493e-10
28	0.0072402076453011	-0.0210738174645332	0.0346525536733298	0.0005286335874843	0.0003322019859054	-0.0002289275169199	0.0013857153097876999	0.0081242529433198	0.004263294899348798	0.00018804766753419995	0.00011783093943609999	-0.0001574875075648922	5.24206067470765e-05	0.0004441057825284646	0.0012007994760830025	2.7945346981652104e-07	1.1035815943949156e-07	5.24078080031111e-08	1.920206919780021e-06	6.600348588704043e-05	1.8175683398813476e-05	3.5361925265052996e-08	1.3884130288393863e-08	2.480231503900198e-08
29	0.0048859076540525	-0.0370090848711349	0.0217198056067646	0.0007134497510493	0.0002194641202052	-9.74469606729949e-05	-0.0023542999912486004	-0.015935267406601696	-0.012932748066565199	0.00018481616356500006	-0.00011273786570019996	0.0001314805562469051	2.38720936039288e-05	0.001369672362998866	0.0004717499555956429	5.090105472723081e-07	4.816450005744248e-08	9.495910144404216e-09	5.54272844879316e-06	0.00025393274731990237	0.0001672559725532459	3.415701431488485e-08	1.2709826362636323e-08	1.7287136670995577e-08
30	0.0032970658294822	-0.0359921443292795	0.0421453748281415	0.0004627865779833	0.0002147780145802	-3.27580616644916e-05	-0.0015888418245702998	0.0010169405418553948	0.0204255692213769	-0.000250663173066	-4.686105625000014e-06	6.46888990085033e-05	1.0870643083939147e-05	0.0012954344534196866	0.001776232619404543	2.1417141676149304e-07	4.6129595547012604e-08	1.0730906040146343e-09	2.5244183435038792e-06	1.034168065669144e-06	0.00041720387801725937	6.283202633151547e-08	2.1959585928656772e-11	4.184653654932339e-09
31	0.0060236269429986	-0.0277128011011863	0.0428158851401031	0.00049945103516	0.0002731329767666	7.59054041758027e-05	0.0027265611135164	0.008279343228093202	0.0006705103119616015	3.6664457176699926e-05	5.835496218639999e-05	0.0001086634658402943	3.628408154841866e-05	0.0007679993448739126	0.0018332000203305015	2.4945133652239553e-07	7.460162299738405e-08	5.761630383091966e-09	7.434135505739791e-06	6.854752428857277e-05	4.4958407844684424e-07	1.3442824200620628e-09	3.405301611776173e-09	1.1807748808424806e-08
32	0.006826343024398	-0.0281107841523074	0.0297408004044794	0.0004598030302329	0.0002531304515908	5.39525817596954e-05	0.0008027160813993996	-0.000397983051121098	-0.013075084735623702	-3.9648004927099944e-05	-2.0002525175800013e-05	-2.1952822416107305e-05	4.6598959086747226e-05	0.0007902161856576168	0.000884515208699082	2.1141882661135715e-07	6.407502552256233e-08	2.9108810785366166e-09	6.443531073372075e-07	1.583905089796585e-07	0.00017095784084373991	1.5719642946993414e-09	4.0010101340851336e-10	4.819264120331434e-10
33	0.0091645917228117	-0.0339187817609776	0.0311239348910727	0.0004819203777381	0.0002720717007112	-2.80006329379549e-05	0.0023382486984137012	-0.005807997608670203	0.0013831344865933015	2.211734750520001e-05	1.8941249120400002e-05	-8.195321469765029e-05	8.398974144582874e-05	0.0011504837561488268	0.0009686993231037326	2.32247250479233e-07	7.402301032788477e-08	7.840354449260848e-10	5.467406975633368e-06	3.37328362223188e-05	1.913061008003716e-06	4.891770606657771e-10	3.5877091824105384e-10	6.716329399279164e-09
34	0.0057440327022458	-0.0062327508474555	0.0455587211403205	0.003503058166902	0.0020761569160982	-0.0020880035607088	-0.0034205590205659006	0.027686030913522102	0.014434786249247801	0.0030211377891638997	0.0018040852153869999	-0.002060002927770845	3.299391168446919e-05	3.884718312645726e-05	0.0020755970719414864	1.22714165206988e-05	4.310427540262388e-06	4.359758869532627e-06	1.1700224013174753e-05	0.0007665163077445015	0.0002083630540614734	9.127273541114136e-06	3.254723464377958e-06	4.2436120624244535e-06
35	0.0053032205089312	-0.028118376731367	0.033411223919467	0.0005079298860973	0.0003641792189107	-9.29942918599113e-05	-0.00044081219331460007	-0.0218856258839115	-0.012147497220853502	-0.0029951282808047	-0.0017119776971875	0.0019950092688488887	2.8124147766348498e-05	0.0007906431100070811	0.0011163098837967639	2.579927691908161e-07	1.3262650348640757e-07	8.647938318526365e-09	1.9431538977482835e-07	0.00047898062033053694	0.00014756168873064355	8.970793418476117e-06	2.930867635667415e-06	3.980061982792978e-06
36	0.0072973656019973	-0.0322103991834906	0.0330706750297822	0.0005045424598224	0.0002702089356575	-5.97437925205457e-05	0.0019941450930661	-0.0040920224521236	-0.00034054888968480107	-3.387426274900022e-06	-9.39702832532e-05	3.325049933936561e-05	5.325154472921342e-05	0.0010375098155598118	0.0010936695469254598	2.545630937636381e-07	7.301286890915898e-08	3.5693207447380118e-09	3.9766146521996046e-06	1.6744647748683637e-05	1.1597354626555081e-07	1.1474656767883037e-11	8.83041413468664e-09	1.1055957063171528e-09
37	0.0081237761456655	-0.0343234928503946	0.0401647495953516	0.0005999533474502	0.0003655371775653	-0.0001321928158123	0.0008264105436681995	-0.0021130936669040007	0.007094074565569403	9.541088762780002e-05	9.532824190779999e-05	-7.24490232917543e-05	6.599573886488381e-05	0.0011781021614510891	0.0016132071100572966	3.599440191167004e-07	1.3361742818240568e-07	1.7474940552384675e-08	6.829543866859691e-07	4.465164845109796e-06	5.0325893941858705e-05	9.103237477924684e-09	9.087473705232034e-09	5.248860975929157e-09
38	0.0030036015960281	-0.0314138912406667	0.0268184278063892	0.0004935043335996	0.0002173786232722	-5.10439460809461e-05	-0.0051201745496374	0.002909601609727898	-0.0133463217889624	-0.00010644901385060003	-0.0001481585542931	8.11488697313539e-05	9.021622547662549e-06	0.000986832562880436	0.0007192280700065095	2.4354652728158523e-07	4.725346585571705e-08	2.6054844315145326e-09	2.621618741875455e-05	8.465781527331175e-06	0.0001781243052945325	1.1331392549765235e-08	2.1950957210221463e-08	6.585139058676246e-09
39	0.0037922104231183	-0.0296981526284645	0.0202919264418674	0.0005128211249224	0.0001321395069452	1.35261437282967e-05	0.0007886088270901998	0.0017157386122022	-0.006526501364521802	1.9316791322800055e-05	-8.523911632700001e-05	6.45700898092428e-05	1.4380859893207074e-05	0.000881980269543573	0.0004117622787221573	2.629855061666758e-07	1.7460849295720555e-08	1.8295656415854016e-10	6.219038821645806e-07	2.943758985401531e-06	4.2595220061104946e-05	3.7313842700860347e-10	7.26570695220784e-09	4.1692964979736815e-09
40	0.0105679110924837	-0.0351052423297746	0.0323842787372815	0.0004746834866773	0.0002832701955437	-4.28740699431884e-06	0.006775700669365401	-0.005407089701310097	0.012092352295414104	-3.813763824509999e-05	0.00015113068859850002	-1.7813550722615542e-05	0.00011168074485864005	0.0012323780390321982	0.0010487415093339428	2.2532441252411847e-07	8.024200368336605e-08	1.8381858734934108e-11	4.591011956083874e-05	2.9236619038013716e-05	0.00014622498403640675	1.4544794509141135e-09	2.2840485036256786e-08	3.173225893471967e-10
41	0.0033282290328903	-0.0194759240707958	0.0408828827108338	0.0002596140381008	0.0001691777899594	-5.25568155517996e-05	-0.0072396820595934	0.0156293182589788	0.008498603973552295	-0.00021506944857650003	-0.00011409240558430002	-4.8269408557480756e-05	1.1077108495373902e-05	0.0003793116184114032	0.001671410098747793	6.739944877900363e-08	2.8621124615546858e-08	2.7622188609458842e-09	5.241299632399854e-05	0.0002442755892404481	7.222626949927886e-05	4.625486771099979e-08	1.3017077012012416e-08	2.3299358024889966e-09
42	0.006382292832487	-0.0401711183623628	0.0303084542023371	0.0006884258085523	0.0002264964884949	2.00644172754829e-05	0.0030540637995966997	-0.020695194291567	-0.010574428508496696	0.0004288117704515	5.73186985355e-05	7.26212328272825e-05	4.073366179961493e-05	0.0016137187504829617	0.0009186023961351655	4.73930093880888e-07	5.1300659300520366e-08	4.025808406046967e-10	9.32730569200703e-06	0.00042829106676570735	0.00011181853828130766	1.838795344777499e-07	3.28543320180353e-09	5.273843457354373e-09
43	0.0061255351608249	-0.0355388308536705	0.0329233765432144	0.0004153002836068	0.0002076068762115	-4.45629779578236e-05	-0.0002567576716620999	0.0046322875086922954	0.0026149223408773008	-0.0002731255249455	-1.8889612283399995e-05	-6.46273952333065e-05	3.7522181006502136e-05	0.0012630084984458026	0.0010839487230062802	1.7247432556388852e-07	4.3100615050297084e-08	1.985859004469472e-09	6.592450195734269e-08	2.1458087563186672e-05	6.837818848819222e-06	7.459755237675493e-08	3.56817452217176e-10	4.176700214642007e-09
44	0.0033033375222579	-0.0175961685929819	0.0387532291641857	0.0002650777387682	0.0001816773553662	-6.10021683193345e-05	-0.002822197638567	0.017942662260688604	0.005829852620971299	-0.0001502225448386	-2.5929520845299997e-05	-1.64391903615109e-05	1.0912038785956963e-05	0.00030962514915264255	0.0015018127706518932	7.026620759046209e-08	3.300666145285652e-08	3.721264539660418e-09	7.964799511133151e-06	0.00032193912900113907	3.398718158224592e-05	2.2566812977785187e-08	6.723400512668471e-10	2.7024697974199287e-10
45	0.0020707747096622	-0.0272038876318132	0.0282706571087356	0.0005139125383434	0.0002139055120407	-0.0001738983351304	-0.0012325628125957	-0.0096077190388313	-0.010482572055450098	0.00024883479957519996	3.222815667450001e-05	-0.00011289616681106549	4.288107898176569e-06	0.0007400515022843191	0.0007992300533597028	2.6410609706655654e-07	4.5755568081394054e-08	3.0240630961124904e-08	1.5192110869938225e-06	9.230826512912144e-05	0.0001098843168977033	6.191875747962994e-08	1.0386540826361197e-09	1.2745544480631924e-08
46	0.0005518202678798	-0.0310248066531625	0.0309388703594714	0.0004903554012406	0.0002081555387754	-0.000127721883132	-0.0015189544417824	-0.0038209190213493	0.0026682132507357993	-2.355713710279993e-05	-5.74997326530002e-06	4.6176451998399985e-05	3.045056080429342e-07	0.0009625386278661161	0.000957213699120178	2.4044841952582984e-07	4.3328728322877045e-08	1.6312879430784267e-08	2.3072225962104825e-06	1.4599422167708891e-05	7.1193619514021015e-06	5.549387084801131e-10	3.306219255166497e-11	2.132264719160538e-09
47	0.0048135073508412	-0.030156141128061	0.0380929500141391	0.000554888008905	0.000279186737303	-3.13245435500691e-05	0.0042616870829614	0.0008686655251014981	0.007154079654667699	6.453260766439998e-05	7.103119852760003e-05	9.63973395819309e-05	2.3169853016602264e-05	0.0009093928477355321	0.0014510728407797	3.0790070242655537e-07	7.794523428589435e-08	9.812270286201754e-10	1.8161976793080046e-05	7.545797944998615e-07	5.1180855705330305e-05	4.164457451967376e-09	5.045431164267329e-09	9.292447078474102e-09
48	0.0064973323794897	-0.0266855784405412	0.0276799140296316	0.0004320350788656	0.000230280943898	-1.62800398149239e-05	0.0016838250286485001	0.0034705626875198015	-0.010413035984507501	-0.0001228529300394	-4.890579340500003e-05	1.5044503735145197e-05	4.2215328049565284e-05	0.0007121200967062772	0.0007661776406877963	1.8665430937040524e-07	5.302931312255382e-08	2.650396963755074e-10	2.8352667271031223e-06	1.2044805368004667e-05	0.0001084313184146481	1.509284241926571e-08	2.3917766285725446e-09	2.2633709263679777e-10
49	0.0039613551612306	-0.0314530625802611	0.0205312908140072	0.0005974135522142	0.0002090365412263	-2.23737341664263e-06	-0.0025359772182591	-0.004767484139719901	-0.0071486232156244	0.0001653784733486	-2.124440267169998e-05	1.404266639828127e-05	1.569233471340831e-05	0.000989295145677821	0.0004215339024893364	3.5690295236918867e-07	4.369627556785462e-08	5.005839805499116e-12	6.431180451529163e-06	2.2728905022480806e-05	5.1102813878964135e-05	2.73500394471136e-08	4.513246448773333e-10	1.9719647957341788e-10
50	0.0063929878393421	-0.0330729459372221	0.0295082246377276	0.00069048150349	0.0002820932833016	-1.13483666641314e-05	0.0024316326781115005	-0.001619883356960998	0.0089769338237204	9.306795127579995e-05	7.305674207529997e-05	-9.11099324748877e-06	4.0870293513975975e-05	0.0010938197529664158	0.0008707353212705941	4.7676470666181084e-07	7.957662048387674e-08	1.2878542594356884e-10	5.912837481259708e-06	2.624022090159232e-06	8.058534087545537e-05	8.661643554674674e-09	5.3372875626569055e-09	8.301019795578597e-11
51	0.0123335458353951	-0.0283601838355342	0.0301011160518252	0.0004134645977951	0.0004210608496766	-0.0001167488240326	0.005940557996053	0.0047127621016878965	0.0005928914140976016	-0.0002770169056949	0.000138967566375	-0.00010540045736846859	0.0001521163528737918	0.0008043000271852954	0.0009060771875654488	1.709529736298638e-07	1.7729223913038033e-07	1.3630287912994999e-08	3.529022930446923e-05	2.221012662710572e-05	3.515202289106537e-07	7.67383660407771e-08	1.931198450419003e-08	1.1109256413482365e-08
52	0.0027160204610398	-0.0306371595321666	0.0271946539003835	0.0003996525193467	0.0002033628600195	-0.0001476120256467	-0.0096175253743553	-0.002276975696632398	-0.0029064621514417015	-1.3812078448399994e-05	-0.0002176979896571	-3.08632016141e-05	7.376767144786848e-06	0.0009386355441994268	0.0007395492007616435	1.597221362201644e-07	4.135645283531075e-08	2.1789310115522016e-08	9.249679432636806e-05	5.184618323054595e-06	8.447522237763124e-06	1.9077351106475557e-10	4.739241470074281e-08	9.525372138725849e-10
53	-5.63454199519835e-05	-0.0359044262032842	0.0313225015316208	0.0003907722954608	0.0001782043002389	-8.23644542786148e-05	-0.0027723658809917836	-0.005267266671117599	0.004127847631237299	-8.88022388590001e-06	-2.51585597806e-05	6.524757136808519e-05	3.17480634956538e-09	0.001289127820987081	0.0009810991021983874	1.5270298689970277e-07	3.175677262363601e-08	6.783903328614029e-09	7.686012578087349e-06	2.774409818466627e-05	1.7039126066711382e-05	7.885837626370906e-11	6.329531302340238e-10	4.25724556943337e-09
