	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	-0.0055936204991373	0.0106353061041697	0.0274549147869823	-0.0005808791960856	9.33807385126377e-05	6.50190256657092e-05	0.0012381633661434	-0.0072082681796944	0.002185259943577298	-3.609502020029997e-05	5.3458102979764495e-05	-2.3656739348711396e-05	3.1288590288369016e-05	0.00011310973592938928	0.0007537723459604593	3.3742064044505293e-07	8.719962325165618e-09	4.227473698518152e-09	1.533048521259555e-06	5.1959130150394824e-05	4.775361021003456e-06	1.3028504832600627e-09	2.8577687741951055e-09	5.596413166128701e-10
12	-0.0054228673463987	0.0241907963397256	0.0171635943974232	-0.0013552213958879	-0.0001775109787692	0.0001445058641183	0.0001707531527385996	0.0135554902355559	-0.0102913203895591	-0.0007743421998022999	-0.0002708917172818377	7.948683845259081e-05	2.940749025663728e-05	0.0005851946275500814	0.00029458897263925704	1.836625031872348e-06	3.151014758359937e-08	2.0881944764576586e-08	2.915663917017152e-08	0.00018375131552625132	0.00010591127536055487	5.99605842394665e-07	7.338232249190309e-08	6.318157487188269e-09
13	-0.0031358518644546	0.0187811840227612	0.0264794554443909	-0.000548387663987	5.21281384598148e-05	0.0001204975619537	0.0022870154819441	-0.0054096123169644	0.009315861046967702	0.0008068337319008999	0.00022963911722901479	-2.4008302164600014e-05	9.833566915803392e-06	0.0003527328732968205	0.0007011615606314829	3.0072903001311884e-07	2.717342819285623e-09	1.451966243678577e-08	5.230439814652004e-06	2.9263905419852948e-05	8.678526704641018e-05	6.509806709331332e-07	5.2734124161721196e-08	5.763985728267377e-10
14	-0.005802143123671	0.021418937096865	0.0256610177569448	-0.0012602338982548	-0.0001106481890031	0.0001236715850486	-0.0026662912592163995	0.0026377530741038026	-0.0008184376874461018	-0.0007118462342677998	-0.0001627763274629148	3.1740230949000095e-06	3.366486482756267e-05	0.0004587708663594597	0.0006584878323222363	1.5881894783104893e-06	1.2243021729665739e-08	1.5294660948433104e-08	7.109109078973773e-06	6.95774127994406e-06	6.698402482321229e-07	5.067250612412474e-07	2.649613278231407e-08	1.0074422606958635e-11
15	-0.0042142044115314	0.0161427570028485	0.024229395443354	-0.0007283015159165	-4.16622148979846e-05	-6.91036131674571e-06	0.0015879387121395996	-0.005276180094016501	-0.0014316223135907996	0.0005319323823382998	6.89859741051154e-05	-0.0001305819463653457	1.7759518822170715e-05	0.00026058860365301426	0.0005870636035504236	5.30423098086272e-07	1.7357401502058502e-09	4.77530935279755e-11	2.52154935351157e-06	2.7838076384495978e-05	2.049542448771074e-06	2.829520593800992e-07	4.759064623231652e-09	1.7051644716562022e-08
16	-0.007920452975288	0.0090143894555442	0.0325037122778882	-0.0003811818265473	2.31376238914467e-05	1.30187660048039e-05	-0.0037062485637565992	-0.007128367547304299	0.008274316834534202	0.0003471196893692	6.47998387894313e-05	1.992912732154961e-05	6.273357533374852e-05	8.125921725622647e-05	0.0010564913118437402	1.4529958488993592e-07	5.353496393420451e-10	1.694882682878377e-10	1.3736278416347855e-05	5.081362388946111e-05	6.84643190782561e-05	1.204920787477699e-07	4.199019107136286e-09	3.971701157985351e-10
17	-0.0061718771314946	0.0182229795446246	0.0271810083692461	-0.0015832028778449	9.54408139074383e-05	-0.0001378051917592	0.0017485758437933993	0.009208590089080398	-0.005322703908642104	-0.0012020210512976	7.230319001599159e-05	-0.0001508239577640039	3.809206732626601e-05	0.00033207698348380654	0.0007388072159690265	2.5065313524163733e-06	9.108948959314267e-09	1.8990270875789885e-08	3.0575174814977984e-06	8.479813142870974e-05	2.833117689907393e-05	1.4448546077625875e-06	5.227751286488586e-09	2.274786623559803e-08
18	-0.0041400954631653	0.0163084346951606	0.0242239279095637	-0.0004589082350867	2.04734369141206e-05	3.76285589304257e-05	0.0020317816683292998	-0.0019145448494639998	-0.002957080459682397	0.0011242946427582	-7.49673769933177e-05	0.0001754337506896257	1.71403904441219e-05	0.000265965042206318	0.0005867986833677393	2.105967682303899e-07	4.1916161907647607e-10	1.4159084471805196e-09	4.128136747758992e-06	3.6654819806091295e-06	8.744324845035456e-06	1.2640384437347887e-06	5.620107613258219e-09	3.077700088102975e-08
19	-0.0070173717138541	0.0194309953095334	0.0344849762524598	-0.0007742773988595	0.0001066798573468	0.0001231559237849	-0.0028772762506887994	0.003122560614372799	0.010261048342896095	-0.0003153691637728	8.62064204326794e-05	8.55273648544743e-05	4.9243505770399624e-05	0.0003775635787191089	0.001189213587132716	5.995054903846333e-07	1.1380591963533597e-08	1.51673815633121e-08	8.278718622777795e-06	9.750384790432232e-06	0.00010528911309525071	9.945770945875513e-08	7.431546923815884e-09	7.3149301389503664e-09
20	-0.0067501612004422	0.01510279404352	0.028261968504527	-0.0009864661436775	-7.7799464459089e-05	-1.49327882010571e-05	0.0002672105134118993	-0.004328201266013399	-0.006223007747932798	-0.00021218874481800012	-0.000184479321805889	-0.0001380887119859571	4.5564676231955285e-05	0.00022809438792098318	0.0007987388637508761	9.731154526219583e-07	6.052756670121053e-09	2.2298816345763013e-10	7.140145847785082e-08	1.873332619911999e-05	3.8725825430831636e-05	4.502406342743837e-08	3.403262017396075e-08	1.9068492377940616e-08
21	-0.0044762439664586	0.0218113763120896	0.0248212312594107	-0.0006423701791338	-2.76756086345942e-05	0.0001452841673815	0.0022739172339836	0.006708582268569602	-0.003440737245116298	0.0003440959645437001	5.01238558244948e-05	0.0001602169555825571	2.0036760047257023e-05	0.00047573613662758337	0.0006160935212331469	4.1263944704039026e-07	7.65939313295225e-10	2.1107489291735705e-08	5.170699587007627e-06	4.5005076054166464e-05	1.1838672789930493e-05	1.1840203281525933e-07	2.5124009227147415e-09	2.5669472856143072e-08
22	-0.0054352278702338	0.0040569242586106	0.0300514563363208	-0.0002277529954451	4.58446153393389e-05	8.11852365586693e-05	-0.0009589839037751997	-0.017754452053479003	0.005230225076910098	0.0004146171836887	7.35202239739331e-05	-6.409893082283069e-05	2.9541702001366248e-05	1.6458634440103166e-05	0.0009030900279337954	5.1871426934215744e-08	2.1017287556119477e-09	6.5910426350870945e-09	9.196501276999215e-07	0.0003152205677192848	2.735525435513924e-05	1.7190740900994918e-07	5.4052233331772866e-09	4.108672932630034e-09
23	-0.0061121578856913	0.0190516526464795	0.0221491522558661	-0.0010177424318043	6.53849190238995e-05	0.0001433840480684	-0.0006769300154574999	0.0149947283878689	-0.007902304080454697	-0.0007899894363592001	1.9540303684560598e-05	6.219881150973069e-05	3.735847401961834e-05	0.00036296546856210934	0.0004905849456535384	1.0357996574949305e-06	4.2751876357618945e-09	2.0558985240481237e-08	4.582342458272911e-07	0.00022484187942596148	6.244640977997096e-05	6.240833095591268e-07	3.818234680848525e-10	3.868692153223007e-09
24	-0.0014185192730841	0.0242354954641875	0.0298977116731946	-0.0005447641120648	-6.27865886535325e-05	5.29735698392784e-05	0.004693638612607199	0.0051838428177079995	0.0077485594173285	0.00047297831973950005	-0.000128171507677432	-9.041047822912158e-05	2.0121969281110437e-06	0.0005873592403946529	0.0008938731632934767	2.9676793779375e-07	3.942155714747896e-09	2.8061991015169064e-09	2.2030243425757234e-05	2.687222635870281e-05	6.004017304387019e-05	2.2370849094360075e-07	1.642793538030601e-08	8.174054573618467e-09
25	-0.0067700791979279	0.0077012214842788	0.0259214685355836	-0.0004044263622915	-3.18499996232942e-05	6.50332471498428e-06	-0.005351559924843799	-0.0165342739799087	-0.003976243137611	0.00014033774977330001	3.09365890302383e-05	-4.647024512429412e-05	4.5833972346216076e-05	5.930881234991736e-05	0.0006719225310412506	1.6356068251633562e-07	1.0144224760038408e-09	4.2293232348525366e-11	2.8639193629194172e-05	0.00027338221604268593	1.581050948939857e-05	1.9694684011433367e-08	9.570725408258607e-10	2.1594836819119816e-09
26	-0.0075685089725991	0.0126220296179386	0.0225991766281473	-0.0005008290714269	-7.38476946681676e-05	-6.09701063366938e-05	-0.0007984297746712003	0.0049208081336598	-0.0033222919074363012	-9.640270913540002e-05	-4.1997695044873406e-05	-6.747343105167807e-05	5.728232806831309e-05	0.00015931563167611922	0.0005107227842701992	2.5082975878633097e-07	5.45348200780291e-09	3.717353866707749e-09	6.374901050815037e-07	2.4214352688292442e-05	1.1037623518216736e-05	9.293482328644539e-09	1.7638063890821842e-09	4.552663897885554e-09
27	-0.0044934848033655	0.0066684592458348	0.0314202897923595	-0.000291722976857	-9.84866805633258e-06	3.37427887160868e-05	0.0030750241692336	-0.005953570372103799	0.008821113164212201	0.00020910609456990006	6.399902661183503e-05	9.47128950527806e-05	2.0191405678076686e-05	4.4468348713359636e-05	0.0009872346106358507	8.510229522630975e-08	9.699626248382576e-11	1.1385757903384747e-09	9.455773641370793e-06	3.544500017559217e-05	7.78120374558378e-05	4.3725358786275986e-08	4.0958754072623686e-09	8.970532489279032e-09
28	-0.0037953889740673	0.0106860756453483	0.0202100393930147	-0.0006590106117083	-2.08435864401617e-05	2.62774329019926e-07	0.0006980958292981997	0.0040176163995135	-0.011210250399344802	-0.00036728763485130005	-1.099491838382912e-05	-3.3480014387066874e-05	1.4404977464471634e-05	0.0001141922126981061	0.00040844569226720597	4.342949863441478e-07	4.344550956884927e-10	6.905034799187234e-14	4.873377868835412e-07	1.6141241533639823e-05	0.0001256697140160103	1.3490020671466192e-07	1.2088823026706357e-10	1.1209113633582049e-09
29	-0.0041306358715862	0.0113938925448074	0.0210176562190552	-0.0003368181350948	-9.1938778745679e-05	-2.73182134604487e-06	-0.00033524689751889946	0.0007078168994590992	0.0008076168260405005	0.00032219247661350003	-7.109519230551729e-05	-2.994595675064796e-06	1.7062152703634683e-05	0.00012982078732261764	0.00044174187294238976	1.1344645612873894e-07	8.452739037246916e-09	7.462847866706404e-12	1.1239048229604748e-07	5.010047631598926e-07	6.522449377037321e-07	1.0380799198634077e-07	5.054526368958485e-09	8.967603257116781e-12
30	-0.0026437429854148	0.0074111833193928	0.0303289460075615	-0.0004397625874995	0.0002007107982715	7.54188345495838e-06	0.0014868928861713998	-0.003982709225414599	0.009311289788506299	-0.00010294445240470001	0.000292649577017179	1.027370480100325e-05	6.989376972929959e-06	5.492563819364609e-05	0.0009198449659295806	1.933911333642554e-07	4.0284824542782766e-08	5.6880006048174946e-11	2.2108504549471153e-06	1.586197277420256e-05	8.670011752554167e-05	1.0597560280903547e-08	8.564377492833379e-08	1.0554901033815722e-10
31	-0.0048190899646489	0.015490038119983	0.0270649365179678	-0.0007419824107575	5.07866719094656e-06	1.7270448765275e-05	-0.0021753469792341004	0.0080788548005902	-0.0032640094895937007	-0.000302219823258	-0.00019563213108055345	9.72856531031662e-06	2.3223628087379738e-05	0.0002399412809585265	0.0007325107887216269	5.505378978735115e-07	2.5792860436397025e-11	2.982684005539888e-10	4.732134480062926e-06	6.526789488901932e-05	1.0653757948157731e-05	9.133682157009677e-08	3.8271930711118846e-08	9.464498299709592e-11
32	-0.0066076790084745	0.0133245429158272	0.0298898050932244	-0.0004319909157004	-2.99008905540128e-05	5.26621389272463e-05	-0.0017885890438255996	-0.0021654952041558	0.0028248685752566005	0.00030999149505710004	-3.497955774495936e-05	3.53916901619713e-05	4.366142187903455e-05	0.00017754344391572084	0.0008934004485109433	1.8661615124767008e-07	8.940632559230518e-10	2.7733008763925898e-09	3.1990507676929723e-06	4.689369479221769e-06	7.979882467472256e-06	9.609472700773607e-08	1.2235694600329464e-09	1.2525717325209762e-09
33	-0.0091813245281799	0.0131222025624168	0.0307377249769415	-0.0010861898055688	0.0001286328266026	3.82600771394574e-05	-0.0025736455197054005	-0.0002023403534104004	0.000847919883717102	-0.0006541988898684	0.0001585337171566128	-1.4402061787788897e-05	8.429672009175786e-05	0.00017219220008909803	0.0009448077367580934	1.1798082937215876e-06	1.654640407977456e-08	1.4638335027172308e-09	6.623651261099681e-06	4.0941618618245736e-08	7.189681292028239e-07	4.27976187505047e-07	2.5132939475492908e-08	2.074193837392891e-10
34	-0.0063772031752102	0.0143458018629631	0.0212973150506784	-0.0004977380133794	-2.45025354626358e-05	2.86104713691687e-06	0.0028041213529697	0.0012235993005463002	-0.009440409926263101	0.0005884517921894	-0.0001531353620652358	-3.539903000254053e-05	4.066872033791106e-05	0.00020580203109139556	0.0004535756283678527	2.4774312996287173e-07	6.00374244097725e-10	8.18559071966022e-12	7.86309656218062e-06	1.4971952482973951e-06	8.912133957588689e-05	3.462755117309169e-07	2.345043911485086e-08	1.2530913251207645e-09
35	-0.0050922227164597	0.0117188911731589	0.0260995907998751	-0.0004395299761727	-3.57211799661792e-05	4.34487795353085e-05	0.0012849804587505	-0.0026269106898041995	0.004802275749196699	5.820803720669998e-05	-1.12186445035434e-05	4.0587732398391625e-05	2.5930732194028207e-05	0.0001373324103283416	0.000681188639920925	1.9318659995437423e-07	1.2760026981761623e-09	1.8877964431078424e-09	1.6511747793706456e-06	6.900659772207576e-06	2.306185237132272e-05	3.3881755954565695e-09	1.2585798449688452e-10	1.6473640212434492e-09
36	-0.0054440579012409	0.0200421255322753	0.0236634275322673	-0.0015895285392068	-4.38847889965787e-05	7.23177003196416e-05	-0.0003518351847811999	0.0083232343591164	-0.0024361632676077986	-0.0011499985630341	-8.1636090303995e-06	2.88689207843331e-05	2.9637766432063473e-05	0.0004016867958514815	0.0005599578025748661	2.526600976952904e-06	1.9258747052742346e-09	5.229849779521491e-09	1.2378799725002106e-07	6.927623019677579e-05	5.9348914664415065e-06	1.3224966949804948e-06	6.664451240122026e-11	8.334145872520997e-10
37	-0.0064297821915653	0.019139310249606	0.0220041164974423	-0.0006828636013568	-0.0001263700412094	5.3747493939575e-05	-0.0009857242903244003	-0.0009028152826693024	-0.0016593110348250006	0.0009066649378500001	-8.248525221282131e-05	-1.85702063800666e-05	4.134209903097028e-05	0.00036631319683067323	0.0004841811428330124	4.6630269805797864e-07	1.5969387315265458e-08	2.888793104784651e-09	9.716523765355425e-07	8.150754346212525e-07	2.7533131102920145e-06	8.220413095265445e-07	6.803816832612743e-09	3.448525649982663e-10
38	-0.0046235900454625	0.0115876276197392	0.0331092692829859	-0.0005405473889935	-3.42206922377218e-06	-1.5333358633441e-05	0.0018061921461027999	-0.007551682629866798	0.011105152785543602	0.00014231621236329998	0.00012294797198562782	-6.908085257301599e-05	2.1377584908499926e-05	0.00013427311385374278	0.0010962237124532738	2.921914797476902e-07	1.171055777228873e-11	2.351118869817196e-10	3.262330068643438e-06	5.702791054223192e-05	0.00012332441839026684	2.0253904301435898e-08	1.5116203815378724e-08	4.77216419221477e-09
39	-0.0062571419783891	0.0152071185633023	0.0291397535443853	-0.0013197305393158	-0.00021790191244	-2.75417025009561e-05	-0.0016335519329265993	0.0036194909435630987	-0.003969515738600601	-0.0007791831503223	-0.0002144798432162278	-1.2208343867515102e-05	3.915182573771906e-05	0.00023125645499833339	0.0008491252366275157	1.7416886964027723e-06	4.7481243445009427e-08	7.585453766511716e-10	2.668491917568229e-06	1.310071469053529e-05	1.575705519899787e-05	6.071263817461839e-07	4.6001603146057656e-08	1.490436599874936e-10
40	0.0016218273121547	0.0268297828722131	0.0231517627814352	-0.0007371685568696	0.0002232403587743	0.0002922589628766	0.0078789692905438	0.011622664308910801	-0.005987990762950101	0.0005825619824462	0.0004411422712143	0.0003198006653775561	2.630323830450939e-06	0.0007198372489700994	0.0005360041198878482	5.434174812372087e-07	4.983625778567818e-08	8.541530138170586e-08	6.207815708133227e-05	0.00013508632563762898	3.5856033377175735e-05	3.3937846339164664e-07	1.94606503452111e-07	1.022724655759276e-07
41	-0.0066979959172444	0.0197768445708202	0.034047718952816	-0.0009914589655635	-5.83693507872917e-05	8.31198833987597e-05	-0.008319823229399101	-0.007052938301392902	0.010895956171380797	-0.0002542904086939	-0.0002816097095615917	-0.0002091390794778403	4.4863149307422654e-05	0.0003911235811783804	0.0011592471658899456	9.829908803962455e-07	3.4069811113299103e-09	6.908915016223409e-09	6.921945856844888e-05	4.9743938683254994e-05	0.00011872186088865128	6.46636119537107e-08	7.930402851936404e-08	4.3739154564838403e-08
42	-0.0030072468354433	0.0169009638442184	0.0220493226046248	-0.0010306353572666	-0.0002005606260628	9.20904369857263e-05	0.0036907490818011003	-0.002875880726601797	-0.011998396348191196	-3.91763917031e-05	-0.00014219127527550831	8.970553586966595e-06	9.043533529283742e-06	0.00028564257886357764	0.00048617262732281825	1.0622092396480521e-06	4.022456472670229e-08	8.480648584222027e-09	1.3621628784815665e-05	8.270689953639679e-06	0.00014396151492828782	1.5347896668747226e-09	2.0218358764475383e-08	8.047083165663925e-11
43	-0.0034239230126478	0.0131149903739584	0.0298752891399723	-0.0003674914986169	-4.80075034065518e-05	-3.491075179859e-05	-0.00041667617720450014	-0.003785973470260001	0.0078259665353475	0.0006631438586497	0.0001525531226562482	-0.0001270011887843163	1.1723248796539187e-05	0.0001720029725090215	0.0008925329011969468	1.3505000155569502e-07	2.3047203833300826e-09	1.2187605911427548e-09	1.73619036649756e-07	1.4333595117512554e-05	6.124575221237893e-05	4.397597772648133e-07	2.327245523217231e-08	1.6129301952629545e-08
44	-0.0006204825410887	0.0171328658279383	0.0287525091605165	-0.0010728971195587	1.02273515215431e-05	5.3150892577389e-05	0.0028034404715591	0.004017875453979898	-0.001122779979455802	-0.0007054056209417999	5.8234854928094896e-05	8.806164437597899e-05	3.849985837958903e-07	0.00029353509147813587	0.0008267067830255852	1.1511082291573552e-06	1.0459871914520995e-10	2.825017381773145e-09	7.859278477575508e-06	1.614332316369417e-05	1.2606348822667713e-06	4.975970900562863e-07	3.3912983284962583e-09	7.754853210201392e-09
45	-0.0033132725562117	0.0195953573485814	0.0125560952045577	-0.0008878539511439	-0.0001715878298681	9.35208277258216e-05	-0.0026927900151229997	0.0024624915206431022	-0.016196413955958798	0.00018504316841479987	-0.0001818151813896431	4.03699351484326e-05	1.0977775031745613e-05	0.0003839780296186031	0.00015765552678591687	7.882846385618348e-07	2.9442383358844032e-08	8.746145218522802e-09	7.251118065546125e-06	6.063864489239178e-06	0.0002623238250327769	3.424097417698799e-08	3.305676018374882e-08	1.6297316638886539e-09
46	-0.0055360927996292	0.019227500722748	0.0326745624614284	-0.0004984482844315	-1.59326158847224e-05	0.0001795784100148	-0.0022228202434175	-0.0003678566258334022	0.0201184672568707	0.0003894056667124	0.0001556552139833776	8.605758228897841e-05	3.064832348610627e-05	0.0003696967840432748	0.001067627032045786	2.4845069225270556e-07	2.538482489301086e-10	3.224840534344362e-08	4.940929834546634e-06	1.3531849716953568e-07	0.00040475272476577846	1.5163677326772876e-07	2.422854564021107e-08	7.40590746942429e-09
47	-0.0039791521810687	0.0137951556306049	0.0271454846620018	-0.0009445757684572	-0.0001211953728256	0.00010435382803	0.0015569406185605003	-0.005432345092143099	-0.005529077799426598	-0.0004461274840257	-0.00010526275694087761	-7.52245819848e-05	1.583365208010379e-05	0.00019030631887261007	0.000736877337534975	8.922233823565099e-07	1.4688318394336183e-08	1.0889721424514815e-08	2.424064089723553e-06	2.951037320013121e-05	3.0570701312112076e-05	1.990297320031012e-07	1.1080247998794277e-08	5.6587377347878974e-09
48	-0.003494422281364	0.0214525254503706	0.0228951340939994	-0.0006394784283867	-0.0001084663235458	0.0001725276878337	0.0004847298997046998	0.007657369819765699	-0.004250350568002402	0.0003050973400705	1.27290492798e-05	6.81738598037e-05	1.2210987080493182e-05	0.00046021084819879827	0.0005241871651822137	4.089326603719238e-07	1.1764943343542169e-08	2.9765803069242634e-08	2.3496307566772832e-07	5.863531255665857e-05	1.806547995091834e-05	9.308438691809434e-08	1.6202869556757692e-10	4.6476751605345425e-09
49	-0.0060427721396747	0.0116575250698298	0.0326119247025986	-0.0003652691952858	1.65234947553892e-05	4.96928750530281e-05	-0.0025483498583107	-0.009795000380540798	0.009716790608599198	0.0002742092331009	0.0001249898183011892	-0.0001228348127806719	3.651509513202875e-05	0.0001358978907537103	0.0010635376328079606	1.334215850247359e-07	2.7302587893137435e-10	2.4693818310358627e-09	6.494087000352165e-06	9.594203245479438e-05	9.441601973136158e-05	7.51907035177837e-08	1.562245467896429e-08	1.5088391230862716e-08
50	-0.0063541747973279	0.0189432026648275	0.0274592261982451	-0.0007545329189695	-2.67254678093086e-05	7.72268436653141e-05	-0.0003114026576531998	0.007285677594997701	-0.005152698504353497	-0.00038926372368370003	-4.32489625646978e-05	2.7533968612286003e-05	4.037553735499705e-05	0.00035884492720072774	0.00075400910340639	5.693199258086341e-07	7.142506296263902e-10	5.9639853825068654e-09	9.697161519347597e-08	5.308109801825149e-05	2.6550301876766767e-05	1.5152624657609998e-07	1.8704727629226317e-09	7.581194275423508e-10
51	-0.0028483849535521	0.0124987802975397	0.0294018682272159	-0.0003529046943246	-4.3038042406416e-05	-6.23523704388998e-07	0.0035057898437757997	-0.006444422367287801	0.0019426420289707994	0.0004016282246449	-1.63125745971074e-05	-7.785036736970311e-05	8.113296843621998e-06	0.0001562195089261666	0.0008644698552505678	1.2454172327633937e-07	1.852273094176462e-09	3.8878180993497863e-13	1.2290562428721547e-05	4.15305796479993e-05	3.773858052723784e-06	1.6130523083141428e-07	2.661000899861937e-10	6.060679699597734e-09
52	-0.0069506136455998	0.0131821564234963	0.0312862966793185	-0.0006184221767359	-0.0001242753392945	5.61107498033296e-05	-0.0041022286920477	0.0006833761259565987	0.0018844284521026024	-0.0002655174824113	-8.123729688808399e-05	5.67342735077186e-05	4.8311030050398136e-05	0.00017376924797352474	0.0009788323599063359	3.8244598867876873e-07	1.5444359956763092e-08	3.148416243491853e-09	1.6828280241859384e-05	4.6700292952744913e-07	3.55107059109381e-06	7.049953346603499e-08	6.599498405682701e-09	3.2187777904486204e-09
