Mean	Max
0.0106748924031055	0.0114566648598762
0.0105827141217902	0.0125017482788222
0.0161675701465925	0.0170334256986408
0.00521562400681652	0.00817990862853934
0.0143686759082102	0.0168759247217447
0.0141736398135305	0.0192370164518356
0.00299620701892974	0.00483956852163732
0.0126651286563106	0.0128046127355555
0.0155090895700317	0.0178173588189226
0.00513112899652369	0.0076635105174412
0.0109255152895477	0.0123103249285813
0.018121648451067	0.0205258801151493
0.0141486497984676	0.0183535866579575
0.0133272548661955	0.013820349341787
0.0195320627615721	0.0235237814928501
0.0236684568612525	0.0473208937742539
0.0195863806218046	0.0416461121447852
0.0122140167656235	0.0144522221842348
0.00876489674871185	0.0141095555448719
0.00730073158318423	0.0122049512134876
0.0165381064012613	0.0186859922428148
0.0146134404444836	0.0250688653577541
0.014905978750705	0.0223172653853834
0.00950574523744383	0.0100238354704079
0.0115639871570047	0.0148162077873684
0.00545022088931566	0.00613816653770442
0.00984641849923694	0.0110873129637385
0.0119796711451794	0.0224125292474478
0.00900515496182057	0.0170976673288552
0.0212232055889157	0.0245099091732651
0.0187375561214791	0.0233735482928115
0.00683949575027462	0.00959816492196203
0.0131837153793146	0.0154392663583773
0.0187680203557143	0.0217053687176816
0.0169110797372241	0.019111014264049
0.0183105064628062	0.0216552029496025
0.0116285245125941	0.017758489296193
0.00463174074078865	0.00820088055673258
0.00887357118215501	0.010391675246928
0.0100535523772596	0.0164511359408603
0.0134970622914595	0.0154051035840942
0.021417409431004	0.0253717623209945
0.0135829674888635	0.0202918632875415
0.00679940406021264	0.0109552539440374
0.0176226391878348	0.0209613662957588
0.0107473692940801	0.0167953444452653
0.011888765028996	0.0137278725332666
0.0150586905125714	0.0166635619792133
0.0171695810369595	0.0202372284743768
0.0137440827383229	0.0185152608434598
0.00227779030376777	0.00469735737423827
0.0218414304027201	0.0257221298907084
0.0172517082157256	0.0215769836064492
0.0125095282882063	0.0186691192390615
0.0119907062347918	0.0153088386419516
0.0069581969495469	0.00761269703487293
0.0137553634543266	0.0151790937141737
0.015475537951662	0.0186070418185539
0.00606777315606103	0.00679843272799143
0.0045192776813899	0.00647625289258808
0.0105043727258032	0.0122209790006285
0.00738336897108373	0.00927692632773014
0.00493251901190692	0.00681700266332487
0.012578420513724	0.0144676151658076
0.00931474015851302	0.010144712905655
0.00861828218205899	0.0108806280387545
0.0170510482390085	0.0248851223276551
0.0199360872098211	0.0268650869988046
0.0171207468665245	0.0194526017116322
0.0182599381576938	0.0209280885013443
0.0158495529523956	0.0198979959767405
0.0182314014570523	0.0236734442048054
0.00472618973265167	0.0077209184042722
0.0121250028199456	0.0160596433500963
0.0122489883617105	0.0126809083561304
0.0059143750234271	0.00660985448795824
0.0154445534813101	0.0187583428580582
0.00622941928254511	0.0087278598292174
0.0097515131282838	0.012614287383688
0.0150233435901795	0.0185882135539075
0.007890399881228	0.0108140805808209
0.00627860411555669	0.00710845925200126
0.00987074010501823	0.0111818295783147
0.00680997478194697	0.00758834059041597
0.0115023059697695	0.0133293041395387
0.0175275899141243	0.0218733405308024
0.0112939284779409	0.0149240399026203
0.0126993055623819	0.0138888315455465
0.0145180410631888	0.014909311867034
0.00603917878615415	0.00788463036865786
0.00831646702952302	0.00924324355212143
0.0150177045106156	0.0187280235269772
0.0089222603675973	0.0128657976419123
0.00302936829910058	0.00386063851213854
0.00975033178178781	0.010992384345125
0.0069178784477907	0.00842259086980758
0.0118964052813837	0.0134706038770073
0.021586206431192	0.0326360717775113
0.01848473420581	0.0263194826562531
0.0166947331667052	0.0184380284687553
0.00699627920862217	0.00875602682570494
0.0114710677188161	0.0141622279956823
0.0118844964680539	0.0165371832054436
0.0059835668931254	0.00789430469182871
0.00892439065825714	0.00957733491585684
0.00841641243272544	0.0102821050562193
0.0159706165879813	0.0180430455534728
0.0208790269487806	0.0277944804494762
0.0138305036682425	0.0178824405892711
0.0209082818733573	0.023402203022821
0.0220514112321045	0.0244168352813301
0.0102606089908186	0.0104728478278175
0.0155123460004125	0.0163949772774661
0.0102664534516336	0.0107535504669872
0.00724436722935064	0.00837755548846805
0.00433174660954226	0.00619591996676322
0.00656773360813659	0.00789322811315413
0.00735386931591757	0.00983871582615267
0.00795536413674006	0.00882543900296843
0.0122083101648162	0.0149225172139769
0.0075013688737865	0.010168583833854
0.00446260651246641	0.00677087997054195
0.0152136015421807	0.0170466442421786
0.0230245317201406	0.0265596627245308
0.0129871132410603	0.0160532046736532
0.0125717501941627	0.0138719309419691
0.0126879962818473	0.0137957236307929
0.0167066990061668	0.0181396607985937
0.0153801582107276	0.0172220102904624
0.00888859716835752	0.011311150635576
0.00526703388937385	0.00942862526618191
0.0142601078632694	0.0158432593032549
0.0134886448018471	0.0152454813801413
0.0189266927137235	0.0210577784024047
0.0140595575185333	0.0197587997682154
0.0102529891615734	0.0154089489616035
0.0107634998882904	0.011170425033004
0.00905200760291389	0.00936999357855373
0.0231897664828605	0.0291871283877687
0.0153779942052035	0.0208864382771295
0.00961896486588675	0.0104659870402528
0.0182441790603184	0.0264708744269413
0.0170814914682007	0.0256955731599265
0.0135285144696901	0.0147634435932045
0.00480900122595907	0.00737619184503673
0.0125547626398838	0.0145308435365923
0.0131566269833934	0.0172932449015844
0.00713246788200535	0.0104295132546881
0.0121732774432738	0.0166633399013658
0.00329317187446683	0.00495774123882009
0.00508647017489587	0.00623608024411396
0.010533672383132	0.0117656152969374
0.0167280825745753	0.0190641705759676
0.00166176730492312	0.00341617800672943
0.0118845289005753	0.0124852957555924
0.00440243359728303	0.00461507486693
0.0159185365712794	0.018310833287836
0.0168851443229273	0.0188725818818602
0.0139106954859414	0.0175714593853794
0.00523946807729921	0.00693404032296069
0.0157976832640084	0.0191592340548289
0.016840325178119	0.0184293131301797
0.0150153771964005	0.0190745646284359
0.0141420874403971	0.019903103671017
0.0126517408726015	0.0131819795255362
0.0196360566205975	0.0272320643239892
0.0087041237859181	0.0151816555769218
0.0115930431181382	0.022388415810945
0.0104142382596378	0.0183104084911528
0.0127605255933143	0.016922560805948
0.00685243723109492	0.00723441226527615
0.0157277999774214	0.0193980041366129
0.0151707579376604	0.0171280442743499
0.00929570945949036	0.00996464880358268
0.0149715945030153	0.0210633221427452
0.0141010202815138	0.0193019370598778
