	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
14	-0.0062577838303644	0.027729145821235	0.0293665108028229	-0.0007219337082705	3.82700089158317e-05	3.80307098694324e-05	0.00024666872683209995	0.0013644410195795993	0.0012152741430888	-6.231445259770004e-05	0.00010902880518002289	-0.0001012999750435676	3.915985846757014e-05	0.0007689055279753145	0.0008623919567323141	5.211882791371954e-07	1.4645935824178378e-09	1.446334893172943e-09	6.084546079696915e-08	1.8616992959114165e-06	1.4768912428602172e-06	3.883091002551005e-09	1.1887280358983387e-08	1.0261684943827417e-08
15	-0.000106522120113	0.0246031813149302	0.0296811424182147	-0.0008266597561112	0.0001124166657013	-6.3553976076212e-05	0.0061512617102514	-0.0031259645063047986	0.00031463161539179926	-0.00010472604784070002	7.41466567854683e-05	-0.0001015846859456444	1.13469620733684e-08	0.0006053165308153307	0.0008809702152503439	6.833663523738287e-07	1.2637506727397839e-08	4.039107875095727e-09	3.783802062800498e-05	9.771654094677403e-06	9.89930534040531e-08	1.0967545096332589e-08	5.497726712462032e-09	1.0319448418675202e-08
16	-0.0083830289544099	0.0326779294546109	0.0294103982070577	-0.000995599554802	-0.0002173784336968	8.49982596615094e-05	-0.0082765068342969	0.008074748139680697	-0.000270744211156998	-0.00016893979869079992	-0.0003297950993981	0.0001485522357377214	7.027517445047475e-05	0.0010678470734405265	0.0008649715226977029	9.912184735219403e-07	4.725338343647407e-08	7.224704145485377e-09	6.85005653781633e-05	6.520155751927688e-05	7.330242787502511e-08	2.8540655581688e-08	1.0876480758700267e-07	2.206776674267555e-08
17	-0.0033351050344481	0.0208938358444687	0.033704406242232	-0.000719463748285	-3.82776764277658e-05	-2.67017082463334e-05	0.0050479239199618005	-0.0117840936101422	0.004294008035174296	0.00027613580651699994	0.0001791007572690342	-0.00011169996790784281	1.112292559080106e-05	0.00043655237629560507	0.0011359870001414073	5.176280850963018e-07	1.4651805127087378e-09	7.129812232723091e-10	2.548153590172251e-05	0.00013886486221259423	1.843850500614142e-05	7.625098364079402e-08	3.207708125434151e-08	1.2476882830613115e-08
18	-0.0033408619142309	0.0377078582944647	0.0277417550883895	-0.0008800545346607	-0.000233923611862	0.0002368478581332	-5.7568797827999875e-06	0.016814022449996	-0.005962651153842497	-0.00016059078637569997	-0.0001956459354342342	0.0002635495663795334	1.1161358329958552e-05	0.0014218825771554302	0.0007696049753841848	7.744959839768612e-07	5.472025618656363e-08	5.6096907902284426e-08	3.314166483361123e-11	0.0002827113509489695	3.555320878241926e-05	2.5789400668765704e-08	3.827733205193654e-08	6.945837393884008e-08
19	-0.0058924917978985	0.0264626361205887	0.0294953676845262	-0.0008880044705945	-7.63045667829933e-05	-7.02336243265412e-05	-0.0025516298836675997	-0.011245222173876	0.0017536125961367006	-7.949935933800013e-06	0.00015761904507900673	-0.00030708148245974117	3.472145958830109e-05	0.0007002711104506857	0.0008699767148453925	7.885519397958182e-07	5.8223869119402835e-09	4.9327619860417205e-09	6.510815063225528e-06	0.00012645502173983246	3.0751571373292994e-06	6.320148135152469e-11	2.4843763371617956e-08	9.429903686967233e-08
20	-0.0035805036895521	0.0251091996924162	0.0300196464804888	-0.0006487371895503	-1.55089690094672e-05	-1.61747190519064e-05	0.0023119881083463996	-0.0013534364281725005	0.0005242787959625975	0.0002392672810442	6.079559777352609e-05	5.4058905274634806e-05	1.28200066708962e-05	0.0006304719091936338	0.0009011791748135235	4.2085994110562185e-07	2.4052811973661406e-10	2.616215364081039e-10	5.345289013135163e-06	1.831790165104336e-06	2.748682558959909e-07	5.724883177828419e-08	3.6961047086403704e-09	2.9223652394919386e-09
21	-0.0011276925795284	0.0191783684866696	0.0273914723273439	-0.0005566901521367	-4.28429754694452e-05	-5.21958654724892e-05	0.0024528111100237003	-0.005930831205746598	-0.0026281741531449	9.204703741359994e-05	-2.7334006459978002e-05	-3.60211464205828e-05	1.2716905539234164e-06	0.0003678098178104817	0.0007502927562596465	3.0990392548598223e-07	1.8355205470754834e-09	2.72440837242219e-09	6.016282341455697e-06	3.517475879105764e-05	6.907299379258912e-06	8.472657096620667e-09	7.471479091541192e-10	1.2975229894530648e-09
22	-0.0014953813919472	0.0290084135906302	0.0268303550951345	-0.0007825016889511	-4.06168361760369e-05	-4.04308161988486e-05	-0.0003676888124188001	0.0098300451039606	-0.0005611172322093974	-0.00022581153681439992	2.2261392934083053e-06	1.1765049273640601e-05	2.2361655073819456e-06	0.0008414880590450589	0.0007198679545310099	6.123088932113239e-07	1.6497273809510196e-09	1.634650898505078e-09	1.351950627779476e-07	9.662978674589975e-05	3.148525482823348e-07	5.099085015848109e-08	4.955696153656429e-12	1.3841638441119123e-10
23	-0.0044034569910319	0.027475258926767	0.0264889665432944	-0.0007060070100745	-0.0002197794074519	-4.87731005883059e-05	-0.0029080755990847	-0.0015331546638632024	-0.0003413885518400994	7.649467887659999e-05	-0.00017916257127586308	-8.342284389457305e-06	1.9390433471867713e-05	0.0007548898530928896	0.0007016653485317701	4.984458982743351e-07	4.8302987939908275e-08	2.3788153409970055e-09	8.456903689991836e-06	2.350563223325489e-06	1.1654614332748025e-07	5.851435896434152e-09	3.209922694617872e-08	6.959370883458305e-11
24	-0.0033787388070552	0.0354018912312127	0.0284854996723289	-0.0009629424945135	-0.0001944882543463	-5.65536608578732e-05	0.0010247181839766997	0.0079266323044457	0.0019965331290344966	-0.000256935484439	2.5291153105599988e-05	-7.780560269567296e-06	1.1415875926300796e-05	0.0012532939027466146	0.0008114236915822498	9.27258247739882e-07	3.782568107867108e-08	3.198316556427339e-09	1.0500473565725055e-06	6.283149968988216e-05	3.986144535332278e-06	6.601584316390361e-08	6.396424254108999e-10	6.053711810836911e-11
25	-0.0103734013506173	0.0377529584910082	0.0218235629664825	-0.0009192621578524	-0.0004414780348483	-4.37459768313702e-05	-0.0069946625435621	0.002351067259795503	-0.006661936705846399	4.3680336661099974e-05	-0.00024698978050200003	1.2807684026502996e-05	0.00010760745558098882	0.0014252858748237884	0.00047626790055202645	8.450429148594508e-07	1.949028552535168e-07	1.9137104889307784e-09	4.892530409831063e-05	5.5275172600823345e-06	4.438140067270357e-05	1.9079718108270346e-09	6.100395167242616e-08	1.6403677012274e-10
26	-0.0035910418956836	0.0223851773945243	0.025114453338853	-0.0007836792412297	-3.48601917733437e-05	8.03753257231468e-05	0.0067823594549337	-0.015367781096483901	0.0032908903723705	0.00013558291662270003	0.0004066178430749563	0.000124121302554517	1.2895581896554863e-05	0.0005010961669843218	0.0006307357665094246	6.141531531343583e-07	1.2152329704742997e-09	6.460192985101943e-09	4.6000399775928555e-05	0.00023616869582944794	1.082995944296085e-05	1.8382727279918027e-08	1.653380703069298e-07	1.5406097747829944e-08
27	-0.0036762047572129	0.0280712177114823	0.0250537720069141	-0.0009291490110966	-0.000119780282205	0.0001513092738297	-8.516286152930033e-05	0.005686040316957998	-6.068133193889991e-05	-0.0001454697698669	-8.49200904316563e-05	7.09339481065532e-05	1.3514481416954759e-05	0.0007879932638054375	0.0006276914917744326	8.633178848217897e-07	1.4347316005109441e-08	2.2894496346871135e-08	7.252712983858782e-09	3.233105448607181e-05	3.682224045878954e-09	2.1161453945128848e-08	7.2114217589206835e-09	5.031624993983181e-09
28	-0.0040345311904794	0.033849536313692	0.0277452191749205	-0.0009230531434278	-3.44807710647301e-05	5.68548275253779e-05	-0.00035832643326649946	0.005778318602209703	0.0026914471680064	6.095867668799997e-06	8.52995111402699e-05	-9.445444630432209e-05	1.6277441926951122e-05	0.0011457911086519535	0.0007697971870643762	8.520271055919426e-07	1.1889235732183284e-09	3.2324714129404687e-09	1.283978327774911e-07	3.33889658686427e-05	7.243887858169671e-06	3.715960263552111e-11	7.2760066007690295e-09	8.921642426656065e-09
29	-0.0007317052880884	0.0233232423448858	0.0292607358643709	-0.000806700199721	5.35586275584564e-05	9.8331954878761e-05	0.0033028259023909997	-0.010526293968806201	0.001515516689450401	0.0001163529437068	8.80393986231865e-05	4.14771273533831e-05	5.353926286165283e-07	0.0005439736334782742	0.0008561906633244814	6.507652122299013e-07	2.868526585945445e-09	9.669173350278689e-09	1.0908658941504922e-05	0.0001108028647177258	2.2967908360027033e-06	1.353800750923777e-08	7.750935709932334e-09	1.7203520934887603e-09
30	-0.0035823120513524	0.0252026213339085	0.0309854431964634	-0.0007412505244169	-0.0001274047768927	-4.17009932541338e-05	-0.002850606763264	0.001879378989022698	0.0017247073320924983	6.544967530409994e-05	-0.0001809634044511564	-0.0001400329481328948	1.283295963326464e-05	0.0006351721221003799	0.00096009769008126	5.494523399483293e-07	1.6231977175078665e-08	1.7389728383813125e-09	8.125958918766458e-06	3.532065384379979e-06	2.974615381373623e-06	4.28365999741211e-09	3.274775375055281e-08	1.960922656279e-08
31	-0.0047748606510307	0.0391346809252677	0.0296921117334011	-0.0010419312171473	-0.0001503222241097	-2.78757176350989e-05	-0.0011925485996783004	0.013932059591359201	-0.0012933314630622986	-0.00030068069273039995	-2.291744721699999e-05	1.3825275619034896e-05	2.2799294236761325e-05	0.0015315232511225116	0.0008816214991887754	1.085620661266054e-06	2.259677106128687e-08	7.770556336717639e-10	1.422172162594675e-06	0.00019410228445718392	1.6727062733468658e-06	9.040887898083319e-08	5.252093869439806e-10	1.9113824594228074e-10
32	-0.0036313871137409	0.0323430588036142	0.0274393888115559	-0.0009676989932603	-0.000240056454315	0.0001396550414929	0.0011434735372898002	-0.006791622121653504	-0.0022527229218451995	7.423222388700001e-05	-8.97342302053e-05	0.0001675307591279989	1.3186972369843466e-05	0.001046073452774046	0.0007529200583517392	9.364413415569982e-07	5.762710125828968e-08	1.950353061438362e-08	1.307531730482048e-06	4.612613104333324e-05	5.074760562606773e-06	5.510423063209694e-09	8.052232070537777e-09	2.8066555254003584e-08
33	-0.0076235933842691	0.0334321108053177	0.0299858860027865	-0.0011829835830305	-0.0002233024368403	0.0001043501698667	-0.0039922062705281995	0.0010890520017035055	0.002546497191230599	-0.00021528458977020006	1.67540174747e-05	-3.5304871626199995e-05	5.811917608867159e-05	0.0011177060328990407	0.0008991533593721074	1.3994501577196799e-06	4.986397829881617e-08	1.0888957951209144e-08	1.5937710906444677e-05	1.186034262414412e-06	6.48464794494533e-06	4.6347454592523334e-08	2.8069710154255296e-10	1.2464339605424614e-09
34	-0.0029671070883779	0.0214663875011754	0.0328578256503881	-0.0006485320351793	-5.17793943851494e-05	-3.48591841025753e-05	0.0046564862958912	-0.011965723304142303	0.002871939647601598	0.0005344515478512001	0.0001715230424551506	-0.0001392093539692753	8.80372447390238e-06	0.0004608057923506194	0.001079636706471302	4.205938006538048e-07	2.6811056828928415e-09	1.2151627162972386e-09	2.1682864623822547e-05	0.0001431785341912942	8.24803733946599e-06	2.856384570005436e-07	2.9420154093071392e-08	1.9379244232542985e-08
35	-0.0032257102662251	0.0365943410119447	0.028606490045339	-0.0010517009820483	-6.19675177214774e-05	0.0001116195256103	-0.0002586031778471997	0.015127953510769298	-0.004251335605049096	-0.00040316894686899995	-1.0188123336327992e-05	0.0001464787097128753	1.0405206721630004e-05	0.0013391457940984976	0.0008183312727140795	1.1060749556413585e-06	3.839973252561615e-09	1.2458918497468417e-08	6.68756035926704e-08	0.00022885497742399711	1.8073854426758164e-05	1.6254519971945852e-07	1.0379785711623102e-10	2.1456012399148786e-08
36	-0.0038993966000075	0.0199363162253116	0.030118368145905	-0.0005873197826438	3.78558773500175e-05	-5.54793670891488e-05	-0.0006736863337824003	-0.0166580247866331	0.0015118781005659977	0.0004643811994044999	9.98233950714949e-05	-0.0001670988926994488	1.5205293844150053e-05	0.0003974567046356225	0.0009071160997722649	3.449445270847605e-07	1.4330674499395682e-09	3.0779601726125273e-09	4.538532763251717e-07	0.0002774897897920827	2.2857753909710492e-06	2.1564989836036188e-07	9.964710203599752e-09	2.7922039941381905e-08
37	0.0001851741870272	0.0343598070459383	0.0223305006431866	-0.0007834391601401	-0.0001378169016073	-2.85082685406275e-05	0.0040845707870347005	0.014423490820626703	-0.0077878675027183986	-0.00019611937749629998	-0.0001756727789573175	2.69710985485213e-05	3.428947954118444e-08	0.0011805963402341114	0.0004986512589753572	6.137769176410253e-07	1.8993498368636206e-08	8.127213751845317e-10	1.6683718514297274e-05	0.00020803708745270274	6.0650880239897306e-05	3.846281022953621e-08	3.0860925266586534e-08	7.274401569140477e-10
38	-0.0091131442565054	0.0319520200446999	0.030951116955257	-0.0010277714928783	-0.0002165937369751	3.10942957776916e-05	-0.009298318443532601	-0.0024077870012383998	0.008620616312070398	-0.00024433233273820005	-7.877683536780002e-05	5.96025643183191e-05	8.304939823987737e-05	0.0010209315849369043	0.0009579716407779973	1.0563142415732895e-06	4.6912846896838804e-08	9.668552299105697e-10	8.645872587733853e-05	5.797438243332606e-06	7.431502559993424e-05	5.96982888212905e-08	6.205789790565468e-09	3.552465673319365e-09
39	-0.007205278338207	0.0316529157883769	0.0245736218229844	-0.0007435935922952	-0.0001270634991132	-2.72910701456058e-05	0.0019078659182984008	-0.000299104256322999	-0.0063774951322725995	0.0002841779005831	8.953023786190001e-05	-5.8385365923297405e-05	5.191603593103502e-05	0.0010019070779060798	0.0006038628894990552	5.529314305024802e-07	1.614513280689018e-08	7.448025096923761e-10	3.6399523622046e-06	8.946335615053428e-08	4.0672444162160704e-05	8.075707917981826e-08	8.015663491608394e-09	3.4088509539973377e-09
40	-0.0040322503259277	0.0136536979607067	0.0255841839654682	-0.0004344397281265	1.75594860206785e-05	-1.51734519843823e-05	0.0031730280122792996	-0.0179992178276702	0.0010105621424837986	0.00030915386416870003	0.0001446229851338785	1.2117618161223499e-05	1.6259042690944043e-05	0.00018642346800220628	0.00065455046917892	1.8873787737462725e-07	3.0833554931040364e-10	2.3023364512235515e-10	1.0068106766709124e-05	0.0003239718424079208	1.0212358438214453e-06	9.557611173043903e-08	2.0915807829034045e-08	1.4683666990121358e-10
41	-0.008056974720536	0.0317801144755869	0.0262883789026313	-0.0007790181728012	-0.0002051585611474	7.83500401254073e-05	-0.0040247243946083	0.0181264165148802	0.0007041949371631023	-0.0003445784446747	-0.0002227180471680785	9.352349210978961e-05	6.491484164735616e-05	0.001009975676081408	0.0006910788653283104	6.068693135545203e-07	4.209003521207146e-08	6.138728787652935e-09	1.619840645255515e-05	0.0003285669756709217	4.958905095261456e-07	1.1873430453443529e-07	4.9603328534362444e-08	8.746643576409879e-09
42	-0.0019830278864183	0.0231983825475651	0.0268019876980209	-0.0006386959213295	3.4413878114804e-05	2.40723768381157e-06	0.0060739468341177005	-0.0085817319280218	0.0005136087953896001	0.00014032225147170003	0.000239572439262204	-7.594280244159573e-05	3.93239959831263e-06	0.0005381649528231731	0.0007183465445648637	4.079324799229388e-07	1.1843150069005857e-09	5.794793266362492e-12	3.6892830143688435e-05	7.364612288442877e-05	2.6379399470155614e-07	1.9690334258087022e-08	5.739495365404242e-08	5.767309242683238e-09
43	-0.003016305478429	0.0323948733641243	0.0288536909905131	-0.001037470518009	2.91325699479696e-05	-1.16950173836796e-05	-0.0010332775920107	0.009196490816559197	0.002051703292492199	-0.00039877459667950004	-5.281308166834399e-06	-1.410225506749117e-05	9.098098739200798e-06	0.00104942782027765	0.0008325354837760169	1.0763450757378628e-06	8.487066317733414e-10	1.3677343160456804e-10	1.0676625821514306e-06	8.457544333905764e-05	4.20948640042333e-06	1.5902117895689793e-07	2.7892215953071724e-11	1.9887359798858036e-10
44	-0.006371449553418	0.035063853445705	0.0307751522635819	-0.0008545300343234	3.72783428459457e-06	-1.4960431705857e-05	-0.0033551440749890003	0.002668980081580702	0.0019214612730687995	0.00018294048368560007	-2.540473566337503e-05	-3.2654143221774002e-06	4.059536941175044e-05	0.0012294738184618784	0.00094710999684665	7.302215795607511e-07	1.389674845339871e-11	2.238145168256114e-10	1.1256991763933794e-05	7.12345467587453e-06	3.692013423903172e-06	3.3467220571121304e-08	6.45400594125959e-10	1.066293069548129e-11
45	-0.0061387682969225	0.0313606463664434	0.0303250095140201	-0.0008904178686488	-0.0001358788852941	-5.57677978120833e-05	0.0002326812564955004	-0.0037032070792615973	-0.00045014274956179864	-3.588783432540007e-05	-0.00013960671957869455	-4.08073661062263e-05	3.768447620330077e-05	0.0009834901405211198	0.0009196062020254096	7.928439808090717e-07	1.8463071468767185e-08	3.110047272809403e-09	5.414056712432484e-08	1.371374267189321e-05	2.0262849498305617e-07	1.2879366525673637e-09	1.9490036151524258e-08	1.6652411285275869e-09
46	-0.0059496826975603	0.0351723998647225	0.0285685307746452	-0.0008666841661214	-8.96757613077177e-05	2.38304934017112e-05	0.00018908559936219992	0.0038117534982790996	-0.0017564787393749004	2.3733702527400035e-05	4.6203123986382296e-05	7.95982912137945e-05	3.539872420164841e-05	0.0012370977122439315	0.0008161609506218499	7.511414438055464e-07	8.041742166118759e-09	5.67892415769001e-10	3.575336388616238e-08	1.4529464731642954e-05	3.0852175618760394e-06	5.632886356591148e-10	2.134728666101015e-09	6.335887964156034e-09
47	0.0004240552074775	0.0197664363131874	0.0323726938400404	-0.000516653226875	0.000107444980666	2.26102010627528e-05	0.0063737379050378	-0.0154059635515351	0.003804163065395199	0.00035003093924640004	0.0001971207419737177	-1.2202923389583982e-06	1.7982281898878556e-07	0.00039071200452329356	0.0010479913064609897	2.669305568403502e-07	1.1544423870317112e-08	5.112211920981079e-10	4.062453488211564e-05	0.000237343712951228	1.4471656628116996e-05	1.22521658429717e-07	3.8856586916268986e-08	1.4891133925205582e-12
48	-0.0050974578040052	0.022729092931494	0.0262730654099666	-0.0005511018329667	-0.0001061388272227	4.01764356325605e-05	-0.0055215130114827	0.002962656618306598	-0.006099628430073799	-3.4448606091700014e-05	-0.0002135838078887	1.7566234569807698e-05	2.5984076063613514e-05	0.0005166116654884905	0.0006902739660363834	3.037132302992565e-07	1.1265450644210163e-08	1.6141459801372768e-09	3.0487105935972754e-05	8.777334237995887e-06	3.720546698496455e-05	1.1867064616611113e-09	4.5618042992237104e-08	3.08572596961507e-10
49	-0.0060386157368232	0.0269932756846932	0.0281426449868287	-0.0007083902837511	-0.0001053424653434	1.45991056645419e-05	-0.0009411579328180006	0.004264182753199199	0.0018695795768620994	-0.00015728845078440004	7.963618793000013e-07	-2.5577329968018596e-05	3.6464880017008804e-05	0.000728636932189849	0.0007920084668546746	5.01816794112964e-07	1.109703500462543e-08	2.131338862044594e-10	8.857782545062521e-07	1.8183254552681504e-05	3.495327794219867e-06	2.4739656750156636e-08	6.341922428022298e-13	6.541998082929021e-10
50	-0.0017186872079465	0.0278547231583626	0.0310018247450299	-0.0008706043008333	4.49297091961782e-05	0.0001297952902736	0.0043199285288767	0.0008614474736694001	0.0028591797582011996	-0.00016221401708219996	0.0001502721745395782	0.00011519618460905812	2.953885718758936e-06	0.0007758856022290217	0.0009611131375215482	7.579518486294391e-07	2.01867876845314e-09	1.6846817377208087e-08	1.866178249460281e-05	7.420917498913918e-07	8.17490888970747e-06	2.631338733794426e-08	2.2581726440853453e-08	1.3270160948484198e-08
51	0.0013275502879655	0.0263207704483264	0.0290125652453254	-0.0005562465646018	9.00735572198884e-05	2.73121849570565e-05	0.003046237495912	-0.0015339527100361981	-0.0019892594997045	0.00031435773623149994	4.51438480237102e-05	-0.00010248310531654352	1.762389767077282e-06	0.0006927829569934923	0.0008417289421142633	3.094102406313045e-07	8.11324571024451e-09	7.459554471284633e-10	9.279562881500213e-06	2.3530109166273964e-06	3.957153357164598e-06	9.882078632859329e-08	2.037967014387843e-09	1.0502786875321751e-08
52	-0.0009461989547365	0.0248889938467407	0.029535052124038	-0.0008572060927895	-5.49419217636075e-05	-5.88402760046077e-05	-0.0022737492427020002	-0.0014317766015857006	0.0005224868787126018	-0.0003009595281877	-0.0001450154789834959	-8.61524609616642e-05	8.952924619444452e-07	0.0006194620147030965	0.0008723193039696416	7.34802285515441e-07	3.0186147670783676e-09	3.4621780802984123e-09	5.16993561868792e-06	2.049984236848298e-06	2.72992538426837e-07	9.0576637606963e-08	2.102948914481274e-08	7.422246529751073e-09
