Mean	Max
0.00768797422883022	0.0105157744526209
0.00846591271281335	0.0116854447815174
0.00693532150999978	0.00904098537871247
0.00703351656164336	0.0083495200220297
0.0115708701122248	0.013936139364013
0.0041630662771427	0.00558421616713283
0.00900284668781637	0.010340563075625
0.00797920809513893	0.00887533123895349
0.0138243637719658	0.0155126375464472
0.0162119710891462	0.0181893006588412
0.0196562376793424	0.0222864439241661
0.0163897692915646	0.0188658953267962
0.00754409989750116	0.00949531539424231
0.00245175324655273	0.00351526210166224
0.0069678131560933	0.00796540726041732
0.0138691634644766	0.0162880136647616
0.0154966563674218	0.0177563768175234
0.0188884612772217	0.0206706030413273
0.0116420953715728	0.0137399789706219
0.00430367777879171	0.00576660649021431
0.00747776373420348	0.00807694647493435
0.0114262228024267	0.0125512645152175
0.00469756240295972	0.00577921503617143
0.0101279517426494	0.0118817607743932
0.0111789706313049	0.0126439980421888
0.0193100297633954	0.0215637900005675
0.00675595997446412	0.0076917152218358
0.00635120421281556	0.00727783331757579
0.0120837530179768	0.0128660359600774
0.00494951152489215	0.00658591671453522
0.0161175744844814	0.0175980829797371
0.00777417954941954	0.00919326105222648
0.00562502457371838	0.00748596641740612
0.0169098234951535	0.0202611897165976
0.0183387719939536	0.0208589133647493
0.0199880775541698	0.0226424823959053
0.0177046873402172	0.0191266845571668
0.0133793667370534	0.015013239172238
0.00770978867326004	0.0107154996623015
0.0205971568591535	0.0221921253679352
0.0212904822287306	0.0234552561884439
0.0122245646821941	0.0137170784200012
0.0124284047546042	0.0150868537515428
0.00424041345022681	0.00525834356744535
0.00363116274567027	0.00394704041622285
0.00414714984205495	0.00484488348270837
0.0197271337298246	0.0220448955747491
0.00975552318613001	0.0111215330734752
0.0058816394935846	0.00712003494534696
0.00672956446337611	0.00913325072625881
0.00574077394796798	0.00795163076177575
0.00398899584495274	0.00666355430747994
0.00522058049418038	0.00613426630856646
0.00486367143645432	0.00661016642292043
0.00808118819400006	0.00861567679552624
0.00856267557415047	0.00875859733219108
0.00899643139381524	0.00948434235515497
0.00258712569092896	0.00326605606846463
0.00649501389498066	0.00833266189712144
0.00464552250082533	0.00543618622907723
0.0077477259320694	0.00862620292283403
0.00525996247415437	0.0054650211420965
0.00999813978910481	0.0121333460066597
0.00946659000694696	0.0111777754435307
0.0101131163375715	0.0105474461526618
0.00751822219863986	0.00812006142274585
0.00746406902734146	0.00905380618707672
0.0156968333797619	0.0177923695637987
0.00264287398888768	0.00482368744672488
0.0101650305350131	0.0123034510452326
0.0100671056088377	0.0125190585652755
0.0116034587529489	0.0137833900677675
0.00932907653227966	0.0114277512762028
0.00975699700242693	0.0123432249545426
0.0072626259780233	0.00797296697158349
0.0120391407943906	0.014138637997938
0.00571511135812192	0.00676665918301927
