Mean	Max
0.00556767944351455	0.00722876744636337
0.00437640122599165	0.00595788023442796
0.004244724222832	0.00579797175268523
0.00298611270522857	0.00341026446762278
0.0078119583008361	0.00806615972270756
0.0121805062701892	0.0143164911121555
0.0120312960852967	0.013658430105539
0.0135484818046766	0.0182473003931253
0.00696109779302119	0.00890494238943358
0.0146068075939928	0.0167439657839509
0.00504111557390971	0.00535562690239712
0.0125802711777608	0.0169162793663934
0.0130108766321583	0.0160119319389061
0.0126829250901348	0.0139424955902756
0.00800824721360038	0.00863768627715777
0.00233750995287271	0.00360673800001986
0.00420328144581971	0.00514974895628243
0.00478825688123197	0.00503584342053831
0.0110443327920329	0.0121342089603631
0.0115703383616135	0.0134661037679853
0.0102589094306666	0.0110762569444786
0.0119716713930047	0.01422155232192
0.011479579681419	0.0140562391913555
0.0057024787303723	0.00632785876442446
0.0063938937937515	0.00730990309237485
0.0062794427443451	0.00743645705156187
0.00782658202085169	0.00881098178123541
0.00888842317282893	0.00958993060862847
0.00579381536073966	0.00655193263756907
0.00596135689309863	0.00759615492175539
0.00732041186997314	0.00914082015293783
0.0122992073059608	0.0136452300991259
0.0166633270618317	0.0193744118583185
0.00636875698565866	0.00765887914019055
0.00733476543355456	0.00874979225944232
0.0146073521313383	0.0174020890222093
0.00990608306435919	0.0105201889355581
0.010060995235616	0.0118180487759654
0.00867434818125772	0.00957591223468033
0.015063564258672	0.0178244523230815
0.0124039884051591	0.0162181742852332
0.00466119151105956	0.00704007208192031
0.00846614101008045	0.00919689797319363
0.00344358745073375	0.00454848743812097
0.00970304542486677	0.0110904382359355
0.012144200932548	0.0140738842852443
0.0131859673038644	0.0136949118513021
0.00965484859842483	0.0115931973946146
0.00595695931259322	0.00653535988304491
0.0132938314933643	0.0158388813542303
0.00457434889506501	0.00519794309719033
0.00977725724322002	0.0105083375766232
0.00485132486369671	0.00636637146785329
0.00870401580070571	0.0110498508024646
0.00938404228377414	0.01111735076987
0.00514305288883986	0.00678236958807789
0.00540765599436137	0.00704626292874168
0.00545002863519865	0.00587198457696654
0.0173210551169369	0.0192612600508353
0.00707451669245494	0.00764059808517848
0.00864136758166543	0.00994994039587158
0.0150863258167975	0.0167787164840156
0.0217566873338474	0.0253774404142579
0.0220371845254911	0.026793310904368
0.00428202624181356	0.00573550451906394
0.00071693506196428	0.00149740913760509
0.00705764075999999	0.00834990187050467
0.0116844502266571	0.0141794855170957
0.0169928129196464	0.0215798004476613
0.00189382597806283	0.00337732844756771
0.00989486064158328	0.0106460414100516
0.014386381384485	0.0165558147311355
0.00582805880779166	0.00679416142172203
0.0143901743955276	0.0170834754481243
0.0129689150724685	0.0150911466816288
0.00728840444340096	0.0084547915499566
0.00433843368093271	0.00475014922776071
0.00705115891098516	0.00791782592301698
0.0128131515268159	0.0148686778634895
0.00841620977421854	0.0103682605723509
0.00613468446047267	0.00690034728625955
0.00609873172573854	0.00702102883892987
0.00560710759137498	0.0062746641762222
0.00353278308953061	0.00392855537896147
0.00238349558067832	0.00311754613209434
0.00418874821842801	0.00583295694647264
0.0108197743130709	0.0122809121999923
0.0130737750335398	0.0150584838234828
0.0142433118975775	0.0150444890137198
0.0146559567299825	0.0169286132718912
0.00849618589120978	0.00916989235016362
0.0155686511950606	0.0194434189317228
0.0127733388235303	0.0164587114145122
0.0130546942067971	0.0171581253613289
0.0137083065073772	0.0179532677080288
0.00714882627584804	0.00853816480037079
0.0128870425186625	0.0140384238649495
0.00774421691377206	0.0085625677130639
0.0138205508314149	0.016054435265344
0.0174216026772101	0.0212996105498161
0.00693603998694514	0.00938099152992056
0.00448726473094093	0.00560414442669069
0.0103081239314818	0.0138346930112137
0.00972189317594591	0.0109382683655159
0.00680980333760468	0.00888609432012665
0.00944079788139179	0.0102043910141876
0.005882304211299	0.00644225353335552
0.0129506776960768	0.0149402998269342
0.00675991360802073	0.00791611289945931
0.00475504981850075	0.00575169429821432
0.00146387168597433	0.00172265729328794
0.00685602843160255	0.00817740339343955
0.00502681787277703	0.00606059987866577
0.00447866852780138	0.00565834931235638
0.00494259300612905	0.00541264433858386
0.00574632253019322	0.0065773205102173
0.0116072043893639	0.0135662333207862
0.00225143724024189	0.00391353704135833
0.0126952016005492	0.0139189871030341
0.00993314014065917	0.0131283914379566
0.00324595722790014	0.00534569679114754
0.00661834943421617	0.00704861161376439
0.0151914999647719	0.0180242009827806
0.0124268955575055	0.0154286630777703
0.0151374312278876	0.0185511557483722
0.0173491423530909	0.0309054685387033
0.0169654239776712	0.0347462389230578
0.00942719695985093	0.0102692591587419
0.0138397662136786	0.0259697635112733
0.0145034256533875	0.0246150010898252
0.0134013671879079	0.0148598668510538
0.00899092753785599	0.0103360405669752
0.00345229158930505	0.00419993614635262
0.00762423548225236	0.00893163059483071
0.0137709900901099	0.0143685062955783
0.00719116337651569	0.00777059900106023
0.0108157092665834	0.0141041001137797
0.00759918233309449	0.00869636552712685
0.00660775938957134	0.00860188397838119
0.0144791136659284	0.0159939697605759
0.0112589314564408	0.0148906308110025
0.00568755168584554	0.00629221838987129
0.0120809745385745	0.0151392321840584
0.0103343192638374	0.0126079319339293
0.0100049189884013	0.0102257573712027
0.0110315886440467	0.0122192028601412
0.01046427574343	0.01131383742127
0.00805435662381188	0.00910775787252173
0.00692751698263791	0.00930269608946643
0.00745655717512859	0.00957625228162534
0.00821913932537702	0.00933773908495084
0.0173767420457525	0.0225301610085405
0.00239822929417408	0.00492251210561709
0.0122414329789642	0.0143494175550786
0.0135393790775798	0.0165872013178024
0.0081121493246346	0.0120420872421152
0.0164900881201934	0.0186391500393594
0.0205627167886031	0.0257676184197186
0.00832001916140034	0.0106940838301635
0.0092646917435151	0.0107262748968223
0.00724958942070161	0.00926022081439482
0.00631479519341288	0.00696161483725776
0.00515409026596055	0.0071483400409238
0.00586906822910326	0.00863244404129552
0.0104057796965788	0.0133894145046351
0.0132428620311807	0.0167148282852288
0.0042148796410562	0.00584884579103192
0.00857599249346009	0.0099372300014481
0.011456154003112	0.012669765591367
0.0158205877176635	0.0187426966467126
0.0064924813887902	0.00753446462295292
0.0111667127656747	0.0134430828606028
0.0155868485478645	0.0169765174256316
0.0109236734591933	0.0144609758895809
0.00599205343448725	0.00696414473679582
0.0113644928659241	0.012389193852884
0.0102203730705516	0.0117576843932402
0.00860651263756484	0.0106679056138219
0.0138938513856275	0.016760155110366
0.0137216230312331	0.0159597179453744
0.00818394395551202	0.00845660337790549
0.00968328273943986	0.0136617276308879
0.00517258482522161	0.009382476820725
0.00855636357756501	0.00964116708068702
0.00505862006660445	0.00741167344094651
0.0070336002140151	0.00805097252422006
0.012173332619299	0.012711502647097
0.0082984465901431	0.00976093230585962
0.00411912080775775	0.00472762855174943
0.00972523062977516	0.0115480255706488
0.00826515241923553	0.0122089464159424
0.00872113618443281	0.0115688620556572
0.0052186415135806	0.00581504033073949
0.013202709073798	0.0134843927071734
0.00973009184134809	0.0108487268639072
0.00875129724645995	0.00990518480646184
0.00975602359842753	0.0118909056518752
0.00957807318965257	0.0115958093434024
0.00592331336188015	0.00662504388702066
0.00670526714352887	0.00712002354114393
0.0207652840643685	0.0340308156323804
0.013872189761206	0.0288231997759519
0.00943414979933925	0.0112438669291346
0.00598296190735371	0.00661214695985322
0.00433987687681487	0.00507268320145446
0.00467915413474969	0.00521405505850443
0.00811083763920329	0.00870054509104247
0.0147850061021411	0.0178585237722586
0.00936259927230378	0.0103274240890725
0.00927964523068674	0.0115039752504703
0.00906098951236532	0.0102598506217409
0.00999474887112216	0.0109158710066031
0.0052176439942434	0.00716478449057826
0.0065210714396746	0.0081792090980446
0.0130224154040979	0.0161015018588607
0.00694805295735419	0.00971115169114047
0.0139752375922535	0.0162892949322925
0.0133502745616433	0.0161899674328459
0.00420752277582842	0.0048965478122666
0.00611929756082359	0.00663521493824187
0.00785195626939016	0.0107117974134626
0.00598935151760645	0.0080838105667516
0.00680920638012739	0.00750796184275586
0.00712533199546591	0.00862661227228536
0.0120731616684801	0.0135196599095275
0.0108349857603134	0.0128569183530515
0.00685814879337076	0.00742589289084262
0.00911688774873214	0.0111777532865929
0.0253977380512281	0.0273384637361683
0.0255085014601527	0.0291513578843501
0.0121347206896192	0.0166518235849784
0.0112709928617669	0.0140674102067403
0.0123428005211858	0.0139033369580349
0.00815975283526473	0.00927597592164407
0.00530401074343854	0.00703216572363637
0.00397924588947141	0.00626489337432296
0.00597751687658478	0.00703928375664079
0.00543071004049752	0.00730954933456704
0.00965446381069217	0.0116597130185589
0.0139358458359811	0.0191961880476157
0.00846473638385714	0.0130305516250204
0.0093750837481394	0.0116791247276364
0.00993195462061626	0.0121637623047596
0.0128346468809195	0.0147887778278882
0.00497616233287679	0.00562989725197103
0.0167822875022777	0.0208508286244294
0.0151655917836605	0.0158031252376557
0.0106983020894615	0.013804605294575
0.00649335327437294	0.00765657364748593
0.0179119650727974	0.0209430355135936
0.0186430440628499	0.0235044659129394
0.00692093312449807	0.00904343202762255
0.0124332630174291	0.0148921122618866
0.0100135739352513	0.0116959108288156
0.00773392879653384	0.00779196764747999
0.011730764464084	0.0126501114738998
0.0142937964694076	0.0172432896590774
0.00411065089668249	0.00567309250714988
0.00667913063341214	0.00874845377937016
0.00213775509158151	0.0029381963954051
0.00364727597596961	0.00551596142112996
0.0119641167389027	0.0127031304993505
0.0102653705864154	0.0135511100359481
0.00671107325195585	0.00906493697316777
0.00841591484890864	0.00882753444245709
0.00723275456786784	0.0131105629303033
0.0116028138398577	0.0179374129682615
0.0195157445413878	0.0230890867778916
0.0135060237457889	0.0171284016757484
0.0132482439339812	0.0172650245367753
0.0102163328495044	0.0114108767249151
0.00741168040099782	0.00860842008213735
0.0123860910026329	0.0187576271692709
0.0149841658024631	0.0218145730738384
0.0052285618650706	0.00617823301207782
0.00493593846761712	0.00871641190920991
0.00932017874802846	0.0105121514961936
0.0114389271527938	0.0151343132450397
0.00141390668101131	0.00323908410637816
0.00738861145804751	0.00813512119094303
0.0104293494041918	0.0115246426651884
0.00698582423577768	0.00779341987380679
0.0074126635884425	0.00855509673154948
0.00838815675327994	0.0104814044124391
0.00658668844263695	0.00732606174231173
0.0103662475026582	0.011469488013823
0.00325360989346266	0.00327270967449909
0.00567980574252996	0.00811714404737052
0.00673831908582979	0.00760913267949505
0.00366079558684943	0.00561590815570018
0.0108642260427674	0.0142769567670069
0.010946902641652	0.01503891248519
0.0109473256920741	0.0151941399788538
0.00689724162267891	0.00784495305827077
0.0100760264046921	0.0114148592306728
0.00305677473219728	0.00557054523812927
0.0137528977472423	0.0159239746278608
0.0154571641670254	0.0216174435753418
0.00929033836532528	0.0158074860377624
0.0103999737234226	0.0126141910318624
0.00335096281849385	0.00473929004434942
0.0174334701149701	0.018905058370286
0.0160595954402459	0.0188403971691052
0.00786714912263682	0.0106546008444863
0.00929269416973127	0.0120443223945153
0.0068665334948424	0.00888215610800387
0.00727206509163738	0.00873349460251861
0.0104715272826785	0.0120457338869329
0.00743057635296047	0.00773987207282403
0.0142268025988477	0.0160337694331082
0.0103651284221423	0.0116317785449157
0.00866045747595388	0.00872905351240619
0.00632642404741122	0.00788453739805789
0.0124058753346812	0.0136334780071795
0.0130221155880729	0.0136419551528199
0.00659508044631372	0.00942729007835329
0.0105830346530958	0.0114239657556723
0.0143762671914207	0.0178367876617768
0.00802448407663662	0.0109117204335686
0.00426398746611364	0.00526968175055376
0.00435443905156251	0.00481203967816021
0.00591399875063569	0.00671935009396872
0.00660288990431628	0.00799061061915312
0.00902306832763692	0.0113255083652348
0.0143868585819003	0.0163834426811118
0.00397894162140019	0.00539910750385756
0.00814140628947119	0.00882643662022256
0.0106118872198809	0.0115873455014345
0.00781047354950626	0.0103293857587404
0.00938385293495107	0.00956298453366237
0.00698693831349589	0.00893157460082572
0.0111379104395306	0.0117224480207443
0.0116731574569401	0.0162869068621432
0.00941871004047363	0.0129555544631705
0.00665192758542885	0.00696374199414634
0.0052453700863683	0.00706046598499545
0.00956377782475392	0.0123537887320419
0.0125795368386064	0.0138028980244717
0.00720642096991121	0.00783429071008267
0.00863251742122679	0.0111721645400721
0.00975975949228375	0.010480791801739
0.0142244063628783	0.0150230591081455
0.0127458765270581	0.0169418015872525
0.0204143455207275	0.0270743238791957
0.00528250385988015	0.00545840510737391
0.0105731649552635	0.0156776206149434
0.0112439370366797	0.0147634680433133
0.00175654825932185	0.00265002869760285
0.0120782596233329	0.0153519272762825
0.0126122872750133	0.0148177650087765
0.00752152437913806	0.00839373582962311
0.00639406084938301	0.00808551453310295
0.0121299823787013	0.0146157999178619
0.00868108911727792	0.00996858766991616
0.00462186929915593	0.00528006367699126
0.00421232785638186	0.00459124298548599
0.0150870456631835	0.0172903137126911
0.00953832735177757	0.0116260773518172
0.00812316029388117	0.0103562340213044
0.0149587899377703	0.0208294225497883
0.0147916415356499	0.0219160583947289
0.00814222622953424	0.011332568766056
0.0168209778338181	0.0182454869859318
0.017139189001351	0.020224032924511
0.0049312299726178	0.00651180981058537
0.00496699381519877	0.00646158490774822
0.0054647210579964	0.00680923767101048
0.00441674728188277	0.00453668178662089
0.0110142338812278	0.0124502240352887
0.0153832086409761	0.01645745892452
0.011721190985438	0.0134908522433274
0.00614404884697365	0.00882893155116106
0.00362574055671346	0.00395281644350086
0.0105698604838821	0.0122518866312759
0.0216343008779058	0.0244210026432362
0.00229593761163707	0.00457628732165592
0.0169042719411598	0.0203118188575207
0.00296886557354891	0.00475165472485327
0.0160332421691136	0.0226728513422911
0.0182615198478296	0.0236927031644292
0.00711472727642095	0.00752413894647791
0.0089729887376903	0.00931073420006457
0.00991981720432851	0.010621446974583
0.0108216866544464	0.0122236063985492
0.00530014881813945	0.00596643830810204
0.00800690781898203	0.00807621357954273
0.00964987990153129	0.0114343925956123
0.0110233699707815	0.0120188946687001
0.00848889600188794	0.00928760466552218
0.0150482771016562	0.018067624465076
0.0110371610359778	0.0128500338231754
0.0144770888240469	0.0156498752393038
0.00938121087545769	0.0106797133817819
0.00772474079697116	0.0108283455345068
0.00780792961240833	0.00849849991152364
0.0178953664261523	0.0375999507042618
0.0187955191256782	0.0386203160858839
0.0219922120611971	0.0251794994313833
0.0067326444607887	0.00797048667670685
0.0148222773127549	0.0182470263641676
0.00760079491753656	0.00891832713285205
0.00848078792088033	0.0101362193663393
0.0108315492472839	0.0142946813546896
0.0051681273110855	0.00845089395555153
0.0100158182227113	0.011991197531852
0.0113748965275678	0.012773429512262
0.0166462248773088	0.021522693435954
0.00972870600816379	0.0135481652056237
0.010705267870928	0.0123620079352996
0.00504549986552548	0.00577608573057542
0.0110282978379601	0.0134223880250654
0.010091765586186	0.0124009052726525
0.00795076330745026	0.0103370506047875
0.0104666042874904	0.0132863599567939
0.00822939960693526	0.0107206572309174
0.0108804340501972	0.0133948013225
0.0124541246696898	0.0138881516523502
0.0031119309611102	0.0041042027417601
0.00876561835305674	0.0104849725211497
0.00260755303831649	0.00438875906586673
0.00834598714007395	0.00945986718806967
0.0116574468717111	0.0143606698282316
0.0237130761878334	0.0300784323506046
0.0128943713909179	0.0180199456829658
0.00556969585983802	0.00931244614908651
0.00972740815854438	0.0111024409967993
0.00961780039611841	0.0118068522048346
0.00446701747029216	0.00551593487961713
0.00971291134066095	0.0109433364578032
0.00426395519864118	0.00905312507849165
0.00952081913430737	0.0101943451704343
0.0212942687004124	0.0267381290630034
0.00730735788478804	0.00895994171823371
0.00697205853858485	0.00900816466140603
0.00405191962797973	0.00650753663644763
0.00759621495315972	0.00838503331084529
0.0131156277531034	0.0165481706082374
0.0078496893709089	0.0084602673065718
0.00776979660290173	0.00974258501218488
0.00848445786077505	0.0100908131657261
0.00776693678467131	0.00819287457243707
0.0168527259516267	0.0203684571905536
0.0127398226825429	0.0171944111935853
0.0065344067569096	0.00758018250555047
0.00844427492993793	0.00925927512481928
0.0102236961147178	0.0104688272144363
0.00603856924652655	0.00622490478624183
0.00897369129637913	0.00970181852408354
0.00943262436979023	0.0123999283367429
0.00493353274691543	0.00712135208894772
0.00676624161268961	0.00706916446725863
0.0185899279906357	0.0223870390330482
0.00761383108237401	0.00888003164644193
0.0160240770182471	0.0181395040933539
0.00654443042984902	0.00733811286785849
0.00616698000634538	0.00770706490919302
0.00895337228399415	0.0105165178551262
0.00641976189698592	0.00713351824780694
0.012210575943869	0.0156921017777992
0.00904197973646848	0.0100080108096853
0.0148853599044024	0.0172766766801528
0.00651986910764245	0.00771393760672085
0.00870119946525994	0.00913175433395238
0.0124342325885197	0.0144959989205832
0.00228868131273773	0.00304483184870537
0.0103052515565669	0.0133124957426175
0.00833789599973897	0.01323289782269
0.0174503472075289	0.0239444863818673
0.0136719414296844	0.0161866580634628
0.00962947948365587	0.0108276320717592
0.0179399337730121	0.0202162994585197
0.0139807848242823	0.0176324930785651
0.0109013580209309	0.0144217915477001
0.0135486629746264	0.0155662431061125
0.0131186490660462	0.0142479738535165
0.0130821760735211	0.0134504217792869
0.00895863929498032	0.010969904772209
0.00559566888310857	0.00639518749504246
0.0111427555613237	0.0152663568196519
0.014189618839305	0.018068983735821
0.0235488017485962	0.0257230274108175
0.0203290222753494	0.022678825618357
0.00655221704792497	0.00734372750598942
0.0231694369002101	0.0265312174239909
0.0244588327994499	0.0278953563063767
0.00363296675284623	0.005114302378575
0.00991683902385061	0.0109142492550656
0.0168606542793025	0.0189553988484286
0.0115830941652201	0.0149662113231614
0.00618177388194715	0.0116943639397663
0.014272247771661	0.019314398846435
0.0134886171858852	0.0152412907339403
0.0118788879274717	0.0137964851918636
0.0142861814947993	0.0198827614771809
0.0130040013072507	0.0149152824420858
0.00682533538128469	0.0075915944117284
0.00639843726173108	0.0071658018844036
0.0187912081844115	0.0309613103278036
0.0174672574142203	0.0309351254266487
0.0218657021746573	0.0255990861787817
0.0187717138321537	0.0224812715853047
0.0189189367023546	0.0256842161209595
0.0160912802816247	0.0216670093143435
0.00524150396344734	0.00720637157605917
0.00586599638849334	0.00735252518906684
0.0125408345239324	0.0134366583654459
0.0117844841415307	0.0149575712897021
0.0131432601021074	0.014079281523354
0.00853043089887589	0.00993365954627519
0.00938078963151932	0.0126141588112783
0.00660200270097702	0.00823378742989638
0.00577204807372519	0.0133025820310721
0.014491953456035	0.0159647979774951
0.0230079727354183	0.029817559312749
0.0181591097225965	0.0239003686000554
0.00667551002108021	0.00751538757031601
0.00915649041051705	0.0116300177045924
0.0123207285530307	0.0162277793076462
0.0211440532557805	0.0218065560303351
0.00589807994457001	0.00679508247298354
0.0123124683196513	0.0140350647006513
0.00767970603569237	0.00872497000627578
0.00911627426404685	0.0100951860277575
0.0190333368961017	0.0214504780407909
0.0161666464150982	0.0326828703402385
0.0216681030895836	0.0386117472254136
0.0305646338612794	0.0354009697299221
0.0258722880820661	0.0306303889262445
0.0169931140150559	0.0211338799649445
0.0169763527228369	0.0172097173107506
0.0120661532606539	0.016638692363556
0.0110624762203887	0.0143348718461175
0.0143387381857164	0.0177850400700216
0.0092127174904031	0.0123978868233545
0.00682923395056061	0.0106472664973095
0.0118262994200186	0.0131875475173106
0.0118918179415328	0.0123290795054204
0.00670292702316609	0.00831669152822946
0.0177290859488572	0.0188386889687626
0.00863298285202093	0.0116108132744376
0.00724821548536705	0.0121994827176394
0.0201797192008072	0.0229490255136264
0.0169501441432853	0.0225497195270912
0.0144674011612563	0.0206992670987014
0.0161710360937734	0.0229278391562429
0.0152950595965175	0.018404506559312
0.00369753513513186	0.00566163282770909
0.0229804172989497	0.0272357705986331
0.00985486242974933	0.0127097760828465
0.00913752338532546	0.0103144254383175
0.0123024832319206	0.014994426961584
0.0211139968074511	0.0230369840058424
0.00546121844991622	0.00763790291629994
0.011323362101512	0.014918119028017
0.019008446022787	0.0216485750667819
0.0113863589386973	0.0130971142723783
0.0112876869227178	0.0130487244756978
0.0129481154119312	0.0156192091006992
0.00665867963860761	0.00803697147830399
0.0156527526926609	0.019321709384748
0.0127083777122808	0.0141068471087869
0.00816669943483501	0.00960688829776349
0.00808720361761514	0.00921351228286931
0.00511331951740296	0.00707468935336996
0.00824200313107198	0.00907869642848788
0.0110648532976174	0.0192211560135126
0.0165797625841039	0.0228690328412301
0.0123247618471827	0.016689142301801
0.0170210581511491	0.0190783511984749
0.0043973401027041	0.00517784484108229
0.0183136172970854	0.0221159914350834
0.0146811774829756	0.0208195359559521
0.010844086563904	0.0112471612677045
0.00619723931363964	0.00997417224124248
0.00824113475148305	0.00936128636784985
0.00564677986585397	0.0069382230251527
0.0146030345700595	0.0165982976751331
0.020428348537552	0.0217042505598221
0.00891641331131864	0.012395739328052
0.0119231214848037	0.0127949677518482
0.0136579727298946	0.0164580642202734
0.0131002880003556	0.0151006177722242
0.0132530542860259	0.0155985748488747
0.0121736026754206	0.012696090916067
0.00873313928437851	0.0124338793254566
0.00890910060656021	0.0127414715108544
0.0172681480157674	0.0228481363888544
0.0248085774004055	0.0273139235352399
0.0231320612475493	0.0283934128065901
0.0149330908313999	0.0204739202034437
0.00924724547425572	0.0109637693251673
0.00728366912027523	0.00929366098736637
0.0148636330977069	0.01852011698646
0.0115572106387539	0.0129341067562527
0.00799403519069994	0.00984895640847507
0.016408177106688	0.0193393810362627
0.0121380624941379	0.0181338618534544
0.0122016445786426	0.0183176086678824
0.00888615208941336	0.00984961975717559
0.00744761759909634	0.00876544940632968
0.0106124096598114	0.0158114378315406
0.0111926288635433	0.0142914676601204
0.00643810578670527	0.00950570275647398
0.00618065665274681	0.00741706204876484
0.0114104670609957	0.0137500072915407
0.0114389696638886	0.0122736842576461
0.0137330138404266	0.0165112533027387
0.00548665374499136	0.0073475084712544
0.0108371653137081	0.0124872573553854
0.0157747494554743	0.0173908619210685
0.00617900161722104	0.00824200092739215
0.00545811456459083	0.00642309468332237
0.00541836829558413	0.0063396210382658
0.00871575891299787	0.0116073101523301
0.00822927768359721	0.0123230711281855
0.00734007727418523	0.0116939969111014
0.00736067023095561	0.00957951080735182
0.0123143057969159	0.0141003505577942
0.00823853896150096	0.0128664645726452
0.0109223509438145	0.0133166475666334
0.012110123540773	0.0129036573770123
0.00634573009521818	0.00836709417809272
0.00811733595646764	0.0120901014286335
0.0131679651455781	0.0143987952642364
0.0167468465984392	0.018687869927929
0.0120883847087319	0.0175944260065565
0.00813873243857734	0.00992125225888227
0.00460191492851058	0.00864948353580353
0.012464963720069	0.024346607660153
0.0103774330640471	0.0209895917668175
0.00997039529934295	0.0134319295707617
0.00649442864869061	0.00895825069954471
0.0101649165655361	0.0128015288982783
0.011930835653589	0.013816152897051
0.0159893906650112	0.0212281406267525
0.0107391161503134	0.0143110404131872
0.00816407032393537	0.0105875999693248
0.00840360411299044	0.0134903322851898
0.0159041773214763	0.0176732666286196
0.0142162881879722	0.0221627951909576
0.00905427439109683	0.012008552455307
0.00474269717219316	0.00736439513553798
0.00657298662609288	0.00900361479912091
0.0114705733198388	0.0141379666987008
0.00876603540383743	0.0110921633258647
0.0123497966019431	0.0147399583840531
0.0168139162164912	0.0181948539234218
0.0209382593202769	0.0237545480713306
0.0169221422826326	0.0202531908773286
0.00779258806990008	0.0115908315369639
