	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
12	0.005441607543742	0.0230203947129356	0.0186501773047452	-0.0007154081287927	0.0001463183736949	-0.0001007198307594	-0.0011505737366115992	0.003541475521931098	0.000597380644570801	-0.00015130739147289993	-2.2953412943099998e-05	-5.51496779478174e-05	2.961109266010985e-05	0.0005299385727393533	0.000347829113498433	5.118087907426724e-07	2.14090664807204e-08	1.014448430820218e-08	1.3238199233803776e-06	1.2542048872437142e-05	3.568636345078257e-07	2.289392671433339e-08	5.268591657364705e-10	3.041486977747977e-09
13	0.0142306506830593	0.0404961681557238	0.0058956230118386	-0.0010079916632387	0.0002894755858953	-0.0001917485837553	0.008789043139317299	0.017475773442788202	-0.012754554292906601	-0.00029258353444600006	0.00014315721220040003	-9.10287529959e-05	0.0002025114188632561	0.0016399396352966584	3.475837069772085e-05	1.016047193158721e-06	8.379611482942722e-08	3.67675193721633e-08	7.724727930478048e-05	0.0003054026574236614	0.0001626786552107022	8.56051246289137e-08	2.0493987404990365e-08	8.286233871988575e-09
14	0.0067819381538824	0.030440435446898	0.0088001155863129	-0.000967056342883	0.0002103866688266	-0.0001062480709414	-0.007448712529176899	-0.010055732708825801	0.0029044925744742996	4.093532035570006e-05	-7.908891706870003e-05	8.55005128139e-05	4.599468512308582e-05	0.0009266201101967642	7.744203433246723e-05	9.351979703102424e-07	4.426255041995346e-08	1.1288652578768768e-08	5.5483318342316914e-05	0.00010111776031134909	8.436077115176344e-06	1.6757004526237915e-09	6.255056803099711e-09	7.310337691439879e-09
15	0.0038505618980044	0.0226816722734197	0.0034311469931667	-0.0005771557090194	4.86294706730796e-05	-0.0001012665836754	-0.002931376255878	-0.0077587631734782996	-0.0053689685931462006	0.00038990063386359994	-0.0001617571981535204	4.981487266000008e-06	1.4826826930363249e-05	0.000514458257118816	1.1772769688716886e-05	3.3310871245368634e-07	2.3648254179439084e-09	1.0254920969286788e-08	8.592966753525322e-06	6.019840598212306e-05	2.8825823754190293e-05	1.52022504287237e-07	2.6165391154477262e-08	2.4815215381320238e-11
16	0.0076343464641103	0.0277203678507085	0.0114080180857593	-0.0008214363626978	0.0001774799292665	-4.40420856182468e-05	0.0037837845661058997	0.005038695577288799	0.0079768710925926	-0.00024428065367839997	0.00012885045859342041	5.722449805715319e-05	5.828324593407344e-05	0.0007684187937785933	0.00013014287664501128	6.747576979621917e-07	3.149912529244185e-08	1.939705305604982e-09	1.4317025642701211e-05	2.5388453120589706e-05	6.363047242783947e-05	5.967303776154638e-08	1.660244067973475e-08	3.2746431778931295e-09
17	0.0066185288521829	0.0356844802195638	0.0179564947821664	-0.0004531163848387	-8.65603377145535e-05	0.0001656050966122	-0.0010158176119273998	0.007964112368855303	0.006548476696407101	0.0003683199778591	-0.00026404026698105353	0.0002096471822304468	4.3804924167177494e-05	0.0012733821285404402	0.0003224357048619692	2.053144582092929e-07	7.492692065257553e-09	2.7425048023936093e-08	1.0318854207018855e-06	6.342708582375403e-05	4.288254704338687e-05	1.3565960609012792e-07	6.971726258742603e-08	4.395194101716617e-08
18	0.0003963928096328	0.0286307367630662	0.0016833283483862	-0.0007262392474876	-6.64590692481732e-05	8.14686548683057e-05	-0.0062221360425501	-0.007053743456497601	-0.0162731664337802	-0.0002731228626489	2.01012684663803e-05	-8.41364417438943e-05	1.5712725952858523e-07	0.0008197190875959905	2.833594328480612e-06	5.274234445913556e-07	4.416807885333481e-09	6.63714172605111e-09	3.871497693200102e-05	4.9755296750082725e-05	0.0002648159457815106	7.45960981015299e-08	4.0406099395749506e-10	7.078940829323718e-09
19	0.0062131183294058	0.0244098661145639	0.0125637519637808	-0.0005815562330246	4.92172171997315e-05	-3.17593758678796e-06	0.005816725519773	-0.004220870648502302	0.0108804236153946	0.00014468301446299997	0.0001156762864479047	-8.464459245509366e-05	3.8602839375198315e-05	0.0005958415637309348	0.0001578478634074059	3.382076521697629e-07	2.4223344688855463e-09	1.0086579555172532e-11	3.3834295772378474e-05	1.7815749031388243e-05	0.0001183836180504365	2.0933174674100658e-08	1.33810032463777e-08	7.164707031888899e-09
20	0.0084001225062283	0.0260115770422169	0.0143090701095668	-0.0006481314663526	0.0001423938034027	-8.58741042183452e-05	0.0021870041768225004	0.0016017109276530023	0.0017453181457860005	-6.657523332799997e-05	9.317658620296848e-05	-8.269816663155724e-05	7.056205811964322e-05	0.0006766021402231854	0.00020474948740049803	4.2007439767637147e-07	2.0275995247486776e-08	7.374361775303213e-09	4.782987269439063e-06	2.565477895763041e-06	3.046135430009883e-06	4.432261692677637e-09	8.681876216439217e-09	6.838986764220807e-09
21	0.0075702001648578	0.021944483792244	0.0091579204212934	-0.000691317853651	0.0001699782120575	9.37923687722851e-06	-0.0008299223413704999	-0.004067093249972901	-0.005151149688273401	-4.318638729840002e-05	2.7584408654800007e-05	9.52533410955737e-05	5.7307930536013063e-05	0.0004815603689080596	8.386750644274267e-05	4.779203747766255e-07	2.8892592574264438e-08	8.797008439916321e-11	6.887710927058925e-07	1.6541247503975132e-05	2.6534343110999153e-05	1.8650640478874066e-09	7.608996008350055e-10	9.073198989869711e-09
22	0.0103365805077928	0.02172796613758	0.0166912265405452	-0.0006432168985738	0.0002282154352061	9.24921220175351e-05	0.0027663803429350004	-0.0002165176546639995	0.0075333061192517994	4.810095507720008e-05	5.823722314860001e-05	8.311288514030659e-05	0.00010684489659408207	0.00047210451247582316	0.0002785970434278004	4.1372797861089807e-07	5.208228486630963e-08	8.554792635306601e-09	7.652860201777171e-06	4.6879894781198945e-08	5.675070108635661e-05	2.3137018793388206e-09	3.3915741600598333e-09	6.907751676345796e-09
23	0.0065918602086911	0.0279527835048429	0.007360662099695	-0.0006494753719541	8.51758978603095e-05	-6.84624036866674e-05	-0.003744720299101701	0.006224817367262898	-0.0093305644408502	-6.2584733802999995e-06	-0.0001430395373457905	-0.0001609545257042025	4.345262101092507e-05	0.0007813581056686172	5.4179346545886406e-05	4.218182587749165e-07	7.2549335763098754e-09	4.6871007185562096e-09	1.4022930118504332e-05	3.8748351255777796e-05	8.70594327848582e-05	3.91684890519237e-11	2.0460309244097794e-08	2.590635934466478e-08
24	0.0059255172795796	0.021129895882688	0.0140762654736806	-0.0005204066737414	0.0002741276432074	-3.86853617178662e-05	-0.0006663429291114999	-0.0068228876221549	0.006715603373985599	0.00012906869821269998	0.0001889517453470905	2.97770419688012e-05	3.5111755030596424e-05	0.00044647250001323525	0.00019814124968553252	2.708231060745879e-07	7.514596477044358e-08	1.4965572112421474e-09	4.4401289917689335e-07	4.6551795504554545e-05	4.509932867668676e-05	1.6658728858321024e-08	3.5702762069711734e-08	8.86672228411748e-10
25	0.0062537630733239	0.0300669671461181	0.0087308473326108	-0.0007081343381401	0.0001553821286431	6.20819628705305e-05	0.0003282457937442999	0.008937071263430102	-0.005345418141069799	-0.00018772766439870006	-0.00011874551456429999	0.0001007673245883967	3.910955257726959e-05	0.0009040225133657452	7.622769514535712e-05	5.014542408531175e-07	2.4143605901660876e-08	3.854170113857928e-09	1.0774530111082547e-07	7.987124276762812e-05	2.8573495102878108e-05	3.524167598059096e-08	1.410049722914038e-08	1.0154053704703298e-08
26	0.0067128905005341	0.0322808351838368	0.0105048078201431	-0.0007269254560305	0.0001878205107091	-0.0002297282155987	0.0004591274272102005	0.0022138680377187005	0.0017739604875323008	-1.8791117890400015e-05	3.2438382066000016e-05	-0.0002918101784692305	4.5062898872160965e-05	0.001042052320166036	0.00011035098733813964	5.284206186251505e-07	3.527654424302715e-08	5.2775053042162794e-08	2.1079799441665798e-07	4.901211688432449e-06	3.146935811325838e-06	3.531061115709115e-10	1.0522486310597915e-09	8.515318025824415e-08
27	0.0084309900869456	0.0260509633759966	0.0137552235179021	-0.0007077234472977	0.000249143490362	-7.45009572443703e-05	0.001718099586411499	-0.006229871807840202	0.0032504156977589994	1.920200873280003e-05	6.132297965289997e-05	0.0001552272583543297	7.108159384617496e-05	0.0006786526928175161	0.00018920617402744703	5.008724778549404e-07	6.207247878975998e-08	5.550392630327491e-09	2.9518661888273642e-06	3.8811302742122155e-05	1.0565202208238123e-05	3.687171393745286e-10	3.760507833509984e-09	2.4095501736201822e-08
28	0.0116791239759552	0.0362205789496304	0.0045766237247688	-0.0007986521665125	0.0003392101220292	-0.0003484101203819	0.0032481338890096006	0.0101696155736338	-0.009178599793133301	-9.092871921480001e-05	9.006663166720002e-05	-0.00027390916313752966	0.0001364019368457316	0.0013119303394464087	2.0945484718116644e-05	6.378452830751101e-07	1.1506350688706476e-07	1.2138961198453003e-07	1.0550373760932632e-05	0.00010342108091549513	8.424669416250668e-05	8.268031978043942e-09	8.111998139875078e-09	7.502622965070184e-08
29	0.0020492793488419	0.0337746788295119	0.0150699552274059	-0.0007465798690111	-7.77206304187897e-05	-0.0001074242478814	-0.0096298446271133	-0.0024459001201184993	0.0104933315026371	5.2072297501400047e-05	-0.0004169307524479897	0.0002409858725005	4.199545849589881e-06	0.0011407289300366793	0.00022710355055601843	5.573815008126312e-07	6.040496392694099e-09	1.1539969032884472e-08	9.27339075423429e-05	5.982427397595689e-06	0.00011011000602423618	2.7115241670743134e-09	1.7383125233684688e-07	5.807419074482724e-08
30	0.0009698418783433	0.0303877109857202	0.0139046208946881	-0.0007529151963431	8.64488346880552e-05	-1.80413225900217e-05	-0.0010794374704986	-0.0033869678437916974	-0.0011653343327178	-6.335327332000046e-06	0.0001641694651068449	8.93829252913783e-05	9.405932689884604e-07	0.0009234129789516603	0.00019333848222499692	5.668812928843689e-07	7.473401018922697e-09	3.254893207972273e-10	1.1651852527164162e-06	1.147155117487898e-05	1.3580041070108403e-06	4.0136372403586826e-11	2.6951613273467563e-08	7.989307333644114e-09
31	0.0091752288945653	0.0348425217343127	0.0058829211955924	-0.0009206458661796	0.0004972496027774	-4.75538854847338e-05	0.008205387016222001	0.0044548107485925005	-0.008021699699095702	-0.0001677306698365	0.0004108007680893448	-2.95125628947121e-05	8.418482526766599e-05	0.001214001320806053	3.460876179355031e-05	8.47588810913586e-07	2.472571674622821e-07	2.261372024695176e-09	6.73283760859846e-05	1.9845338805775275e-05	6.434766606247208e-05	2.8133577603800974e-08	1.6875727106279565e-07	8.709913686143373e-10
32	0.0094813508171623	0.0260348825896904	0.0149996400192815	-0.0006674563786869	0.0002330851075281	0.0001252706479499	0.0003061219225969983	-0.008807639144622303	0.009116718823689099	0.0002531894874927001	-0.0002641644952493	0.0001728245334346338	8.98960133181042e-05	0.0006778151114589643	0.00022498920070803112	4.454980174498304e-07	5.4328667351385946e-08	1.5692735237787786e-08	9.37106314944826e-08	7.757450730188309e-05	8.311456211020715e-05	6.410491657681614e-08	6.978288055031745e-08	2.986831935689886e-08
33	0.0186253983587901	0.0362886893510998	0.0066490641161206	-0.0009531550082651	0.0003121282717144	-5.14499814239546e-05	0.0091440475416278	0.010253806761409402	-0.0083505759031609	-0.00028569862957820004	7.90431641863e-05	-0.0001767206293738546	0.00034690546402362096	0.001316868974820624	4.421005362028261e-05	9.085044697808428e-07	9.742405800341832e-08	2.647100588525273e-09	8.361360544354942e-05	0.00010514055310032516	6.973211791445147e-05	8.162370694286155e-08	6.247821804582378e-09	3.1230180846291284e-08
34	0.005116752713786	0.0284064219180564	0.0125245930025915	-0.0008975674307847	6.23459211480515e-05	0.000111831616814	-0.013508645645004098	-0.007882267433043402	0.005875528886470901	5.558757748040004e-05	-0.0002497823505663485	0.0001632815982379546	2.61811583340364e-05	0.000806924806186635	0.000156865429880564	8.056272928054471e-07	3.887013883799055e-09	1.2506310519233328e-08	0.0001824835071622882	6.213013988601662e-05	3.452183969575398e-05	3.0899787701394778e-09	6.239122265445022e-08	2.666088032314082e-08
35	0.0073724112647292	0.0253489261765385	0.0116242142197143	-0.0005225117525906	0.0001866818076522	-3.97437090468638e-05	0.0022556585509431997	-0.0030574957415178995	-0.0009003787828772009	0.00037505567819409995	0.0001243358865041485	-0.0001515753258608638	5.4352447856306007e-05	0.0006425680583035988	0.00013512235622580813	2.730185315953004e-07	3.4850097308293006e-08	1.5795624088017634e-09	5.087995498443176e-06	9.34828020940009e-06	8.106819526554296e-07	1.4066676174563625e-07	1.54594126727725e-08	2.2975079409827046e-08
36	0.0056791224576944	0.030548286004666	0.0058620516233979	-0.0006142304315276	0.0002394345266463	2.20963281636715e-05	-0.0016932888070348004	0.005199359828127501	-0.005762162596316399	-9.171867893700001e-05	5.2752718994099974e-05	6.18400372105353e-05	3.2252431889488876e-05	0.0009331977778228727	3.436364923538196e-05	3.7727902301458173e-07	5.7328892550337736e-08	4.882477183166622e-10	2.8672269840293373e-06	2.703334262234604e-05	3.3202517786387746e-05	8.412316065948489e-09	2.782849361270476e-09	3.824190202200391e-09
37	0.003474969432151	0.0229732245080247	0.0159963829269724	-0.0005222517979214	8.73423073843577e-05	-2.7908931199845e-05	-0.0022041530255434	-0.007575061496641302	0.010134331303574502	9.19786336062e-05	-0.00015209221926194228	-5.00052593635165e-05	1.2075412554383842e-05	0.0005277690442961067	0.0002558842667463341	2.7274694043213484e-07	7.628678659223626e-09	7.789084407176817e-10	4.858290560012123e-06	5.7381556677897563e-05	0.00010270467097061007	8.460069040063583e-09	2.3132043160022727e-08	2.5005259640125543e-09
38	0.0008624286961204	0.031037061312915	0.0056585485693615	-0.0007759526085024	-2.47445697432679e-06	-5.88252633429713e-05	-0.0026125407360306	0.008063836804890302	-0.010337834357610902	-0.00025370081058100004	-8.98167643586845e-05	-3.0916332143126296e-05	7.437832558919332e-07	0.000963299174941645	3.201917191182308e-05	6.021024506416789e-07	6.122937317794493e-12	3.4604116073699226e-09	6.82536909741931e-06	6.502546401590343e-05	0.0001068708192054004	6.436410128945647e-08	8.067051159863458e-09	9.558195931841041e-10
39	0.0056974665064977	0.031148104816049	0.0050110533483111	-0.0012483777192926	-7.00795928567592e-05	-0.0002018741366117	0.0048350378103772995	0.00011104350313399791	-0.0006474952210503999	-0.0004724251107902	-6.760513588243241e-05	-0.0001430488732687287	3.2461124592663104e-05	0.0009702044336315748	2.5110655659619888e-05	1.5584469300261936e-06	4.911149334969135e-09	4.075316703271932e-08	2.337759062777811e-05	1.2330659588270204e-08	4.192500612831062e-07	2.2318548530513272e-07	4.57045439768215e-09	2.0462980143452808e-08
40	0.0057974378806216	0.026700524015257	0.0056404873040209	-0.0006993284791431	0.0001123578504464	-0.0001192943969102	9.997137412390018e-05	-0.004447580800791998	0.0006294339557097999	0.0005490492401495	0.00018243744330315918	8.25797397015e-05	3.361028597966627e-05	0.0007129179826893159	3.1815097026820964e-05	4.890603217406013e-07	1.2624286556935587e-08	1.4231153134168337e-08	9.994275644220818e-09	1.978097497957359e-05	3.9618710460048636e-07	3.0145506810874336e-07	3.3283420718993425e-08	6.8194134091674955e-09
41	0.0033840103238226	0.0184453702575692	0.0103225115290369	-0.0005594166264561	6.28169368335909e-05	-2.8947284827133e-05	-0.002413427556799	-0.008255153757687799	0.0046820242250160005	0.00013991185268700005	-4.9540913612809094e-05	9.034711208306701e-05	1.145152587173794e-05	0.0003402316839388185	0.00010655424426709973	3.129469619555237e-07	3.94596755315535e-09	8.379452988631643e-10	5.824632571916789e-06	6.814756356306699e-05	2.192135084363668e-05	1.9575326522308804e-08	2.454302121591813e-09	8.162600661750274e-09
42	0.0041754408496989	0.0330855734046562	0.008456939459614	-0.0007275731189982	0.0001484719160476	-5.91096930766394e-05	0.0007914305258762996	0.014640203147086996	-0.0018655720694229008	-0.00016815649254210002	8.56549792140091e-05	-3.0162408249506402e-05	1.743430628933427e-05	0.0010946551675148934	7.151982502357633e-05	5.293626434887689e-07	2.2043909854845585e-08	3.493955815614512e-09	6.263622772888361e-07	0.00021433554818797598	3.4803591462108447e-06	2.827660598406134e-08	7.336775464152332e-09	9.097708714098918e-10
43	0.0161266930522822	0.0267834757578229	0.006874136780673	-0.0009672514945552	0.0004090890040981	1.20314663715013e-05	0.0119512522025833	-0.006302097646833298	-0.0015828026789410001	-0.000239678375557	0.00026061708805050004	7.11411594481407e-05	0.000260070228802527	0.0007173545736698869	4.7253756479401354e-05	9.355754537192681e-07	1.6735381327397528e-07	1.4475618304856667e-10	0.00014283242920975218	3.9716434750221795e-05	2.5052643204628067e-06	5.7445723709642335e-08	6.79212665839221e-08	5.061064567625779e-09
44	0.0024763261382501	0.0260329106160913	0.0099542006785444	-0.0005392646475917	0.0001082617041627	-3.09224571127198e-06	-0.0136503669140321	-0.0007505651417316003	0.0030800638978713997	0.0004279868469635	-0.0003008272999354	-1.5123712082773281e-05	6.132191142980652e-06	0.000677712435145399	9.908611114873378e-05	2.908063601422004e-07	1.1720596588211975e-08	9.561983538879953e-12	0.00018633251688770225	5.633480319825773e-07	9.48679361497076e-06	1.8317274117375836e-07	9.049706438642313e-08	2.2872666716262254e-10
45	0.0176295212215361	0.0307582945704696	0.0116156498497844	-0.0006979812936554	0.0002550844592551	-3.28219625888655e-05	0.015153195083286001	0.004725383954378302	0.0016614491712400002	-0.00015871664606369998	0.00014682275509240002	-2.9729716877593518e-05	0.0003108000185005917	0.0009460726848837797	0.00013492332143279635	4.871778862928657e-07	6.506808135346678e-08	1.0772812281848865e-09	0.00022961932123212304	2.2329253516295917e-05	2.7604133486140836e-06	2.519097373770981e-08	2.1556921412922878e-08	8.838560656218688e-10
46	0.0104299702159234	0.0219892817328142	0.0149429298247657	-0.000331238030842	0.0002140599412325	6.80964316357728e-05	-0.0071995510056127015	-0.0087690128376554	0.0033272799749813012	0.0003667432628134	-4.1024518022600014e-05	0.0001009183942246383	0.0001087842787050492	0.0004835285111250763	0.0002232911517478723	1.0971863307608574e-07	4.5821658440461356e-08	4.6371240015254785e-09	5.183353468241886e-05	7.689558614696521e-05	1.1070792031911569e-05	1.3450062081901857e-07	1.6830110789866335e-09	1.0184522292879508e-08
47	0.0060285909540842	0.0295311706231818	-0.0031307682483113	-0.000509520151692	0.0001278837180579	1.57071060505104e-05	-0.004401379261839199	0.007541888890367599	-0.018073698073077002	-0.00017828212084999997	-8.617622317460001e-05	-5.2389325585262394e-05	3.634390889166584e-05	0.0008720900383754757	9.801709824634206e-06	2.5961078498023864e-07	1.6354245344312458e-08	2.467131804819805e-10	1.9372139406548175e-05	5.688008803465022e-05	0.00032665856203674734	3.178451461477399e-08	7.426341440638468e-09	2.7446414352786288e-09
48	0.0054321118777965	0.0321254708237551	0.0034968060095671	-0.0010106017100407	0.0001011237762134	-4.31412969463071e-05	-0.0005964790762876997	0.002594300200573302	0.0066275742578784	-0.0005010815583487	-2.6759941844500007e-05	-5.8848402996817506e-05	2.950783945289782e-05	0.0010320458756479403	1.2227652268544586e-05	1.021315816337187e-06	1.0226018115657802e-08	1.8611715022094465e-09	3.5578728844902746e-07	6.730393530694674e-06	4.392474054369242e-05	2.510827281171616e-07	7.160944875210224e-10	3.4631345352758398e-09
49	0.0049024288266839	0.0281333843379815	0.0027638024506984	-0.0006710380677999	0.0001971729621099	4.82927624874813e-05	-0.0005296830511126007	-0.003992086485773601	-0.0007330035588686999	0.0003395636422407999	9.604918589650002e-05	9.14340594337884e-05	2.4033808400701277e-05	0.0007914873143085829	7.638603986486483e-06	4.502920884366232e-07	3.8877176987192066e-08	2.332190908672281e-09	2.8056413463595396e-07	1.5936754509896216e-05	5.372942173141796e-07	1.1530346713183795e-07	9.225446111380419e-09	8.360187224541549e-09
50	0.0014361552387081	0.0273899587954591	0.000686413377602	-0.0008073175022999	9.04528494023204e-05	-8.4402982045016e-05	-0.0034662735879757997	-0.000743425542522401	-0.0020773890730964003	-0.0001362794345	-0.0001067201127075796	-0.0001326957445324973	2.06254186966872e-06	0.0007502098428169474	4.7116332495098584e-07	6.517615495197491e-07	8.181717964998854e-09	7.123863378091293e-09	1.2015052586698624e-05	5.526815372747262e-07	4.315545361020321e-06	1.857208426763979e-08	1.1389182456318493e-08	1.7608160617033786e-08
51	0.0053701028166431	0.0307997566450893	0.0131807231936707	-0.0008316032404023	0.0002273514669224	-0.0001972552147195	0.003933947577935	0.0034097978496301987	0.012494309816068699	-2.428573810240003e-05	0.0001368986175200796	-0.00011285223267448399	2.883800426131816e-05	0.0009486250093967225	0.0001737314639081687	6.915639494476056e-07	5.1688689511767146e-08	3.890961973403604e-08	1.5475943545940656e-05	1.1626721375342727e-05	0.00015610777777991066	5.897970751783646e-10	1.8741231478909047e-08	1.2735626419615873e-08
52	0.0031155916152572	0.0271723457412874	0.0043171586815897	-0.0007553065940443	0.0002130868770942	-4.09723218182511e-05	-0.0022545112013859004	-0.003627410903801899	-0.008863564512081	7.6296646358e-05	-1.4264589828200005e-05	0.0001562828929012489	9.706911113060967e-06	0.0007383363730840595	1.863785908202532e-05	5.704880510068011e-07	4.54060171897587e-08	1.6787311551783349e-09	5.082820757174496e-06	1.315810986502091e-05	7.85627758598217e-05	5.821178245477715e-09	2.0347852296678706e-10	2.442434261358323e-08
53	0.0040106914895052	0.0246625255201334	0.0042352045666739	-0.0007757702960679	0.0001783977619507	-0.0001355286840695	0.0008950998742479998	-0.0025098202211540008	-8.195411491580037e-05	-2.046370202359992e-05	-3.4689115143500006e-05	-9.455636225124889e-05	1.6085646223989436e-05	0.0006082401650312312	1.7936957721575455e-05	6.018195522612771e-07	3.1825761469018623e-08	1.836802420561034e-08	8.012037848787852e-07	6.2991975425135175e-06	6.716476951632212e-09	4.187631005106875e-10	1.2033347094390015e-09	8.940905642189406e-09
