Mean	Max
0.0245118180349038	0.0260802623401616
0.0196419319958432	0.0205036156584142
0.00442739883167977	0.0056866925229127
0.00769221814831611	0.00898984889975445
0.0116289586757019	0.0125020472930424
0.0139894659915113	0.0152893610881846
0.0133081256966945	0.0142362675962107
0.00386328344640276	0.00488794066657783
0.0162024657036207	0.0207628256568613
0.0258727695131512	0.0288631136576479
0.0278010697483429	0.0310146765762944
0.0172195435625917	0.0198058773032367
0.0144959246485155	0.0166176971680882
0.00831405500829653	0.00975743770748648
0.0097493844657373	0.011237551828897
0.0109420262722058	0.0124461306164098
0.0119496896254415	0.0142688739054313
0.01688955348351	0.0182336919834532
0.0205736427854803	0.0223545595075781
0.0119588169072752	0.0129062246270161
0.0138787726151949	0.0146014451787317
0.0133312449360858	0.0162922890846904
0.0109522470442565	0.0126526449197986
0.0170516509685236	0.0214646734392772
0.0181443476236099	0.0225691725837232
0.0146630513058488	0.0155394324224254
0.0109549559153964	0.0122304129308617
0.0215424002998632	0.024307560780117
0.0116623221360864	0.0152536158549214
0.00445361341314543	0.0062506475017098
0.00946492275380787	0.0115661692668396
0.0216855325677091	0.0244563354237461
0.0233571500019768	0.0247989440336693
0.0156807303549889	0.0210253873738982
0.0127364140073213	0.013959544719468
0.0151822219873995	0.0162049632760022
0.0163874104584693	0.0188226073345485
0.0151291720515754	0.0159859207562679
0.0270848371663542	0.048474045282003
0.0224633337302302	0.0469033096726045
0.00563149075171019	0.00921906634490169
0.0182372493488522	0.0208407385274995
0.0215782378197185	0.0239271615463276
0.00941331722196175	0.0115755277426771
0.00550738709455621	0.00730451816198601
0.00879891520675729	0.00964854159336483
0.0185865254194407	0.0199263671734702
0.0156512322484398	0.0169313996955596
0.0140396765836149	0.0148490868735598
0.0169129175780494	0.0187162555473388
0.010499855143632	0.0122941574548924
0.00868726955658923	0.0116269334827608
0.00788569907899926	0.00924968233611709
0.0237446294017104	0.0269872677077947
0.0257028094917399	0.030023655730391
0.00901112001228451	0.0121598331101284
0.0126717623700852	0.0138159915470388
0.0162280903381993	0.0170487001002771
0.00635790436974335	0.0090876998327456
0.00908858077446484	0.0113491501034182
0.00694671054264253	0.00853155700279179
0.0117156656446854	0.0136173365733313
0.0132773411933953	0.0171109431655403
0.0104795069347447	0.0122748085912923
0.00479391237234695	0.00660393300999081
0.0025192400157438	0.00429614737874315
0.0100608653158447	0.0125042433767614
0.00447241209247115	0.00576472879891811
0.0130386197195502	0.0149154151205288
0.00692038736020847	0.00765858959577893
0.0126801456121661	0.0148201693503578
0.00949168388511189	0.0114364134523997
0.0102812418912203	0.0125335600110085
0.0126441304260185	0.0139804502164395
0.0159055316419731	0.0279035560684637
0.0141248983561947	0.0290931561693053
0.0109491980872434	0.0142603171626952
0.00698360526042757	0.0088169447129979
0.00762842417606001	0.00775655805937522
0.0114204238291679	0.0146287662832336
0.0117661270459428	0.014962064660818
0.0154823673311389	0.0196180531115736
0.0080558680387766	0.0094849895297228
0.0222164777787516	0.0230955429639387
0.00821317838263682	0.0101831541289104
0.0227972478402911	0.0294787216401677
0.0111596477513644	0.0205122955394526
0.0255502351064094	0.029940285529789
0.020637479340486	0.0248645465084662
0.00997459216511803	0.0112850270705582
0.0149484595978874	0.0293869246322487
0.0151292678114475	0.0301926261363072
0.0220156723658577	0.0250953377311005
0.0137280508610758	0.0167731134911158
0.0137557236038428	0.0202145480399307
0.0234142220431738	0.0268452967560395
0.0219637181910074	0.0244546955468752
0.00634146020545022	0.00734304272317623
0.00458008887469016	0.00742679258903283
0.0156742209196646	0.0184417074703859
0.0158330418118335	0.0186243863288469
0.014072125698097	0.0284412228209016
0.00939477529633183	0.0213383682981512
0.00475139707633837	0.00699726963048576
0.0120594035407621	0.0146738544714081
0.0121687599762177	0.0135864705834683
0.0103631210419713	0.0137078813589061
0.0218298027348049	0.0243434507526742
0.0266594266189128	0.0341285282539004
0.0121493547395351	0.0150978238692779
0.00573369476362071	0.00796963976471527
0.0149394722855723	0.0180759337256225
0.0121609246017865	0.0136297639330851
0.015197816123791	0.0197028270971529
0.0105699845114608	0.0144445454239507
0.005773378299296	0.00930987999127077
0.0120712252796276	0.0127773081155007
0.0139708675192644	0.0157403350895099
0.0251603817596623	0.0314572873889531
0.0208833165728264	0.0272777908003338
0.0148529391318072	0.0155112897740719
0.0208602224710689	0.0233880126601519
0.0128288733943865	0.0145484456598237
0.0147098007997461	0.0173241161974805
0.00675978636491225	0.0100087026116348
0.00975119651953012	0.0108317188738903
0.0051756952832564	0.00658395107283781
0.00757221787931325	0.00886511613220471
0.0155080704439102	0.016327699209995
0.0109634415593053	0.0167860021635508
0.0109789283984799	0.0134428497381395
0.00447755603856532	0.00689561874783696
0.00519307276196424	0.00640961184904046
0.0129863146944604	0.0143777112526493
0.0159016579176489	0.0175105598472273
0.00606577758185642	0.00820842520168932
0.0203866919507014	0.02285616832501
0.0231053413230423	0.0299853614508133
0.0221631063297496	0.0295483934755609
0.0104592044282896	0.0122287715438355
0.0129155574590733	0.0148977253589071
0.0149592501911702	0.0157522560792712
0.00659045277092536	0.00868178587320625
0.00839004620226595	0.00931133465101085
0.0151224480157524	0.0164239627178355
0.0178817509052195	0.020373105292522
0.0251688419530586	0.0294225397568
0.0120867341914277	0.0136296232627583
0.00678885086331211	0.00774697725899863
0.0104079434892957	0.0127330814614117
0.0135628123563373	0.0160122510136132
0.00865789702633559	0.0116916681608053
0.0120312468309791	0.0159220840404534
0.00318337447214141	0.00641480394042057
0.0232598530742178	0.028626945989802
0.0117582461335328	0.0135282999427926
0.0137150643475604	0.0155878675527289
0.0109823883189535	0.0125586950030861
0.00736123487675358	0.00867808902678037
0.00524776338616965	0.00757170188801011
0.00613670903171017	0.0115695187512378
0.00902813874596687	0.0101698043243918
0.0113175881227375	0.0148254544104542
0.00812956725777981	0.00896831741241229
0.00655105638156732	0.00743318228262081
0.0108524179869133	0.0135052888522961
0.017501369146784	0.018251251126155
0.0143414400300076	0.0210289662200815
0.0183708243966725	0.0301258585557702
0.00579573311233306	0.00722709092415186
0.00863265152804469	0.0111100074395947
0.00878527101413368	0.00996717137662023
0.0183305818753332	0.0199081263558682
0.0271779046232402	0.0308964111744544
0.00986398180993214	0.0114559968531027
0.00721660218096367	0.00854145282452336
0.00198145678042295	0.00267354451826088
0.0140483769485875	0.0166849242870347
0.0146291779973497	0.0160477163275926
0.0106294174761395	0.0155539667579505
0.0103170572271416	0.0141235099674766
0.0130299129572586	0.013619075979941
0.017525600153332	0.0185492738811512
0.0126528502623315	0.0140271700779961
0.0233065377123871	0.024300843603823
0.0224245160402631	0.0261669540171968
0.0237952063094654	0.0271954407159043
0.0252594713761138	0.0286445096206976
0.0115683653185296	0.0134868248552722
0.0195211141403974	0.0222116775660807
0.0197308019424774	0.0329792283430936
0.013685069009824	0.0287443249220397
0.0118529372975194	0.0139407434653419
0.00859277647354005	0.00907795039243894
0.00562225734730563	0.00856164362761825
0.00450612408518408	0.00622302502222674
0.00260856956079376	0.00416222067739561
0.00883525468899811	0.0109448481700879
0.0133759224965784	0.0174723583306363
0.00978834010733646	0.0104788425833318
0.00595089305154117	0.00869468498296759
0.0148460832928331	0.0166744459208179
0.0166761425165835	0.0193807739330187
0.0140817908811799	0.0159234758145064
0.00279612376026095	0.00392180471528219
0.00595028106203519	0.00696113488892651
0.0192672555895047	0.0217015216919161
0.0176868647263228	0.0196249628013085
0.0149194690523423	0.0150272224585733
0.00638008604851268	0.0095992160152777
0.00837600184784719	0.0110878916016339
0.0130038700201955	0.0145556415736235
0.00736550460343411	0.00899060621665599
0.014161358295461	0.0164003726349957
0.0126458140860049	0.0153826147669708
0.00780076202737504	0.0106941231803858
0.0265565353057404	0.0295527639423498
0.0116858790145696	0.0142797345084865
0.0156839084385117	0.0170491183076016
0.0106536859719018	0.0136770037503272
0.00764794850561916	0.0106504631233208
0.0108570738671252	0.0122258682176503
0.0035059432082063	0.00518298865087896
0.00857596341561769	0.0111486657803391
0.00758582309051235	0.0110805849442334
0.017416794946893	0.0197730523209915
0.02057187884242	0.0247718479255673
0.0184271447765691	0.0191575927574003
0.00551171365311585	0.00881402899704821
0.0108777123862989	0.0132243116072471
0.00619790332306631	0.00898601810932912
0.00665766247153175	0.0080227565959388
0.00620866935489389	0.00811830180339557
0.00483049602153382	0.00605485301006036
0.00584299918320536	0.00861945342495763
0.0155313487049141	0.0209349867434129
0.0186456258175439	0.0202870431748686
0.0128712687124359	0.0144316709984407
0.00733398874543282	0.0100774702969273
0.00226084883738362	0.00431300866098312
0.00851717250364056	0.00950717645208659
0.0120406901640515	0.0145987871264443
0.0114715423124168	0.0120344445157731
0.0165726786983668	0.0178814310990777
0.0105889751358794	0.0140234253058089
0.00617186482370953	0.00723300894229865
0.01207724409087	0.0162028412814795
0.008252839565278	0.0102115208761743
0.00659786053108171	0.0109491578671011
0.0120303680760178	0.0150512357188586
0.0258258040451664	0.0311495584477117
0.0277368961280526	0.0325719875082031
0.0124483618595268	0.0127627744506486
0.00897404987309486	0.0110960465150684
0.0117005230734492	0.0134904878847196
0.0099376966470085	0.0117718056479232
0.00845473601795035	0.0107056082586477
0.00562156629596265	0.00723704993883769
0.00427448871345126	0.00495391603625095
0.0079611634572336	0.00919876499816151
0.00898006715716113	0.0121183113203543
0.0196743824711266	0.0212827598082112
0.0123855967353076	0.0137628218644976
0.0132610378566859	0.014986422654331
0.0164332230711393	0.0197839666461158
0.0133160326393875	0.0154066977664874
0.0131339428152373	0.014536970221111
0.00800891866831655	0.00934088537974444
0.0113062486733161	0.014919417249723
0.00519738189171	0.00771670327289853
0.00836778010117877	0.0109779627281409
0.00366654086631834	0.00744230388589542
0.0118138728879895	0.0132222482576497
0.0148268927789771	0.0177717926129925
0.0160972472204839	0.0186918017124929
0.00581161747785483	0.00781075923897704
0.0102805128982817	0.0120259136249222
0.0165355046352361	0.0204228462555396
0.0171406686696	0.0189281799668724
0.016587216262656	0.019717207106177
0.0130144420075709	0.0163383997228496
0.022285041924098	0.0258963714679846
0.0213046576649437	0.0246949655165681
0.0105769705525503	0.0145437747369721
0.00662838894478488	0.00993477236414944
0.0159203094336001	0.0320283786865464
0.0202352414781673	0.0335304507245815
0.0190661936013804	0.0207611336924888
0.0100671308667236	0.0104193426657589
0.00680762046537793	0.00824705700555303
0.0175744179009632	0.0206892822155679
0.0209063750916389	0.0242982611382469
0.00939628766492302	0.0114376826770758
0.00981034601912577	0.0120395521275728
0.00891040349775101	0.00928910093976116
0.0109978929441745	0.0136239427808281
0.0117699461288071	0.0158568526815608
0.0172829302607984	0.0183714923504665
0.013686405866349	0.0150658194487298
0.00630785673084502	0.007734856967856
0.0127977263176731	0.0154073829626086
0.0171132626487264	0.0203143905840183
0.0154856206209955	0.0260690029296281
0.0122354833028203	0.0244823506957989
0.010105079143915	0.010861557626191
0.00852175974989462	0.0114413109005056
0.0111385482169202	0.014327661342551
0.00562762087281496	0.00828298025194071
0.0109322911793079	0.0139073691110837
0.011321566652838	0.0138838737894461
0.00966599996144471	0.011984786431789
0.0108402402480613	0.014905891095219
0.0100495564294381	0.0124416618068578
0.00659858208938828	0.007001742491461
0.0150067922620457	0.0156910556485349
0.0208674252031434	0.0232216361111942
0.012879104908609	0.0146389433384226
0.0149654831542451	0.0172945237974028
0.0125354359416655	0.0164074282352243
0.0139342083974205	0.0145976990641565
0.0116242359149167	0.012569697183167
0.0128683033141518	0.0152818250806199
0.00984332474597916	0.0141439761420481
0.0104069743676111	0.0158498803878619
0.00896758958004428	0.0110806124304559
0.0193610346973497	0.0235575204876887
0.0206773060675595	0.0247151768661471
0.0104435475805706	0.0120703428127727
0.00639805378144568	0.0120994716959051
0.0032856632377493	0.00586205025442683
0.0125771118957987	0.0147114048211729
0.00881799722160681	0.0107349130773468
0.0141964190124236	0.0158421115201204
0.00893419286362936	0.0119775142005512
0.00402639876028579	0.00536954249670827
0.00202440338409294	0.00372174210416326
0.00990523585203667	0.0140410937737815
0.0181245020203737	0.0196400144115338
0.00821466385062764	0.00929674598086291
0.0144178210700242	0.0166282623594838
0.0149110150752412	0.0172948759650676
0.00726267693014812	0.00936684344142679
0.0153662630074138	0.0209600087098945
0.0251902302933321	0.0293831459019779
0.020099958653338	0.0238562025816996
0.0149691454178204	0.0174748389397822
0.0167876091059722	0.0214881922516341
0.0093949274599428	0.015132143705195
0.0100146880511636	0.0118736246148805
0.008789730310172	0.0164680321872829
0.0189018053970052	0.026052983346577
0.0109308739294337	0.0130766977229401
0.00808689452897366	0.00944546633596021
0.00883479113983086	0.0102302644885449
0.00633387931694275	0.00696652293710939
0.0181369826383154	0.0185191527919674
0.0129548113538481	0.0138278637727513
0.00973651023028252	0.0115671916794462
0.0163611852853442	0.020870750810273
0.0179858400560924	0.0219273850193773
0.0300799809479326	0.0330643730580671
0.00926886879729106	0.0107230760500165
0.01254148207841	0.0177945916753025
0.00944546698379251	0.0142547845914432
0.00887098023161018	0.00932123918137523
0.0234791040675375	0.0272356327009054
0.0227867199297632	0.0317939227711397
0.0186929319185914	0.0305679205217362
0.0129112548864343	0.0169745549994793
0.00428039614624753	0.00481968837747079
0.0041190552722131	0.00447496561892319
0.0107429220224544	0.0121131073308013
0.00780218383461274	0.00895381751769698
0.0140433979441719	0.0170179159484884
0.0151905750280619	0.0169256411473886
0.00559579625325429	0.00674000291296123
0.0202365310032226	0.024518704465953
0.0275804014856062	0.032402251464714
0.00534384791146107	0.00805218208945298
0.00665044036035109	0.00828339373620019
0.00494070443937702	0.00681885792382347
0.00400393890414292	0.00428391097920396
0.0183933713680669	0.0228788980933182
0.0141959599601518	0.0182573641610178
0.0173652209445447	0.0188258121539557
0.0272341863298267	0.0338058741696403
0.0155026856170491	0.0348147407676214
0.0184980620590542	0.0333689093182421
0.0143085163995245	0.0170986742697187
0.00379277858261406	0.00500761993522734
0.0107118197327465	0.0129634889986949
0.0143116024500383	0.0214539369932946
0.0150770654475697	0.0219243488945163
0.0128864936474493	0.0186882614703236
0.0122552286712018	0.017641517939379
0.00781270191983828	0.010257852747351
0.0206638040734433	0.0253423144264188
0.030361080220785	0.0411823732567296
0.0161563714019111	0.0259367062531292
0.00504006316060852	0.00944919636706469
0.00936977384823292	0.0104927029261293
0.00797534936871968	0.0110428345377399
0.00374663493230787	0.00550893022977292
0.00684699791490077	0.00755152338181432
0.00813489031082654	0.0123396658368726
0.00664389612121132	0.00859832016207963
0.00742114645286229	0.0106230595338629
0.00795729793938396	0.0114282121482556
0.0111482641915743	0.0155116410714218
0.00864841052092161	0.0140544612775258
0.00679588046135567	0.0120194174850532
0.00877338596579134	0.0139262138334931
0.00706644498882229	0.00974516913782789
0.0120663125751338	0.0169569228974728
0.0188714805444027	0.0220706171503199
0.0160722076093586	0.0176604766002485
0.0178334649672677	0.0185380018382122
0.0104505597731885	0.0124720037803406
0.00749359977521806	0.00943993523258817
0.0151279012148488	0.0168163735081395
0.0248391772424936	0.0289063241203527
0.0176214162712789	0.019626839435478
0.0125544737675793	0.0153398319359858
0.0141468738687621	0.0169290026291813
0.00594928099419952	0.00747262603078213
0.00809122838576472	0.0092786963537259
0.0194833383712711	0.0240572913866681
0.0225360270278645	0.0261135486179142
0.0129595277895431	0.0136468631140096
0.0127996665928295	0.0156396241175908
0.0122201232329908	0.0159166545727269
0.0123194727022308	0.0157581882048073
0.00402028098667859	0.00608343735446684
0.0154606984768561	0.0224229965201429
0.0168012393408717	0.0220305733650482
0.0096998941869103	0.010387852494679
0.00871022960416644	0.00980104679297285
0.00412678367611739	0.00576729951126896
0.0199041938302373	0.0230816212199593
0.0120970982699245	0.0124850358850124
0.0151841209250045	0.0184519253945392
0.0212778433572218	0.0245200545183622
0.0186499602546345	0.0210847017400723
0.0254413604287017	0.0295929088413435
0.0307519773359303	0.0352548893863314
0.0098478544737518	0.0105835766837593
0.0140087100266408	0.0187839340150596
0.0196534113127197	0.0247860408895545
0.0178783961460639	0.0222776103823578
0.0194500620503122	0.0246941781488666
0.0282959831796182	0.0352833481720473
0.0146484145697504	0.0184394413424566
0.0114800849110959	0.0160834401972747
0.0147328779860674	0.0220239497803102
0.0223242842641236	0.0257211991261076
0.0154951420379375	0.0189606120737848
0.00834361738174166	0.0114453873732999
0.00650687430956697	0.00956831029882547
0.00889013999624122	0.00896153385663032
0.0143156304856302	0.0154575065076919
0.0124552134129798	0.0153772268138731
0.0292815474503658	0.033608455181953
0.0173306370530633	0.019629053888245
0.0215776406240553	0.0241008977700667
0.0181088321192397	0.0201903702972843
0.0162494885094616	0.0188125786484678
0.0264505780660144	0.0312314204684496
0.00766162347143076	0.00808453457368866
0.0103724141805484	0.0126842058477987
0.015141533645439	0.0182529179906458
0.0166277927890598	0.0202223980016253
0.00655213972620375	0.00912062013354904
0.0112334553291086	0.0136868481913713
0.00703257837436472	0.00832469446867503
0.0112066110800433	0.0128212171283789
0.00982878888315329	0.013158324789286
0.0053864580991901	0.00810501014645893
0.010111961052893	0.0109856355371955
0.00424053440342603	0.00503794228454577
0.0148409659760083	0.0184847013320081
0.016397699427457	0.0211652628124288
0.0199268890257149	0.0243150192696629
0.0205607785750183	0.0255270998471784
0.0145296152439421	0.0160435138278016
0.0161639321292657	0.0165208070308841
0.0162874451765985	0.0188529716127364
0.0147653446779116	0.0184119343421793
0.015942394969477	0.0203382465107134
0.00588191106254102	0.00645252725334045
0.0172412381442732	0.0192627543938484
0.0179528459208197	0.0190854120711088
0.0132547684876142	0.0146230289263023
0.00713572862084766	0.0080026270490758
0.0148092829395316	0.020825479493288
0.0218704062579634	0.0292598567828086
0.00287148126827318	0.00473964239041974
0.00671951040396245	0.00878839455699943
0.0139271741218759	0.0161625347172275
0.0186641892543682	0.0196555977271785
0.0132338825942	0.014475821497814
0.0188822227776587	0.0225803149006128
0.0137896888554707	0.0152541432153246
0.0132845021172547	0.0140663947791615
0.00842193294991829	0.0102750450242392
0.0333214176382348	0.0368410652421159
0.0336998071419635	0.0396123108732592
0.0106333317208092	0.0118801920663263
0.0136954570193935	0.0153328631288213
0.00290045290525603	0.00380058186501337
0.0203401564230756	0.0239529811708686
0.0135573579195535	0.0165351332543159
0.00929524653851847	0.0110976144144143
0.00447629648389822	0.00487553701917696
0.0135032056825091	0.0163131309688664
0.0108357843686007	0.0135986954260319
0.00889606259614987	0.0118063206693017
0.0104347535426448	0.0141948115476343
0.0121488386389179	0.0134024220541259
0.00967067611203885	0.0112220764614186
0.0186976883808403	0.0215509996267588
0.0236896073043833	0.0268348951473769
0.01807649707165	0.0201134063983938
0.0255970769167397	0.0289195586077783
0.0226377825935928	0.025538769520676
0.0189531690899269	0.022023070372173
0.0119230451269969	0.0138763712388962
0.0103695770022096	0.0115139098950822
0.00850555832258453	0.00908866976053748
0.0189270090952255	0.0231285130382032
0.0206732431389328	0.0238974075334061
0.0189423076711855	0.0221178570673872
0.0174233586880485	0.0196039861168043
0.00724987688455429	0.00916907305622423
0.00490336049468257	0.00528109332379765
0.014086292462729	0.0173011260815247
0.0217988189046309	0.0249373380897964
0.00605000770001874	0.00651367737136076
0.0137223733445128	0.0163517453749824
0.0161260674529647	0.0194328180213909
0.0119768643072866	0.0141684937511022
0.0085554658566975	0.0101850501884496
0.00635780092789883	0.00765389994371675
0.00516067904363129	0.00648021518700011
0.0102955476037809	0.0118224808019749
0.0188093632338435	0.0230611707614773
0.0134501096267254	0.0153697821326016
0.0136320579174898	0.0139786320755049
0.00557402566378141	0.00668785133461396
0.0110051497336328	0.013255448370248
0.0195857225111542	0.0234411102971165
0.0119399582713786	0.0129575171420716
0.0113878309920268	0.0129492276562257
0.0099911922127112	0.0118505205058841
0.00812565578055978	0.00915716446482867
0.00844578451304999	0.00953681805641726
0.0213445712924192	0.0238147033061451
0.0179017388657871	0.0197121145461189
0.00380895897164631	0.0039156012244461
0.00965746387415208	0.0117570774894855
0.0105294579300504	0.0117906667173047
0.012919454496275	0.0140891460042974
0.0166259680895653	0.018849001278012
0.00940213675244957	0.0110861491307635
0.00679044766866796	0.00778417266837339
0.0155310996509561	0.0174425805491667
0.0131299256308543	0.01512047673061
0.00593726536836793	0.00820880479535763
0.0123316023997158	0.0132653704274726
0.0261960048029296	0.0286066325150178
0.014216132637622	0.0156936344182475
0.00646694265927494	0.00757998733015499
0.00928030156103566	0.0110000142772019
0.00933813419810653	0.0102942991192989
0.00351915283181998	0.00502033573832478
0.00540420309565284	0.00609977239795679
0.00578509506824931	0.00655928666240127
0.0173863247727902	0.0210919275371895
0.0162411327654164	0.0186296719246124
0.00623709899510436	0.00654286959295207
0.00917073994592415	0.00991347194303062
0.0194037019142481	0.0214541662982436
0.0176712780416058	0.0200432009104903
0.00811389322983682	0.00961506199315938
0.0157768963018364	0.0186133590602631
0.0158050293152325	0.0186451529252406
0.0156895069118811	0.0169291899843723
0.0100337642656425	0.0108264938304405
0.00760512659211171	0.00868118185688148
0.00933989271212297	0.00991590767451175
0.00949866382390509	0.0104978227895841
0.0142310524629808	0.0155769930042825
0.00993718417671567	0.011930127962015
0.011551978921176	0.0124504359325742
0.00257202083857343	0.00377804306876724
0.0108804205535747	0.0138574459313015
0.0102561389457052	0.0114222105804867
0.00752119827895395	0.00979392900528498
0.00710878084614226	0.00823419561349582
0.00743254627919881	0.00874997553209798
0.0134921640777178	0.0158956283439131
0.0166251147691573	0.0208549420095097
0.0111406962705541	0.0136405172441374
0.00391908996368688	0.00539572856478606
0.00651384861396673	0.00706799001056189
0.0128944408185131	0.014443080555575
0.00389680353936338	0.0044605874071936
0.0143523249320798	0.017624078160816
0.0151027046936762	0.0176666529540128
0.0143253007179672	0.015608855882018
0.00953904057267585	0.0108531950729779
0.01123349335648	0.0139073266524904
0.0231319401011742	0.0264785112194045
0.0192438980750566	0.0224160181000969
0.0188327081389785	0.0222952896104905
0.0079049107294026	0.00865916115723474
0.00929706871398141	0.0113557622075372
0.0102125726125772	0.0111986952096673
0.0121745979851703	0.0147408253691694
0.024124334287933	0.0283258224748713
0.0207842743831284	0.0227696099817472
0.0161480446536364	0.0179414482115037
0.00473921297046905	0.00516259307083113
0.0134188282580197	0.0153980999573847
0.00436992302829231	0.0053632408526955
0.00585306491939187	0.00679383665784928
0.0135169279631649	0.0157484298191875
0.0103838931972858	0.0119873825192778
0.00428814623470391	0.00498592885665902
0.00589081287860949	0.00615958221757623
0.00999339615452612	0.0115102242520784
0.00893715827616074	0.0104373608166584
0.0109234293333045	0.0121747567488972
0.00728647522214243	0.00803131507851335
0.00853851382308991	0.0103111469573327
0.00757455620114498	0.00906791312755302
0.00537966653348558	0.00685633499964317
0.00465740056032822	0.00562628827348158
0.0100772403906648	0.0128574916847726
0.000683477594965283	0.0016013725128088
0.00340201913082536	0.00459737598670966
0.0045543541112539	0.00559413814460697
0.00708400336922966	0.00868127461661135
0.0172907124393921	0.0220141597072905
0.0201185817782302	0.0235247331133025
0.00555239160051919	0.00598853038666492
0.00863275737042979	0.0122020467718969
0.00799284990829764	0.010283427957804
0.0135434422021244	0.0171035804217153
0.0206474719420303	0.0260294102571487
0.00919388609031586	0.0109891013077915
0.0129791211798476	0.0149899513839499
0.00571682973374055	0.00663960615840226
0.00428745397313419	0.00476449792239693
0.0124936780076489	0.0140236467077737
0.0079855998560158	0.00877256323750529
0.0123357288942173	0.0135671752936795
0.00532842952516773	0.00563053689429465
0.0039916617284999	0.00526077085811451
0.015875040960063	0.0193073948488873
0.0185846120841745	0.022080886078839
0.00631881776438107	0.00751516063697142
0.00500828444149658	0.00629245611777819
0.0182196897494329	0.0229868289113584
0.0216923589518772	0.0267866453594017
0.016168351627228	0.0184104454884884
0.0093671708863209	0.0108183970072286
0.0131934743222285	0.0156242702911678
0.0038422737063924	0.00435499623393867
0.00615903872930157	0.00649221597976486
0.00861820231797645	0.00946151647894928
0.0102527883493124	0.0109346996678027
0.00788276220985677	0.00851195434964835
0.0062450217721352	0.0062803966087055
0.00757435799876508	0.00898013631969797
0.0118058775231972	0.0126122893142887
