Mean	Max
0.0340980049343786	0.0479424471716367
0.0297436479497739	0.0305103785751456
0.0203652695391531	0.0321280040182011
0.0300290109353023	0.0432855403534937
0.032062575699658	0.0548792715814521
0.0413650890620116	0.0584374380654051
0.023422758644268	0.0354128663575714
0.0495754859717849	0.0744648693863237
0.0286334804669517	0.0377883667482993
0.0345644117932532	0.0772136194405134
0.0237811851912341	0.0419628238472268
0.0316149547304541	0.0653511383629471
0.0396731975459923	0.0690205720047429
0.0296712008403791	0.0414530575470896
0.0525253805358808	0.0704489203682871
0.0470736995401801	0.0591687749553416
0.0285475005641445	0.0556207315687263
0.0417564463407145	0.061851241626674
0.0287828412371682	0.0480526074216817
0.0359451092570161	0.0700635396475918
0.0282055173249659	0.04443995167145
0.0524671007568634	0.0556868614551032
0.0503083028462688	0.0746696966330436
0.0277957210543474	0.0483595172959337
0.0518354821230155	0.0561523994699313
0.0454355275368222	0.0689677035051553
0.0220641939416154	0.0490513355934579
0.0380527602251217	0.0470537861464083
0.0315890179451193	0.0561666354377073
0.0554287344322478	0.106895377770075
0.0378493835831723	0.0537026790868802
0.0515053176622094	0.106562310538525
0.0422291905845817	0.0792807662711349
0.0305879368710428	0.051704897521245
0.0363044039538414	0.0738598565341321
0.0467157532029129	0.0699988673163059
0.0258336540633196	0.0350639965805105
0.0460008663899399	0.0735894287465143
0.0459571831167103	0.0528776018013228
0.0288750903301975	0.0605026186851661
0.0408089912704927	0.0451426272977685
0.0346652969118344	0.0658003215860028
0.0175590040854332	0.0325411466350308
0.016944815940913	0.0257750481557219
0.0515259777309906	0.0644163499884114
0.0417614105734658	0.0463977174311075
0.0373000210028742	0.082165051919986
0.0582575234865827	0.112399284530207
0.0222306104550592	0.0304824369350402
0.0424939377944021	0.068157549789339
0.0293461966009679	0.0403293427983735
0.0358292187475983	0.0617286691881597
0.0323293385471907	0.0353586424986909
0.0496618275284326	0.0852290334105913
0.0316852548171903	0.0345732727599586
0.0349030867248317	0.0725601844057024
0.0249347934188567	0.0309815787508562
0.0419361505635456	0.0820400363012564
0.0403276037470997	0.0937978563857366
0.0235197107066565	0.0281318897214682
0.0434982935424402	0.06599904161359
0.0340605932796842	0.0415430054977878
0.0424973678869457	0.0687321858707744
0.0479063434247061	0.0607210473196647
0.0456531612629137	0.0574189110654096
0.0482894449428069	0.0672777888964336
0.0394378942062418	0.0484892739721144
0.0462744215870819	0.0672749118015278
0.0506314185321352	0.071273628280719
0.0196876802091647	0.0289561709242244
0.0353641847717146	0.050158203084509
0.0306759005066294	0.0582937626497999
0.0537169094107643	0.0891784986637505
0.0486630297325648	0.0596638839220964
0.037764821287854	0.0626013067951532
0.0286603677992469	0.0519395816341586
0.0305134226805907	0.049806512043807
0.0296968129315628	0.0616149095141467
0.0458611808459142	0.0824336332544702
0.0300745033355892	0.046655222613151
0.0223788016613781	0.0451126860705225
0.044485889313992	0.0576049466802857
0.0257246969918846	0.0557852639334122
0.0400375223401249	0.0682720440501935
0.0282763385898569	0.0444124351988805
0.0224158373223674	0.04028618813053
0.0318210793954678	0.058456969911072
0.0230200067701937	0.0570375456341396
0.0228965533909674	0.026255934841198
0.0360821037813461	0.0494367057769909
0.0202763782469791	0.0255478393886895
0.0397467730874534	0.0583269346038065
0.0377858321786854	0.0413330191852222
0.0266603266201646	0.0479516635032675
0.0606741830962509	0.0727443843054861
0.0478457039238179	0.0551817396217996
0.0263264177776534	0.0495478450786443
0.0287066611004169	0.0614517891043648
0.0441892959875856	0.0550190475486636
0.0269306916578712	0.0497420504531794
0.047352830567642	0.0612254347388888
0.0417182173172625	0.0544093557209583
0.0232065945530299	0.0362959670147759
0.0319811534414048	0.0534913114889313
0.0276534095553704	0.0359574182485839
0.0444630707374856	0.0772042596525874
0.0577801473536758	0.0893963781901139
0.0379433304797265	0.0501691815766797
0.02981686397041	0.0432386248650812
0.0527641323075143	0.0705696786675435
0.0477928654947621	0.0622619615726597
0.0118038782342091	0.0153829163247313
0.03817563161236	0.0588395036803634
0.037345897763334	0.0462413924886285
0.0239361862957996	0.0315381575527318
0.031732695663853	0.050354831991018
0.0319087371598583	0.0641863005285826
0.0170521561049215	0.0374957256163691
0.0342829624980501	0.0387023096162429
0.0279131039477841	0.0460243228507421
0.0427575885441229	0.0834809437927964
0.034310201941126	0.0791757306898764
0.0418143724242444	0.0617877330170725
0.0438043312384305	0.0539654914931976
0.0251010426775645	0.0323150935556921
0.0411206568836975	0.052226490391977
0.0430140655116725	0.048288467985838
0.02804063075101	0.0312684267685619
0.0344034862844903	0.0502716747454883
0.0393179606996991	0.0514754056800617
0.0245523253415065	0.0277086405565889
0.0252078467366867	0.0339918294465077
0.0252733790418307	0.0385931053093268
0.0231944257425653	0.0287631414969968
0.0247388806680968	0.0498537321262896
0.040505463799823	0.0709463292191952
0.0355529746041731	0.0390309416423809
0.033751134897593	0.0539829825256043
0.0523586123031842	0.0636585233250133
0.0198986884526294	0.0375720674036517
0.0507028415707941	0.0793389077723129
0.0403783017515119	0.0434010715409923
0.0352052514601142	0.0813400483168504
0.0389082632761721	0.0664439250805634
0.0224151824013261	0.0451629309510035
0.0320409367924527	0.0578271742508732
0.0483450832890182	0.0653916154205983
0.0272226631698669	0.0341814685831595
0.0397454007054655	0.053154598464675
0.0283743504563584	0.0334309713544809
0.018033362622372	0.0286273630600013
0.0240856763973391	0.0356001732012688
0.0262564807606625	0.0440101371067794
0.0359288295466218	0.0497984143301854
0.0393008812904549	0.0495407400058693
0.0247974430543195	0.0375051631402525
0.0369451481245596	0.0469147898799674
0.0396953565603087	0.0636475591702043
0.0294221522924054	0.0624032945335551
0.0445088423200498	0.0594710290016386
0.033546202513706	0.0543991884203417
0.0286993436019391	0.0540206257612591
0.0274928198582632	0.0464751661158727
0.047387780636663	0.0718741619398455
0.0514978300462858	0.0650491135806373
0.0239518697794147	0.047981283817837
0.0399096047104104	0.0601519139800046
0.0358694972253018	0.0427481929605747
0.0449013842209407	0.0940978855376248
0.0296682598090194	0.0526800695881884
0.0415139332249513	0.0530641234380477
0.0596328434120232	0.0736908885288617
0.0364005859113721	0.0662086774445768
0.0360471877487407	0.0516928970002745
0.0385146662618937	0.0671304158048657
0.0265575066952881	0.0512676771587746
0.0253625378271372	0.0348107439925978
0.0323819117390654	0.0700912075863681
0.0457788863080998	0.0925457125762734
0.0397823752321394	0.0637696348492278
0.0404539983269834	0.0479690086629794
0.0421675180582656	0.045568591172267
0.028757264291247	0.0573991781077635
0.0516120704912983	0.0739456235559055
0.0444531302000496	0.0531439253366372
0.0252974503137451	0.0579768358713747
0.0415377417814533	0.0582835647073337
0.0425661769173331	0.0672267397133688
0.0374469901029171	0.0830945122745021
0.0327716412615519	0.0422910864176751
0.0251829840014212	0.0565332683122217
0.0411810554393651	0.0746462340205733
0.0418612704534451	0.0541247838647014
0.0223710954989519	0.0338582437135672
0.0399785523825949	0.0612870171948606
0.0330438937656878	0.0641680529357376
0.0362186956239243	0.0602290544366432
0.050159409643711	0.0539483582494205
0.0356269167019744	0.0490099915987614
0.0217870563479832	0.0484670658045227
0.0310796937669256	0.0468718190881374
0.0267714096965881	0.0358733264703985
0.0457062659289494	0.0521069976042606
0.067325003589939	0.074945502017195
0.0270362824821791	0.0420548154523906
0.0424007284603776	0.0610326717223208
0.0387628867537389	0.0427312438096068
0.0198906685136629	0.0267358204991435
0.0423649674833259	0.0451007838143147
0.0407742500397427	0.0511866449031355
0.035079183359582	0.064423183314692
0.0391846137672133	0.0477530034106597
0.0188880008047034	0.0411641168757655
0.0403017683697325	0.0623134226652063
0.0205645629452048	0.0309534671474379
0.051494791005433	0.06787428487561
0.0513144646143686	0.0699849097203792
0.0296306965165922	0.0651199620539257
0.0447533272624804	0.0726924069431893
0.032190606158889	0.0414645171524626
0.0314529334897147	0.0638384655493636
0.0387108008785703	0.051184308326499
0.0149967716445427	0.0298444898243093
0.042392861569493	0.0559505959031028
0.0404687226657422	0.0608981224283374
0.0428572936792297	0.0770115870745292
0.0495322046718215	0.063408495418472
0.024398481785091	0.0331920750046283
0.0399981666899367	0.0648284949346035
0.0275283633711215	0.0300368424538359
0.0317886163013223	0.0616808677578803
0.0435209325387485	0.0591521532767441
0.0489948373932195	0.0536617463856195
0.020792922826814	0.041753615158327
0.0501295872757505	0.0578088307521365
0.0194591627420947	0.0300523934800584
0.0342846308853629	0.0462117790590604
0.027055150630519	0.0283230284355019
0.0312038574752235	0.0437241457776341
0.0433023825096962	0.0586129629266642
0.0249766484681506	0.0302854966734569
0.0400350103789228	0.0530369847562969
0.0377881248151221	0.0541860950889269
0.0230692162313971	0.0501595121454421
0.0461127488093936	0.0773664056048064
0.0371365994113555	0.0454470458426265
0.0484901471686926	0.0754251985668669
0.0648825949533468	0.08306905653233
0.0349467571903636	0.0430576959660656
0.0302064925611906	0.0457956966997925
0.0538798086228342	0.0596886016862769
0.0349740955025613	0.0420221129872732
0.0406718280397232	0.0735898622573411
0.0450947565053351	0.0705408660841457
0.0243659992739532	0.0320289380527188
0.0397654742138894	0.0593472707587268
0.0298992881782708	0.0459511591349955
0.042274789957067	0.0711259072500428
0.0449895044517227	0.0689174040625616
0.0277064947835963	0.0373531657560288
0.0344488504814476	0.0482410615962087
0.0554748842674507	0.0600039304673795
0.024696348730677	0.0458733539003379
0.0360302700146305	0.060973298288844
0.00969125477031349	0.0150945446840975
0.0548850244841466	0.0820576762343675
0.034120066792228	0.0680139829321629
0.0408223125852442	0.0449590795019314
0.0369333992614429	0.0456713273274
0.0525384215364827	0.0846199246114276
0.0627053982276568	0.0921467228505074
0.0448209092728782	0.0582892468917839
0.0297509609436279	0.064430365249862
0.0358068898247128	0.0606097096821057
0.0365547631947319	0.0428242296003304
0.0272549827649479	0.0392144932913828
0.062037890210409	0.064827425933207
0.05542250977503	0.0601883610107069
0.025025989435799	0.0494149321828779
0.0371381398145695	0.0598067332993842
0.0448592904313104	0.0701544775614449
0.0447374767698389	0.0837591649318739
0.0525491831303673	0.0730562924987376
0.0374419359619959	0.0451508197807743
0.0298572150914328	0.0616637190702233
0.0212401305590156	0.0326418303087698
0.0281051138646495	0.0535426483712699
0.0337596217942582	0.0431260910392495
0.0374322230717355	0.0404511119037999
0.0205003679436828	0.0284005732934418
0.032240785211608	0.0501528050087929
0.0231138147341498	0.0405350588912508
0.0414840792478481	0.0694051354933392
0.0471289497355289	0.0531917721357874
0.0418751110206058	0.0901557179745143
0.060387779024798	0.0882176946754964
0.0249687658141976	0.0281895019811755
0.0495425353512764	0.0516873011065056
0.0297565781965104	0.0409939425917397
0.0396222086418344	0.0486905914867769
0.0475806821028572	0.053128448094948
0.0299367760473366	0.0587794325227139
0.0381020261888697	0.063750000245902
0.0266858424415214	0.0350386227484303
0.0306063869795464	0.0368443834580039
0.0502870167739762	0.0550218326232875
0.036683881207883	0.0472685249279529
0.0344306443951002	0.0718510352130187
0.0468870493650073	0.0716265880028267
0.0341632844757308	0.044471195952249
0.040172086025465	0.0424169628642996
0.0580115887585525	0.0642716938317308
0.0356142855370862	0.0456284758316516
0.0300690647719634	0.0703128223430057
0.0452395389820156	0.0675829534060048
0.0248376166852805	0.0442978646967093
0.0388191924839225	0.0633088204239515
0.0359001703556089	0.0625979793170736
0.0382085822903244	0.0893855762511482
0.0425073920514682	0.0698436376679321
0.0404189278619475	0.0556092688217276
0.0344224529627904	0.0396392200631079
0.0849015336333844	0.106349263409072
0.0370284061135088	0.0596108195672958
0.0481295193311887	0.0521888391172763
0.0559484443196817	0.0585224848227561
0.0113214478059965	0.0134194228196222
0.0388305880735916	0.0417697637626713
0.0270797046032367	0.0329098069869044
0.038878657234316	0.0714419614842604
0.0337930369774108	0.0521744083936611
0.0363875174109612	0.0705514262440554
0.0443904299983662	0.0775829697983905
0.0262247607231453	0.0414243207700426
0.0263475297866015	0.03292999323953
0.0345101104753644	0.0570954906846751
0.027519508086438	0.0474959603371065
0.0501763510054679	0.0719131814165578
0.0432160510369462	0.0497857095454409
0.0226275150740271	0.0508477404293778
0.0444530456246186	0.0592862442422293
0.0375684548721365	0.0480261893695695
0.0395328303714253	0.0712228181532903
0.0427373422213028	0.0626203761239913
0.0324257934723056	0.0381478155628433
0.0369858529219379	0.0712042222116815
0.0431369070174179	0.0719907618795534
0.0319259408613131	0.0395756404512943
0.0244011139712743	0.0312301947179653
0.0494694433970516	0.0797562825043657
0.0333965053465497	0.057783918755283
0.0493498957032422	0.0516831675626482
0.042414883998883	0.0589872406421247
0.0415762898172437	0.0537849132420258
0.0557310229951837	0.072673870448442
0.0342055222560054	0.0652996867604754
0.0381695409718218	0.054431357296679
0.0461818521131401	0.0535193534786224
0.0453141280471652	0.0642730618899844
0.0303048158776146	0.0385778929566899
0.0458302565824176	0.065364560419363
0.0511081456937555	0.0668321081231206
0.0269779375288671	0.0384420880132191
0.0558345180499702	0.0626750416168433
0.0585004832844341	0.0644927652773463
0.0406436162167639	0.078756010835748
0.0544544948713634	0.083221801312948
0.0599255574754111	0.0678503018059122
0.0279462703153771	0.0541650974256552
0.0328707810511235	0.0486815901976936
0.0411003448688762	0.0479259328326067
0.044095958829922	0.0840377703548836
0.0395823760917082	0.0571256347631587
0.0392317738231705	0.0693977638929786
0.0281359166059272	0.0448170170366064
0.0525278998299483	0.0620580028468912
0.0465791499741781	0.0604518984359299
0.0260589798736302	0.0342774515057463
0.0492493002706323	0.0527290438096652
0.0277128041663035	0.0364890481773702
0.0423703883055759	0.0930339622836017
0.0458293057764511	0.0939881235345137
0.0337041113744935	0.0565413323928549
0.0488633675695288	0.0727090021320616
0.0406337941688632	0.0447068230276988
0.0333974899522473	0.0383941453995612
0.0487283861998529	0.0526806695810246
0.0294456296318091	0.0501585056455553
0.0442938156696643	0.0570887336735536
0.0438838270038385	0.0497694922137633
0.0261389403343964	0.053949916430168
0.0602375654011186	0.0710491686214464
0.0416801404125211	0.0578985036711941
0.0261349902282962	0.039575889708799
0.0318115597448589	0.0365125794561196
0.0411568486514553	0.0504202278031705
0.0676027934898385	0.0810398804255579
0.0265650536445079	0.0441433470643332
0.0348550176905487	0.0541424327173532
0.0250137547558742	0.0361692517104114
0.0449561870918277	0.0649561571426179
0.0326620403354025	0.0349186727029774
0.0241843696167095	0.0454370302566066
0.0398543949072803	0.0494207231585426
0.0280548665072608	0.0395573102284218
0.0261937620345569	0.0339453503178596
0.0360803907857935	0.0502118132607863
0.0229777555073277	0.0287520747034934
0.0355481470680191	0.0504315091675132
0.0422558046438646	0.0473805247308734
0.0262734356556659	0.0325498527663067
0.0629559952187856	0.0654741244998953
0.0449726867764556	0.0504507863199316
0.0437251860316145	0.0699799736531667
0.0372482991413996	0.0521635251284613
0.0238065181193208	0.0289647388215051
0.0227118326106292	0.0485119264925854
0.0287054197647064	0.0549785271997563
0.0341010827614754	0.040053717261039
0.0289913392053196	0.0321199983123815
0.0447248538916984	0.0477145415272388
0.0171586303663165	0.0214794525668809
0.0524487497163619	0.0577046836003448
0.036258212074201	0.0658114083532334
0.0564934072612555	0.0839921519816708
0.043957575443117	0.0500710747104863
0.0421178575822027	0.0491541796953192
0.070918074273497	0.0748452919198295
0.0560775638904667	0.0658910994517964
0.0325224119056363	0.07040230539333
0.0511093682887612	0.0706798257788065
0.0397029583064304	0.0469366909644816
0.0256409595712424	0.0393383719594556
0.022725127320963	0.0278876890191525
0.0283458196953272	0.0477855944124606
0.0400028135003872	0.0520156294386314
0.0289333968675291	0.0636707815500406
0.0579914319212614	0.0838091805569613
0.0668629523493088	0.0696319960048756
0.0329073950387957	0.0376963991057351
0.0498043377198595	0.0531115131123876
0.0335937396074745	0.0422587808867049
0.0167677757254241	0.0187410726936132
0.0249098595880574	0.0494998099781102
0.0561329581211717	0.070847273357679
0.0401983165714698	0.0469033684740833
0.0327516973757941	0.068193973241921
0.0395263974638566	0.0625192516491584
0.0206867567223159	0.0250302953306324
0.0450394610270519	0.0502077519919291
0.0544147925410726	0.0633156722942359
0.0235170508737661	0.0397750374807018
0.0446708773193685	0.0560854146938685
0.0339695741551821	0.0441743795717144
0.0313978644248378	0.0599787648674734
0.04634303043255	0.0854795785901687
0.033600089522048	0.0637042222728603
0.0331843872490335	0.0399821683971283
0.0354593389286013	0.0381252788289235
0.0312189980750005	0.0401524060631273
0.0439616727019234	0.0524061756870902
0.0524331062451998	0.0546145272165175
0.0242806389839674	0.0520335830990397
0.0491078353169888	0.0701363241464284
0.0523580589093742	0.0682285466497081
0.029847887697707	0.0605491677490504
0.0620226535192259	0.0762170774004676
0.0412829856777767	0.0557331294506048
0.0250538076388995	0.0467391701840049
0.0500154488825331	0.0616366571330457
0.0294281980310379	0.0469279084742287
0.0288148780954831	0.0458144972630028
0.0390537459930163	0.0462087760172935
0.0179451482722346	0.0343712271807438
0.0385551375716973	0.0737716026645778
0.0396997436152603	0.0635821991104609
0.021073667553153	0.034020481649884
0.0367347951252225	0.0422665465354014
0.0218960842295651	0.0252343257163697
0.0414396440905464	0.044696530755079
0.0481801380982426	0.0539636315048682
0.0253593206407006	0.0384747649638122
0.0538964823815958	0.0601331218975646
0.0428195774192165	0.0600415754558688
0.0288408328219358	0.0421674108363616
0.037921867624847	0.045797841060813
0.0456966958436053	0.065909545507594
0.0307086515187845	0.0659514273388147
0.0440015465647483	0.072280605840711
0.0372061001009269	0.0503919471075701
0.022569707080028	0.0469571354906151
0.0508334656229603	0.0668181171429246
0.0259361823731621	0.0424538928573093
0.0402908520926502	0.0835503981969023
0.044625994258094	0.0746479735521186
0.0261633963053881	0.0354416203153734
0.0439799118528608	0.0444956977784412
0.0315514008013987	0.0346621686401571
0.0368518606834833	0.0386504098142499
0.0430837175654183	0.045789484301271
0.0270540189879662	0.0330203036117535
0.0476319399316772	0.0524271397583456
0.0364709047578267	0.0456464845131126
0.041105286269617	0.0671952386648259
0.0389382350678754	0.0633002941077873
0.0225842617543181	0.0375064555824471
0.0303172644359082	0.0544910988661287
0.0464520308814008	0.0550564018070025
0.0296780464271131	0.0495137761379543
0.0287095042129177	0.0502194719143262
0.0286684145151301	0.0413836322602775
0.0302805306278976	0.0468132481473349
0.0604853679277837	0.0639469390431825
0.033526123764635	0.0388534160170086
0.0378204348496542	0.0408229722201518
0.0564102406943558	0.0625726994593685
0.0232696852726252	0.0302605400371086
0.0446044186669666	0.0490206184587905
0.0411710299463429	0.0794666923631413
0.0381541881635071	0.0605437626243462
0.0323081711311411	0.0463682709403188
0.0406055698233273	0.0571079596768582
0.0587586504208079	0.0724974851224386
0.0248232623585314	0.0291323517624698
0.0490333453887427	0.0632710293632215
0.0618272475740696	0.0735907081734501
0.034498899132065	0.0565343994342172
0.042107938726995	0.049899030190593
0.0335423402862546	0.0517373023304629
0.0156465653823791	0.02901519495892
0.0366657728862211	0.0411920707742237
0.024896048344891	0.0303134228100462
0.0389063798130711	0.0630486407796241
0.0390693317612314	0.0499362581938289
0.0356488122120229	0.0669578702754153
0.0521754961433048	0.0795855892097111
0.042106311411336	0.0635794915377156
0.0259871662632625	0.0538231781571789
0.0281296598943565	0.0298149448017247
0.020186126346383	0.0375913960355078
0.0364330892623837	0.0471591455460621
0.0406962137293197	0.0531339868430273
0.0137804646420572	0.025442114705392
0.0383135537672328	0.0408215800427366
0.0303059306490724	0.0351378614914827
0.0122551956144729	0.0168228419863751
0.0274627325011167	0.0333585455141819
0.0236883330381265	0.0360587878891963
0.0344527290445135	0.0478469808130961
0.0324683998282992	0.035716139039382
0.0283830942829393	0.0444679616460141
0.0458638233821563	0.0586791472604274
0.0549434166775914	0.0574953548949063
0.023607276352109	0.034708073901874
0.0390238741137117	0.0470023474705982
0.0182127856299665	0.0202713817864685
0.0430136746825972	0.0443183642938909
0.051566389842241	0.0632196207622319
0.0258859832709333	0.0456660109671611
0.0412587196713005	0.0506620912622731
0.0372787519977318	0.0476584162502626
0.019172772539265	0.031598988932146
0.0371563815778134	0.0383471895346528
0.0352126768629116	0.0460786469117136
0.0246503605736262	0.0344975195906765
0.0416108108572496	0.0444704695404109
0.0298543341298865	0.037795870615978
0.0153791319369534	0.018673131296737
0.0252179089709354	0.0258348546359925
0.0344247001605245	0.0635050074636189
0.0226877174214516	0.0503698448911122
0.025210254171865	0.0441009168891575
0.0218606454716811	0.0416654154972802
0.0376281175944499	0.0382471581376746
0.0244439717460238	0.0264174098068779
0.0540351331917413	0.0604806130267861
0.0632088472085072	0.0688958416519473
0.0301429375818854	0.0336958125143804
0.0408073844248894	0.0472067843538356
0.0434019956818967	0.0483516497318813
0.0180507577312824	0.0233860012668237
0.0497066213136214	0.0526289796478819
0.0622743205154011	0.0664864472602442
0.0116611559328819	0.0170390895050605
0.0233988533821922	0.0375997132199741
0.0178044886568505	0.0351106698130502
0.0237056969957913	0.0261918827514943
0.0350961284997882	0.036520331411697
0.0206089460571835	0.0263886907920952
0.0203761578942332	0.0241191184771987
0.0232582165398659	0.0250656179957947
0.0141265965029441	0.0147415621044808
0.0332513987502986	0.0350978649596003
0.0310467466253327	0.0325395261303138
0.0397785110166708	0.0427360454468685
0.0365357922445986	0.0381512102491236
0.0232700904328188	0.025768990256749
0.0529259066338333	0.0551411439203295
0.0346641944250137	0.0389610232733668
0.0324364507330813	0.0530314466202879
0.0451879939655263	0.0612952387912169
0.0371922568389901	0.039642579062357
0.0114088603969699	0.0142659377261331
0.0675126562973805	0.0780294622754011
0.0658003540274576	0.0687530919608877
0.016418808087972	0.0291973976587146
0.0314291393589146	0.0337319909111372
0.0320013806907203	0.0434033180559867
0.0405570737283368	0.0510177494294431
0.0353567051819205	0.043532987144295
0.0318294669300606	0.0388891515996791
0.0577346523764203	0.0627515871845049
0.0246736231557969	0.0295271604478987
0.0210616186597405	0.0257153025206768
0.0313668927244123	0.0338982576689955
0.0265207382907396	0.0283373823019601
0.0419350705035069	0.0447522740585757
0.0429029911844334	0.0490579803462986
0.0237091856383325	0.0300088984520484
0.0353705441064959	0.0396322814031162
0.0400268585817556	0.0643941567423029
0.039290359011212	0.0690775503089522
0.0485646949212399	0.0521810688310663
0.0331140124779158	0.0663318581318062
0.0342224997417511	0.0736338086620065
0.030817270195017	0.0420630869544169
0.0276199501292702	0.036647095979697
0.0238120288622458	0.0265238537664764
0.0354705845830537	0.0479790438791483
0.0161437317655105	0.0270894261871843
0.0374922704588192	0.0550921851685218
0.0174672255260626	0.0218427354003029
0.0377350355861696	0.0452005501251965
0.0398421532686755	0.0436657149306627
0.00853464891172369	0.0123550199669935
0.0360460376696239	0.0408987272580133
0.0461780051235798	0.0526890406029817
0.01371646022366	0.0232855730039721
0.0590585197961152	0.0658969897339523
0.0632302752723484	0.0674280755054073
0.0201706256005448	0.0282812814675469
0.0416986807826432	0.0439088973038369
0.0414667589448569	0.0442716385576026
0.0188592345605356	0.0215537121129286
0.0375452175639783	0.0767036780725945
0.0355622653621715	0.0670373603092418
0.0354392868202211	0.0554535916923311
0.0481566707340983	0.0635727109974157
0.0478884438728666	0.0591281486157823
0.0274329953133202	0.0313663692822254
0.0432498839195397	0.0468735320539257
0.0555988656136629	0.0650244751784815
0.023511783101827	0.0373381825762051
0.0452063078429308	0.0762908358223683
0.0425214059478161	0.0700164354888609
0.0086321086073688	0.00986079160402039
0.0574639063091692	0.0661075780433507
0.0598548534532378	0.0692079764651269
0.01830329143267	0.0350801386883606
0.0403436506267116	0.0425849614107616
0.0378152656977646	0.0494447895005539
0.0308635405141729	0.0478427520390622
0.0387832865059632	0.0430371380191397
0.0480409874144315	0.0603675280533523
0.0282055413227807	0.0459464311192036
0.0394812598929026	0.0421718792824083
