Mean	Max
0.0295515071709444	0.0409429791626461
0.0100802889031973	0.0198885304004333
0.022543169714561	0.0388168844901265
0.0336214450593716	0.0735927283604178
0.0298842644893681	0.0613569383924203
0.0108516958900374	0.0203375101444196
0.0275975055218087	0.0473669382647814
0.0240993326017464	0.029898347109464
0.0199296128861576	0.0366963155518673
0.0231671394009244	0.0320824290836639
0.027002799005005	0.0396988463481414
0.028412122967604	0.0319577778684543
0.0160019401879933	0.0380304310800379
0.0165795135457697	0.0330820751033253
0.00866453812620026	0.0184859034007112
0.0224387891057955	0.0414948250433218
0.0125814875311373	0.0221349515652348
0.0227892535915778	0.05076706412231
0.0133058953841968	0.0215750683445226
0.0235680548409439	0.0435133821262813
0.0217354352164645	0.036393583187174
0.0323259898672434	0.0740543854279871
0.03917063598513	0.0717880138571324
0.018112091533921	0.0355976782982647
0.0228851265653575	0.0470889344453383
0.018445165849652	0.03383018119354
0.023090034951804	0.0508287312307874
0.0186287484160748	0.0282476492319261
0.0246205698029471	0.0394857288010742
0.0309714528912116	0.0367507428425149
0.0263475765705591	0.0474318922287985
0.0209579179086274	0.0444270713898645
0.0177021033568542	0.0371464704633559
0.0321625829677308	0.0530055815027681
0.0247920723800658	0.0325166042267061
0.0196965719545771	0.0402547048131101
0.024478868954889	0.038817668489097
0.0113512923621826	0.0189355541614336
0.0265760607646842	0.0546408183370597
0.0222400921957797	0.0403435972099765
0.0154791413928833	0.030602132409964
0.0143238311382871	0.0162900373499802
0.0302074040046755	0.0698195522545377
0.0412300036622246	0.0728296230604864
0.0183721663038418	0.0297238761497324
0.0323139794945234	0.0402480592269264
0.0307083145104164	0.0459746342209787
0.0195199269228629	0.0399276926429726
0.0128299683701857	0.0259052590637215
0.0243757069992398	0.031289235051759
0.0137295861520583	0.0273031106208641
0.0219298879451859	0.0363186429849955
0.0206140798602996	0.0287766948410509
0.0109995131465323	0.0143456188960596
0.0352543608544452	0.0731892183691488
0.0338136116699824	0.0708231164722445
0.0232874092655121	0.0423104102346836
0.0163956210760342	0.035165873210233
0.030902261832454	0.0547014620993536
0.0141023280506495	0.0215350504979563
0.0233036346050602	0.0439080367162348
0.0190925379826945	0.028280459849948
0.0239531461767846	0.0478874274288976
0.0193043066625647	0.0316165655686348
0.0217331713417677	0.0513705232211172
0.023665897642661	0.0382337367617344
0.0237016146913908	0.0467209848828946
0.0262022385134559	0.05698835233888
0.0245722676859228	0.0391407008225931
0.033293330998712	0.0501458627822322
0.016712873769276	0.0219447523679693
0.0149532224291988	0.0208826248342082
0.0179459321537546	0.0358664213886075
0.0281044000991701	0.0506242886084646
0.0173170929716321	0.0333460034898288
0.0274448749734453	0.0531243853699025
0.0209771984585286	0.0342903053093181
0.0255462028195382	0.0596637153193174
0.0169930307752756	0.0294523893937727
0.0212712394413158	0.0502760906058003
0.0170656266225205	0.0275645130804674
0.0247512643005877	0.0403749860809792
0.0205487981628332	0.0349638109336839
0.0257322465947264	0.0389583217698345
0.036345500256336	0.0665855325037433
0.026054759202526	0.0572781963920276
0.0235499060716418	0.0279019224372763
0.0209714935051955	0.0481385399657573
0.0188423236478766	0.0299077903972051
0.0170390308983723	0.0343421506557536
0.0166127646072105	0.0233598850754837
0.0283605886073679	0.0635952384464958
0.0300224624225388	0.0573199814655221
0.0163369944702398	0.0373600153516315
0.0287305557975183	0.0550514077807146
0.0140482426985472	0.0263898798359094
0.024464555624037	0.055728010588816
0.0113229123710098	0.0163596157674846
0.0318483503598602	0.0676575772919559
0.0298397168982148	0.0590821824145068
0.0104528941833052	0.0168028805115411
0.0210829195184881	0.0367029183849097
0.0235683429100639	0.0308708429383772
0.0195101587011589	0.026640257217714
0.0150696264097983	0.0261454703487573
0.0282390529921313	0.0329478759573562
0.0304762948868809	0.05026055399998
0.0260837265744959	0.0503852107033914
0.017505998128514	0.0265438912247234
0.0366502096212961	0.0653930976860208
0.0169732043848826	0.0258588607995216
0.0257792057501281	0.0459602145990789
0.0316503113578348	0.0380039513561374
0.0242934676930772	0.0485013075023168
0.0199439852956687	0.0412912821087244
0.0291284735866751	0.0386647428144538
0.0250311048580678	0.0375269578595978
0.0412154798899043	0.0595446237239865
0.0262844107155201	0.0531176737354955
0.0278865750884346	0.0514439654600558
0.0273102267579032	0.0426363727233956
0.0197237619662317	0.0477443851322485
0.016032831687345	0.0292149739274464
0.0259678212378213	0.0351568980610168
0.021808697288005	0.0338477567783048
0.0105763159203885	0.0195338062719965
0.023709365562546	0.0397684727700701
0.0154682649446818	0.0231436495578029
0.014748388860094	0.0257784311442827
0.0223208519661193	0.0450540582714772
0.0215481796018675	0.0395687387459691
0.00916038753317293	0.0151284428543199
0.0272181365962289	0.0341627274558168
0.0216700402917398	0.0381760744454368
0.0174589815743608	0.032841942537601
0.0235993032233159	0.0312994998043345
0.0269643181573515	0.0565857360225573
0.0223810292057016	0.0419669256833631
0.0226964495237663	0.0241637755415993
0.0281100575278647	0.0429163988399865
0.0205259257568907	0.035138222342856
0.0202113252367427	0.0379039729547856
0.0113217889855105	0.0196310456617363
0.0201746742064647	0.038370859070914
0.0282302361052444	0.0392537712188083
0.0344076257949006	0.0576895807745612
0.0231963465243388	0.0427753722700002
0.015692472544411	0.0292566876774629
0.0199457737255723	0.0311812499353671
0.0252250724597508	0.0458175410835041
0.0195899955601136	0.0232404393662834
0.0196824121352695	0.0354799654067985
0.0210479263058404	0.0398147541711375
0.0222054090437954	0.0466015688757103
0.0211941324074997	0.0401090054800382
0.0262859542929553	0.0443150549441431
0.0182736923055958	0.0256477753888833
0.034995444029825	0.0699310629206424
0.0247902351357681	0.0486033988911117
0.0201425415344289	0.0440064607012258
0.0290550645242496	0.0640041007154957
0.0143549276261461	0.0195278648871231
0.0352341911819199	0.0647583447020381
0.031035821645314	0.0591801712099479
0.0399421993035613	0.0669573836535267
0.0355521808183979	0.0453610525305883
0.0229903967839786	0.043734671044082
0.0208639077003534	0.0265459431657683
0.0232345506940885	0.0489272372437876
0.0232442523981572	0.0285864110529138
0.0203837422669537	0.0360088748396886
0.00694881596860583	0.0118262685720681
0.0276711509003041	0.0499347068762929
0.0133794970586618	0.0153876607887772
0.0205402669941583	0.0468710832368471
0.0195685965602556	0.0425283050014356
0.0179021723047989	0.032077717388464
0.0261031015866442	0.045877766307652
0.0164368133140267	0.0256416338459927
0.0334235380059939	0.070226972543251
0.0326711552599873	0.061049443441352
0.0122715021066354	0.0190613512218038
0.0201416543744385	0.0245547914654635
0.0212013290242137	0.0438573830180237
0.0410570763032608	0.0600459908888507
0.0201156725358183	0.0410086381252705
0.0317039222777805	0.0528545626381302
0.0248601324459674	0.0318003536823493
0.0251854555250957	0.0484646126138835
0.0151728050872231	0.0247839599196078
0.0375071353081107	0.0728472862536745
0.023646118576325	0.0534370300301316
0.0242895835476167	0.0436041178447107
0.0204409644621446	0.0343734200381109
0.0407527407797792	0.0647733140992709
0.0311111211234417	0.0500064649188414
0.00571084021313673	0.0149381845331218
0.0166510759233448	0.0257170905593817
0.0234879071258417	0.0509780624494737
0.0239829220091032	0.0466200440872751
0.0210782587345947	0.0430991373235079
0.0288440845060746	0.048694160638342
0.028456028592271	0.0389534389174536
0.0367960882333039	0.0416956573664032
0.0196922896688005	0.0306887555625737
0.0220113540162283	0.0468932148024377
0.0319487153264318	0.0644600450422723
0.0155323505650303	0.0379871720169542
0.0226308052204826	0.0356291283636505
0.0203145282718211	0.0415611629131503
0.031851179175261	0.0627898279286906
0.0192892177579585	0.0414448720225657
0.0353999300909222	0.0587581841067231
0.02554725276625	0.0447204147220801
0.0240138989579026	0.0360265047011122
0.0245506525713257	0.0394670362037152
0.0281988987607375	0.0549586935279314
0.0107074726004203	0.0134278874126139
0.0255328789985478	0.0514414378224035
0.0254438168477634	0.0309615105268307
0.0266424243853444	0.0563595560814456
0.0258916189232389	0.0441772081590038
0.0231375310480091	0.0415881393243194
0.0141639373182958	0.0197953623247788
0.032145016539795	0.0622296415631493
0.0235020986093388	0.026958347624629
0.0357972457265131	0.062819720708324
0.0287475270088706	0.0344504257060346
0.0225766290610322	0.0426318441898602
0.0263772393343861	0.0333479772391264
0.0201933565846776	0.0443089737154407
0.0141549898424131	0.028065930620419
0.0223315629292763	0.0500988239454562
0.0177900725209981	0.0256811372168507
0.0173667949618355	0.0392363126143397
0.0135681855439007	0.0180838851248928
0.0169195016851786	0.0415347210086041
0.0142824978621221	0.0264175093025175
0.00855641619248813	0.018297521492129
0.0278228009565458	0.0371285721990583
0.0217752888617083	0.0329157398198622
0.0248199085138036	0.0392521904055495
0.013066902016963	0.0189736899406253
0.0227636091699273	0.0292055483465308
0.0203070285542635	0.0342908789192279
0.0193823959445808	0.0292602527905682
0.0249141639293862	0.053817865141177
0.0324925411987676	0.0667433519893895
0.0130321860972819	0.0192646356835065
0.025367241122465	0.0533107138968958
0.0273110082208504	0.0389974287573707
0.0130067190037612	0.0302826309608836
0.0205147167300396	0.0384027859885655
0.0253793699761722	0.0487434758137261
0.0120579605006675	0.0233377830247059
0.0313194855163662	0.0547751552055475
0.0208391565351146	0.0325879619427221
0.0168906885301304	0.0255377765494961
0.0254246215732153	0.032976505681109
0.0181237772118252	0.0398042413405184
0.0192561363627328	0.0335598434887543
0.024318384481845	0.0472292037306927
0.0277172444998155	0.0304634924472483
0.01054625524245	0.0173708574634218
0.0179258864064708	0.0299380115417251
0.0239831921745551	0.0537171993549552
0.02176468593691	0.0302540992272402
0.0274863425423717	0.0614113406333379
0.0156736119321029	0.0285649907552962
0.0229448405194704	0.0373164718182085
0.0176659300160832	0.0287244311965956
0.021177297174242	0.0279432536835008
0.0230260967446874	0.048175032153318
0.0231013879904076	0.0430612685383298
0.0230625705495727	0.0448651283786355
0.015821056939074	0.02740709583963
0.0216355978173215	0.0469720599150061
0.0242257789917645	0.0398590653073808
0.0168210265010441	0.0306259734458829
0.0192701164703598	0.0302243469904205
0.0231109526946992	0.0497200102338397
0.0215659955738729	0.0348627479818217
0.0279162854633692	0.0466565532367297
0.0322344442906267	0.0451345166068682
0.0160987665740676	0.0312221334837101
0.0239000204101667	0.0382195432551539
0.00587766007282248	0.0108508757019612
0.0253613904057713	0.0307354743785745
0.0254719656686647	0.0536333281874632
0.0201565240826625	0.0333607958975224
0.0131431879337063	0.0270871841250471
0.0130185097714641	0.0154441996708287
0.0313643835666262	0.0659380092955052
0.021473466022899	0.037877779981488
0.0248009377761339	0.0423940469456661
0.0136929587529998	0.0163099884501937
0.0320562894373975	0.0624397266164491
0.0191038795750274	0.027052225923353
0.0222977701076146	0.0427224408005065
0.0179183303730818	0.0239451042731393
0.0295827672930454	0.0514948394793843
0.0213592996658888	0.0275182574605659
0.0290343667136393	0.0444188236536862
0.0255859454530572	0.0414635955179617
0.0328990241197882	0.0538693936069336
0.0215561341538153	0.0354688147218414
0.0318457320827228	0.0503842942351128
0.0177950976432161	0.0325899283320768
0.0257328959454512	0.0463167908256718
0.00911657378971015	0.0201851054560184
0.0235634864120865	0.0472258731218071
0.0281816532552174	0.0532082170273116
0.0195155538520048	0.0306506858078595
0.0151426356394499	0.0255540257194526
0.0263428346403462	0.0502430418970857
0.0263328168606978	0.0482974664462952
0.0210105765068178	0.0441025126901958
0.0130420885758331	0.0142191179530869
0.0261419200704548	0.0410640368435865
0.0195687709139476	0.0334412382680125
0.029353170154676	0.0482816448608436
0.0154233076285928	0.0217584836610641
0.0299309613305439	0.0495166524242909
0.0126913601779051	0.0238866892187833
0.0190758191544005	0.0217388359585226
0.0207025542125274	0.0457302908817568
0.0316712207707245	0.0494401640050155
0.0227908932150952	0.0263242268047902
0.0388072919409783	0.0592438079960949
0.0250027816901282	0.0317218106487691
0.0258870888953948	0.0487954769839257
0.012870239219653	0.0162988123436809
0.0267708014375455	0.0494300117957059
0.0145713879374385	0.0298459643450625
0.0292036689955923	0.0358737121912307
0.00798537890215294	0.0126920988598857
0.0261835664855094	0.0580635480213967
0.0150768945469187	0.0314258522512515
0.0224265779477629	0.0311331607452225
0.0175109096924588	0.0288725092368374
0.0235187348547539	0.0471512312389521
0.0181519497993233	0.0394704275154826
0.0185252443519812	0.0363816824223382
0.00531046527558708	0.00987473640324082
0.0214673531002893	0.0474208093655172
0.0195092450555454	0.0406875090835427
0.0146858140565247	0.0178787201589982
0.0193388670733724	0.0305653488697214
0.0260297395751447	0.0325167281220101
0.0272631776975609	0.0471780459344159
0.0187618144983217	0.0305079840073652
0.0207838430190498	0.027786749070194
0.0153073723889025	0.0190032253329076
0.0317791817716669	0.0698630416812687
0.0217771627114975	0.0368270457393214
0.0212724444496167	0.0362933769959865
0.0115277606482315	0.0143118059328046
0.023295392557812	0.0245045689386744
0.0201517096564308	0.0418296984991074
0.0287734619121473	0.0514990933923666
0.0122412958943507	0.0163659132345447
0.0191439450820631	0.02493773830161
0.0186850181940118	0.0350177173275275
0.0249656560610193	0.0333551839137446
0.0155345070598027	0.018209734063413
0.0205477546956554	0.0285828412174048
0.038869504654504	0.0764536137015155
0.00584553605595132	0.0118238918200888
0.0338571203651685	0.0645432617594537
0.0155776068244352	0.020377223977557
0.0156789008159566	0.0234703762781636
0.0186823184797101	0.0354166075462315
0.0195262014791616	0.0334085339737653
0.0101199407291015	0.011587513162889
0.0135374249292228	0.0177520577884457
0.0257639605325434	0.0609368181870903
0.0234782605030078	0.0494133623764938
0.0203490937760239	0.0216975907570411
0.0217898015754162	0.0252237251280389
0.01311163345238	0.024934326546684
0.0201708475799551	0.0382688047879597
0.0342672892901527	0.0637693874463579
0.0228873312647912	0.0277005877833076
0.0284346912483581	0.0614776514914383
0.0178000804730873	0.0371465977284448
0.016455822204906	0.031857690527794
0.0171745914406981	0.0194967729335149
0.0324624365988588	0.0520856634305834
0.0337179327484683	0.0476437690960542
0.0190605407848815	0.0278835554573888
0.0235165876045135	0.0292276625280167
0.0279245458244809	0.0588819794266156
0.0253706610363127	0.0461911918726815
0.00717490179376127	0.0132036299844461
0.0170498353696284	0.0190896545767128
0.0197780891912146	0.0469052877308003
0.0161327543516768	0.0271806693392335
0.0324276590221168	0.0634693816578871
0.0192025809473353	0.0271632176996593
0.0290244055064623	0.0520535008871048
0.0193044958875147	0.0219283851879516
0.0225340114387816	0.0380341080181201
0.0230206698707164	0.0268511127809412
0.0253797795915353	0.0463299532640218
0.0213565640253966	0.0475805889252457
0.0272077480835228	0.0468091025958643
0.00885465650320413	0.0124962790130425
0.0119154010095494	0.0125821732198409
0.0348828893763663	0.0533313666209713
0.0304263297458498	0.044513319452418
0.026212478692577	0.0279849764509056
0.0253217134170628	0.0310241637875738
0.0191135111382491	0.0442163630187114
0.0274848384360685	0.0422747143867371
0.0181651998414608	0.0214217831771633
0.0137447881730386	0.0146053226071685
0.0281104140881293	0.0570755761770411
0.029216796197181	0.0539353025378259
0.0234470486841641	0.0246704951177942
0.0164767272185375	0.0256151102403811
0.017900082401052	0.0215308570234755
0.0135524450448354	0.0248520197050047
0.0236953243884391	0.0418430468242463
0.0291070058712264	0.0320615920436559
0.0202502860898589	0.0394490782493292
0.0378859920433999	0.0504840425319952
0.0242492176273272	0.0498362124601127
0.0189254366146497	0.0221115445036162
0.0256430226240955	0.0271854608074149
0.0173229850211016	0.0280776008147331
0.0210402107987805	0.0308408926146182
0.0162071614045235	0.0188868954779286
0.016412459515952	0.0278775185965571
0.015396966547488	0.0333695548861804
0.0256475683232272	0.0434512121335195
0.0143499978808472	0.019405840252085
0.0191569065766457	0.0229370506098342
0.0257812385754078	0.0534827615375666
0.0302966450777224	0.0577185923627127
0.0179487751693112	0.0229067701832382
0.0182115437739097	0.0335309384113513
0.0207801068778607	0.0343278315939611
0.020567301257485	0.0343308963331008
0.00904848845192518	0.0114070103470351
0.0109590669219855	0.013507074227809
0.0303262423364869	0.0726232887939705
0.0360191328051196	0.0670725160764906
0.0146400110534782	0.0174672491094089
0.0239128599130473	0.0322024131901071
0.0306588976000681	0.0662631739140236
0.0340122557113609	0.061830865313222
0.00960570767908486	0.0129350309262765
0.0204859862040908	0.0428570129246463
0.0213955797623847	0.0494009598868353
0.0117788498328132	0.0281556441600241
0.019271172067135	0.0345432885568723
0.0169724580181416	0.0188518161861684
0.0189094973554395	0.0367759624867366
0.0264308780463911	0.0388872303467359
0.00868782624060675	0.0156048372401461
0.0155215033616164	0.0164769583091726
0.0112144536674331	0.0155399712700892
0.0259001619773391	0.0460754863725628
0.021990216791985	0.0445838843163804
0.0155254784482879	0.0177926537569729
0.0307480442456421	0.0628111530971791
0.015741780684251	0.0330549835498777
0.0256612992374549	0.0448584802683982
0.0113243486388012	0.0132841085688754
0.0155003002818577	0.0197527315124735
0.0300602139042908	0.0507219488628951
0.0275471823574732	0.0544914735203069
0.01077122466504	0.0175029312454467
0.0200066074171132	0.023903778774407
0.0172511503159742	0.0259962101360021
0.0273847483359955	0.031958582323828
0.019351740505864	0.0213736417052314
0.019663103278777	0.0242089919164173
0.0145991908462833	0.0220375196267742
0.0184844934454062	0.0364986216116317
0.0150765011326093	0.0313665429700145
0.0132146745978061	0.0193089884811641
0.0238714863955422	0.0332886259732985
0.0246991829795696	0.032660154433876
0.0211579861074479	0.0237227665160498
0.0134123944035629	0.0180009849257608
0.0160060470520862	0.0241831031093519
0.0314268715028491	0.036947555795883
0.0210084072763791	0.0301392149277428
0.0282618499708421	0.0398403616928856
0.0233790527631265	0.0259253464530977
0.022258555561453	0.0364278700298581
0.0189097145750543	0.0217928912426638
0.0190119630724566	0.0218271691830129
0.0129815628965663	0.0153893474960724
0.0170776157350555	0.0188591531466898
0.0159236492393774	0.0248714957204557
0.024202742391945	0.0332852363229653
0.0148971056166296	0.0248231084558167
0.0191635104186921	0.0418153345686194
0.0194560514638318	0.0299266013382235
0.032009463750896	0.0520268791090294
0.0131959819411869	0.0246540683675913
0.0155158116755584	0.0180322713528276
0.00721372261246214	0.00877993494992515
0.0205686614041167	0.0472173776524053
0.0354489197882657	0.0559842813777469
0.0174581785547303	0.0201848236429015
0.0129528603922387	0.0156934930649222
0.0255188302366484	0.0536477194369331
0.0279681809014914	0.0495320004901806
0.0198494474834061	0.0203106373762986
0.0267555541411336	0.039718800046387
0.0130746490903054	0.0192657984150838
0.027571840053625	0.0422044892257673
0.0167820255562995	0.018802130032577
0.0138165882584174	0.0159928075717673
0.0286020560939243	0.0299727320324978
0.0178690399034454	0.0395818582632253
0.0193163363192374	0.0358016207114682
0.0125387054020183	0.0150849093814009
0.00611881050196466	0.00816943156774879
0.0248145200259197	0.0503930130412844
0.0200206110081508	0.0414397774939162
0.0146620512270429	0.0154200709023031
0.0111181384739876	0.0142661204194639
0.0148244867223099	0.0171982058915477
0.00928263829465058	0.0108391445329967
0.0247354499624627	0.0296134829939432
0.0132913492398655	0.0199108197892493
0.0101420031805897	0.011170965671519
0.0116442988828285	0.0267191971628199
0.0169285870743089	0.0266974496431926
0.00426813317319861	0.0076404238375104
0.016196491396991	0.0188964247381356
0.0171053502036125	0.0179998246913505
0.0147844953528945	0.018331599029797
0.020382614101803	0.023783567891745
0.0155415870394274	0.0215923509878499
0.01656685447814	0.0237033337356967
0.0184889221067033	0.0251897079442534
0.0128620484248588	0.0206433970963576
0.0233679464464463	0.0331400701603225
0.0122140012128354	0.0286095154652365
0.0160415835349811	0.0366156731600346
0.0260157553701116	0.0424714681408678
0.00815860164718814	0.00976047617807299
0.0333221720516506	0.0677721500309207
0.0208920172364677	0.0457527248023772
0.0145984727437877	0.0246809873603293
0.0127016494745853	0.0135588272106193
0.0203726256519909	0.0231795283805926
0.0166298461146821	0.0269788066284073
0.0169027916006467	0.0286282590601559
0.0129795364729264	0.0227497407095
0.00724074154940858	0.00830449552529925
0.0137953997320536	0.0146661715069042
0.0157507969311613	0.0369313488429522
0.0207415125539346	0.0384110865496177
0.0134437792934253	0.0140762313834229
0.0219483097112391	0.02238380622735
0.0178260815458665	0.0371163300060182
0.0235914458775376	0.0406253815801874
0.0126923552835657	0.0149237390210898
0.0262143716162614	0.033660834875928
0.0105956006033251	0.0185926927166898
0.0265714981055758	0.0347945088173341
0.0183677500655662	0.036396671674266
0.0203022638405569	0.0332661344970257
0.0208211017864085	0.021377092152912
0.0206751625362191	0.0394457104031756
0.0231765285339425	0.0331101674290883
0.0248753660066766	0.0407561485982552
0.0298978177551155	0.0405383990389712
0.020353074506821	0.0257163152736918
0.01170002160311	0.013918480963042
0.00457163585907748	0.0093572322202276
0.0148146081992227	0.0154971023413893
0.0185038105526236	0.0386967387136957
0.0339867594160038	0.0448026429325434
0.00770731495067428	0.0116137631735642
0.0235595157452598	0.0258869031486667
0.0142158894363925	0.0191350926245795
0.00859450490424977	0.0167765376350386
0.0185557934430049	0.0265563365729539
0.0132913123319397	0.0207586917682747
0.0306993978779164	0.0537049959045884
0.0194048673525965	0.0423577331392528
0.0165555704651446	0.031780802530516
0.00598101181389598	0.00781376819835476
0.0223028135105278	0.022982016050329
0.00832232406432785	0.01162003102235
0.0270098665519445	0.0285468027721483
0.0111663937395035	0.0119369363377423
0.0183243556660513	0.0248445867259988
0.008501295103663	0.0129797577516852
0.0181180546696978	0.0376194085227853
0.0185214362871779	0.0377381863006314
0.0129435477031074	0.0145654327384599
0.0089007552700931	0.0127138584066911
0.0454652149618082	0.0676243993179906
0.0438394826714176	0.0625697934263813
0.0114259673516622	0.0131902390178164
0.0117216805045173	0.0133106712206378
0.0103173940679109	0.0163047705347333
0.0207637045757951	0.0343415014731258
0.0202792301584576	0.0294820429012597
0.0137343844338953	0.0181773857690145
0.0106317285070712	0.0123695022419663
0.0192053042094012	0.0237399923240849
0.0118607964414443	0.0148430800714532
0.022711042461775	0.0263270990920614
0.0158148184502028	0.0180866415950266
0.0319314367841217	0.059558257577962
0.0265417755501253	0.0500231165494501
0.0232159563495471	0.0266764237583327
0.00788386691961387	0.011583569192533
0.0179129502655092	0.0242452122489781
0.0298514795422553	0.0528336458438786
0.0251217403297684	0.0316360737551918
0.0241219704678162	0.0550624318401554
0.01868287349766	0.0208241509078519
0.0299367508958056	0.0307530227497341
0.0211554663536373	0.0434085790871203
0.014552916511695	0.0236460794370873
0.0204294806575568	0.0319632110848251
0.015925277068264	0.0216674324388024
0.00677467487640205	0.0152592329890641
0.0254902458467012	0.0435342723393874
0.0272114985877558	0.0486299721950755
0.0124833196619315	0.0152055201901535
