	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	0.0072059178420282	-0.0129887649327491	0.0152203469749634	0.0001626805802214	6.18667031174381e-05	-3.57349171708279e-05	-0.0048621121419384	0.0007381648345586994	0.009598455383895801	0.00032997061200039997	-0.00010493766504866191	7.85084257727721e-05	5.192525194606035e-05	0.00016870801447821273	0.00023165896203827756	2.6464971181171357e-08	3.827488954621225e-09	1.2769843052059307e-09	2.364013448078482e-05	5.448873229790721e-07	9.213034575663829e-05	1.088806047839185e-07	1.1011913545865158e-08	6.163572917318867e-09
12	0.0071365608195425	-0.0345503671909565	0.0100656340319865	0.0002678144240499	0.0001686281716576	-0.0001638305577294	-6.935702248569986e-05	-0.0215616022582074	-0.0051547129429769	0.00010513384382850003	0.00010676146854016191	-0.0001280956405585721	5.093050033102912e-05	0.0011937278730299232	0.00010131698846588482	7.172456572917967e-08	2.8435460276585017e-08	2.6840451645926265e-08	4.810396568081876e-09	0.00046490269194113444	2.6571065524493577e-05	1.1053125118155435e-08	1.1398011164851982e-08	1.6408493130110903e-08
13	0.0104588914202706	-0.0792405020837429	0.0023229062418925	-0.0057526081204191	0.0010623179519914	-0.002291051660967	0.0033223306007280993	-0.04469013489278641	-0.007742727790094	-0.006020422544469	0.0008936897803337999	-0.0021272211032376	0.00010938840974100995	0.006279057170483664	5.395893408623138e-06	3.3092500187111776e-05	1.1285194311232022e-06	5.248917713219649e-06	1.1037880620534333e-05	0.0019972081567354453	5.994983363149392e-05	3.624548761395059e-05	7.986814234730754e-07	4.525069622059393e-06
14	0.0140685890526601	-0.0068108446475567	-0.0042427768568337	-0.0014399909200271	-7.07911449163458e-05	-0.0007080292541191	0.0036096976323895004	0.0724296574361862	-0.0065656830987262	0.004312617200392	-0.0011331090969077457	0.0015830224068478999	0.0001979251979326276	4.638760481315175e-05	1.800115545688365e-05	2.073573849760494e-06	5.0113861985670726e-09	5.013054246884491e-07	1.3029916997278365e-05	0.005246055276323284	4.310819455289888e-05	1.8598667117116933e-05	1.283936225495087e-06	2.505959940582518e-06
15	0.0080157949305864	-0.0140090415327991	0.0140010298527621	1.97586384096458e-05	0.0001021735270406	-0.0001596174812305	-0.0060527941220737	-0.0071981968852424	0.0182438067095958	0.0014597495584367458	0.00017296467195694582	0.0005484117728886	6.425296836921462e-05	0.00019625324466769015	0.00019602883693793551	3.9040379180313027e-10	1.043942962791622e-08	2.547774031436902e-08	3.6636316684209936e-05	5.181403839871338e-05	0.00033283648325709275	2.1308687733562743e-06	2.991677774517388e-08	3.0075547264281737e-07
16	0.0128161120415572	-0.0679727167900506	0.0124637978994777	-0.0035692816329133	0.0009810925962779	-0.0024569236165102	0.0048003171109708	-0.0539636752572515	-0.001537231953284401	-0.003589040271322946	0.0008789190692373	-0.0022973061352797	0.00016425272786174745	0.004620290227820427	0.0001553462580790247	1.2739771375052234e-05	9.625426824713102e-07	6.036473657365559e-06	2.3043044365879053e-05	0.002912078247270098	2.363082078198575e-06	1.2881210069177884e-05	7.724987302689617e-07	5.277615479193751e-06
17	0.011026617956119	-0.0581667622872016	-0.003638825032421	-0.0034685871022466	0.0001213276686666	-0.0028452694013567	-0.001789494085438199	0.009805954502848997	-0.0161026229318987	0.00010069453066669995	-0.0008597649276112999	-0.0003883457848465003	0.00012158630355020596	0.0033833722349758183	1.3241047616573691e-05	1.2031096485871466e-05	1.472040318407227e-08	8.095557966296714e-06	3.2022890818182964e-06	9.615674371194452e-05	0.00025929446528690994	1.0139388506186977e-08	7.391957307504638e-07	1.508124486080443e-07
18	0.0154013409081052	-0.0063036678812477	0.0096872877470645	-0.0016134486589603	0.0002298347624671	-0.00032639795299	0.004374722951986199	0.0518630944059539	0.0133261127794855	0.0018551384432863001	0.00010850709380050001	0.0025188714483667003	0.0002372013017676747	3.9736228757073865e-05	9.384354389442599e-05	2.60321657510079e-06	5.282401803830828e-08	1.0653562371606224e-07	1.9138200906634847e-05	0.0026897805613608867	0.00017758528181156675	3.441538643758717e-06	1.1773789405030508e-08	6.344713373396958e-06
19	0.0076911544857627	-0.012334402297064	0.0167046259720632	3.40042968269623e-05	0.0002786001328567	-0.0001692858624232	-0.0077101864223424995	-0.0060307344158163	0.007017338224998702	0.0016474529557872623	4.876537038959997e-05	0.0001571120905668	5.915385732386771e-05	0.00015213748002581768	0.00027904452886652847	1.1562922026961586e-09	7.761803402777088e-08	2.8657703216366598e-08	5.944697466727463e-05	3.636975759411117e-05	4.924303576402793e-05	2.714101241532187e-06	2.3780613492348736e-09	2.468420900227036e-08
20	0.0095375928977561	-0.0542538504177481	0.0061300445040276	-0.0030337972577372	-0.0003165782462743	-0.0013372226468021	0.0018464384119933992	-0.0419194481206841	-0.010574581468035601	-0.003067801554564162	-0.000595178379131	-0.0011679367843789	9.09656782833276e-05	0.0029434802851513856	3.757744562135899e-05	9.203925801053754e-06	1.0022178601411133e-07	1.788164407120414e-06	3.4093348092847056e-06	0.0017572401307427256	0.00011182177322412196	9.41140637818629e-06	3.542373029850043e-07	1.3640763323053252e-06
21	0.0266958173916159	-0.0410552583469368	0.0001312832927584	-0.0026330225639829	-0.0004313104938536	-0.0017880089175289	0.0171582244938598	0.013198592070811296	-0.0059987612112692	0.0004007746937543001	-0.00011473224757930004	-0.00045078627072680003	0.0007126666662065019	0.001685534237933724	1.7235302957487766e-08	6.932807822443084e-06	1.8602874210823633e-07	3.196975889162869e-06	0.0002944046677816904	0.00017420283265168283	3.598513606982792e-05	1.6062035515385304e-07	1.3163488634597799e-08	2.0320826187577584e-07
22	0.0195670450515307	-0.0203353994687044	0.0027051150479698	-0.001149400438338	-0.0001932729770185	-0.000765679631756	-0.007128772340085198	0.020719858878232404	0.0025738317552114003	0.0014836221256448998	0.00023803751683510002	0.0010223292857729001	0.0003828692520486321	0.00041352847155178316	7.317647422752654e-06	1.3211213676515867e-06	3.735444364559363e-08	5.862652984860037e-07	5.0819395076763794e-05	0.0004293125519338662	6.624609904134597e-06	2.201134611703091e-06	5.6661859421020525e-08	1.0451571685489282e-06
23	0.010382631026094	-0.017979383098624	0.0221180427342166	4.14234911523227e-05	0.0002395979091213	-7.39224504089998e-05	-0.009184414025436701	0.0023560163700803993	0.019412927686246802	0.0011908239294903227	0.0004328708861398	0.0006917571813470001	0.00010779902702400974	0.0003232582166070863	0.0004892078143926319	1.7159056192465568e-09	5.7407158055298734e-08	5.464528674471034e-09	8.43534609906384e-05	5.550813136086821e-06	0.00037686176135144763	1.4180616310467732e-06	1.8737720406745572e-07	4.785279979451464e-07
24	0.0213026914511212	-0.0654275873951426	0.0081343033888713	-0.0047430054801391	0.0007056186286094	-0.0021271144912493	0.010920060425027201	-0.047448204296518595	-0.013983739345345301	-0.004784428971291423	0.0004660207194881	-0.0020531920408403005	0.00045380466306167233	0.004280769192349022	6.616689162220313e-05	2.2496100984629536e-05	4.978976490406103e-07	4.5246160588827696e-06	0.00011924771968624527	0.002251332090964166	0.00019554496607855824	2.28907605813327e-05	2.171753109922064e-07	4.215597556569958e-06
25	0.0370508510261857	-0.042760052476466	0.0033377944822237	-0.0047310243676632	0.0001814413159635	-0.0023365738351364	0.0157481595750645	0.022667534918676596	-0.0047965089066476	1.198111247590044e-05	-0.0005241773126459	-0.00020945934388709973	0.0013727655617646062	0.001828422087790126	1.1140872005562977e-05	2.2382591567422977e-05	3.2920951138566644e-08	5.459577287044024e-06	0.0002480045300016957	0.0005138171392894228	2.300649769154976e-05	1.4354705616017716e-10	2.7476185509267754e-07	4.3873216741614305e-08
26	0.0146539477749312	-0.0071921579411471	0.0150144425436199	-0.0005642428460205	0.0002720669056827	-0.0004148132582323	-0.022396903251254503	0.035567894535318896	0.0116766480613962	0.0041667815216427	9.062558971920001e-05	0.0019217605769040998	0.00021473818539041105	5.172713585040529e-05	0.0002254334848956632	3.183699892853137e-07	7.402040116775919e-08	1.7207003920529682e-07	0.0005016212752460545	0.001265075121675568	0.00013634410994970764	1.7362068249103056e-05	8.21299751195277e-09	3.6931637149427785e-06
27	0.0145621580271311	-0.028986743198692	0.0188267748260893	1.74321377461181e-05	0.0002514445873047	-0.0001603446232886	-9.178974780009973e-05	-0.0217945852575449	0.0038123322824693984	0.0005816749837666181	-2.0622318377999996e-05	0.00025446863494370004	0.00021205644640713873	0.0008402312812669169	0.0003544474503522697	3.038794263996354e-10	6.322438048483091e-08	2.5710398217563044e-08	8.425357801205913e-09	0.00047500394654839353	1.4533877431958333e-05	3.383457867398954e-07	4.252800152835964e-10	6.475428617011008e-08
28	0.0210463445517103	-0.0554878426614407	0.0045484254212499	-0.0044286799403139	0.001028885461677	-0.0010053922159976	0.006484186524579201	-0.026501099462748704	-0.014278349404839399	-0.004446112078060018	0.0007774408743722999	-0.000845047592709	0.00044294861898930586	0.003078900683220799	2.0688173812672326e-05	1.961320601373873e-05	1.0586052932502935e-06	1.0108135079885646e-06	4.2044674885534494e-05	0.0007023082727344996	0.00020387126172667763	1.9767912610671172e-05	6.044143131447662e-07	7.141054339432759e-07
29	0.0207828346644681	-0.0357186775992106	0.002298380057515	-0.0018928947812809	0.0002772430686849	-0.0013000687219304	-0.0002635098872422019	0.0197691650622301	-0.0022500453637348994	0.002535785159033	-0.0007516423929921001	-0.0002946765059328	0.00043192621669061685	0.0012758239294363492	5.282550888782656e-06	3.5830506530004664e-06	7.686371913382017e-08	1.6901786817417436e-06	6.943746067439796e-08	0.00039081988725769926	5.062704138864916e-06	6.430206372772017e-06	5.649662869428906e-07	8.683424314876351e-08
30	0.0139307709606063	-0.0263596364306284	0.012508960047273	0.0001896844698781	0.0002398652452493	-0.0002654148173161	-0.006852063703861799	0.009359041168582202	0.010210579989757999	0.002082579251159	-3.7377823435599984e-05	0.0010346539046142999	0.00019406637955687175	0.0006948304327549119	0.00015647408146427213	3.598019811293582e-08	5.7535335878506835e-08	7.044502525093874e-08	4.6950777001780275e-05	8.759165159521651e-05	0.00010425594372724645	4.337136337357981e-06	1.3971016847828874e-09	1.0705087023336168e-06
31	0.0193320586072576	-0.0319490129504956	0.0118323892152641	-0.0002804885391607	0.0003122520002648	-0.0006749597240529	0.005401287646651301	-0.005589376519867198	-0.0006765708320088989	-0.0004701730090388	7.238675501550001e-05	-0.00040954490673680003	0.0003737284899944427	0.0010207394285109354	0.0001400054345414982	7.867382060050353e-08	9.750131166936867e-08	4.5557062909356697e-07	2.9173908241867955e-05	3.124112988084275e-05	4.5774809072521366e-07	2.210626584285995e-07	5.239842301674016e-09	1.6772703063405425e-07
32	0.0178314584790076	-0.0542869878495475	-0.0006654821624613	-0.0037746555069467	0.0007587786367633	-0.001952690677447	-0.0015006001282500021	-0.0223379748990519	-0.0124978713777254	-0.0034941669677859997	0.00044652663649849994	-0.0012777309533941	0.000317960911488572	0.0029470770497769176	4.42866508554168e-07	1.4248024196123048e-05	5.757450196083719e-07	3.8130008817884236e-06	2.251800744903923e-06	0.0004989851225906727	0.00015619678897416778	1.2209202798766808e-05	1.993860371026635e-07	1.6325963892613956e-06
33	0.0190112926057818	-0.0327607116952041	0.005984962741272	-0.0020560594428171	0.0001794499296871	0.0003334883166936	0.0011798341267742	0.021526276154343396	0.0066504449037333	0.0017185960641295998	-0.0005793287070761999	0.0022861789941406	0.0003614292465426537	0.0010732642307762828	3.5819779014414056e-05	4.227380432397364e-06	3.220227726470513e-08	1.1121445737113086e-07	1.392008566701039e-06	0.0004633805650730531	4.422841741759222e-05	2.9535724316417516e-06	3.3562175084258145e-07	5.226614393249726e-06
34	0.0097230612725925	-0.0325827494219805	0.0178386126926039	-0.0008151554725638	-3.56464838979718e-05	-0.0013247103797663	-0.009288231333189298	0.00017796227322360025	0.011853649951331901	0.0012409039702533002	-0.0002150964135850718	-0.0016581986964599	9.453792051058809e-05	0.0010616355598955707	0.000318216102796729	6.644784444507121e-07	1.2706718142883627e-09	1.7548575902605747e-06	8.627124129883944e-05	3.167057069091135e-08	0.0001405090171687108	1.5398426633904035e-06	4.626646713716026e-08	2.7496229169413115e-06
35	0.0279473079961633	-0.0778261284393174	0.0117556993250852	-0.0048965543374647	-0.0003037279289216	-0.0029449564856582	0.0182242467235708	-0.045243379017336896	-0.006082913367518702	-0.0040813988649009	-0.00026808144502362823	-0.0016202461058919002	0.000781052024232413	0.006056906267853128	0.00013819646662180862	2.397624437974437e-05	9.225065480700451e-08	8.672768702420296e-06	0.00033212316864158104	0.0020469633449064005	3.7001835036737714e-05	1.6657816694414356e-05	7.18676611659566e-08	2.6251974436578664e-06
36	0.033873186889215	-0.0512194601112726	0.0008717011670342	-0.0033406183505095	-0.0005233607991588	-0.0039886206252378	0.005925878893051701	0.0266066683280448	-0.010883998158051	0.0015559359869552003	-0.00021963287023719994	-0.0010436641395795998	0.0011473927900316869	0.002623433094090245	7.598629246087862e-07	1.1159730963760812e-05	2.7390652609613776e-07	1.590909449207238e-05	3.5116040655115654e-05	0.0007079147995185822	0.00011846141590445756	2.4209367955022534e-06	4.8238597688630705e-08	1.0892348362444262e-06
37	0.0197670055517746	-0.0098711715191384	0.0134459404657225	-6.51388698722184e-05	0.00047430176435	4.84586337381992e-05	-0.014106181337440401	0.0413482885921342	0.0125742392986883	0.0032754794806372817	0.0009976625635088	0.004037079258975999	0.0003907345084838878	9.744002716024912e-05	0.00018079331500775382	4.243072368229803e-09	2.2496216366552295e-07	2.348239183772938e-09	0.00019898435192475185	0.0017096809694984152	0.00015811149394067724	1.0728765828075876e-05	9.953305906269505e-07	1.6298008943254203e-05
38	0.014697052019745	-0.0300051650395461	0.0138241675300009	0.0001451295207971	0.0001598739295614	-8.19158989418452e-06	-0.0050699535320295995	-0.0201339935204077	0.0003782270642784004	0.0002102683906693184	-0.00031442783478860005	-5.6650223632383724e-05	0.00021600333807109056	0.0009003099290503995	0.0001911076078975312	2.106257780679588e-08	2.5559673353403484e-08	6.710214499450595e-11	2.5704428816939412e-05	0.00040537769507981923	1.4305571215265722e-07	4.421279611466511e-08	9.886486328984717e-08	3.2092478375990873e-09
39	0.0258786184660585	-0.068873159791809	0.0005565558962901	-0.0044222500004789	0.0011645421004228	-0.0027948664043858	0.0111815664463135	-0.038867994752262894	-0.013267611633710801	-0.004567379521276	0.0010046681708614001	-0.0027866748144916155	0.0006697028937118239	0.004743512139708055	3.0975446569527654e-07	1.955629506673563e-05	1.3561583036571469e-06	7.81127821836441e-06	0.00012502742819332392	0.0015107210160619359	0.0001760295184629782	2.086095569137138e-05	1.0093581335419915e-06	7.765556521721879e-06
40	0.0118131982909161	-0.0366363604094623	-0.0006608474908919	-0.0026656834930689	0.0012483270178007	-0.0020924483828573	-0.0140654201751424	0.0322367993823467	-0.0012174033871820002	0.00175656650741	8.378491737789993e-05	0.0007024180215285001	0.0001395516538605031	0.0013422229040520163	4.367194062181199e-07	7.105868485220011e-06	1.558320343371189e-06	4.378340234922129e-06	0.00019783604470330283	0.0010392112344176686	1.4820710071222069e-06	3.085525894954566e-06	7.019912380021518e-09	4.933910769680125e-07
41	0.0150034757902906	-0.0218814633155653	0.013990175141935	-0.0010345222387627	-0.000346215638605	-0.0008243559353168	0.0031902774993745	0.014754897093896997	0.014651022632826902	0.0016311612543061997	-0.0015945426564057	0.0012680924475405	0.00022510428578983616	0.00047879843683042996	0.00019572500050201602	1.070236262494589e-06	1.1986526841466798e-07	6.795627080920361e-07	1.0177870523015214e-05	0.00021770698825149005	0.00021465246418760612	2.660687037549775e-06	2.5425662830973463e-06	1.608058455509256e-06
42	0.0131351114398711	-0.025642173331532	0.0151517904636396	0.0001519621738028	0.0002314280216688	-5.2240520453871e-05	-0.0018683643504195015	-0.0037607100159667006	0.0011616153217046	0.0011864844125655002	0.0005776436602738	0.0007721154148629289	0.00017253115253783262	0.0006575210531643309	0.00022957675425403995	2.3092502266872398e-08	5.355892921353456e-08	2.7290719772913145e-09	3.490785345918486e-06	1.4142939824192261e-05	1.3493501556188813e-06	1.4077452612609002e-06	3.336721982545133e-07	5.961622138689528e-07
43	0.023159040802729	-0.0537754490043453	0.0009014927975491	-0.0036167265509791	0.0002755171762123	-0.0019100295999567	0.0100239293628579	-0.028133275672813297	-0.0142502976660905	-0.0037686887247819	4.408915454349999e-05	-0.001857789079502829	0.0005363411709024667	0.002891798915618942	8.126892640329027e-07	1.3080710944557176e-05	7.590971438799957e-08	3.6482130727107513e-06	0.0001004791598715648	0.0007914812000825085	0.00020307098357218438	1.4203014704298224e-05	1.943853548360626e-09	3.451380263919968e-06
44	0.0210203951231019	-0.0111024927499551	0.0096879299243364	-4.07608028605707e-05	0.0004429666283835	8.34233118729445e-06	-0.002138645679627099	0.0426729562543902	0.0087864371267873	0.0035759657481185293	0.00016744945217120002	0.0019183719311439945	0.0004418570111313262	0.00012326534526280555	9.385598621885269e-05	1.6614430498383085e-09	1.962194338614458e-07	6.959448963850562e-11	4.573805342987657e-06	0.0018209811954891	7.720147738298627e-05	1.2787531031716914e-05	2.8039319032435002e-08	3.6801508662011388e-06
45	0.0188210379729749	-0.0328115354348858	0.0157748437390907	-0.0007268037863813	0.0004320229718024	-0.0014103147920948	-0.002199357150127	-0.021709042684930697	0.006086913814754298	-0.0006860429835207293	-1.0943656581100002e-05	-0.0014186571232820946	0.00035423147038016314	0.0010765968575947662	0.00024884569499272904	5.282437438981943e-07	1.8664384816497731e-07	1.9889878128013992e-06	4.83717187381476e-06	0.000471282534296143	3.705051978824672e-05	4.706549752380236e-07	1.197636193650534e-10	2.0125880334390283e-06
46	0.0250925573972619	-0.069583097764146	0.0113077011721286	-0.0033274149573389	-0.0006907344182616	-0.0019400056711408	0.006271519424286998	-0.03677156232926021	-0.004467142566962099	-0.0026006111709575997	-0.001122757390064	-0.0005296908790459998	0.0006296364367348828	0.004841807494454701	0.0001278641057981585	1.1071690298322633e-05	4.771140365711909e-07	3.7636220040584656e-06	3.9331955889209116e-05	0.0013521477961346685	1.9955362713564734e-05	6.763178462509458e-06	1.260584156943325e-06	2.8057242734452403e-07
47	0.0184498078086438	-0.0390811919065433	-0.002058660866105	-0.0034228262026541	0.0007058101794088	-0.0015865647172982	-0.006642749588618099	0.030501905857602707	-0.0133663620382336	-9.541124531520012e-05	0.0013965445976704	0.00035344095384259996	0.00034039540817589376	0.0015273395608360655	4.238084561632189e-06	1.1715739213575485e-05	4.981680093570824e-07	2.517187602175517e-06	4.412612209708592e-05	0.0009303662609460583	0.00017865963413713228	9.103305732597296e-09	1.9503368132823794e-06	1.2492050785316686e-07
48	0.0092140984658309	-0.0018420933634826	0.0099876843912747	-2.84460058166609e-05	0.0002014049858379	1.58241111722953e-05	-0.0092357093428129	0.0372390985430607	0.0120463452573797	0.003394380196837439	-0.0005044051935709	0.0016023888284704953	8.489961053802735e-05	3.3933079597866386e-06	9.975383949971228e-05	8.091752469215057e-10	4.05639683203647e-08	2.5040249439316095e-10	8.529832706492147e-05	0.0013867504602997854	0.00014511443405999442	1.1521816920682171e-05	2.5442459930129706e-07	2.5676499576070465e-06
49	0.0123406149522665	-0.0307809642453238	0.0127266424950839	-0.0003946009398708	-7.23732189383012e-05	-0.0007999845820781	0.0031265164864355995	-0.0289388708818412	0.0027389581038092005	-0.0003661549340541391	-0.0002737782047762012	-0.0008158086932503954	0.0001522907774001035	0.0009474677598719022	0.00016196742919767537	1.5570990174691873e-07	5.237882819491279e-09	6.399753315626723e-07	9.775105339953606e-06	0.0008374582479158764	7.501891494422091e-06	1.3406943573219095e-07	7.495450541047957e-08	6.655438239829176e-07
50	0.0190332568979663	-0.0564757476195121	0.0028895168103453	-0.00439470344951	2.13951082286989e-05	-0.0018073775899773	0.006692641945699801	-0.0256947833741883	-0.009837125684738601	-0.0040001025096392	9.37683271670001e-05	-0.0010073930078992	0.0003622648681439818	0.0031895100691828266	8.349307397268075e-06	1.9313418409135094e-05	4.5775065611773935e-10	3.2666137527521535e-06	4.479145621334041e-05	0.0006602218926464635	9.67690417373439e-05	1.6000820087621827e-05	8.792499179697569e-09	1.0148406723641976e-06
51	0.0156331720288708	-0.042114638302393	-0.0038117033563117	-0.0026542978064457	-0.0001233373479273	-0.0012955898161302	-0.0034000848690955016	0.014361109317119099	-0.006701220166657	0.0017404056430643002	-0.00014473245615599892	0.0005117877738471	0.0002443960676842683	0.0017736427593413877	1.4529082476517877e-05	7.045296845302455e-06	1.5212101393739857e-08	1.6785529716602856e-06	1.1560577117052174e-05	0.000206241460818245	4.4906351722010464e-05	3.02901180241006e-06	2.0947483864948148e-08	2.6192672545937037e-07
52	0.017211051231511	-0.015728140199606	0.0079018123099923	-3.93295263548098e-05	2.21930315712431e-05	-0.00015647485708	0.0015778792026402005	0.026386498102787002	0.011713515666304	0.0026149682800908902	0.0001455303794985431	0.0011391149590502	0.00029622028449369627	0.0002473743941384623	6.243863778234586e-05	1.5468116432936783e-09	4.92530650322193e-10	2.4484380898206424e-08	2.489702778124475e-06	0.0006962472821283821	0.00013720644926474925	6.838059105881509e-06	2.1179091356989973e-08	1.2975828899319388e-06
53	0.0233362785497372	-0.0301693500668563	0.0140461510180282	-0.0016030181132241	-0.0002061115306477	1.75009918563067e-05	0.006125227318226199	-0.0144412098672503	0.0061443387080359	-0.00156368858686929	-0.0002283045622189431	0.0001739758489363067	0.0005445818965509245	0.0009101896834565222	0.00019729435842125466	2.569667071324553e-06	4.248196306593778e-08	3.0628471595451345e-10	3.751840969994452e-05	0.00020854854242996742	3.775289815906827e-05	2.445121996705277e-06	5.212297312998326e-08	3.026759601310861e-08
54	0.0168243457006617	-0.0628734715845814	-0.0010383315694589	-0.0029827448622207	0.0003083898368645	-0.0014060208264688	-0.006511932849075499	-0.0327041215177251	-0.0150844825874871	-0.0013797267489966002	0.0005145013675122	-0.0014235218183251068	0.00028305860825537384	0.003953073429097165	1.0781324481349824e-06	8.896766913103983e-06	9.510429148131293e-08	1.9768945644640075e-06	4.2405269430868544e-05	0.00106955956424613	0.00022754161493220154	1.9036459018967273e-06	2.6471165717192394e-07	2.026414367247618e-06
