Mean	Max
0.00483795415302305	0.00730896530073373
0.012147996201309	0.0131518270480965
0.00514071464686958	0.00704521407194622
0.00729721444743078	0.00941631586619714
0.00516947297635183	0.00742190562080394
0.00819538843369148	0.00918990548246478
0.00468328713887399	0.0065756009802754
0.006171418665987	0.00960784762090182
0.0156077391201917	0.0178917602602738
0.00857215678595927	0.0104337310414757
0.00523196332563573	0.00638832031939529
0.0108252538068139	0.0130261200545514
0.00532552149917234	0.00819516079312372
0.0139909729097899	0.0147511809387971
0.00899246598882365	0.0106660757840346
0.00955100968907249	0.0100041962539372
0.00560423721901602	0.00634371446779847
0.0172973398679975	0.0200431885804625
0.00795154035968891	0.0115371153067239
0.00386295389599576	0.00515907944124765
0.00781062095136429	0.00915266360773048
0.0187734687588868	0.0200262231005106
0.0107247099801004	0.0135981748933682
0.0110069342892776	0.0123339829709877
0.0100889113113388	0.0134098583293951
0.00558705073122529	0.00596280498819125
0.0098221979686086	0.0129709869527542
0.00947236685405025	0.0140510834976746
0.00624533060134556	0.010598004282517
0.00917013895507382	0.0103079052656815
0.0106346431967817	0.0122412581132964
0.00686874408102401	0.0088866185842327
0.00624770804591527	0.00799222189739538
0.00565839488113991	0.00800327725179873
0.0120369018243138	0.0128890701306593
0.00867363499908245	0.0095460939810178
0.00792558165834592	0.00910245059856224
0.0113896258805249	0.0122376737374495
0.0215431647018642	0.0254224257658055
0.0105679360154717	0.0141948627927451
0.00939678039781581	0.0105238038487963
0.00453548972934882	0.00527213332552736
0.00713806167208756	0.00933570375156219
0.0117896357475779	0.0126012791001618
0.00800129253053087	0.0196425508364972
0.00669054099279664	0.0136622022835069
0.0150849196621672	0.0205701141709634
0.0093915329736759	0.0108495292600531
0.00947678105353707	0.010738861094571
0.00637583822569051	0.00924467443519418
0.00536515580833577	0.00768097037964261
0.0101143794400555	0.0120285792774486
0.0146264613119602	0.0171757881023336
0.024973535519782	0.0278533674182649
0.0184047003444436	0.0199978781618506
0.0128785326777935	0.0145620980174013
0.00454967207878727	0.00654422762793741
0.0104362763299355	0.0157772846290058
0.026137416329784	0.0294615088486235
0.00482255708745802	0.00600198815863439
0.0109996433673206	0.0134492662920422
0.00348584774278712	0.00627957645303706
0.00458884598707866	0.00820472511850966
0.00429945635450514	0.00581518509763085
0.00811064172931198	0.00953864250567672
0.00590267561981938	0.00699036505684257
0.00799577796910545	0.00927968784893554
0.00868646799858662	0.0104593330399293
0.0105330057045666	0.0151364002295367
0.00990733715802966	0.0147241488483895
0.0120650690246081	0.0147263480392209
0.00763098533453608	0.00877684536643297
0.00899167992515401	0.0102328615589918
0.0124118576513756	0.0145419105464319
0.00604086858812734	0.00694150798873445
0.0161130251337605	0.0188720365029921
0.0129700508040356	0.0150666692371359
0.01194139710105	0.0153572861379429
0.00359524401715568	0.00576671912074089
0.00585737711360428	0.00805484872943281
0.00867640491435834	0.00906671137191276
0.00365310518218566	0.00591054336009008
0.00716203087568138	0.00837957074811901
0.0135259461592933	0.0151754472422987
0.0154500317864151	0.0160344130257979
0.00655279389261784	0.00857417011172065
0.0115419105502995	0.0122126700826128
0.00917574288694904	0.011174757622378
0.0128283822289178	0.0203091364423021
0.00820299647703896	0.0173054686478948
0.00541123174446168	0.00759788823396681
0.00861365247721888	0.00994114978069231
0.00512001103930247	0.00611493521843967
0.0108845244519002	0.0136584308274835
0.00774885912418861	0.0100384859222839
0.01061729522835	0.0119403999728334
0.00240896649398095	0.00327731417604867
0.0164156378519493	0.0180065830041971
0.00760147793344234	0.00831286357494026
0.0084463051181656	0.00891750189109073
0.00740408032923784	0.00931288210001757
0.0145430706373174	0.018873742914023
0.00588740302349117	0.00799225914102942
0.00699619020593643	0.00833498579262175
0.00833647286993668	0.0105195890041278
0.00309701855042436	0.00443458168495127
0.0182712979855812	0.0200798449489036
0.0141858747756436	0.0167764312487183
0.0164093700061267	0.0174167205126861
0.00860923410325649	0.0105969897829423
0.00553562175330031	0.00656687011692318
0.00987685435656852	0.0130497632539434
0.0103038987582078	0.012283196857992
0.0143373184551381	0.0163849668446196
0.00439108678980191	0.00521564142995726
0.0225428967991759	0.035456616088271
0.0187355882497593	0.0326575042701801
0.00850640738149599	0.00939387920339901
0.0107743798119815	0.0122585199111481
0.0125685032192631	0.0149658310285269
0.0133883139879435	0.0153536021359103
0.00901718477155196	0.00985842225998169
0.00861643840141187	0.0105297701530916
0.00919127057519833	0.0118513069106103
0.0101898451333233	0.0129630950146791
0.0163416588073254	0.0279908076196164
0.0171977537861958	0.0217920987985734
0.0173734097653541	0.0243041906870705
0.0131088254055598	0.0175117411204823
0.0161077188753394	0.0206243240669808
0.0181038096358632	0.0201023925261704
0.0214752432075179	0.0250083025815779
0.010073331066446	0.0109621313721772
0.00551806829329538	0.00662802357323317
0.00781477054843634	0.00879338952228065
0.00393607318317504	0.00478174821020651
0.00497465130226323	0.00683757222991113
0.0173399890760787	0.0266697219031558
0.0139789493464539	0.0244150171288994
0.0156081183137656	0.0180484210038531
0.0169360369143131	0.019428833869749
0.009051260264868	0.0104481565246403
0.0122461098799383	0.0133180189542376
0.0124174064961112	0.0157922926622317
0.0145483912698884	0.0186373776645733
0.00721187349175564	0.00807437429785498
0.00620019731457121	0.00721959529621913
0.00784487658393168	0.0117202303254318
0.0106457344397237	0.0205471380572234
0.0113726468719394	0.0185083093313245
0.0124365225522114	0.0140609195465859
0.0028801667865922	0.00583946103268186
0.0100841343148808	0.0118806220074777
0.0143609387585236	0.015550001837964
0.0111966376922865	0.0145049313354176
0.00789691023648369	0.00968669266210765
0.0091773188758396	0.0116378194941699
0.0122308067779351	0.0147403104586325
0.00780499890566789	0.00861006952473665
0.00980340652096153	0.0114041725146451
0.00394473911950286	0.00548892773152023
0.0110018645280176	0.0159082635541283
0.00763918298020221	0.0136645824076826
0.0090226829235685	0.00973896939045779
0.00708971997496006	0.00819275238065584
0.00393551969253152	0.00561248568298092
0.00734709358039351	0.0104702060860446
0.0137260858895988	0.017221732115747
0.0179397142829008	0.0205588225092533
0.0108158904976472	0.0138253737518058
0.00304484134981386	0.0041212979913078
0.00798195632033094	0.00958334860419055
0.0151495906332761	0.0173057996039235
0.0174815227034587	0.0197104744613999
0.00577966126011048	0.00632503388962815
0.00973916235334873	0.0115825149905666
0.00843627613752086	0.0142307084801529
0.00909818162900972	0.0120515650731626
0.00549752911703878	0.00888429337374893
0.00681105893917854	0.0104491023695905
0.00447070753921467	0.00664749832855694
0.00730454673942939	0.0117965944995529
0.0138018983697773	0.0205166241533652
0.00247524754802819	0.00278018528247509
0.0105443834111182	0.0118015146095488
0.0109029916813371	0.0111549309520014
0.0125421225695945	0.017198114205371
0.0107172764598865	0.0205471471170453
0.00940416069305894	0.019653709240331
0.00811027290918739	0.0140482919855552
0.00556538751200924	0.00655878535103242
0.0130644317981054	0.0149821778811293
0.0113187096318548	0.0200808974713119
0.0173565915914491	0.0326662259599784
0.00530298337332837	0.00714015141190864
0.00752797905720139	0.00897349536223671
0.00826355048467748	0.00943345095410676
0.0136958731297757	0.018244441437185
0.0106468605345105	0.0134436726918998
0.0173012849279567	0.0193400491492362
0.0078657175125434	0.00952170681608962
0.00493397805822092	0.00670922166098136
0.00245345048016761	0.00364228040926924
0.0114249128616964	0.0138250588843622
0.00455393622420973	0.00841756167294309
0.00299969315442854	0.0051174982724158
0.0109408884069713	0.0134883093689753
0.0164954911841067	0.0200932514950852
0.0113537278144613	0.012942293245077
0.0116934007956977	0.0123258298968005
0.00881808386183573	0.0103578205097644
0.00319780651518681	0.0059691189285437
0.00832321740371025	0.0130283695138807
0.0103358578965669	0.015402196705121
0.00760221953002417	0.0129586477318776
0.00851432187906421	0.0145781727493394
0.0099437187299435	0.0130447604110197
0.0110258297077738	0.0162822617507837
0.0104951785206329	0.0154743666110272
0.0279985081660321	0.0526657925596533
0.025087249802963	0.0502157448272817
0.00747187270976643	0.00879258756777765
0.00836561506175941	0.00883920458898638
0.0150951970674104	0.0154246751712256
0.0121638130795932	0.0140422944864544
0.0168896281895812	0.0226115921253616
0.0170465019862015	0.0255118258934422
0.013756583131023	0.0185330885254036
0.0172541490122398	0.0248573936451601
0.012885513009699	0.0154826708223704
0.00756256233991418	0.00909673869028984
0.0119032049256731	0.0126601433215243
0.0116040174383473	0.012118629100288
0.0110092503802404	0.0128826166446967
0.00877336753976915	0.011784841029726
0.00895422371618816	0.0124595981251977
0.00898522292730907	0.0103885558395554
0.00589371700124993	0.00789687258855149
0.00422223221748201	0.0048516093387512
0.0176284740231157	0.0302050874084963
0.0122735566925427	0.0228389753424869
0.00462035113370962	0.00702779593371378
0.00732557593854579	0.013190395052551
0.00695301429786401	0.0105517520253781
0.00903278061856334	0.012170788580905
0.00580870679390548	0.0103607069680789
0.00604436095047955	0.00786435888237897
0.00645102913430122	0.0117497932180978
0.013879113993091	0.0225522487941758
0.00547782342525151	0.00708334932093206
0.00593418746996603	0.0101257931498792
0.00897779963421536	0.0108617696385634
0.00882717570078616	0.01165431787929
0.0101746205509791	0.0127778839369636
0.0170282630451187	0.019967797984335
0.00545876854652363	0.00617285341128311
0.0118568424054674	0.013361503892068
0.00944028077601949	0.0138683743836496
0.00675667934169938	0.00955589444839093
0.00963626649122489	0.0139221803992654
0.0124289928089744	0.0173331726600096
0.0145796011951283	0.0170046553858037
0.0171259485565942	0.0278988485581441
0.0154577481008756	0.028026819264564
0.0160168897612539	0.0197229959135567
0.0211397945472834	0.0234228276441921
0.005982767208557	0.00617741026937734
0.0155179228217453	0.0181049098338256
0.0120353993356324	0.013614621755689
0.0106810103796405	0.0115277815368824
0.0114626721035601	0.0194722516525813
0.018935733119092	0.027124352828363
0.0194867076381525	0.0213032062059734
0.0144459062246636	0.0147883573065661
0.0150015376463678	0.0181384539892514
0.0238698568847992	0.0267645364367398
0.0156384904689961	0.0194424462627455
0.0111109689377226	0.0138595843762706
0.00794041421492822	0.0093683161886248
0.0151002506417741	0.0194325953586813
0.0120913316781586	0.0203781283282549
0.00587008921789348	0.00750461978114095
0.00465913160485687	0.00826936274804751
0.00781529669857185	0.0101080896769605
0.00703951844453121	0.0079419364170963
0.00507866396297421	0.00543810799076473
0.0116603576916847	0.0145569021895918
0.00879923199769501	0.0139418515168817
0.0109508414883317	0.0209299364769515
0.00597520027147811	0.00928941575078559
0.0155738045238953	0.0171687002750934
0.0112169435944799	0.0245890228562576
0.020263480421927	0.0329292963281224
0.0162490860441714	0.0224278451587987
0.00992934439364613	0.0135538546045349
0.0117344006635126	0.0148168329254236
0.0149318415383918	0.0191774827196528
0.0100737447348485	0.0119698214716041
0.00352410986582637	0.00434724320614448
0.00806207231024612	0.00953197073270915
0.017354013849508	0.0226644200373262
0.00828605945686774	0.00962022277967609
0.00986379923658364	0.0125403990447345
0.0135057271908567	0.0167392741481714
0.00614265490392818	0.00725314479597444
0.0102603039689412	0.0114392214163117
0.0123472001030415	0.0149615657770311
0.0119668866484917	0.0141566136519918
0.0129896153267897	0.0262781082349669
0.0122985770819419	0.0202950813930218
0.0126977183528477	0.0145848512121019
0.0164121176222112	0.0203130731939755
0.00662582279736875	0.00854170327716343
0.0127018455073458	0.0163781609219126
0.00854273738889154	0.0155083435330258
0.0111229371968598	0.0210205596583835
0.00767072644095273	0.00881503927617632
0.0121257105309743	0.0128844477176213
0.0134904477273997	0.0143281341379042
0.0109695360893065	0.0115818286244784
0.0102342939264724	0.0104285482890828
0.00831548918625567	0.0110523019337372
0.00757118909182542	0.0103271240124969
0.00667674353317758	0.00985223822874909
0.00657870318653978	0.00852154098832894
0.00958425864888138	0.0128463420473392
0.0112389740961992	0.0256973290092941
0.0154920973477323	0.0270386144723151
0.0109399793707749	0.0132779150372422
0.00703339233591681	0.00960793129443204
0.00991604859668484	0.0118642788938731
0.00488740468237932	0.00921086337582694
0.00867527504930357	0.0112769925556056
0.0102941140136221	0.0132268531838871
0.0110075163668734	0.0136238298583053
0.00923973629465848	0.0106767553454581
0.00488808993029077	0.00656082595533314
0.0143679179714428	0.0181252654772153
0.0170835036781093	0.0213657906683216
0.0114215802148563	0.0175491793430383
0.00555617548098755	0.0113795318366349
0.00752029465384924	0.0100636825060521
0.0101824850204291	0.0194213391803237
0.00767331114766926	0.0141740726359694
0.0113623215431987	0.0129484857650751
0.0175661636629952	0.0440245305769669
0.018040431484436	0.0366188346020781
0.0218264297987387	0.0324773766062666
0.0122494180479201	0.021838499690017
0.011171670595095	0.0145038697029832
0.0150214640148473	0.0268445821949862
0.00928861319353733	0.0159250689302605
0.00885979845194432	0.0193813806689223
0.0108440578624721	0.0206652561616498
0.0112607931848517	0.0263109564661532
0.0133143968830148	0.0146663848329275
0.0111797971716711	0.012245630819234
0.00751687666806802	0.0104916152675939
0.00434627748443941	0.00576659392067228
0.0158808016492849	0.0199564371694106
0.0147111949094367	0.0209252496297144
0.0049048055444852	0.00997777943997659
0.0117682256982696	0.0232041214544752
0.0112430812980899	0.0204937046307003
0.00987080818424736	0.0126656924410845
0.00524163740879723	0.0076581351876292
0.0153407190253967	0.0278456200863888
0.0155390945857272	0.0299433848918909
0.00748661441738152	0.0124868896687698
0.00853755279936506	0.014848144803829
0.0107221731993124	0.0124004668969317
0.00870681468731207	0.0132566909650594
0.00974939926938383	0.012767412329441
0.0164773868099835	0.0227354714073562
0.00692374956589754	0.0132171464913026
0.0106572952180136	0.0178461925878188
0.00743750476038033	0.0125825581139007
0.00741143968438398	0.0126278843732333
0.0211398000831119	0.0317393772157388
0.0140898568159893	0.0240580391420666
0.00631139674266544	0.0102068946939975
0.00605049129212917	0.00776371795166589
0.00487352539232936	0.00981197981150822
0.00482338557622527	0.00667757518193013
0.00739436516203206	0.00837317508274781
0.012802932446453	0.0169694608345149
0.00851302974444824	0.00882307359519713
0.00893648525258594	0.011013976842143
0.00910651608883528	0.0101173981440173
0.00829463674905595	0.0174848449425985
0.0121538464497496	0.0217811635240216
0.00732130281371378	0.0131215227273928
0.0113634143452404	0.0153854700215464
0.0102349453329614	0.0105731299812809
0.00967208621259369	0.0117624934082423
0.010101856556993	0.0117065026677039
0.00710033570800068	0.00946438786526698
0.0099217069947076	0.0129794437875478
0.00609506724041399	0.00789200436945951
0.00804732547515689	0.0101696799264168
0.00454000837897607	0.00522721063350041
0.0154975947908275	0.0235404010976486
0.00914046099696142	0.020617324035632
0.0119730108594297	0.015869849201
0.00914655055619101	0.0144480185101675
0.0141029783538809	0.0233608979327201
0.00913343953084659	0.0158656407986997
0.00786681434851678	0.00925173612076683
0.00974874597985768	0.0211575615200639
0.00922924536004662	0.0195640837930429
0.00442889717807885	0.00600454066341575
0.0147954329210838	0.0178934917049964
0.0146445211290575	0.0173841077637543
0.00984795980246072	0.0158484562854661
0.0137512509136643	0.0173884599247647
0.016360097220666	0.0239471699244027
0.00701690181302272	0.0090950189689886
0.0111876613921809	0.0137488303695774
0.0153524330989339	0.0207997389229683
0.0171862861676498	0.0226599619294108
0.0168988886504307	0.0226915944442281
0.0119535873003302	0.0130224138286825
0.0135390533462919	0.0154131436719688
0.0137839648624547	0.0151248386190399
0.00768253901583634	0.0114385680353824
0.01006301138404	0.0151200792833195
0.00457799681808935	0.00564444630001833
0.00735034552377229	0.00879142625968313
0.00417810096862151	0.00489617256469889
0.00934811159279848	0.0180525899083146
0.0192728316043165	0.0341075491964344
0.016842127038532	0.0238537618842989
0.0174448517491005	0.0297140275896432
0.0167794928614329	0.0253523675299921
0.0088445251298866	0.00996557110847192
0.0131946543139467	0.0221040478204111
0.0141423058339382	0.0262396529699915
0.0150482495955231	0.0308337872528405
0.0109351921820304	0.0238219814511801
0.0100168493392878	0.0122479784525154
0.017614317636969	0.0305534197727197
0.0211062507715751	0.0358022538920659
0.0178439139288868	0.0200729497258252
0.00578431887907096	0.00833981088929098
0.0146302356055065	0.0174509928871315
0.00543413431932976	0.00690732146180849
0.00560158228593847	0.00891057083289227
0.0114413939095525	0.0155263167849291
0.0137320926728508	0.0186720405609058
0.00780944585319265	0.00858453136184451
0.00670930380352928	0.0145113206140887
0.0121939980169772	0.0148125239814095
0.0155692527942758	0.0180669574443229
0.0055102859888818	0.00928934107505313
0.0151314360916669	0.0200188753930106
0.00980148154113394	0.0113187983622247
0.00793693228855602	0.0124823984983137
0.0127180034003664	0.0157017876946924
0.0173416319519406	0.024737603745965
0.00737939240187603	0.0162076082899755
0.0142619990524162	0.0187453267457726
0.0115851814030223	0.0160582532708063
0.00847421997269686	0.013824171697878
0.0167004738887859	0.0251214261061598
0.0122425001124801	0.0139865165635212
0.0079153313910453	0.0121379576497115
0.0133029797707364	0.0172738575905126
0.00862675718300994	0.0130582605257556
0.00854676092780775	0.0143516060474759
0.0159963356235513	0.0289587367401102
0.0113029745845718	0.0200499665999983
0.01505755621955	0.023914873972986
0.00670647845656079	0.00790306871643043
0.0149103739077231	0.026278518729165
0.0152091215548559	0.0276960625979728
0.0105344863504372	0.0139988510906072
0.0164249127004837	0.0331951004668787
0.0272507724750774	0.0387904282165486
0.0181243602889735	0.0289820142155631
0.00633885395275935	0.00910455515525627
0.0139616676445685	0.0242102996536663
0.00896079725406504	0.0186888569735183
0.00878555565373963	0.0199044560202325
0.0460331563333442	0.0487042259403916
0.0397993645361082	0.0451877183797303
0.0103774421445336	0.0125056772873889
0.0086896239629808	0.019357049454778
0.00485209997470446	0.0114284822235144
0.0139698053610795	0.0223806890935834
0.0133225432749696	0.0258800899358474
0.0102944835058544	0.0160846041891697
0.00996329979293354	0.0196662483978243
0.0185636319617571	0.0242939599734407
0.017460426295312	0.0276436258945387
0.016147824677451	0.0394246079994711
0.0115509095744256	0.015408918504152
0.00306509284868216	0.00717826828521565
0.00952817099542066	0.0220371734093463
0.0096278124052675	0.0161129521120554
0.0155084992339301	0.0229273965083319
0.0173055965027342	0.0239076123488178
0.0125357270877207	0.0151985722945935
0.0173194048522038	0.0255422951736062
0.0195476337208904	0.0317345071934081
0.0134625852455232	0.0269055513921441
0.0120413044842545	0.0222298033462009
0.00756870716793514	0.0120153184250255
0.00958938497470292	0.0197768995053368
0.0123966859478948	0.0205213249592266
0.00584944883103144	0.0159263212136601
0.00969172333604539	0.0129238622737096
0.0133471062187594	0.0216086005737727
0.0149928022644864	0.0240708279773345
0.0124189473308312	0.0173542752844708
0.00979535544657428	0.0176785233549792
0.0145936915349596	0.0195277933784164
0.00982568785045931	0.0187626851074112
0.010725270917349	0.0239610306656868
0.0111785171373432	0.0147396430694895
0.0141565126326447	0.0276574802498856
0.0165184926984859	0.0212087170736555
0.0183350279632641	0.0367241839982569
0.011698848259533	0.0256711411774595
0.0149486577911807	0.0241447897876869
0.00935027340104949	0.0176281547963694
0.0116206224759905	0.0210494636626335
0.0174932054900641	0.0222078288467836
0.0146316629107118	0.030675798712562
0.0115162564665503	0.0209352277953111
0.0117991386353963	0.0190746195316808
0.00840092280282878	0.0149449268224138
0.0118303149273214	0.0149882799649715
0.00997815636513218	0.0124456200259745
0.0102420954506219	0.0218002214659115
0.00825232242526706	0.0148773897929793
0.0164407144867089	0.0298357312374852
0.0160404889233964	0.036185232494875
0.0112031524338952	0.0201975052660712
0.0170876268719344	0.0335823819690783
0.0133227535850321	0.0280008310052294
0.0124780448562338	0.0150406347052167
0.0152367894401891	0.0215389898352544
0.0130365837918036	0.0147593871760376
0.0166550363921042	0.029646212855801
0.0220762033598088	0.0425520803538174
0.0296515402829427	0.0447150386561159
0.0113301499801766	0.0161645912163059
0.0086857765160801	0.0126566899954707
0.0100740038616578	0.0186221504674423
0.00929118796428338	0.0151610054931726
0.00734438479146651	0.0121400199279288
0.00603076766506353	0.0133139668035047
0.00782418886263801	0.0130497799579002
0.0136975107952612	0.021391250707196
0.0164834833264707	0.031996716838472
0.014976575649328	0.0243534917988087
0.00808739350551062	0.0143958854841578
0.00492486309889924	0.00529297500713227
0.0146812679394347	0.0236193265899034
0.0116829805155723	0.0204642827924358
0.0156626136824931	0.0205944234346654
0.0106625559605135	0.0144288765087789
0.00733172707732116	0.0155458746309474
0.0112577807785585	0.0224581444153746
0.00827137383906505	0.0115426116544256
0.0114596056010202	0.0183416184001644
0.0136239947312917	0.0212497158977061
0.0109702713442386	0.0131675927155739
0.0122614645995979	0.0267278591924559
0.0124766933525865	0.0194314584040703
0.0107475806173101	0.0222465942994036
0.0174810435616432	0.0259479103303148
0.0192962182688877	0.0236140412465404
0.0045432409618307	0.00507738480084964
0.00839207326516611	0.0106940609249667
0.0147467537750501	0.0190870803577902
0.0193969304021258	0.0253029844807854
0.0168767912113143	0.0240432439709745
0.0196841699710792	0.0371853990027001
0.00872091984427541	0.0190052113889872
0.0167874172377553	0.0289864702715095
0.0286931232374231	0.030706228292518
0.0158183345961518	0.0236629706709549
0.010491898641471	0.0131209024352815
0.00811042961666038	0.010719817229556
0.0115436304252918	0.0137765321669597
0.0134672362818624	0.0200204547930943
0.0146837589581372	0.0176159763618735
0.0161079550307994	0.023555115345756
0.0259995253873877	0.037188271505145
0.00650789333084598	0.00832531785299331
0.0262335754547863	0.0303187914576592
0.0218796448628818	0.0351111540335085
0.00843352031206172	0.0187841691125759
0.0221340488537966	0.0296949856922457
0.00835716106129143	0.0171135182045912
0.0112481186768456	0.0252979857771422
0.012687592725784	0.0280892539796587
0.0138075642976826	0.0249457206097192
0.00647278561076188	0.0115053310894985
0.00969040431331523	0.0142437877484959
0.00734823897855877	0.0117350611949895
0.00710209327270292	0.0140833443981983
0.00911296911844213	0.0184142579187811
0.00761001141470622	0.01811983250046
0.0122407437024528	0.0179399493818714
0.0138040060269298	0.0171547719741392
0.0315777178557899	0.0372218317997572
0.0122197198252788	0.0253059451904794
0.0132877328520097	0.0250027893620621
0.00394013746652076	0.00435833203718738
0.00982573679451039	0.01935282534472
0.0161892168997847	0.0233725526176058
