	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0238728989782987	0.0353279298589552	0.0267493811911957	-0.0001268985240938	0.0001423706281	-0.0003054435718322	0.0132605116669274	0.0075910312057906985	0.006694307573016901	0.0007849289468151	-0.0001430160303532	5.984852919749999e-05	0.000569915305628055	0.0012480626281192583	0.0007155293941118943	1.610323541718474e-08	2.0269395745588507e-08	9.329577557361232e-08	0.00017584116966871767	5.7623754767288186e-05	4.4813753882151434e-05	6.161134515482621e-07	2.0453584937987423e-08	3.581846447104009e-09
11	0.0143083328376504	0.0279287067701742	0.0231420750070177	-0.000960485414238	0.0003331892415607	-9.10879573383166e-05	-0.009564566140648299	-0.007399223088781	-0.0036073061841780003	-0.0008335868901442	0.0001908186134607	0.0002143556144938834	0.00020472838859298477	0.0007800126618543742	0.0005355556356304333	9.225322309639424e-07	1.110150706917945e-07	8.297015972066986e-09	9.148092545883589e-05	5.474850231754984e-05	1.3012657906408845e-05	6.948671034202785e-07	3.641174324306404e-08	4.5948329465050355e-08
12	0.0129785470974075	0.0271229580458125	0.0257563948664468	-0.0009439717261096	0.0002103256285525	-0.0001910020792919	-0.0013297857402429	-0.0008057487243617011	0.002614319859429101	1.6513688128399974e-05	-0.0001228636130082	-9.991412195358339e-05	0.00016844268475962467	0.000735654853154905	0.0006633918765163271	8.910826196943377e-07	4.423687002600421e-08	3.6481794293829253e-08	1.7683301149533574e-06	6.492310068105085e-07	6.834668327405395e-06	2.7270189560205825e-10	1.509546740142873e-08	9.982831765755533e-09
13	0.0180870136749849	0.0311475160044859	0.0268805316373352	-0.001088799601888	0.0003455692657139	-0.0001588323742576	0.0051084665775774	0.004024557958673403	0.0011241367708883995	-0.00014482787577840004	0.00013524363716139998	3.216970503429998e-05	0.00032714006367909077	0.0009701677532497054	0.0007225629811057787	1.1854845730714673e-06	1.1941811740604403e-07	2.522772311230632e-08	2.609643077422535e-05	1.6197066762721424e-05	1.263683479663398e-06	2.0975113602483673e-08	1.829084139264441e-08	1.0348899219938655e-09
14	0.0235024376080034	0.0407680750992481	0.0321098127149518	-0.0010011854811199	0.0004794336628566	-0.0001239349838808	0.005415423933018498	0.009620559094762195	0.0052292810776165995	8.761412076810013e-05	0.0001338643971427	3.489739037680002e-05	0.0005523645735180926	0.0016620359472979327	0.0010310400725892803	1.0023723676052855e-06	2.29856637080096e-07	1.5359880229534154e-08	2.932681637430954e-05	9.255515729581159e-05	2.7345380588719025e-05	7.676234157967235e-09	1.791967682237851e-08	1.2178278551107746e-09
15	0.0203206207626874	0.0362539911979138	0.022642935357993	-0.0007420680213819	0.0003514930196525	-0.0001874721321138	-0.0031818168453159983	-0.004514083901334294	-0.009466877356958801	0.00025911745973799995	-0.0001279406432041	-6.353714823300002e-05	0.00041292762818096227	0.0013143518777784114	0.0005127025216262495	5.506649483576479e-07	1.2354734286443274e-07	3.5145800319294084e-08	1.0123958437136652e-05	2.037695346828544e-05	8.962176689169926e-05	6.714185794107403e-08	1.6368808183478822e-08	4.036969205582218e-09
16	0.0181192274085075	0.0333078081446467	0.0250978803314568	-0.0006974024110334	0.0004118671035219	-8.29863173269712e-05	-0.0022013933541799	-0.002946183053267104	0.0024549449734637997	4.466561034849998e-05	6.0374083869400006e-05	0.00010448581478682881	0.0003283064018812094	0.001109410083400593	0.000629903597132126	4.863701229151994e-07	1.6963451096351948e-07	6.88672886349276e-09	4.846132699827431e-06	8.679994583358276e-06	6.026754822735177e-06	1.9950167478040284e-09	3.645030003069346e-09	1.0917285491667495e-08
17	0.0184955387050986	0.0270421469645053	0.0248670838316183	-0.0005308486456404	0.0004403821718253	-8.16061581480081e-05	0.0003763112965910996	-0.006265661180141397	-0.00023079649983849884	0.000166553765393	2.85150683034e-05	1.3801591789631051e-06	0.00034208495199180037	0.0007312777124499033	0.0006183718582887322	2.8180028457824697e-07	1.9393645726156805e-07	6.659565047677708e-09	1.4161019194207453e-07	3.9258510024330883e-05	5.3267024337702193e-08	2.774015676658649e-08	8.131091203475672e-10	1.9048393592761123e-12
18	0.0145250747468449	0.0378588316039223	0.0295104520859988	-0.00063904911759	0.0004463488570241	-0.0002632305071785	-0.003970463958253699	0.010816684639416995	0.004643368254380501	-0.00010820047194959998	5.966685198800033e-06	-0.00018162434903049187	0.00021097779640143145	0.0014332911304141458	0.000870866782320031	4.083837746925576e-07	1.992273021667205e-07	6.929029990945032e-08	1.576458404379163e-05	0.00011700066658859957	2.156086874578862e-05	1.1707342130116172e-08	3.560133226157939e-11	3.298740416074993e-08
19	0.0161712881124489	0.0304035877139597	0.0220268196046609	-0.0004862765924284	0.0003007629224951	-1.75586629348854e-05	0.001646213365603999	-0.007455243889962597	-0.007483632481337901	0.00015277252516159994	-0.00014558593452900003	0.00024567184424361457	0.0002615105592158311	0.0009243781458804412	0.0004851807818962738	2.3646492434377627e-07	9.045833554779353e-08	3.083066440609184e-10	2.710018445093246e-06	5.558066145882464e-05	5.600475511573566e-05	2.3339444444251685e-08	2.1195264332682282e-08	6.035465505405881e-08
20	0.0138269677080429	0.028104983051796	0.0220617501282839	-0.000480073709821	0.000494386558008	-0.0001002957401649	-0.0023443204044060004	-0.002298604662163698	3.4930523622998116e-05	6.2028826074e-06	0.00019362363551290004	-8.27370772300146e-05	0.0001911850359992611	0.0007898900723417405	0.00048672081872283465	2.3047076686129772e-07	2.444180687389976e-07	1.0059235495225135e-08	5.495838158514314e-06	5.283583392920689e-06	1.2201414805768295e-09	3.847575264118542e-11	3.7490112229232364e-08	6.8454239485654e-09
21	0.0191719376710863	0.0296196483181575	0.0302067407422367	-0.000858532070181	0.0004427590471892	-8.82861680634725e-05	0.005344969963043402	0.0015146652663614972	0.0081449906139528	-0.00037845836035999995	-5.162751081880002e-05	1.2009572101427497e-05	0.000367563194064018	0.0008773235664913304	0.0009124471862687025	7.370773155292735e-07	1.9603557386788823e-07	7.79444747133171e-09	2.8568703905836185e-05	2.294210869121945e-06	6.634087210137921e-05	1.432307305263796e-07	2.6653998733453127e-09	1.4422982205938566e-10
22	0.0177766103551282	0.0341436588097653	0.0293593756948137	-0.0009769268243351	0.0003355234134508	-0.0001310868352221	-0.0013953273159581017	0.004524010491607798	-0.0008473650474229988	-0.00011839475415410014	-0.00010723563373839999	-4.2800667158627494e-05	0.0003160078757180511	0.0011657894369176633	0.0008619729411892174	9.543860201054635e-07	1.125759609736765e-07	1.7183758368545993e-08	1.9469383186588403e-06	2.046667092817743e-05	7.18027523594181e-07	1.4017317811209812e-08	1.149948114327627e-08	1.831897109223614e-09
23	0.0146082111323296	0.0338133288599739	0.021583022355965	-0.0012230163626981	0.000365106614833	-5.53028412027022e-05	-0.0031683992227985996	-0.00033032994979139557	-0.007776353338848699	-0.0002460895383629999	2.9583201382199996e-05	7.578399401939779e-05	0.00021339983248671844	0.001143341208592744	0.000465826854018085	1.4957690234272905e-06	1.3330284019481264e-07	3.0584042450912962e-09	1.003875363503077e-05	1.0911787572918592e-07	6.0471671250623307e-05	6.056006089171441e-08	8.751658040197998e-10	5.743213749532119e-09
24	0.0193471617354642	0.0384047517251547	0.0245663763725924	-0.0009291946744948	0.0004265562967708	-0.000126539117854	0.004738950603134602	0.0045914228651808	0.002983354016627398	0.0002938216882033	6.14496819378e-05	-7.12362766512978e-05	0.00037431266721821017	0.001474924955070773	0.0006035068480798661	8.634027431094974e-07	1.8195027431481883e-07	1.6012148347268502e-08	2.2457652818949806e-05	2.1081163926905064e-05	8.900401188526828e-06	8.633118445863724e-08	3.776063410256784e-09	5.074607111140236e-09
25	0.0189481076104458	0.0363237447026708	0.0258859780071214	-0.0006675119122447	0.0003556084314201	-0.000220780992836	-0.00039905412501840126	-0.0020810070224838995	0.0013196016345290024	0.0002616827622501	-7.094786535070003e-05	-9.4241874982e-05	0.00035903078201703407	0.001319414429224805	0.0006700838573851729	4.455721529885761e-07	1.2645735649706395e-07	4.874424679764988e-08	1.5924419469420182e-07	4.330590227627305e-06	1.7413484738516147e-06	6.847786805884237e-08	5.033599597821062e-09	8.881531000122918e-09
26	0.0230895257709355	0.0449049425962728	0.0257271689322163	-0.0006533815887712	0.0003335562814949	-2.85685914213889e-05	0.004141418160489699	0.008581197893601997	-0.0001588090749051023	1.413032347350005e-05	-2.2052149925199966e-05	0.00019221240141461111	0.0005331262003266946	0.0020164538695745552	0.0006618872212667956	4.2690750054517744e-07	1.1125979292470499e-07	8.161644158022555e-10	1.715134438003388e-05	7.363695728915934e-05	2.522032227221439e-08	1.996660414657465e-10	4.862973163234968e-10	3.69456072575716e-08
27	0.0240149469261164	0.0333484270233911	0.0266792526927026	-0.0007505629380366	0.0003129018024497	-5.59315041690954e-05	0.000925421155180902	-0.011556515572881697	0.0009520837604863018	-9.718134926540003e-05	-2.0654479045200042e-05	-2.7362912747706497e-05	0.0005767176758641876	0.001112117584934442	0.0007117825242410789	5.633447239541331e-07	9.790753797627107e-08	3.128333158617536e-09	8.564043144563551e-07	0.00013355305218625717	9.064634869817377e-07	9.444214645043666e-09	4.2660750462860763e-10	7.487289940385987e-10
28	0.0176512085596486	0.0252147051864334	0.0244330119695518	-0.0005621492108767	0.0004125765624607	-2.59328115054401e-05	-0.006363738366467801	-0.008133721836957701	-0.0022462407231507997	0.00018841372715990002	9.9674760011e-05	2.9998692663655297e-05	0.000311565163616212	0.0006357813576387514	0.0005969720739042616	3.1601173528929646e-07	1.7021941989188788e-07	6.725107125766865e-10	4.049716599685428e-05	6.615743092100256e-05	5.045597386341027e-06	3.5499732582285243e-08	9.935057783250444e-09	8.999215615284462e-10
29	0.0180526212147032	0.0276275481182459	0.0272086549027935	-0.0006004613957584	0.0003731925310501	7.33565988388523e-05	0.00040141265505460114	0.0024128429318125005	0.0027756429332416975	-3.831218488169999e-05	-3.938403141059998e-05	9.92894103442924e-05	0.0003258971327215521	0.0007632814150259926	0.0007403109016193087	3.605538877961258e-07	1.3927266523157985e-07	5.3811905932043075e-09	1.611321196379842e-07	5.821811013597543e-06	7.704193692854574e-06	1.4678235104095614e-09	1.5511019301511258e-09	9.858387006517279e-09
30	0.0225313149481047	0.0352868861526737	0.028716309551893	-0.0009989903190741	0.0002597992404179	-7.45202258755616e-06	0.004478693733401498	0.007659338034427796	0.0015076546490995005	-0.00039852892331570004	-0.00011339329063219999	-8.080862142640846e-05	0.0005076601532906863	0.0012451643343517546	0.0008246264342801411	9.979816576037721e-07	6.749564532171781e-08	5.55326406454472e-11	2.005869755760985e-05	5.866545912563225e-05	2.273022540951338e-06	1.5882530271917113e-07	1.2858038360398575e-08	6.530033296836601e-09
31	0.0229473960007493	0.0337874010971758	0.0249523100085574	-0.0008030256669485	0.0002664635342366	-6.25258274923411e-05	0.0004160810526445992	-0.0014994850554978997	-0.0037639995433355992	0.00019596465212560002	6.664293818699977e-06	-5.5073804904784947e-05	0.0005265829832152049	0.0011415884729014361	0.0006226177747631538	6.448502217780832e-07	7.100281507785969e-08	3.909479103601999e-09	1.7312344236983772e-07	2.2484554316615395e-06	1.41676925622306e-05	3.840214488270743e-08	4.441281210196272e-11	3.0331239866903145e-09
32	0.0171187933053758	0.0236512646605069	0.0291144691185765	-0.000658535330657	0.0002370904245056	4.23731581599999e-05	-0.005828602695373497	-0.010136136436668896	0.0041621591100191	0.0001444903362915	-2.9373109730999994e-05	0.00010489898565234099	0.0002930530842321793	0.0005593823200413426	0.0008476523120565446	4.336687817235243e-07	5.621186939224561e-08	1.795484532452366e-09	3.39726093805152e-05	0.00010274126186276682	1.7323568457114988e-05	2.0877457281630765e-08	8.627795752693666e-10	1.1003797190890042e-08
33	0.0188774898808559	0.0347323331079852	0.0303767572146999	-0.0008646365724358	0.0003232216118405	-2.68639958915923e-05	0.0017586965754800982	0.0110810684474783	0.0012622880961234012	-0.0002061012417788001	8.613118733489999e-05	-6.923715405159219e-05	0.00035635962420181686	0.001206334963124045	0.0009227473788808225	7.475964023935285e-07	1.0447221036077083e-07	7.21674275263488e-10	3.0930136446054247e-06	0.00012279007793769916	1.593371237614841e-06	4.247772186276341e-08	7.418581431719636e-09	4.793783501163909e-09
34	0.0246595679734009	0.0359732891817637	0.0296201400743876	-0.0008592159241779	0.0005114133091884	-4.39726356599425e-05	0.005782078092544999	0.0012409560737784986	-0.0007566171403123011	5.420648257900063e-06	0.0001881916973479	-1.71086397683502e-05	0.0006080942926347793	0.0012940775345547972	0.0008773526980263422	7.382520043608828e-07	2.6154357281503e-07	1.933592686882047e-09	3.3432427068288815e-05	1.5399719770477464e-06	5.724694970143643e-07	2.9383427535874995e-11	3.5416114950683596e-08	2.92705554723174e-10
35	0.0245796601316963	0.0361865026337927	0.0216553494667424	-0.0010520197717733	0.0005617922937332	-3.82058964049058e-05	-7.990784170459897e-05	0.00021321345202900133	-0.007964790607645201	-0.00019280384759539997	5.037898454479997e-05	5.766739255036701e-06	0.0006041596921897006	0.001309462972865486	0.0004689541605267403	1.1067456002019462e-06	3.1561058129801e-07	1.459690520102394e-09	6.385263165887246e-09	4.545997612612325e-08	6.343788942363321e-05	3.717332364759022e-08	2.5380420837651944e-09	3.3255281635581245e-11
36	0.01235182939824	0.033531400867666	0.0224604707568842	-0.0008852183485501	0.0001800753523207	-0.0001142503452465	-0.0122278307334563	-0.0026551017661267037	0.0008051212901418019	0.00016680142322319993	-0.0003817169414125	-7.60444488415942e-05	0.00015256768948322593	0.001124354844148112	0.0005044727466208504	7.836115246097664e-07	3.242713251342424e-08	1.3053141388944443e-08	0.0001495198444460584	7.049565388489142e-06	6.482202918395995e-07	2.782271478928506e-08	1.4570782336131394e-07	5.782758199621837e-09
37	0.0208735438378363	0.0518484894462821	0.0214737295504476	-0.0008821042297	0.0003520511436008	6.87641588440274e-05	0.008521714439596302	0.0183170885786161	-0.0009867412064365998	3.1141188501000337e-06	0.0001719757912801	0.0001830145040905274	0.0004357048323500738	0.002688265857861226	0.00046112106080576656	7.781078720546303e-07	1.239400077106311e-07	4.728509541526632e-09	7.261961699002411e-05	0.00033551573399686843	9.736582084799563e-07	9.697736212548355e-12	2.957567278641652e-08	3.3494308707501674e-08
38	0.014611242949188	0.0414813821179563	0.0224843172535899	-0.0009261195431317	0.0003057503944088	-6.50761335275273e-05	-0.006262300888648301	-0.010367107328325798	0.0010105877031422981	-4.401531343169998e-05	-4.630074919200004e-05	-0.0001338402923715547	0.00021348842052019607	0.0017207050624159048	0.0005055445223600805	8.576974081704686e-07	9.348330368113674e-08	4.234903154892563e-09	3.92164124199653e-05	0.00010747691435702645	1.0212875057424258e-06	1.9373478164907883e-09	2.143759375740492e-09	1.7913223862103246e-08
39	0.0139680017053325	0.0308042106805998	0.0273036855635997	-0.0008634794636224	0.0002211700643344	-0.0001873896765292	-0.000643241243855501	-0.010677171437356501	0.0048193683100098	6.264007950929995e-05	-8.458033007439998e-05	-0.00012231354300167268	0.00019510507164017163	0.0009488993956547788	0.0007454912453559227	7.455967840976276e-07	4.891619735768264e-08	3.511489086971821e-08	4.1375929779677214e-07	0.00011400198990270148	2.3226310907526714e-05	3.923779560931419e-09	7.153832235494449e-09	1.496060280162203e-08
40	0.014338063167881	0.0228445007156286	0.0237713223466741	-0.0008421444109229	0.0003179695035779	-0.000221292131182	0.0003700614625485009	-0.007959709964971202	-0.003532363216925599	2.1335052699500076e-05	9.67994392435e-05	-3.390245465279999e-05	0.00020558005540614576	0.0005218712129463556	0.0005650757661094874	7.092072088486781e-07	1.0110460520557617e-07	4.897020732307149e-08	1.3694548606353552e-07	6.335698272646186e-05	1.2477589896288967e-05	4.551844736904455e-10	9.370131437856049e-09	1.1493764314851596e-09
41	0.0221675998913778	0.0439144456336349	0.0216056278917468	-0.0016611370090526	0.000133289730941	2.82705025259785e-05	0.0078295367234968	0.0210699449180063	-0.0021656944549273	-0.0008189925981297001	-0.0001846797726369	0.0002495626337079785	0.0004914024849442131	0.001928478535309475	0.0004668031565966273	2.7593761628442178e-06	1.7766152374324175e-08	7.992213130713568e-10	6.130164530458501e-05	0.0004439425788478195	4.690232472102855e-06	6.707488757912365e-07	3.4106618421217077e-08	6.228150814326264e-08
42	0.0191384114672544	0.0433213089640138	0.0313408307349987	-0.0011646543792048	0.0003145002598677	-8.11764065830183e-05	-0.0030291884241234017	-0.0005931366696210957	0.0097352028432519	0.0004964826298478001	0.0001812105289267	-0.00010944690910899679	0.00036627879348993467	0.0018767358103555427	0.0009822476711598392	1.3564198230009178e-06	9.891041345685084e-08	6.589608985731496e-09	9.175982508843217e-06	3.5181110884920487e-07	9.47741743992599e-05	2.464950017405877e-07	3.283725579389438e-08	1.1978625913513005e-08
43	0.0210245794983202	0.0363947653680238	0.0266441490608202	-0.0014789740612552	0.0002842748732944	2.61791021889455e-05	0.0018861680310657998	-0.006926543595990001	-0.004696681674178502	-0.00031431968205040007	-3.02253865733e-05	0.0001073555087719638	0.00044203294308118603	0.0013245789461935047	0.0007099106791752059	2.1873642738657e-06	8.081220358654717e-08	6.85345391419251e-10	3.557629841414636e-06	4.797700618715009e-05	2.205881874856418e-05	9.87968625242646e-08	9.135739935054238e-10	1.1525205263687196e-08
44	0.0142947933643126	0.0294223829706194	0.0309600137976754	-0.0009847937026962	0.0003751840220821	-0.0002159592030108	-0.0067297861340076	-0.0069723823974044	0.004315864736855201	0.0004941803585590001	9.090914878770001e-05	-0.0002421383051997455	0.0002043411173283955	0.0008656766196697945	0.0009585224543522511	9.698186368700914e-07	1.407630504257017e-07	4.663837736505993e-08	4.529002140948096e-05	4.861411629563473e-05	1.8626688426830212e-05	2.442142267855019e-07	8.264473333304178e-09	5.86309588450051e-08
45	0.0095171765928657	0.0317921858536985	0.0295715257909037	-0.0011399917879532	0.0002625096914551	-0.0001318118798514	-0.0047776167714469	0.0023698028830791	-0.001388488006771698	-0.00015519808525700008	-0.000112674330627	8.41473231594e-05	9.057665029979076e-05	0.0010107430813561071	0.0008744751376020828	1.2995812766007336e-06	6.89113381078518e-08	1.7374371669959912e-08	2.2825622014810697e-05	5.615965704650015e-06	1.9278989449488427e-06	2.4086445667439067e-08	1.2695504782242511e-08	7.080771994892496e-09
46	0.0095047114009064	0.0324061767591897	0.0274134855149706	-0.0011500741291004	0.000273059509976	-6.74339128227137e-05	-1.246519195929885e-05	0.0006139909054911977	-0.0021580402759331027	-1.0082341147199915e-05	1.0549818520899981e-05	6.43779670286863e-05	9.033953881452012e-05	0.0010501602921478466	0.0007514991880795028	1.3226705024260434e-06	7.456149598833323e-08	4.547332598581352e-09	1.553810105821687e-10	3.769848320259008e-07	4.657137832549422e-06	1.016536030085205e-10	1.1129867082392427e-10	4.144522638746621e-09
47	0.0169820918157568	0.0325059736141787	0.0278477000196673	-0.0010862675707521	0.000342890299468	-6.69396313227947e-05	0.007477380414850399	9.979685498900243e-05	0.00043421450469669984	6.38065583482999e-05	6.983078949199999e-05	4.942814999189956e-07	0.0002883914424387941	0.001056638320605682	0.000775494396385378	1.1799772352676686e-06	1.175737574692547e-07	4.480914241631678e-09	5.591121786838833e-05	9.959412265695979e-09	1.8854223608900038e-07	4.071276888255e-09	4.876339161076016e-09	2.4431420116217205e-13
48	0.015325098677053	0.0308981159124832	0.0206606395131446	-0.0010997702674542	0.0003949061319195	-0.0001048561611673	-0.0016569931387038009	-0.001607857701695501	-0.007187060506522697	-1.3502696702099963e-05	5.201583245150002e-05	-3.79165298445053e-05	0.00023485864946141158	0.0009546935669412476	0.000426862025092112	1.2094946411762826e-06	1.5595085302762155e-07	1.0994814534742794e-08	2.7456262617114737e-06	2.585206388901539e-06	5.165383872441829e-05	1.8232281822890123e-10	2.7056468256225228e-09	1.4376632354492612e-09
49	0.0170846645412202	0.0339288890363259	0.0279670232014969	-0.0009132030733293	0.0002914688444049	-3.61776276317395e-05	0.0017595658641672007	0.003030773123842697	0.007306383688352298	0.00018656719412489997	-0.00010343728751460002	6.867853353556051e-05	0.0002918857624860268	0.0011511695112393157	0.0007821543867530658	8.339398531380789e-07	8.49540872587278e-08	1.3088207410608013e-09	3.096072030342468e-06	9.18558572820722e-06	5.3383242601420534e-05	3.480731792363811e-08	1.069927244837803e-08	4.716740968595109e-09
50	0.0171510112759518	0.0312739934945766	0.0287413694890283	-0.0010781303277374	0.0001272998095822	-3.12624479446735e-05	6.634673473160033e-05	-0.0026548955417492956	0.0007743462875314001	-0.0001649272544081	-0.0001641690348227	4.915179687065997e-06	0.0002941571877878258	0.0009780626690988196	0.0008260663201048469	1.1623650035871536e-06	1.6205241519664377e-08	9.773406514934205e-10	4.401889209545341e-09	7.048470337600286e-06	5.996121730136618e-07	2.7200999246594137e-08	2.695147199461688e-08	2.4158991356146192e-11
51	0.0150366752692274	0.0259101733318246	0.0233356257966407	-0.0009253877241191	0.0003684250551902	-0.0001482752516579	-0.0021143360067244	-0.005363820162752001	-0.0054057436923876	0.00015274260361829997	0.000241125245608	-0.00011701280371322649	0.00022610160315219492	0.0006713370820851947	0.0005445514313208429	8.563424399503276e-07	1.357370212919019e-07	2.1985550254213574e-08	4.470416749331283e-06	2.8770566738344904e-05	2.922206486778832e-05	2.33303029600971e-08	5.8141384069518324e-08	1.369199623283007e-08
52	0.0119621773471676	0.0290435050358126	0.0299299961603964	-0.0010275916887809	0.000287271508966	2.91478194576266e-05	-0.0030744979220598007	0.0031333317039879995	0.006594370363755701	-0.00010220396466179991	-8.115354622419997e-05	0.0001774230711155266	0.00014309368688508967	0.0008435251847652719	0.0008958046701613433	1.055944678851582e-06	8.252491986360262e-08	8.495953791343959e-10	9.452537472750033e-06	9.81776756721634e-06	4.34857204943795e-05	1.0445650392590446e-08	6.5858980647633616e-09	3.147894616406521e-08
53	0.0130821167835947	0.0341737857984482	0.023217038757336	-0.0007170122614549	0.0002375916689504	-9.88486952518209e-05	0.0011199394364271014	0.0051302807626356015	-0.006712957403060403	0.00031057942732599995	-4.96798400156e-05	-0.0001279965147094475	0.00017114177953961017	0.00116784763579822	0.0005390308886596419	5.141065830766699e-07	5.644980115463647e-08	9.771064552987361e-09	1.2542643412646535e-06	2.631978070346893e-05	4.506379709530347e-05	9.645958067814608e-08	2.468086503975611e-09	1.638310777776581e-08
