	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0511752772526749	0.0189689707162852	0.0220203004213103	0.0009071197022442	0.0005655241547873	-4.60306670129921e-05	-0.0023991668662968965	0.028403445474520297	0.0028011043706769982	0.0004860896087808	-0.00022920711616589997	-0.0004521105344060921	0.002618909001888145	0.00035982185003528546	0.0004848936306447585	8.228661541996061e-07	3.198175696478901e-07	2.118822305660959e-09	5.75600165233687e-06	0.0008067557148240475	7.846185695425783e-06	2.362831077646712e-07	5.253590210108836e-08	2.044039353209622e-07
11	0.0433712745185316	0.0136301059264422	0.0214296383345517	-6.63552007434538e-05	0.000658645297239	0.0002437422129086	-0.007804002734143299	-0.005338864789842999	-0.000590662086758599	-0.0009734749029876538	9.31211424517e-05	0.0002897728799215921	0.0018810674533618285	0.0001857797875660348	0.00045922939914968777	4.403012665704052e-09	4.338136275750507e-07	5.94102663535813e-08	6.090245867451609e-05	2.8503477244225328e-05	3.488817007340228e-07	9.47653386746822e-07	8.671547171509805e-09	8.396832193805344e-08
12	0.0395127196344916	-0.0065335089190688	0.0226403165455651	0.0002982685011911	0.0006152448421903	0.0002746238662732	-0.003858554884040001	-0.020163614845511	0.001210678211013401	0.0003646237019345538	-4.340045504870008e-05	3.088165336460002e-05	0.001561255012913938	4.2686738795551555e-05	0.0005125839332833889	8.896409880278522e-08	3.7852621584176707e-07	7.541826792684045e-08	1.4888445793148946e-05	0.00040657136363811164	1.465741730622609e-06	1.3295044401245832e-07	1.8835994984342363e-09	9.536765145313117e-10
13	0.0475279934511861	0.0034533612941818	0.033396555313466	0.0034622433140986	0.0003218358170289	0.0007247325422335	0.0080152738166945	0.0099868702132506	0.010756238767900897	0.0031639748129075	-0.00029340902516139994	0.0004501086759603	0.0022589101614959887	1.1925704228152996e-05	0.001115329906805394	1.1987128766020455e-05	1.0357829312265962e-07	5.252372577722319e-07	6.424461435658842e-05	9.973757665631208e-05	0.0001156966724320942	1.001073661671305e-05	8.608885604616302e-08	2.0259782017473435e-07
14	0.0621774340101152	0.0621211853304386	0.0413610680448335	0.008600607754266	-0.0007249263896892	-0.0033623511645231	0.014649440558929097	0.058667824036256803	0.007964512731367501	0.0051383644401674	-0.0010467622067181	-0.0040870837067566	0.00386603330008223	0.0038590416668587003	0.0017107379498093468	7.397045374274045e-05	5.25518270467818e-07	1.1305405353569847e-05	0.00021460610868959684	0.0034419135771491917	6.343346304811502e-05	2.640278911997684e-05	1.0957111174133463e-06	1.6704253226035272e-05
15	0.0518355256317354	0.0432396599850452	0.0298467834528058	0.0043754589085172	0.0007777327505684	-0.0035926873330752	-0.010341908378379797	-0.018881525345393405	-0.011514284592027697	-0.0042251488457488	0.0015026591402576002	-0.00023033616855210005	0.0026869217175182975	0.0018696681956223188	0.0008908304824786822	1.914464066012253e-05	6.048682313066891e-07	1.2907402273238993e-05	0.00010695506890680223	0.00035651199936873355	0.00013257874966620645	1.7851882768732414e-05	2.25798449179971e-06	5.305475054326144e-08
16	0.0495007090282719	0.0013800814858694	0.010402267442099	0.0004288140511535	0.0008605876174984	0.0003214611269254	-0.002334816603463498	-0.0418595784991758	-0.019444516010706802	-0.0039466448573637	8.285486692999995e-05	0.0039141484600006	0.0024503201943016396	1.904624907639491e-06	0.00010820716793695287	1.8388149046667654e-07	7.406110473915723e-07	1.0333725612414812e-07	5.451368571808825e-06	0.001752224312128661	0.0003780892028906332	1.557600563015534e-05	6.864928973987998e-09	1.532055816692507e-05
17	0.0478765493176097	0.041429337682886	0.0358519569275474	0.005127162091756	0.0004990372631273	-0.0022835436323818	-0.0016241597106622027	0.0400492561970166	0.025449689485448398	0.004698348040602499	-0.00036155035437109993	-0.0026050047593071998	0.002292163974561514	0.001716390020842598	0.0012853628155347137	2.6287791115139758e-05	2.490381899895861e-07	5.214571520991466e-06	2.63789476573833e-06	0.0016039429219342728	0.0006476866949057427	2.2074474310633347e-05	1.3071865874586794e-07	6.786049796013162e-06
18	0.0469683072635162	0.0656526212133195	0.0329752315741193	0.0057099316991954	0.0005258150084521	-0.0015623019008442	-0.0009082420540934971	0.024223283530433494	-0.002876725353428096	0.0005827696074394003	2.6777745324799997e-05	0.0007212417315376001	0.002206021887200069	0.004310266672179609	0.0010873658973667944	3.260332000947647e-05	2.76481423113482e-07	2.4407872293814e-06	8.24903628823975e-07	0.0005867674649957706	8.275548759056004e-06	3.3962041535507276e-07	7.170476446798481e-10	5.201896353113557e-07
19	0.035371105332669	0.0200545117435077	0.0243568180750394	-6.34246344488697e-05	0.0004052703639786	0.0001055888253746	-0.0115972019308472	-0.0455981094698118	-0.0086184134990799	-0.00577335633364427	-0.00012054464447350006	0.0016678907262188	0.0012511150924547655	0.00040218344127048827	0.0005932545867405661	4.0226842549727486e-09	1.642440679193469e-07	1.1149000043987772e-08	0.00013449509262484602	0.0020791875872209404	7.427705124112265e-05	3.33316433552304e-05	1.4531011311242528e-08	2.7818594746066756e-06
20	0.0404436507912426	-0.0045543308151316	0.0278635823783015	0.0002039294158188	0.0005935350268785	0.0003879948852609	0.0050725454585735935	-0.0246088425586393	0.0035067643032620985	0.0002673540502676697	0.00018826466289990006	0.00028240605988630004	0.001635688889323978	2.0741929173657263e-05	0.0007763792229523939	4.158720663619704e-08	3.522838281316618e-07	1.5054003098861898e-07	2.5730717429295587e-05	0.0006055951320758969	1.229739587863331e-05	7.147818819452767e-08	3.544358329681301e-08	7.975318266050448e-08
21	0.039058254127884	-0.0099531186366172	0.0324886347056273	0.0008076533002842	0.000660858961904	0.000257999399705	-0.0013853966633585943	-0.0053987878214856	0.004625052327325803	0.0006037238844654	6.732393502549994e-05	-0.0001299954855559	0.0015255472155183676	9.906457059457663e-05	0.001055511385035691	6.523038534599602e-07	4.367345675288325e-07	6.656369024814037e-08	1.9193239148451264e-06	2.9146909941421235e-05	2.1391109030501826e-05	3.644825286739917e-07	4.532512227317738e-09	1.6898826264914205e-08
22	0.0589748360123283	0.0594705478345858	0.0391081170027189	0.0064641681334503	1.82806347998367e-05	-0.0021355191260084	0.019916581884444298	0.069423666471203	0.006619482297091597	0.0056565148331661	-0.0006425783271041633	-0.0023935185257134	0.0034780312826810152	0.003536746059745758	0.0015294448154983512	4.178546965751433e-05	3.341816086850006e-10	4.560441937547681e-06	0.0003966702339597748	0.004819645466304836	4.3817545881509047e-05	3.199616005782811e-05	4.1290690646398507e-07	5.7289309329332485e-06
23	0.0379889941119978	0.0107451168251352	0.0180281996772943	-7.35865913416492e-05	0.0005782201792773	0.000270639554732	-0.020985841900330503	-0.0487254310094506	-0.0210799173254246	-0.0065377547247919485	0.0005599395444774633	0.0024061586807404	0.0014431636736414034	0.00011545753558580357	0.0003250159836043943	5.414986425282881e-09	3.3433857572347295e-07	7.324576858553523e-08	0.00044040556026566735	0.0023741676270567303	0.00044436291444673623	4.274223684153945e-05	3.135322934696291e-07	5.7895995969023826e-06
24	0.0504420711208546	0.0189463339589651	0.0298917494489259	0.0028617155106157	-3.55090276105609e-05	-0.0002494849626408	0.012453077008856804	0.0082012171338299	0.0118635497716316	0.002935302101957349	-0.0006137292068878609	-0.0005201245173728	0.0025444025389613537	0.0003589635704846342	0.0008935166851173617	8.189415663698476e-06	1.2608910418475764e-09	6.224274658388136e-08	0.00015507912698851792	6.725996247622513e-05	0.0001407438131839802	8.615998429755232e-06	3.766635393872028e-07	2.705295135722882e-07
25	0.0535363171522018	0.0557236165426072	0.0410886826918047	0.005955564958215	0.0001795361447207	-0.0010829557807658	0.0030942460313471976	0.0367772825836421	0.0111969332428788	0.0030938494475993006	0.0002150451723312609	-0.0008334708181249999	0.0028661372542211367	0.0031051214405875267	0.001688279845347811	3.546875397151844e-05	3.223322726117213e-08	1.1727932230940633e-06	9.574358502507882e-06	0.0013525685142370646	0.00012537131404548435	9.571904404410497e-06	4.624442614298169e-08	6.946736046659567e-07
26	0.0405832635523536	0.0282397621913009	0.0389483497611838	0.001890045787743	0.0002005915001667	-0.0004989188181114	-0.012953053599848198	-0.0274838543513063	-0.0021403329306209015	-0.004065519170472	2.105535544600002e-05	0.0005840369626543999	0.0016470012805597923	0.0007974841686212279	0.0015169739491195059	3.572273079765058e-06	4.023694993912721e-08	2.489199870656763e-07	0.00016778159756054037	0.0007553622500038182	4.581025053900257e-06	1.6528446125475343e-05	4.433279929574027e-10	3.4109917374657687e-07
27	0.0455566471646749	0.0146053786629998	0.0201906097756749	-0.0002120794742695	0.0005553051263903	0.0001926836496514	0.004973383612321296	-0.0136343835283011	-0.018757739985508896	-0.0021021252620125	0.0003547136262236	0.0006916024677628	0.0020754081008866813	0.00021331708588960983	0.0004076607231135789	4.497770340642751e-08	3.0836378339534707e-07	3.712698884298346e-08	2.473454455530602e-05	0.00018589641419680837	0.00035185280936395925	4.418930617191122e-06	1.258217566286958e-07	4.783139734155948e-07
28	0.0383331591597534	-0.0109709058985979	0.0255235053767831	0.0008024502157353	0.000575073419618	0.0003001741000696	-0.007223488004921501	-0.0255762845615977	0.005332895601108199	0.0010145296900048	1.976829322770002e-05	0.00010749045041820001	0.0014694310911669856	0.0001203607762358902	0.0006514493267186758	6.439263487336295e-07	3.3070943795114033e-07	9.010449035259425e-08	5.2178778957244804e-05	0.0006541463319758208	2.8439775492319174e-05	1.0292704919012355e-06	3.9078541713633047e-10	1.1554196931107515e-08
29	0.0454709575099807	0.0623932068431262	0.0470238074386119	0.0071588991795439	-0.0003176315378493	-0.001689046581975	0.007137798350227306	0.07336411274172411	0.021500302061828798	0.0063564489638086	-0.0008927049574673	-0.0019892206820446	0.0020676079768744706	0.0038929122601691303	0.0022112384660236514	5.1249837462874334e-05	1.008897938365113e-07	2.85287835608143e-06	5.0948165288507654e-05	0.005382293038380405	0.0004622629887498797	4.040444342950343e-05	7.969221410866939e-07	3.956998921873983e-06
30	0.065915315511342	0.0528607504233208	0.0354085168738036	0.0053352309298512	-0.0011146133737302	-0.0020435986679222	0.020444358001361296	-0.0095324564198054	-0.011615290564808298	-0.0018236682496927002	-0.0007969818358809	-0.00035455208594720004	0.004344828818959763	0.00279425893531661	0.0012537630672024343	2.8464689074840902e-05	1.2423629728982184e-06	4.17629551553339e-06	0.00041797177408782563	9.08677253954892e-05	0.00013491497490492467	3.3257658849372368e-06	6.351800467240897e-07	1.2570718164951074e-07
31	0.0358192990360095	0.0020917000484326	0.0209178627970886	-0.000109153983982	0.0005671095810055	0.0002902112274165	-0.0300960164753325	-0.0507690503748882	-0.014490654076715001	-0.0054443849138332	0.0016817229547356999	0.0023338098953387	0.001283022183431071	4.375209092612941e-06	0.00043755698399782324	1.1914592219142712e-08	3.2161327686823376e-07	8.422255651859147e-08	0.0009057702076834852	0.0025774964759679355	0.00020997905557101708	2.964132708997454e-05	2.828192096484973e-06	5.446668627580834e-06
32	0.0534515835847706	0.0741274978445324	0.0466895715343266	0.0071638787948507	0.0005721679706278	-0.0022836304244633	0.017632284548761097	0.07203579779609981	0.025771708737238004	0.0072730327788327	5.058389622299977e-06	-0.0025738416518798	0.0028570717877197177	0.005494885936691156	0.002179916090059001	5.132115938731152e-05	3.27376186612335e-07	5.214967915534432e-06	0.00031089745840847934	0.0051891561641205786	0.0006641809712370297	5.2897005801974907e-05	2.5587305570992105e-11	6.624660848951338e-06
33	0.0491708278989097	0.0649246866943358	0.033693057449311	0.0077022625344647	0.0014163219702871	-0.0009703708515257	-0.0042807556858609	-0.009202811150196596	-0.012996514085015606	0.0005383837396139993	0.0008441539996592999	0.0013132595729376	0.0024177703162641963	0.004215214942357665	0.0011352221202825712	5.9324848149818576e-05	2.005967923517933e-06	9.416195894907122e-07	1.8324869242030425e-05	8.469173306618281e-05	0.00016890937836200903	2.898570510807546e-07	7.125959751407934e-07	1.7246507059122473e-06
34	0.0355202128038198	0.0061230404348647	0.0178836866363771	5.23161096781756e-06	0.0005611652190195	0.0004007828709834	-0.013650615095089899	-0.0588016462594711	-0.015809370812933897	-0.007697030923496882	-0.0008551567512675999	0.0013711537225091	0.001261685517628644	3.74916241669881e-05	0.00031982624770813287	2.736975331858899e-11	3.149064030372034e-07	1.6062690967369667e-07	0.0001863392924742962	0.003457633602823972	0.0002499362055008462	5.9244285037267265e-05	7.312930692385558e-07	1.880062530750562e-06
35	0.0362498421284834	0.0012222558148641	0.0326924289359751	0.0026072768120212	0.0007160578784435	0.0005942609044699	0.000729629324663604	-0.0049007846200006	0.014808742299597999	0.002602045201053382	0.000154892659424	0.0001934780334865	0.0013140510543399701	1.4939092769691052e-06	0.0010687949097337819	6.797892374503431e-06	5.127388852810063e-07	3.5314602258138365e-07	5.323589514090669e-07	2.4017689891634428e-05	0.00021929884849590303	6.770639228324936e-06	2.399173594343926e-08	3.743374944180321e-08
36	0.046158658266101	0.0590075451860292	0.0425925111761929	0.0082794258436012	0.0018775852643168	-0.0029488498497053	0.009908816137617599	0.0577852893711651	0.009900082240217802	0.0056721490315799995	0.0011615273858733	-0.0035431107541752	0.0021306217329266942	0.003481890388881278	0.0018141220082941172	6.854889229969143e-05	3.5253264247795876e-06	8.69571543610697e-06	9.818463724911095e-05	0.0033391396677092864	9.801162836307592e-05	3.2173274636453924e-05	1.3491458681336619e-06	1.2553633816351955e-05
37	0.046796695120839	0.0215167437660575	0.0261121152897285	0.000206595322989	0.0007885297204799	0.0002507786540107	0.0006380368547379972	-0.0374908014199717	-0.0164803958864644	-0.008072830520612199	-0.0010890555438369	0.003199628503716	0.0021899306742327565	0.0004629702622941743	0.000681842564904073	4.2681627480929235e-08	6.217791200801092e-07	6.288993330741838e-08	4.0709102800395617e-07	0.001405560191111752	0.0002716034485745927	6.517059261452782e-05	1.186041977561886e-06	1.0237622561791889e-05
38	0.0546676956425398	-0.0032606814374798	0.0181556874034746	0.0002366492827798	0.0008960276554097	0.0003719124821007	0.007871000521700804	-0.0247774252035373	-0.007956427886253899	3.0053959790799997e-05	0.00010749793492980005	0.00012113382809	0.002988556946865365	1.0632043436725334e-05	0.0003296289850926863	5.6002883040193746e-08	8.028655592590041e-07	1.3831889434230348e-07	6.195264921261432e-05	0.0006139207997168854	6.330474470915868e-05	9.03240499107023e-10	1.1555806014171525e-08	1.467340430773767e-08
39	0.0427274604594911	-0.002220679944075	0.0278144705340513	0.0004048107439316	0.0006253171834144	0.000209143711939	-0.011940235183048702	0.0010400014934047997	0.0096587831305767	0.0001681614611518	-0.0002707104719953	-0.00016276877016169997	0.0018256358773173754	4.931419414016946e-06	0.000773644771089608	1.6387173840245543e-07	3.9102157987331837e-07	4.3741092243623415e-08	0.00014256921622651407	1.0816031062842136e-06	9.329209156351302e-05	2.827827701670834e-08	7.328415964791811e-08	2.649367253995231e-08
40	0.0501296190056849	0.0158093638331229	0.0263907226224514	0.000576698220908	0.0007987216833547	0.0001586844874203	0.0074021585461937975	0.0180300437771979	-0.0014237479115998992	0.00017188747697639996	0.00017340449994030004	-5.0459224518700004e-05	0.0025129787016551245	0.0002499359848080544	0.0006964702405351682	3.325808379984523e-07	6.379563274609658e-07	2.518076654784335e-08	5.4791951142989874e-05	0.0003250824786076727	2.0270581157850744e-06	2.9545304741312428e-08	3.006912059954552e-08	2.546133339028576e-09
41	0.0377691554357283	0.0209524307761954	0.0174666924083409	0.0007247526311917	0.000474645739189	0.0001257786649279	-0.012360463569956598	0.0051430669430725	-0.0089240302141105	0.00014805441028370003	-0.00032407594416570005	-3.290582249239999e-05	0.0014265091023282046	0.0004390043554312602	0.0003050853436875937	5.252663764192923e-07	2.252885777302722e-07	1.5820272551044946e-08	0.00015278105966422422	2.6451137580925112e-05	7.963831526235709e-05	2.192010840445418e-08	1.0502521758688993e-07	1.082793153901337e-09
42	0.0495580113403338	-0.0041783782964435	0.0242807948489619	0.0003801546645568	0.0006411079549692	0.0004087782031475	0.011788855904605502	-0.0251308090726389	0.006814102440620997	-0.0003445979666349	0.0001664622157802	0.0002829995382196	0.0024559964880086537	1.7458845188190083e-05	0.0005895569984973747	1.4451756898429315e-07	4.110194099247898e-07	1.670996193684988e-07	0.00013897712353955202	0.0006315575646454296	4.6431992071277026e-05	1.1874775860890764e-07	2.7709669282453868e-08	8.008873863250684e-08
43	0.0418553250287528	0.0591363114111714	0.0429061076391928	0.0083808364740332	0.001350028035417	-0.0068733019237059	-0.007702686311581004	0.0633146897076149	0.018625312790230903	0.0080006818094764	0.0007089200804477999	-0.0072820801268534	0.0017518682332625403	0.0034971033273190405	0.001840934072745999	7.023842000448525e-05	1.8225756964118844e-06	4.724227933441923e-05	5.9331376414617376e-05	0.004008749932771557	0.0003469022765339389	6.401090941648657e-05	5.025676804621152e-07	5.302869097391323e-05
44	0.0430424674166414	0.0678579786616728	0.0331517062171744	0.0056888549936866	0.0009152848173948	-0.0016785795474353	0.0011871423878886053	0.0087216672505014	-0.009754401422018402	-0.0026919814803466006	-0.0004347432180221999	0.0051947223762706	0.0018526540013126369	0.004604705268048041	0.0010990356251098397	3.236307113919297e-05	8.377462969534324e-07	2.817629297068096e-06	1.40930704912186e-06	7.606747962846864e-05	9.514834710187463e-05	7.246764290529075e-06	1.8900166561629807e-07	2.6985140566526474e-05
45	0.0374556282262331	0.0051753334990888	0.015189652639279	5.07987553119376e-05	0.0006418516026562	7.56764132354286e-05	-0.005586839190408303	-0.062682645162584	-0.0179620535778954	-0.005638056238374663	-0.00027343321473859996	0.0017542559606707284	0.0014029240858217896	2.6784076826790717e-05	0.00023072554730195548	2.5805135412421083e-09	4.119734798323325e-07	5.726919520179352e-09	3.1212772139482105e-05	0.003929114004578415	0.00032263536873518495	3.1787678147075454e-05	7.476572292228532e-08	3.0774139755487803e-06
46	0.0431580283967195	-0.0085872271228038	0.0223392800008875	0.0009602368472135	0.0005903074055489	8.22581330705774e-05	0.005702400170486399	-0.0137625606218926	0.007149627361608502	0.0009094380919015625	-5.154419710730004e-05	6.581719835148801e-06	0.0018626154150920466	7.374046965861722e-05	0.0004990434309580522	9.220548027465226e-07	3.484628330458735e-07	6.766400456256818e-09	3.2517367704363316e-05	0.00018940807487126884	5.1117171409860954e-05	8.270776430015548e-07	2.6568042554361978e-09	4.331903598839116e-11
47	0.0471432446800392	0.0538798722857164	0.0409527719699225	0.0071105846818358	0.000483793604951	-0.0011414866211612	0.003985216283319701	0.062467099408520195	0.018613491969035	0.0061503478346223005	-0.00010651380059790002	-0.0012237447542317774	0.002222485518962044	0.00290304063752511	0.0016771295320204703	5.056041451755793e-05	2.3405625219148424e-07	1.3029917062900131e-06	1.588194882483649e-05	0.003902138508513944	0.00034646208328133047	3.782677848684322e-05	1.1345189717809206e-08	1.4975512235097934e-06
48	0.0536569416034842	0.0155919988609333	0.0220617970265017	0.000494388743271	0.0008927774589452	0.0001981525178999	0.006513696923445	-0.0382878734247831	-0.0188909749434208	-0.006616195938564801	0.0004089838539942	0.0013396391390611	0.0028790673822397138	0.00024311042847934532	0.0004867228880385593	2.4442022947307875e-07	7.970515912006482e-07	3.926442035007019e-08	4.2428247610496866e-05	0.0014659612513922117	0.00035686893431295257	4.377404869748136e-05	1.6726779282794908e-07	1.794633022904365e-06
49	0.0449310393676849	0.0161042288519855	0.0228361479120497	-0.0002536639873034	0.0006451133529989	0.0004920128622374	-0.008725902235799297	0.0005122299910522016	0.0007743508855479996	-0.0007480527305743999	-0.0002476641059463	0.0002938603443375	0.0020187982986604506	0.0002593461869171223	0.000521489651461012	6.434541845465949e-08	4.161712382174833e-07	2.420766566070387e-07	7.614136982872717e-05	2.623795637333385e-07	5.996192939489711e-07	5.595828877198158e-07	6.133750937418011e-08	8.635390197415406e-08
50	0.0385277017024912	-0.0125023336142429	0.0202811550725841	0.0008753330342275	0.0006404860120773	0.000332988271675	-0.006403337665193701	-0.0286065624662284	-0.0025549928394656	0.0011289970215309	-4.627340921599973e-06	-0.0001590245905624	0.0014843837984761434	0.00015630834580182795	0.0004113252510782038	7.662079208099217e-07	4.102223316666833e-07	1.108811890731036e-07	4.1002733254488315e-05	0.0008183354161342276	6.52798840972049e-06	1.2746342746256434e-06	2.141228400471369e-11	2.5288820403538958e-08
51	0.046973312934609	0.0363304212333177	0.0353664842321584	0.0048554500646163	0.0019621630459198	-0.0014162441187463	0.008445611232117796	0.0488327548475606	0.0150853291595743	0.0039801170303888	0.0013216770338424998	-0.0017492323904213	0.002206492128052705	0.0013198995069903015	0.0012507882069435088	2.357539532998243e-05	3.850083818773267e-06	2.005747403883484e-06	7.132834908407427e-05	0.002384637946001953	0.00022756715585270265	1.584133157559096e-05	1.7468301817867084e-06	3.059813955699015e-06
52	0.0369310059982105	0.01989447575725	0.026659555045965	0.000336572251953	0.0006114728834944	0.0002595451272753	-0.010042306936398494	-0.0164359454760677	-0.0087069291861934	-0.0045188778126633	-0.0013506901624253998	0.0016757892460216	0.0013638992040398601	0.000395790165655808	0.000710731875248838	1.1328088078471372e-07	3.7389908724895606e-07	6.736367309235168e-08	0.00010084792860483732	0.00027014030369227026	7.581061585338646e-05	2.0420256685780647e-05	1.824363914872753e-06	2.8082695970816425e-06
53	0.0526571902090948	0.0121304013807185	0.0163659209635483	7.36237446855296e-05	0.0007992608447728	0.0002140608299245	0.015726184210884293	-0.0077640743765315	-0.010293634082416701	-0.0002629485072674704	0.0001877879612784	-4.548429735080003e-05	0.002772779680716789	0.00014714663765733732	0.0002678433689851097	5.420455781520048e-09	6.388178979869299e-07	4.582203890796571e-08	0.00024731286983466645	6.0280850924313e-05	0.00010595890262269072	6.914191747419095e-08	3.526431840109786e-08	2.0688213054959947e-09
54	0.0466659494969271	-0.004706034974829	0.0089494926344832	0.0004293792540964	0.0007001378690367	0.000371393508931	-0.005991240712167695	-0.0168364363555475	-0.007416428329065099	0.0003557555094108704	-9.912297573609998e-05	0.00015733267900650002	0.002177710842449751	2.2146765184313787e-05	8.009341841466905e-05	1.8436654384838082e-07	4.901930356592513e-07	1.379331384760808e-07	3.5894965271135665e-05	0.00028346558915440164	5.5003409160159335e-05	1.265619824761879e-07	9.825364318779466e-09	2.4753571883362372e-08
55	0.0630338815806271	0.0355814952649563	0.0459321304069745	0.0046524879230335	0.0003992334404198	-0.002400368124093	0.0163679320837	0.0402875302397853	0.0369826377724913	0.0042231086689371	-0.0003009044286169	-0.002771761633024	0.00397327022712052	0.0012660428052901074	0.0021097606037233114	2.164564387397257e-05	1.5938733994943e-07	5.7617671311617485e-06	0.00026790920069661583	0.0016230850928216148	0.0013677154966113	1.7834646829651685e-05	9.054347516126308e-08	7.682662550303871e-06
