Mean	Max
0.0256537666281875	0.0285651181938571
0.0205060648886443	0.0397132763055257
0.0211690661803215	0.0323577497235527
0.0207013371751504	0.0411320835189493
0.045794758392394	0.099211020492471
0.0461483282177303	0.0930675219588095
0.0257506674672996	0.0294006728661692
0.0383535224356458	0.0791540138842085
0.0312422196173603	0.0699724260685167
0.0274495057326268	0.049838870164003
0.0405201719614962	0.0673410663917349
0.0322704187433724	0.072349513679723
0.0211564141144367	0.0380139186530097
0.0427868784379621	0.0910032284908664
0.0121800175102233	0.0250212094327719
0.0288007618743663	0.0557958209577584
0.0145529000367852	0.0299771300008739
0.0385596026459722	0.0873633694696474
0.0255758990806219	0.0389212677627363
0.0324790241655229	0.0735206452242303
0.0317077053056069	0.0728214179502406
0.0315544008153045	0.0481341397803644
0.039546507639955	0.0722400040563438
0.028396288378951	0.0518417380132851
0.016469792011488	0.0250598580459023
0.0256700654485416	0.0431250070714769
0.0157373808424939	0.0348506681713392
0.0252700564824393	0.0565511310218547
0.0353983269429041	0.0670756584058353
0.0224563191350398	0.0352592357124719
0.0325261055595575	0.0547650867495301
0.0265759581488035	0.0538886160425647
0.0347515644963882	0.0598826996317592
0.0420166308085418	0.0906298006711056
0.036538715947656	0.0536945660100964
0.052321855004581	0.084359496614648
0.0335995963663283	0.0542230192745756
0.0300756916759186	0.0682137251443915
0.0427461826811037	0.0780796509333861
0.0390750976314732	0.0533289746291654
0.0224842948525201	0.0489640522764602
0.0226155254492438	0.0324678859279753
0.031314885463101	0.0332996435100324
0.0446234756894169	0.085205320222879
0.0484140921228511	0.0985258050341088
0.0259913673208392	0.0436922148948732
0.0346916832085542	0.0720420735342985
0.0289491581397442	0.0352580592065998
0.0177363208858683	0.0189908088255426
0.0290912444708067	0.0628887785672332
0.038539223838268	0.0626123052564993
0.0434719550100364	0.0951572763755391
0.0275651576318829	0.0560277688128689
0.026298698657877	0.0585453901641266
0.0344135833446049	0.0676805168844192
0.021473532391751	0.0425879417667177
0.0289941114156398	0.0639757977908497
0.0210134602000127	0.0332634791680913
0.0387986206943859	0.0849630627156488
0.0245211335939135	0.0397578397961013
0.0251376440426978	0.0505917357193474
0.0252252554059556	0.0307173642352626
0.0417428123567945	0.0877049844189629
0.0282915927223027	0.0536790303157793
0.0283630848997882	0.0345390202801556
0.0187287167078694	0.0265872789344548
0.0166708851713649	0.0233047609947671
0.0194766452734413	0.0246627947408367
0.0286310257710293	0.0368893794544071
0.05639898443796	0.125977587313342
0.0343714716117473	0.0688496028381412
0.0308495209751817	0.068655795432407
0.0332676750193801	0.0371303317246944
0.0501257515670372	0.0815446669822443
0.0135712770762042	0.0283967600847238
0.0311678992784696	0.072066417160258
0.0304934706433726	0.0334266602421475
0.0396520183866643	0.0903271726809131
0.0247790777455592	0.0470012769493536
0.0320897241854385	0.0586159526318569
0.0251593559722642	0.0301171752336633
0.0420496692735362	0.0937811429824996
0.0294209637514817	0.0476107191669184
0.0484363540369077	0.102487709456079
0.0312477639408766	0.0540631253207032
0.0272994599112051	0.0386234160665086
0.0302015426414387	0.0637676931683363
0.024339873658699	0.0306687365291126
0.041682872762074	0.0746117602704135
0.0233295674507955	0.0381513430008495
0.0197208932388317	0.0447114247806904
0.0250010497819964	0.0259667880062972
0.0350923558902414	0.0798343325739996
0.0327692343991445	0.0632475152824853
0.0254351728033051	0.033122744027702
0.0399411210948934	0.0824788758985065
0.0249255081948466	0.0500499653587825
0.01746086136986	0.0351881776945533
0.0272660009434941	0.0309314876831094
0.0375058506967806	0.0811271187879065
0.0272199088827625	0.0521560346605098
0.0122532259656496	0.0168552613525225
0.0279781980515824	0.0534992699028941
0.0297761386143335	0.037422052322013
0.0446328309309527	0.0736265395260373
0.0362901646542437	0.0704417825564506
0.0191481173440497	0.023038892302707
0.0337735122978895	0.0731630549717428
0.0252856514693727	0.0317768588258884
0.0361154257883614	0.0725040287372094
0.0252976268427145	0.0325400618258416
0.0110671687322379	0.0153773032605378
0.0227676107344645	0.0375398545077443
0.0239428255057184	0.0450112002699852
0.0177952520648808	0.038018561397948
0.0363713837320284	0.0699768922004674
0.0303413687866873	0.0654505080015644
0.011977579252934	0.0155558422109694
0.00807343383157553	0.0123265573021682
0.035686899160563	0.0758409924589568
0.042157197249771	0.0880234618913967
0.0212608986164946	0.0231936631662097
0.0341745063958401	0.0720285956971949
0.026687469526709	0.0502758767270671
0.0191915506023534	0.0420991218375275
0.0231588576058795	0.0349380242905995
0.0164328211763811	0.0352686040904114
0.0462274358955797	0.0996579981381538
0.0167700077104244	0.0250274838189933
0.0482750461377914	0.0895576495133528
0.0406431955741103	0.0807558818281297
0.0323752907022516	0.0363345116103571
0.0278761200782711	0.0568448974294763
0.0165685512690069	0.0232804139552586
0.0309239176870968	0.0629679361413575
0.0471023299242546	0.0649741300579501
0.0310758839879215	0.0593430294209253
0.0464243140941942	0.0998444605112373
0.011697355966315	0.0211359498779217
0.0259839399650155	0.0486089535280725
0.0304491610461959	0.0357777843739621
0.0306454540597073	0.0597375466615403
0.0269449717736736	0.0299126596543704
0.0316837259161622	0.0661004149671306
0.0327612918369828	0.0492288181401373
0.0426566881546563	0.0825576537928755
0.0316998760780796	0.0476189219666333
0.0343283100976533	0.0583920436253604
0.033715883749382	0.0721871920538598
0.0246529429640471	0.0266825439224701
0.0432781166311962	0.0874088968537822
0.0466312706605563	0.100442625433362
0.010291318039031	0.013507824965667
0.0171777764933305	0.0200410501720935
0.0230712366552712	0.0266415336069604
0.0267778154058881	0.0311022465595122
0.0398391596089756	0.0561342325570834
0.0322936460728381	0.0725888021039666
0.0320047419127075	0.0658450353178899
0.0212321141846301	0.0273835602567255
0.0373128139755695	0.0692803238843594
0.0248960631340269	0.0537448896651668
0.0345245700285826	0.046007463540915
0.0378915542191058	0.0792293248593757
0.0196804987251121	0.0221714296805562
0.0418498114120755	0.0890608759436379
0.0219668152874949	0.0318306232285571
0.0271381875160426	0.046835007711054
0.0273119254265545	0.0577506506035965
0.0299438248419178	0.0424212253971582
0.0151456434216719	0.0328138747785698
0.0239666323278098	0.0422872978440741
0.00546725673626114	0.00589680115898206
0.0295368574189283	0.0363143452907892
0.0408600647697333	0.0467975506395323
0.0214708619118817	0.0225192314079531
0.00621140529465303	0.00867071693882663
0.0336047907908449	0.0595000876249989
0.00874655820076014	0.0196508166065152
0.0303671193664483	0.0662371018873178
0.0175971969424619	0.0377164079688784
0.0152026066687932	0.0297751888243941
0.0124358397470724	0.0151745738009857
0.0334397603331189	0.0368325778183242
0.0330194990556408	0.0665123163103885
0.0307854359964295	0.0703631296876401
0.00888537958105111	0.00941571411728098
0.0428035552159161	0.0871116598789222
0.03626161863185	0.0784458407899604
0.0123021319245175	0.0132628578135808
0.0528130490552913	0.119939599852001
0.0563930934724565	0.110033605637129
0.038036136336424	0.0454740055048726
0.0166877884421528	0.0197062634657659
0.0159601480025571	0.0169880125972244
0.0103810434624133	0.0114549326081612
0.0165378996594901	0.0296067599281978
0.0420125238893921	0.0834871516900464
0.0297267861235914	0.0588455208490927
0.0301500618989592	0.0513191254528954
0.0524513251683674	0.106982128186072
0.0261053852511683	0.0538606929201041
0.025514702081111	0.0521196274960915
0.0336105888984604	0.0492104462801018
0.0394716680149438	0.0621026346743033
0.0374707735102693	0.0735301885173594
0.0256052196968425	0.0269402019385925
0.0290745771418584	0.0311630227693344
0.0325109399078208	0.0450881361675736
0.0238992720212881	0.043417845211403
0.0206571307377728	0.0223217328928336
0.0324059800258496	0.0644889078720205
0.0235815004935175	0.0489841608087058
0.0256108210208859	0.0332824638361316
0.0251183189097623	0.0394477844706523
0.0286259519813966	0.0469944464850328
0.0170969421301425	0.0367287415401596
0.0101163606375974	0.0110531512042647
0.0093942034852107	0.0194817648440175
0.0307950484038635	0.0630179754589062
0.0360941979191683	0.0770489235568444
0.00868625882527817	0.00934981926765557
0.0153730038877918	0.0162808316820782
0.0170190216270484	0.0190383327982439
0.0213262776736533	0.0251640146146423
0.0137895636657457	0.0152948871255263
0.00712215227278355	0.0118581090966381
0.0140596952023139	0.0155703005522888
0.0175961758606532	0.0204733341447888
0.00935809314746628	0.0120909657035608
0.0148347795420874	0.016126175796322
0.0191172758234199	0.035842234504445
0.0159642295911249	0.034286781814905
0.0339451891102199	0.0785769009758076
0.0508045349680857	0.105633415705533
0.0265960870422759	0.0589596345985015
0.0204517440797049	0.0220725663697789
0.0201364387061338	0.0230486533962073
0.0132701377566968	0.0145327983361483
0.00492116216865313	0.00647008544056724
0.0178673398382953	0.0187464020928429
0.014635509414831	0.0170808598496178
0.0357696222836448	0.0666202139115389
0.0316359360594588	0.0671987593734489
0.0136519452727095	0.0156977798082492
0.0349331703732024	0.0791381659334852
0.0352843292443746	0.0720082950958732
0.0199841192226213	0.0223570262802023
0.0179598033782403	0.0193500722216371
0.0239412739016617	0.0353056862555844
0.0173688769714931	0.0349966413176452
0.0135930625256248	0.0152585329907451
0.015254889329699	0.0166643876543505
0.0212263950384027	0.0437288563164132
0.0237613413276698	0.0460869110227341
0.0118891216778633	0.013756812302116
0.0121467004112446	0.0135476248281107
0.00214797973371795	0.00297199579811632
0.0199618437364628	0.0214177930277036
0.0372351052080284	0.0795661021147747
0.0401529811263169	0.0834102827297537
0.0111715217169163	0.0120083734713735
0.0171010987852601	0.0185917654944638
0.0174909569856522	0.0197465748947787
0.0107688362678254	0.011503886385099
0.0307722658662323	0.03726598185157
0.0319889555541238	0.0573802783940117
0.0231356329126607	0.0476397416352167
0.0176306075014375	0.0208082995817553
0.02855007199885	0.0319197188173675
0.0135264587374076	0.0145146563319778
0.00610350087287516	0.00698213122058904
0.0169058318041883	0.0361987592205573
0.0236353672532368	0.046335525646904
0.0393271441619307	0.0748639941383024
0.019252353565027	0.0212233130937266
0.0188834511325889	0.0195544013007979
0.0115381095170799	0.012254995422874
0.0100529909022392	0.0112682815670667
0.0193435187173202	0.0210133635776979
0.03692369670827	0.0822146184605979
0.0325601436271305	0.0694080426158233
0.0239818385063001	0.0255415077954901
0.0309669816921526	0.0321550290385954
0.0223958616823487	0.0230236032196453
0.0107193253789391	0.0119424475004321
0.0186643954495578	0.040843113477416
0.0218985353592115	0.0247918607149592
0.023260289803933	0.0440531966709172
0.0255251054878702	0.0559767114091091
0.0237537696657041	0.0469537018809872
0.0173981423772932	0.02297953586909
0.0162398813023903	0.0176562067589386
0.0258512595325756	0.0487728827714851
0.0250272220228754	0.0538171304554837
0.0158081968913931	0.017217203301852
0.0263376258806985	0.0540454331529113
0.0270450282813492	0.0545657509917774
0.0151139660110742	0.0168259952192668
0.00999351479933928	0.0115760973745243
0.036958555265304	0.076668127539407
0.0327050185140928	0.0705082389248541
0.0193410780309354	0.0203764569897228
0.0166007503220511	0.0179749290079186
0.00685988985957937	0.00851656964506401
0.00738040151215701	0.00861750182581679
0.0102712241375007	0.0114823391239327
0.0388700664798901	0.0859154620525806
0.0325581790552646	0.055221980666316
0.0185284603735555	0.0359016947379187
0.0100016624652799	0.011746906906161
0.0310084357177196	0.0654876572566939
0.0340600751992007	0.0659648721960332
0.0118678234868945	0.0163901468198782
0.0247235537141773	0.053189586255593
0.01759007675915	0.0299406767950373
0.0224335918151605	0.0452598979350793
0.0136927969853797	0.0141352738201452
0.0292853579750601	0.0624561868791718
0.0263199159951264	0.0540489996411322
0.00826688858703494	0.0101313121642984
0.0329535981726789	0.0510331080413742
0.0433864762474784	0.0963045964610134
0.0351076661186157	0.0800831255149531
0.00752736273811955	0.0104390522226275
0.00505682875174185	0.00768979869456093
0.0191984345382372	0.0363413210477514
0.0225625189224725	0.0470077181985892
0.0194181333928858	0.0219357675606544
0.028831885561899	0.0603258573508157
0.0318754781104495	0.0642777282494399
0.0143660438847843	0.0150643863419306
0.0120272435285069	0.0139317582681551
0.0164898804449409	0.0308657967369824
0.013055940427562	0.0261745212379398
0.00912018030198699	0.0103061490415403
0.0293966187357126	0.0557289678102725
0.0393063314629427	0.0463205164070696
0.0336886894358814	0.0583874496606456
0.0116281558909752	0.0184484867703676
0.0207387744977326	0.0381463166436294
0.0208265155374953	0.0426303207578733
0.019144560224366	0.0276570356734502
0.0154283537761967	0.0304946711907887
0.0176908870744863	0.0331485615678128
0.0176672736625855	0.0232125534947077
0.0168495594417044	0.0174824728658721
0.0204974464214795	0.0211881359113588
0.0132163376518326	0.0151048426188562
0.0287885078889195	0.0659423442572254
0.0316027717690121	0.0567206080992019
0.0184829095458511	0.0216143146994745
0.0229515933753883	0.043256121406252
0.0350915508425912	0.0571189621955449
0.0108630129025795	0.0114604623933677
0.0345421298458441	0.0458632163565897
0.042053821014231	0.0675862691408505
0.0390340845462739	0.0769977622688284
0.0285546386541198	0.046380315539318
0.0313270423011471	0.0481284451201808
0.0347872066787558	0.036672762043188
0.0415225679634049	0.0453765076299259
0.0376684200355301	0.0579117721664396
0.0245570332397472	0.0449565304550962
0.031509057161304	0.0644667719676781
0.0332344848143568	0.0679746358606977
0.0206199451869349	0.0221805193546636
0.0299801790485515	0.03640793490301
0.0270950732274667	0.0530648737916041
0.0295193106156134	0.0558484405884326
0.0146880799903273	0.0152310835993587
0.0188052357431818	0.020780259253715
0.010894121428471	0.011910912876966
0.013591156184579	0.0147167191134423
0.0292365188364813	0.0478289624478534
0.0401108317898004	0.0756925688300416
0.0470488438067725	0.0999911385762728
0.0107275725879937	0.011312982955737
0.0177034952377522	0.0183492909650932
0.0104227427796844	0.0117319727874466
0.0166713551697453	0.0184850375852595
0.0177390997063477	0.0225436217486686
0.0392904860126581	0.0703402459140446
0.0301949056562977	0.0657453223098703
0.0275838194851367	0.052973292662606
0.0238079179682151	0.049348905283416
0.0211028980532271	0.0230554045199796
0.0332444991582792	0.0703335035071847
0.0199118262283093	0.0365113967242455
0.0317976353372882	0.0695939335022884
0.0101689593892588	0.0121951968720453
0.0118154587937136	0.0138171712042347
0.0277537790280832	0.0310080956052491
0.0305278682933141	0.032724112607646
0.00435457010193446	0.0077385638657444
0.0384713930414582	0.0641270804424989
0.0381983820750276	0.0686902674798872
0.0183248498050765	0.0203998107670178
0.0208834149959288	0.0231598578363726
0.0144897006007545	0.0169988185472477
0.00356107240972283	0.00573540804440346
0.0199090305317544	0.0219891629221924
0.0183901350915351	0.0188253365705349
0.0180494834162315	0.0187371774399228
0.00598617615702892	0.00676673830631411
0.0181525122401289	0.0215229431911961
0.0143720887480201	0.0176035121099685
0.00524127216580016	0.00613684482580232
0.0131750671498265	0.0140321911210534
0.017194174489584	0.0180476834883682
0.0124394559187335	0.0143705343891985
0.0210923513815399	0.0222663972778398
0.020552930488528	0.0265256853318696
0.0259261333556066	0.0293271203429243
0.0149900203169256	0.0158760261166048
0.0261285338721073	0.0284712165666153
0.0207273953283777	0.0263507527188038
0.0179772550536823	0.0206186845897089
0.0317324419046435	0.0355542312861706
0.0131632548601246	0.0154417828911676
0.00863903339829396	0.0112982966257145
0.0157091317268222	0.0353672704428388
0.0275408911510406	0.0550706435032312
0.0191558324139011	0.0227095530121455
0.0114786553017031	0.0136427970783872
0.0162316250783332	0.0173571295890593
0.0127107616595472	0.0130422142798602
0.0173841301711856	0.0179345223649214
0.00971542370973304	0.0113464508248726
0.0343496547219476	0.0366779641765649
0.0312500544338499	0.034444315098902
0.0226902062378621	0.0252836938138043
0.0144750819405492	0.0176245792819206
0.0243242192138964	0.0290854676352422
0.0239347073568025	0.0258656743810846
0.0219404816727134	0.0244146117190302
0.00932814693090346	0.0100583119535415
0.011744888476553	0.0169046701855637
0.00995545415346965	0.0120270124259097
0.0333164998706044	0.0353526030090028
0.02627413876868	0.0267597345578593
0.0164654368555161	0.0193846190966682
0.0149705600082357	0.0175607804438236
0.0252042369741251	0.0299499023164095
0.0361781813808756	0.0418572408207256
0.0207488506165245	0.0232202469061428
0.0139912323029259	0.0217031159896003
0.0206015076693332	0.0279287313632435
0.0139575402446323	0.0155914133125919
0.0188673449484838	0.0217603326861257
0.0182112248604581	0.02637215433306
0.0357716980359827	0.0493237148494117
0.0354586357691233	0.0395342522690209
0.0246126556684144	0.026028883231478
0.0192365683870796	0.0229050021016341
0.0259754917674969	0.0491547784139678
0.0257463236825717	0.0453361995290362
0.0166489834367318	0.0191026456287245
0.0183981098159989	0.0198260497514994
0.0100820809248206	0.0112611021112812
0.018929694710449	0.0193570467238908
0.0133846666694094	0.016286698023662
0.0253609258334375	0.0273565492667833
0.0252316406725826	0.0285102371883317
0.0143833990287998	0.0170485815233634
0.00852399267364083	0.0112296564358536
0.0170875863073245	0.0200709751314803
0.0226573909079278	0.0249528934405424
0.0295756679677468	0.03321793825719
0.0237903026097724	0.0252945167712712
0.016216419041258	0.0171247797729716
0.0178596893885356	0.0205037900692486
0.010452978375436	0.0133912508324095
0.0228106779905414	0.0244609369989912
0.0218280125294231	0.0234620907545005
0.0263387376141659	0.0270591143261903
0.0142282542736651	0.0143868343831664
0.0114878410514803	0.0122168533950166
0.0051928243383902	0.00626114867087341
0.0269208153993833	0.0285746145524944
0.00975180970801656	0.0118602283874132
0.0133123756475051	0.0147578195995943
0.0174151820263127	0.019447678352357
0.0163709471394534	0.0194011955471573
0.0139273490928298	0.0157216397838245
0.0163603982218998	0.018326311690309
0.0255098133627573	0.0393530451941024
0.0171165559010914	0.0358589357179006
0.0148962352710687	0.0158348420909792
0.0226633878598382	0.0245129119811511
0.0213852665922447	0.0229866201394037
0.0186771166493512	0.0203089125190055
0.0111961883554685	0.0137835653432307
0.0177438157392482	0.0205891673022428
0.0213673344220198	0.0225812840009301
0.0122134042433962	0.013456035933135
0.0278202588923053	0.0357197743483987
0.0240499264808673	0.0426889052348583
0.0331288167327078	0.0366480731025867
0.0433025130053624	0.0804490343740026
0.0316675802098287	0.0696757137123295
0.0203861532988712	0.0222717744222192
0.034572129668997	0.0383284927009899
0.0206808900563384	0.0218219509539528
0.00708617608149499	0.00734811307256466
0.0263595117885148	0.043608935175912
0.0223860884474514	0.0463801786933934
0.0239332953804505	0.0284940118286667
0.0116948473082535	0.024899975968534
0.0185707122588681	0.0380536819120174
0.00887064603261	0.00988580179245487
0.00734039945176991	0.0089365010903787
0.0193390244851527	0.0221119892124724
0.00921250034858983	0.0100320272671646
0.021224369872894	0.0224694632845936
0.0175875206731745	0.0227995743921057
0.0203734344420452	0.0225558499589873
0.0233008212790507	0.0242880557760948
0.0196947063882503	0.0219534660116262
0.0153334224397544	0.0176294841352834
0.00614368539337835	0.00828649425160291
0.0182420882889762	0.0189557210760798
0.0131205991127047	0.0158449539109852
0.0129001326166147	0.0155907829734596
0.0204974139468026	0.023851802852539
0.0172576209804367	0.0187664568286219
0.0227976815646501	0.0254406303124662
0.00649367133985944	0.00819503767837494
0.0120155504828542	0.0148351201856331
0.0117380732325421	0.012668825111189
0.0214538616951679	0.0248751275593112
0.0275705554071425	0.0304843405620399
0.0173894124307613	0.0187359664140729
0.0160362101240842	0.0236969915192233
0.0160123695548018	0.0208354364055943
0.0128455606607126	0.0144406526144977
0.0190505175303784	0.0217005512902352
0.0180341634683799	0.0194325887971118
0.0154698669617091	0.0190337722983734
0.0227043665071159	0.025923536179434
0.0287141332159586	0.0386121079796122
0.0197752743803234	0.0271209022187473
0.0215068480495448	0.0228178725014614
0.0237205742317758	0.0262590888510933
0.0332946253436089	0.035630737782573
0.0131965825811958	0.0146383376829268
0.0250593166315187	0.0278248878898304
0.0211084485805134	0.0223097143371246
0.0196931385644278	0.0213421526873004
0.0182742194837179	0.0195340701639428
0.0242404430199982	0.0248869856653415
0.0203056137878782	0.0214375867581493
0.0226123648882161	0.0283356521874161
0.019575454442383	0.0232374776588959
0.0273899447291417	0.0292428543058017
0.0242350414284672	0.0264653121765854
0.0246628987479255	0.027481567433979
0.0131005047796097	0.0138053742831972
0.00250051721161786	0.00388969283143185
0.0142902836567427	0.0154931687400817
0.0164941253888437	0.0305896497176643
0.0149071425696967	0.0287773132915376
0.00979255988434297	0.0103403303582696
0.0154985339888778	0.0167598522266601
0.019587594775641	0.0223602725815534
0.0104968807810577	0.0119766529534401
0.029303418192608	0.032643761273917
0.0249196165995978	0.0455665250988656
0.0244332984675201	0.0506733435886974
0.00413585275331198	0.00496528840849219
0.0155354754870981	0.0178303502381432
0.014906605400029	0.0158050722949098
0.0126152068432802	0.013850008350484
0.00939232602954185	0.0113236389257847
0.0282334273484809	0.0356566463950866
0.0241193587095746	0.0298135808289396
0.00709860766892609	0.00801890802186875
0.0182893977032733	0.0193082086416651
0.0137069783287556	0.0172674998903165
0.0282834098468461	0.0317392688312394
0.028795051366686	0.0641802996308417
0.0294000964273641	0.0610347440866236
0.0190994020374625	0.0207720425253305
0.0237652904583538	0.0271854496728616
0.0251903209677327	0.0269130309839535
0.0125647575268343	0.0133019962922104
0.0160341932395723	0.0178833204948931
0.0189280902531748	0.0210013655856882
0.0081252863612931	0.00930900694195153
0.00452248975698606	0.0061651534008919
0.018029261508208	0.025379635084896
0.0221645561097254	0.0325431716137504
0.0204633118102058	0.0367614561144815
0.0250374366811525	0.0458521900237659
0.0268835866628107	0.0406868378719925
0.0305665441476194	0.0641350177535276
0.0246254063043973	0.0460746756005135
0.0227956602579199	0.0316081247791737
0.0217836427433358	0.0224738947019687
0.0147207914324087	0.0156223325337524
0.0141606785460123	0.0159743460432505
0.0180785320249547	0.0414135500021113
0.0204046725760769	0.0355027491056767
0.0131268569410568	0.0151344425789851
0.0017420173419664	0.00242586021259203
0.00804807128087092	0.00974121430915883
0.0113113034106057	0.0126051747681027
0.0322342930559952	0.0622106069495168
0.027757691194628	0.0652997912887665
0.0192173823925932	0.0226713270975196
0.00963479246618015	0.0114112912022004
0.00806599407666655	0.00891077704375576
0.0112226995412906	0.0120246907915077
0.0204674275187321	0.021750275621954
0.0155410393292107	0.0168034570517223
0.0173399182621094	0.0189082998684501
0.0103727342154202	0.0190173092850116
0.015961245672832	0.0188636298709722
0.00526451965529573	0.00724295379269793
0.00909532580230157	0.0147023489150967
0.0139745727720235	0.017424847490561
0.0136718116958078	0.0155023439223695
0.0184852617466016	0.0410478411894619
0.0262342946529523	0.0511670074154251
0.0254297981269662	0.0282515197105729
0.00874277264919854	0.00988893596952377
0.0140252434144929	0.0147853316574619
0.0229238357416761	0.0230322221705556
