	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0226855344982956	-0.0258101752519285	-0.0130607849243448	0.0032783670423991	-0.0012583612713034	0.0008539705610595	0.0168841320820208	0.0216233936219284	-0.0226962972788483	0.0022703505614474003	-0.0011262864445962001	0.000772394901338631	0.0005146334754733598	0.0006661651465352624	0.00017058410283999237	1.0747690464688624e-05	1.5834730891163091e-06	7.292657191562772e-07	0.00028507391616312404	0.0004675711517288538	0.0005151219101698567	5.154491671864525e-06	1.2685211552811493e-06	5.965938836139136e-07
11	0.0120929754889592	-0.0574715027404112	0.0012897624872846	0.0004365871127939	1.62508933466099e-05	0.0001297020155155	-0.0105925590093364	-0.0316613274884827	0.014350547411629399	-0.0028417799296052	0.00127461216465001	-0.000724268545544	0.00014624005617656802	0.003302973627241092	1.6634872736065577e-06	1.9060830705771355e-07	2.640915345628899e-10	1.6822612828783004e-08	0.00011220230636627372	0.0010024396583329504	0.00020593821101342325	8.075713168306936e-06	1.6246361702737843e-06	5.245649260644212e-07
12	0.0184842388074373	-0.0221145802855604	-0.0020110742787906	0.0043050678710786	-8.94367968687292e-05	-0.0001846278098225	0.006391263318478101	0.035356922454850795	-0.0033008367660751995	0.0038684807582847	-0.0001056876902153391	-0.000314329825338	0.00034166708429037116	0.0004890546612064967	4.044419754813131e-06	1.853360937459323e-05	7.998940634138328e-09	3.4087428159853226e-08	4.084824680612371e-05	0.0012501119654783324	1.0895523356273781e-05	1.4965143377218967e-05	1.1169887863053484e-08	9.880323909701759e-08
13	0.0041514553131936	-0.0222387634556632	-0.0093446659260927	0.0005011541339117	-6.02359879992603e-05	0.0001123922061968	-0.014332783494243702	-0.00012418317010279983	-0.0073335916473020995	-0.0038039137371669	2.9200808869468894e-05	0.0002970200160193	1.7234581217443367e-05	0.0004945626000369411	8.732278127027793e-05	2.511554659367862e-07	3.628374250247031e-09	1.2632008013784006e-08	0.00020542868269286468	1.542145973678092e-08	5.378156644937912e-05	1.4469759719807051e-05	8.526872386312532e-10	8.822088991610522e-08
14	0.008724187919908	-0.0460049512122587	0.0065974442891957	0.0011659806935748	-2.81527964225913e-05	0.0001050868609667	0.0045727326067144	-0.0237661877565955	0.0159421102152884	0.0006648265596631	3.2083191576669e-05	-7.305345230099999e-06	7.611145486186867e-05	0.002116455536042303	4.352627114904096e-05	1.3595109777891719e-06	7.925799464118694e-10	1.1043248347834534e-08	2.0909883492509077e-05	0.0005648316804817498	0.00025415087811640275	4.4199435443347347e-07	1.0293311817452449e-09	5.3368068930944806e-11
15	0.0184148026564104	-0.0362312345922213	-0.0120207718255999	0.0006320812640592	0.0001783615392994	-4.08223285888083e-06	0.0096906147365024	0.009773716620037398	-0.0186182161147956	-0.0005338994295156001	0.00020651433572199129	-0.00010916909382558082	0.0003391049568745395	0.0013127023600765734	0.00014449895528313635	3.9952672437467614e-07	3.181283870125141e-08	1.666462511412635e-11	9.390801397131747e-05	9.552553656879526e-05	0.00034663797129723455	2.850486008370832e-07	4.264817085869533e-08	1.1917891046698468e-08
16	0.0167149250082927	-0.0394556244443407	-0.0021230563116552	0.0001236816792915	5.44379178318022e-05	0.0002170208017158	-0.0016998776481177008	-0.003224389852119397	0.0098977155139447	-0.0005083995847677001	-0.00012392362146759777	0.00022110303457468085	0.00027938871803284866	0.0015567463002928552	4.507368102458981e-06	1.529715779236546e-08	2.963486897862048e-09	4.709802837736858e-08	2.889584018570166e-06	1.0396689918450547e-05	9.79647723949816e-05	2.5847013779196985e-07	1.535706395764446e-08	4.888655189813251e-08
17	0.0212410209524916	-0.0105190403934196	-0.000590881731629	0.0034208426618995	-0.0002696255551888	0.0004165238980711	0.0045260959441989004	0.0289365840509211	0.0015321745800261997	0.003297160982608	-0.0003240634730206022	0.00019950309635529998	0.0004511809711041871	0.00011065021079839316	3.4914122077288564e-07	1.1702164517471656e-05	7.269794001086864e-08	1.734921576643441e-07	2.0485544496093735e-05	0.0008373258965360213	2.3475589436784615e-06	1.0871270545232554e-05	1.0501713454617458e-07	3.980148545535211e-08
18	0.0153913753701789	-0.0347874645542849	-0.0055655197482271	0.0005041965218082	-0.0001665149723532	0.0001597465467714	-0.005849645582312699	-0.0242684241608653	-0.0049746380165981	-0.0029166461400913	0.0001031105828356	-0.00025677735129969997	0.0002368944357857497	0.0012101676901156283	3.097501006790584e-05	2.542141326034867e-07	2.772723601778696e-08	2.5518959205387085e-08	3.421835343867047e-05	0.0005889564112516707	2.4747023396183074e-05	8.506824706509479e-06	1.0631792292697127e-08	6.593460814048953e-08
19	0.0192232791093876	-0.0261623791575055	0.0051831859306204	0.0032510402751272	-0.0001342553060793	-0.0010092458902242	0.003831903739208699	0.008625085396779399	0.0107487056788475	0.0027468437533189997	3.2259666273900015e-05	-0.0011689924369956	0.0003695344597174177	0.0006844700831810783	2.6865416391381262e-05	1.056926287049914e-05	1.8024487210446523e-08	1.0185772669344383e-06	1.4683486266561608e-05	7.439209810173724e-05	0.0001155346737704885	7.5451506051476095e-06	1.0406860681034022e-09	1.366543317752912e-06
20	0.0170467122567095	-0.0341201799525801	-0.0044909366994275	0.0006658637487371	4.99251432763215e-05	0.0001722641634816	-0.0021765668526780996	-0.007957800795074597	-0.0096741226300479	-0.0025851765263900997	0.0001841804493556215	0.0011815100537058	0.0002905903987630499	0.001164186679996449	2.0168512438264772e-05	4.433745318822239e-07	2.49251993116123e-09	2.967494202001541e-08	4.737443264177048e-06	6.332659349408989e-05	9.35886486612049e-05	6.683137672598382e-06	3.3922437924838655e-08	1.3959660070078824e-06
21	0.0111989763757928	-0.0412451280876436	-0.0067545112539007	0.0003859527501042	-5.63463172914944e-05	0.0002523045090541	-0.005847735880916699	-0.007124948135063501	-0.0022635745544732	-0.00027991099863290003	-0.0001062714605678159	8.00403455725e-05	0.00012541707186556527	0.001701160590966127	4.562342227907121e-05	1.4895952531299506e-07	3.174907472313761e-09	6.365756528903043e-08	3.41960149329606e-05	5.076488592734486e-05	5.123769763658546e-06	7.835016715566736e-08	1.1293623331216849e-08	6.406456919365221e-09
22	0.0134473986802336	-0.0253610271048211	-0.0085051904786233	0.0008804152062576	3.5895544854989e-05	0.0001662615343631	0.002248422304440799	0.0158841009828225	-0.0017506792247225997	0.0004944624561534	9.22418621464834e-05	-8.604297469099999e-05	0.00018083253126514835	0.0006431816958114706	7.233826507766443e-05	7.751309354096124e-07	1.2884901404365274e-09	2.7642897808772285e-08	5.055402859106872e-06	0.00025230466403250267	3.0648777478753225e-06	2.44493120545253e-07	8.508561132250847e-09	7.403393493676065e-09
23	0.0150387160963202	-0.0487151776278554	0.0064748331208346	0.0006425834205225	-0.0002580670483075	0.0007537910383522	0.001591317416086601	-0.023354150523034297	0.0149800235994579	-0.0002378317857351	-0.000293962593162489	0.0005875295039891	0.0002261629818257203	0.002373168531313503	4.192346394265673e-05	4.129134523303961e-07	6.659860142214553e-08	5.682009295000878e-07	2.5322911187405364e-06	0.0005454163466525431	0.00022440110704031563	5.656395830594652e-08	8.641400617881503e-08	3.4519091805767784e-07
24	0.0216720840756063	-0.0334453060421353	0.0043139766529149	0.0010311959714031	6.33192026382131e-05	0.0001035114088771	0.0066333679792860995	0.015269871585720095	-0.0021608564679197004	0.0003886125508806	0.0003213862509457131	-0.0006502796294751	0.0004696792281801482	0.0011185884962520922	1.861039456189484e-05	1.063365131437983e-06	4.009321422739093e-09	1.0714611767722177e-08	4.4001570748618154e-05	0.00023316897824438192	4.669300674950403e-06	1.5101971470192695e-07	1.0328912229694087e-07	4.2286359651027333e-07
25	0.0200847895409411	-0.027353241243771	-0.009669675834272	0.0005932916441437	0.0001471398246859	0.0002042903866737	-0.0015872945346652005	0.006092064798364303	-0.0139836524871869	-0.00043790432725940005	8.382062204768689e-05	0.00010077897779659998	0.000403398770903897	0.000748199806539935	9.35026307399039e-05	3.519949750107347e-07	2.1650128008597384e-08	4.173456208728986e-08	2.5195039397780156e-06	3.7113253507469494e-05	0.00019554253688240837	1.9176019983250773e-07	7.025896680461173e-09	1.0156402365727592e-08
26	0.0214918262254602	-0.0483343367485979	0.0050120532795282	0.0007601902892151	0.0002285125682845	0.000189220871326	0.0014070366845191015	-0.020981095504826897	0.0146817291138002	0.0001668986450714	8.13727435986e-05	-1.5069515347699994e-05	0.0004618985945053789	0.0023362081089268612	2.5120678076829383e-05	5.778892758169374e-07	5.221799386397827e-08	3.580453814537065e-08	1.9797522315825055e-06	0.00044020636858266743	0.0002155531697710084	2.7855157726669156e-08	6.621523400763498e-09	2.2709029281456567e-10
27	0.0143807737480942	-0.0269903947445499	-0.0066275808782227	0.0007345489490333	0.0001556653910315	0.0001404074012083	-0.0071110524773660005	0.021343942004048	-0.0116396341577509	-2.5641340181800014e-05	-7.2847177253e-05	-4.8813470117699986e-05	0.00020680665359387534	0.0007284814084666267	4.392482829738318e-05	5.395621585259256e-07	2.42317139649898e-08	1.9714238314068528e-08	5.056706733585313e-05	0.0004555638602721645	0.00013548108332628152	6.574783263187919e-10	5.306711233730001e-09	2.3827548649315896e-09
28	0.0276057502875355	-0.0356311272995106	-0.0019269716587835	0.000388834128025	6.6758220616929e-05	0.000367120890825	0.0132249765394413	-0.008640732554960704	0.004700609219439201	-0.0003457148210083	-8.8907170414571e-05	0.0002267134896167	0.0007620774489377664	0.0012695772326339297	3.7132197737548333e-06	1.511919791169621e-07	4.456660019938564e-09	1.3477774848014156e-07	0.0001749000044687728	7.466225908635774e-05	2.2095727033876815e-05	1.1951873746480088e-07	7.904484951125569e-09	5.1399006374181534e-08
29	0.0149262182116665	-0.0225431185262079	0.0112004451511845	0.0033836692885905	-0.0016731349938306	0.0005445702875098	-0.012679532075869	0.013088008773302701	0.013127416809968	0.0029948351605655	-0.001739893214447529	0.0001774493966848	0.00022279199010228468	0.0005081921928866579	0.0001254499715846924	1.1449217854550541e-05	2.799380707580522e-06	2.9655679803850626e-07	0.00016077053366299085	0.0001712959736500485	0.00017232907210263044	8.969037638959385e-06	3.027228397680555e-06	3.148828838379951e-08
30	0.0139927662519332	-0.0255328160858155	-0.0082166635285984	0.0019806947450222	-0.0007829791932409	0.0017229154158974	-0.0009334519597332998	-0.0029896975596075993	-0.0194171086797829	-0.0014029745435683002	0.0008901558005897	0.0011783451283876	0.0001957975073812407	0.0006519246972720787	6.751355954219912e-05	3.923151672958558e-06	6.130564170481706e-07	2.968437530336911e-06	8.71332561129938e-07	8.938291497923635e-06	0.0003770241094825004	1.9683375699006803e-06	7.923773493234897e-07	1.3884972415947895e-06
31	0.0132353402171194	-0.0534400987284064	-0.0039422668760942	0.0006088942885793	6.80726538844712e-06	9.9531495985608e-05	-0.0007574260348137997	-0.027907282642590903	0.004274396652504201	-0.0013718004564429	0.0007897864586293472	-0.001623383919911792	0.00017517423066289823	0.0028558441521018235	1.554146812234952e-05	3.7075225466449187e-07	4.633886206875012e-11	9.906518693133103e-09	5.736941982137553e-07	0.0007788164244934555	1.8270466742939114e-05	1.881836492296949e-06	6.237626502342855e-07	2.635375351428176e-06
32	0.0483320680872277	0.0014830372193296	-0.0018800614407907	0.0042740059802413	0.0001693298507789	-0.0016666436975036	0.0350967278701083	0.054923135947736006	0.0020622054353034995	0.003665111691662	0.0001625225853904529	-0.001766175193489208	0.0023359888055884148	2.1993993939168724e-06	3.534631021148003e-06	1.8267127119138393e-05	2.8672598364804546e-08	2.7777012144284713e-06	0.0012317803071884366	0.003016550862333491	4.252691257395296e-06	1.3433043712357486e-05	2.6413590761997052e-08	3.1193748140966414e-06
33	0.0137688082145684	-0.0299988308957518	-0.0110348278500412	0.0005242823482552	0.0001021934936928	4.41971977697978e-05	-0.034563259872659305	-0.0314818681150814	-0.0091547664092505	-0.0037497236319860997	-6.713635708610002e-05	0.0017108408952733979	0.00018958007964956625	0.0008999298551119128	0.00012176742568004488	2.748719806919868e-07	1.0443510153140352e-08	1.9533922907026197e-09	0.001194618933024981	0.0009911080200153788	8.380974800794128e-05	1.4060427316275027e-05	4.507290442792332e-09	2.9269765689398815e-06
34	0.0219883255300951	-0.035126042430639	0.0165031121986019	0.0007680391328703	0.0001658443125548	0.0001638176344926	0.0082195173155267	-0.0051272115348872	0.0275379400486431	0.00024375678461510003	6.3650818862e-05	0.0001196204367228022	0.00048348645961743194	0.0012338388568390514	0.0002723527122396428	5.898841096201624e-07	2.7504336006774193e-08	2.6836217370751088e-08	6.756046490024324e-05	2.628829812348036e-05	0.0007583381421226615	5.9417370045892266e-08	4.051426741803135e-09	1.4309048881753926e-08
35	0.0187862636089497	-0.0233923059152128	-0.0095469435385732	0.0003583491077643	-0.0001153517446866	8.70653215790858e-05	-0.0032020619211453986	0.0117337365154262	-0.0260500557371751	-0.00040969002510600006	-0.0002811960572414	-7.67523129135142e-05	0.00035292370038494784	0.0005471999760308997	9.114413092870458e-05	1.2841408303546989e-07	1.3306025002242551e-08	7.580370221669622e-09	1.0253200546849362e-05	0.00013768057261344618	0.0006786054039099294	1.6784591667135497e-07	7.90712226081087e-08	5.890917537573999e-09
36	0.0136675020954672	-0.0336325102683575	-0.0071157769807544	0.0001937130028123	2.60002776720676e-05	9.74228706829202e-05	-0.005118761513482501	-0.0102402043531447	0.0024311665578188	-0.00016463610495199999	0.0001413520223586676	1.0357549103834406e-05	0.0001868006135296003	0.0011311457469511726	5.0634282039834206e-05	3.752472745855814e-08	6.760144390246169e-10	9.491215732100993e-09	2.620171943190966e-05	0.00010486178519416367	5.9105708318565125e-06	2.7105047053765954e-08	1.9980394224885263e-08	1.072788234383409e-10
37	0.0229348774764245	-0.022563318582574	0.009388988237801	0.0026836626452438	0.0003641356704466	-4.59799307975967e-05	0.0092673753809573	0.011069191685783502	0.0165047652185554	0.0024899496424315	0.0003381353927745324	-0.0001434028014805169	0.0005260086048586039	0.0005091033454587291	8.815310012956554e-05	7.2020451934769505e-06	1.325947864915949e-07	2.1141540361517817e-09	8.588424645157346e-05	0.0001225270045766186	0.0002724072749196361	6.1998492218447545e-06	1.1433554384678729e-07	2.056436347246054e-08
38	0.0257474245570636	-0.0333492779475287	-0.0084033620094663	0.0006991940360143	-6.23168715288144e-05	0.0003339008512104	0.0028125470806391016	-0.0107859593649547	-0.017792350247267302	-0.0019844686092295	-0.00042645254197541443	0.0003798807820079967	0.0006629298713216818	0.0011121743396215239	7.061649306214149e-05	4.888722999979663e-07	3.883392477138759e-09	1.1148977843902969e-07	7.910421080811533e-06	0.00011633691942245399	0.0003165677273214328	3.9381156610172655e-06	1.818617705572926e-07	1.443094085390071e-07
39	0.0143010473335033	-0.0436225390828332	0.0098628718342881	0.0010923192774003	0.0001416815626147	7.10458696874573e-05	-0.011446377223560301	-0.010273261135304503	0.0182662338437544	0.000393125241386	0.0002039984341435144	-0.0002628549815229427	0.00020451995483510187	0.00190292591603331	9.72762408195935e-05	1.1931614037803136e-06	2.0073665184943156e-08	5.047515599647164e-09	0.00013101955154404003	0.00010553989435415796	0.0003336552988347186	1.5454745541480074e-07	4.1615361133005784e-08	6.909274131142655e-08
40	0.0173609543286935	-0.0174428998593476	-0.0156346866475018	0.0016283462305935	-0.0003348379483746	0.0002073805598297	0.0030599069951902005	0.0261796392234856	-0.0254975584817899	0.0005360269531931999	-0.0004765195109893	0.0001363346901422427	0.0003014027352029816	0.00030425475550322856	0.00024444342656557106	2.65151144668806e-06	1.1211645167171128e-07	4.300669659527978e-08	9.36303081921392e-06	0.0006853735098718656	0.0006501254885322961	2.8732489454958497e-07	2.270708443534816e-07	1.858714773618133e-08
41	0.008128990344758	-0.0321422376003377	-0.0015940760681175	0.0002527937474072	4.24741795776137e-05	7.37277946482598e-05	-0.0092319639839355	-0.014699337740990099	0.014040610579384301	-0.0013755524831863	0.0003773121279522137	-0.00013365276518144018	6.60804840251688e-05	0.0010331234379565627	2.5410785109449486e-06	6.390467872817524e-08	1.8040559307913764e-09	5.435787703695966e-09	8.522915900068223e-05	0.0002160705300236959	0.00019713874544191837	1.892144633999996e-06	1.4236444189982767e-07	1.786306164064519e-08
42	0.0134346016018595	-0.0257096654295956	-0.0052214513965294	0.0036830682445117	-0.0010933914630095	-0.0005709318393742	0.0053056112571015	0.006432572170742102	-0.0036273753284118996	0.0034302744971044996	-0.0011358656425871137	-0.0006446596340224599	0.00018048852020068586	0.000660986896501743	2.726355468631882e-05	1.3564991693730494e-05	1.195504891382055e-06	3.2596316521120733e-07	2.8149510811482157e-05	4.1377984731805755e-05	1.3157851773171336e-05	1.1766783125485528e-05	1.290190758009837e-06	4.155860437379719e-07
43	0.0150780738778114	-0.033759599956133	-0.0144297994112813	0.000919276547082	-4.40634272865654e-05	0.0002703998510374	0.0016434722759519002	-0.008049934526537402	-0.009208348014751901	-0.0027637916974296997	0.0010493280357229346	0.0008413316904116	0.00022734831186473853	0.0011397105891981353	0.00020821911104981417	8.450693700150047e-07	1.941585624238436e-09	7.311607944104811e-08	2.7010011218225188e-06	6.480144588153894e-05	8.479367316078528e-05	7.638544546781342e-06	1.1010893265541522e-06	7.078390132908404e-07
44	0.0090599488717501	-0.0398921717477864	0.0085760047615268	0.0010338639338655	-2.12898812834451e-05	-0.0001231421800535	-0.006018125006061302	-0.006132571791653399	0.0230058041728081	0.00011458738678349996	2.2773546003120297e-05	-0.0003935420310909	8.208267355872589e-05	0.0015913853667548874	7.354785766973034e-05	1.068874633747847e-06	4.53259045063186e-10	1.516399650832861e-08	3.621782858858034e-05	3.760843677978298e-05	0.0005292670256375945	1.313026920987142e-08	5.186343975562365e-10	1.5487533023515093e-07
45	0.0165488395628505	-0.0277356993115444	-0.014100554586072	0.0005021791302996	5.28785049658421e-05	5.92936930219638e-05	0.007488890691100402	0.012156472436241999	-0.0226765593475988	-0.0005316848035659	7.41683862492872e-05	0.00018243587307546378	0.00027386409087696597	0.0007692690163004045	0.0001988256396347961	2.521838789084627e-07	2.7961362874225876e-09	3.5157420321828786e-09	5.608348378325026e-05	0.00014777982209311148	0.0005142263438451704	2.8268873034290964e-07	5.5009495188234556e-09	3.328284778480673e-08
46	0.0118665540925742	-0.0520809612157398	-0.0074596148163598	0.0003031221699968	-9.90899446465832e-06	0.000225826549403	-0.004682285470276302	-0.024345261904195403	0.0066409397697122	-0.00019905696030280003	-6.278749943050042e-05	0.0001665328563810362	0.00014081510603198948	0.0027124265211553936	5.564585320845465e-05	9.188304994356893e-08	9.818817130062924e-11	5.09976304152656e-08	2.1923797225160568e-05	0.0005926917771838679	4.410208102494512e-05	3.962367344499051e-08	3.942270084735091e-09	2.7733192254426833e-08
47	-2.81668770959119e-05	-0.0049102449495538	-0.0060129718628562	0.0043728835492782	0.0001678147730952	0.0012284950871884	-0.01189472096967011	0.047170716266186005	0.0014466429535035996	0.0040697613792814	0.0001777237675598583	0.0010026685377854	7.933729653362063e-10	2.4110505464618604e-05	3.615583062350036e-05	1.912211053554791e-05	2.8161798068993457e-08	1.5092001792460345e-06	0.00014148438694630986	0.002225076473065025	2.092775834921618e-06	1.6562957684290447e-05	3.158573755567054e-08	1.005344196664712e-06
48	0.0101095050729437	-0.0272896870165995	-0.0135552379236212	0.0005587884508661	8.68743099579276e-06	0.0001687659554765	0.01013767195003961	-0.022379442067045698	-0.0075422660607649995	-0.0038140950984121005	-0.00015912734209940724	-0.0010597291317119	0.0001022020928198744	0.0007447270174639592	0.00018374447516597838	3.122445328213359e-07	7.547145730666078e-11	2.8481947727895983e-08	0.00010277239256661992	0.0005008394272322547	5.6885777331367584e-05	1.454732141973121e-05	2.5321511003621784e-08	1.1230258325988576e-06
49	0.0074888470536866	-0.0400232885088987	0.0068527443590723	0.0009543287659031	-8.76482006952891e-05	8.47774169629042e-05	-0.002620658019257099	-0.012733601492299199	0.0204079822826935	0.00039554031503699996	-9.633563169108185e-05	-8.39885385135958e-05	5.608283019351047e-05	0.0016018636230665426	4.6960105250797225e-05	9.107433934301338e-07	7.682207085121676e-09	7.187210426902117e-09	6.867848453896542e-06	0.00016214460696468438	0.00041648574085073175	1.5645214081956918e-07	9.280553933319774e-09	7.054074601649765e-09
50	0.0372953847140498	-0.0153430029971158	-0.003739633546437	0.0025754283141424	-0.0005928600084304	0.0001146416836359	0.0298065376603632	0.024680285511782897	-0.0105923779055093	0.0016210995482392999	-0.0005052118077351109	2.986426667299579e-05	0.0013909457209689794	0.0002354077409695044	1.3984859061636973e-05	6.632831001286364e-06	3.5148298959609394e-07	1.314271562687378e-08	0.0008884296872986497	0.0006091164929431208	0.00011219846969312158	2.627963745301662e-06	2.5523897067497866e-07	8.91874423915807e-10
51	0.0139834122638373	-0.040961407727011	-0.0071541883306682	0.0002939621387996	9.87989716623017e-05	0.000216695912941	-0.0233119724502125	-0.025618404729895197	-0.0034145547842312	-0.0022814661753428	0.0006916589800927017	0.0001020542293051	0.0001955358185404354	0.0016778369229784363	5.1182410670669046e-05	8.64137390476353e-08	9.761236801528294e-09	4.6957118685333444e-08	0.0005434480595194666	0.0006563026609047166	1.1659184374516178e-05	5.205087909233304e-06	4.783921447428763e-07	1.041506571905793e-08
52	0.0195251034567387	-0.024540349511305	-0.0101016289755725	0.0008274545245605	2.14907160429399e-05	6.51262041508274e-05	0.005541691192901401	0.016421058215705997	-0.002947440644904299	0.0005334923857609	-7.73082556193618e-05	-0.0001515697087901726	0.00038122966499634956	0.0006022287541370076	0.0001020429079601259	6.846809902156431e-07	4.6185087603827435e-10	4.241422467095248e-09	3.0710341277480955e-05	0.0002696511529236054	8.68740635523387e-06	2.8461412566485695e-07	5.976566386908586e-09	2.2973376622737727e-08
53	0.0191615515961609	-0.0372613510020253	-0.012965003279947	0.0004814407019016	6.15512970529382e-05	0.0001503589405081	-0.00036355186057780015	-0.0127210014907203	-0.0028633743043745014	-0.0003460138226589	4.0060581009998304e-05	8.523273635727259e-05	0.00036716505957233635	0.001388408278496132	0.00016809131004903648	2.3178514944750529e-07	3.788562168899039e-09	2.260781099071835e-08	1.3216995532958022e-07	0.0001618238789269081	8.19891240695216e-06	1.1972556547102468e-07	1.6048501508586368e-09	7.264619346948337e-09
