Mean	Max
0.036265575130785	0.0552407383123355
0.0391343696760824	0.0589650570132518
0.0270055441438508	0.039468784319177
0.0295609599651139	0.0585805312948743
0.0332749429304589	0.076791020054295
0.0133864627555297	0.0222258399553037
0.018655729022765	0.0310303486133856
0.0371894723013304	0.0814588032862991
0.0390880132394322	0.0634908735667357
0.018364663151341	0.0324894285802506
0.0172837771785919	0.0314807629661627
0.0428529416008072	0.0514962289997715
0.02942989181381	0.0577400951605327
0.0237055906419847	0.038507982088959
0.0174699359876574	0.0427099918953818
0.0349069329013989	0.0660730197665145
0.0303169487369587	0.0688971158610103
0.0291532352734774	0.0337069410845262
0.0075905832234393	0.0116629288431505
0.0343542566004906	0.075243920315983
0.0126018204926412	0.024634117072511
0.0362499969863546	0.0679151683465013
0.0227396424883897	0.0468006582258336
0.0202908854114862	0.0335544792887517
0.0213090978937355	0.0279504695761039
0.0235722212277026	0.0506983658793664
0.0478871177300355	0.0531135736769084
0.0201697618611427	0.0297852558637685
0.0339050890038793	0.0506552472568744
0.0184116588929144	0.0346667544201839
0.0258435713968307	0.0591253670886048
0.0272832841632101	0.029363011308532
0.0236317569215964	0.0430202095394163
0.0308056768720755	0.0523313084330795
0.0319946093583323	0.0482383172432276
0.0346138042934142	0.0632908523934312
0.036245026100486	0.0663320000421819
0.0402195858220486	0.0713698737768944
0.0264472687105191	0.0583173505422709
0.0122477853977376	0.0188053174000208
0.0157691406470945	0.0229839397371488
0.0311813596442481	0.0575675662948374
0.0111123811100531	0.0150534962806425
0.0322129453346395	0.0511637654746951
0.0110700385649148	0.0150228469535418
0.0210930703348159	0.039981148857974
0.0375926731465172	0.0624943025542868
0.0111732310094993	0.0207566332670931
0.0379271641225668	0.0455478674373966
0.0197913740653644	0.0407361656170945
0.0177789207449463	0.0397297025412859
0.0405274240920784	0.0478857919311221
0.0269135939266924	0.0486627975020155
0.0250338345228238	0.0445916592495908
0.0386153951109196	0.047678976396918
0.0155600332952978	0.0292689274371775
0.0104081232674021	0.0214345462138826
0.0305715314856163	0.0679922229527731
0.0164763206169308	0.01943270540331
0.0258428376046122	0.0283005865888207
0.0208078817629543	0.0426591090184006
0.0192834979452205	0.0377136554108352
0.0169716161752179	0.0276810384881772
0.0314991654567241	0.0639754597962663
0.0261094433508513	0.0395352702005664
0.0169443803220586	0.0300408964402649
0.0253108095577188	0.0436024917796487
0.02638832864433	0.0327451411692944
0.0310744765350889	0.0420974692201154
0.0286147942693809	0.0544453294790515
0.0270907977878589	0.0344301273359576
0.0293111131298263	0.0411171810890975
0.0184011950473868	0.0307230697083032
0.0365778027891447	0.0758298739417238
0.0451581844679835	0.0711326774992616
0.0282208165490365	0.0528408104430438
0.0208685837796145	0.0230489142342154
0.0340036966316195	0.077606383016628
0.0153713396619568	0.0279952513503536
0.0264713392149836	0.0428466806705945
0.0311058702918939	0.0678058759668668
0.0296999852408	0.0325248078950763
0.019629026114668	0.0278859176583627
0.0245902487623478	0.0525682257157532
0.0273655962866567	0.04071838693358
0.0354206197804484	0.0721634166809753
0.0242116170092504	0.0472330201611617
0.0249828990097289	0.0556271659499543
0.0196226999283363	0.0335269158014151
0.0356604337251733	0.0635010294380481
0.0569404604193568	0.068052842870378
0.0163339941349231	0.0327566473412049
0.0384933543871463	0.0416699059811297
0.023041006211943	0.0478885067723323
0.0317402131269588	0.0488394854760111
0.0329845332485815	0.0548515838471711
0.0323080374168771	0.0483928631103808
0.0302092955091914	0.070075984400616
0.0324025975866438	0.045802785150555
0.0310335949018467	0.0580956933497465
0.0440060820256645	0.0720813309914201
0.0187327487006498	0.0202278779487444
0.0383737973348381	0.0656722796798635
0.0324018349836569	0.0443792530103075
0.0394439940650668	0.081060683199287
0.0415519178410971	0.0603384784555418
0.025512466728476	0.0492426660431024
0.0297262879733837	0.0607432603976333
0.0164078676875893	0.0240336230007447
0.0350816226026091	0.0475972048670132
0.027110481494614	0.028846450789264
0.0403227178228181	0.0511842446189778
0.0471477696154552	0.0758372257163799
0.0340631920920576	0.0799912423679909
0.0265474450436557	0.0383930073669336
0.0257163949947358	0.0538436808932713
0.0201176745266751	0.0270601265082453
0.0253016652508532	0.0482161602787728
0.0344514659533392	0.064285002824831
0.0349988622334092	0.0561751802274112
0.00948362750949526	0.0227883963216782
0.0339106431229637	0.038307741537158
0.025737407018692	0.026768722334692
0.018718723189817	0.0373511136761462
0.0281696336111223	0.0412236335995676
0.0208011249929368	0.0387341288498301
0.0178486109792907	0.023906173605584
0.0235986161523234	0.051608963915994
0.054657496695723	0.0695756597698166
0.035765764982035	0.0472803406548025
0.0309031303549742	0.0516578092285316
0.0401607847491906	0.0654642584964933
0.0264211765673824	0.0407918093963471
0.0287628655117638	0.0384020377479868
0.0296502188249092	0.0380060938140318
0.0370200457344534	0.0732733567621271
0.0381824424902116	0.0806071702302467
0.0359260319710356	0.058972858345273
0.023748310083416	0.042934786692613
0.0341006249771219	0.0658670660137513
0.024134431847999	0.0559570634427712
0.0290855752897428	0.0439713370767847
0.0331709090114102	0.0495668685124576
0.0164717310416351	0.0356242603424412
0.0411949938897099	0.0740891001654631
0.0360948873269318	0.0563832916572757
0.0159454025095868	0.0329093027251867
0.0332178634765262	0.0418393922381869
0.0300635629988965	0.0336951582757234
0.021137362856305	0.044328618531741
0.0349410168147048	0.0603021374795213
0.0390932147495714	0.0522521552662642
0.0269309338010165	0.0384866935668159
0.0312696807808619	0.0579078093538665
0.045291991761479	0.0914652079293339
0.0491602987413593	0.0742660209604297
0.0299171996890076	0.0495772649979582
0.0209247467334328	0.0333439500348312
0.0292303791119775	0.0411468567516715
0.0262483638360693	0.0279135522903306
0.0416591579802745	0.089842726306833
0.0408964266992393	0.0865086512800019
0.0241217038720972	0.0280061010717461
0.0220081583546043	0.0419040357264111
0.0236596692157527	0.0498171056212492
0.039607309283142	0.0610987829503945
0.0424097130494391	0.0713229536628901
0.043723861533431	0.0457418606845139
0.0304065054135673	0.0604407928455279
0.0261853197027355	0.0546103092766418
0.0348285715581596	0.0768700218705763
0.0349802848137137	0.072590441913202
0.0180108729970663	0.0340851099338536
0.0342784669301502	0.0619018965454068
0.0320643932950312	0.0609259525091701
0.0227328321688033	0.031807448082534
0.0192292297561924	0.0349779441582842
0.0266412016872172	0.0394010866414337
0.0300624622163842	0.0417259150777297
0.0257317554323	0.0415459693738633
0.0358109685792125	0.0681071598723404
0.0332039754123988	0.0576386537747307
0.0327732838545662	0.057094482336419
0.0235892361241296	0.0430010612208596
0.0249304870890993	0.0392146648404609
0.0265880895092579	0.0565016023796264
0.0302836241566108	0.0585977289687025
0.0324315357386529	0.0512535572004826
0.0297354395146765	0.0376400200359781
0.0225715383992071	0.0263651351941398
0.032143472642195	0.036761981257388
0.0384797955000309	0.0519032837766498
0.0227058043013816	0.0289870299593997
0.0250872930613974	0.0523359057035921
0.0219569642495586	0.0455418334886225
0.0307936946225453	0.0520966709228899
0.0329077666814015	0.0472618527161371
0.0345863994488877	0.0384502533309936
0.0360148829514823	0.0395637024366866
0.0257042161243436	0.0489832988545707
0.0403488069806437	0.0763251891348789
0.030254323094233	0.0500277715415341
0.0335373301737344	0.0469181271830722
0.0278002116479178	0.048852731617128
0.0238859535455607	0.0485615909183963
0.0221532006920252	0.0314936422530582
0.0177999563970438	0.0304226545719213
0.0258589606809791	0.0546495127592934
0.0314568172983338	0.0323835418169727
0.0327668121995162	0.0601939763060343
0.0218006788511772	0.042673833800767
0.0383952251890261	0.0804847777769066
0.0540010067460959	0.102609946686807
0.0459305677212272	0.0702599746587304
0.0452026220934231	0.0611689988880879
0.046367451862809	0.082719720224709
0.0295368785312271	0.061883800732275
0.0312794438364896	0.0576413402426803
0.0177083642541445	0.0354028090226522
0.0225459608247137	0.0455119998716682
0.0211693741570742	0.0462492203402803
0.035458983833422	0.043504424552245
0.0318794385107608	0.0555242346017428
0.0256696557440836	0.0370821555248344
0.0222423746482117	0.0329880197455763
0.026638300601434	0.0331939633121102
0.0225057944169458	0.0365669231405815
0.0250915386632088	0.0362011983597373
0.0294770963940053	0.0330274408369685
0.041087152017519	0.0497602214001604
0.0394094319297339	0.0482545471644476
0.0533617922940785	0.0864051576125536
0.0486436535413253	0.0780078794037596
0.0237397229871625	0.0504582023805405
0.0337838994582526	0.0549768446762149
0.0304910309049693	0.0361621158337181
0.0291800391990893	0.0387022441509036
0.0205606205058966	0.0319475420955902
0.0262815301842245	0.0606686969310262
0.0278501683142176	0.0474369506219552
0.0234725020473738	0.0498953619649513
0.0281540908987712	0.0540543178001146
0.035037688130615	0.0510105200712239
0.0286671404805654	0.039319969686975
0.0196834351323721	0.0272377005781664
0.0163458526268467	0.0327475081928397
0.0167311681055724	0.0334494703947949
0.0262163107742725	0.053629770022704
0.0248305788261385	0.0500463677620585
0.0170441206390861	0.0198792962925685
0.0263261262406822	0.0443901957743402
