Mean	Max
0.00187925522052384	0.00238224088512437
0.00414213302325185	0.00452486345277562
0.0101751400885039	0.0107249486430259
0.0130889093275774	0.0139942734279568
0.00880296478390302	0.0102754673238397
0.00767457137509424	0.0083831892849305
0.00237335352675351	0.0026549358264636
0.00286453385454544	0.00405813711438643
0.0133523973004947	0.0162807230436957
0.0117548918220689	0.0142769804433727
0.00424618314337327	0.00673681548654366
0.00941461903186936	0.00969471969195782
0.00706362646344214	0.00770513662931876
0.00149601882432778	0.00248552507836456
0.0140557132889773	0.0203566814370526
0.018687410565854	0.0364715988244479
0.0197004301422932	0.0442163064465693
0.00638538485843577	0.00683434177908533
0.00185934397386461	0.00414552205021372
0.0100969967989901	0.0115230360248677
0.00401835391543935	0.00469781734665453
0.00680801159387558	0.00714956941554779
0.00671847935882731	0.0081624220921536
0.00914603236368008	0.0103243328587792
0.0103192755740218	0.0115111850281819
0.0105351239431532	0.011013089080243
0.00718711887908269	0.00758209635177887
0.00209350602237973	0.00272600599431161
0.00570612140244866	0.00651539972581347
0.00157712949662076	0.00183842742880945
0.000839842185745569	0.000939727961525634
0.00790051204548489	0.00973883643199238
0.00585652647691429	0.00738206053440609
0.000361741847536442	0.000497315249854208
0.00360526413341104	0.00435231449233424
0.00310812001076586	0.00476805255886761
0.00290545914184354	0.0031974135668112
0.0159803817147539	0.0170341749710423
0.0117898043360852	0.0139299825703799
0.0124766943246801	0.0129329950621462
0.00353198001451337	0.00427060739762954
0.00510589962893676	0.00588880423022918
0.0102724480396162	0.0115907319448979
0.00784381077317585	0.00944399851516798
0.00283662725434499	0.00366803331780976
0.00660045170426485	0.00718761687325126
0.00514960435009321	0.0056335990521815
0.00828244156198688	0.00876022790998422
0.0214303212429804	0.0235377958126159
0.020958107350465	0.0230299291389701
0.023263455760643	0.024496474860855
0.00490450461144259	0.00802291995830318
0.0147088643991397	0.0154982448883742
0.0182050247080625	0.0194891294044814
0.0133998895724577	0.0153781569270055
0.00492705484713916	0.00553420147314689
0.0044646823689383	0.00514435986552792
0.00571514848942846	0.00618294857493458
0.00970437086375034	0.0104472743603538
0.00981101475967751	0.010423525112395
0.00871314641887951	0.00913055837657114
0.0124107053230457	0.0134656877430465
0.00215406219809028	0.00460548447574448
0.00641987625253207	0.00787632414759732
0.00875197123328574	0.0105461985726592
0.00180265222027166	0.00243732123902439
0.00603046873512312	0.00714077087159798
0.00481854652145182	0.00701093105846712
0.0120796157451925	0.0141301865869405
0.00295501811851516	0.00351102295623968
0.00535338049661176	0.00678309156014917
0.00720044116088318	0.00842861854077004
0.00521841818484609	0.00586883806371547
0.00432280383689065	0.00533796950775308
0.00808424642294489	0.00898923810847455
0.00699787536232254	0.00866255527157929
0.00842131936328673	0.00926030962476714
0.00285107611197817	0.00304242521971715
0.00326104844091144	0.00376668248426615
0.00336757580468947	0.00394842256541626
0.0140006954057535	0.0174078637477095
0.0140247425612314	0.0171118167726361
0.0198314287469726	0.0214963295115878
0.0199010518887893	0.0225071440464042
0.0113520282540766	0.0127845753285734
0.0180359890984763	0.0214374181276065
0.0233456530476005	0.0277162707904647
0.00487976113765453	0.0053620591550393
0.00479224153577249	0.00584028166404149
0.00236446195076045	0.00306314900382152
0.00128361066159024	0.00195256847602872
0.0100563483295116	0.010624905176618
0.0231759483067098	0.0484642125770809
0.0350673919846696	0.0596269301403217
0.00519741187157172	0.00553100759209691
0.00229006994820024	0.00293761809717121
0.00564265530066172	0.00663203573365885
0.00585204305169746	0.00733187708582301
0.015115405550888	0.0186470066080864
0.00839186238856933	0.0114349350045761
0.0131043630415502	0.0133519234092963
0.00201191949069366	0.00232589312698979
0.0174399000187222	0.0207658983106581
0.017459039369338	0.0204916328284792
0.00559218374017352	0.00611593390747096
0.0106829451561603	0.0119367417958105
0.0045552967308259	0.00585846291707158
0.0137207196446215	0.0158894162293225
0.00742551281074906	0.00788925177086929
0.00619950451463733	0.00755725613776312
0.00300477079078698	0.00370836356012568
0.00246398957977585	0.00302624527107638
0.00280015711176002	0.0033314875365164
0.00862346912085534	0.010472521489243
0.00758615285841122	0.00919671567598907
0.00537913359089783	0.00559748459575829
0.00271710567237669	0.00351823540289215
0.0121903531916795	0.0126252458904852
0.0149460227686041	0.01647966741049
0.0170950561789154	0.0179539739329239
0.00731429893652361	0.00853109482852595
0.0134069460135786	0.0147588526258125
0.00513714918006406	0.0101991540795669
0.0100370269713997	0.0131870010415988
0.00793944739392421	0.00863320588523949
0.0123516096949375	0.0126150874144297
0.0082126507780197	0.00879018481538134
0.00388314119253767	0.00433125250833639
0.00816720342693671	0.00839527408355068
0.006312258355591	0.00712254459970917
0.00561973461581465	0.00613759723882412
0.0104606496976136	0.011807238198276
0.0197510778364755	0.0223242490486937
0.0101081083124371	0.0115494920582519
0.011109907862591	0.0124640201551954
0.0161005756112706	0.0182162694206389
0.0130585045010319	0.013668047730288
0.00615540093304269	0.00640069611919354
0.00464919027177317	0.00562715805354693
0.00692693289022341	0.00769169462362691
0.0145268011375535	0.0158314029035208
0.0131020700702849	0.0142405278162873
0.0164200157393658	0.0173484419435278
0.021824120160608	0.0231638666572391
0.0135094988613753	0.0154700686983336
0.0164773770347467	0.0169089113102634
0.0121874511678286	0.0127654229447967
0.00892497405844299	0.00956420985446288
0.00867887162292384	0.0110222072511605
0.00274236042085868	0.00517537919691086
0.0109206423704093	0.0136704306984588
0.0157213755430296	0.0181803952158252
0.00301637313405389	0.00475871887575394
0.00487200768890976	0.00605097334382627
0.0031910720935992	0.00408559087088631
0.0238404280728	0.0246938013843129
0.0263026403998858	0.0272386106402272
0.0220168967360087	0.0231315264948271
0.021196906549829	0.0220758917898462
0.00487195310599766	0.00535641444427818
0.00212587863267882	0.00246021401245459
0.00340509517643683	0.00358197475167186
0.0154638512899906	0.0158708199907416
0.0067441253308452	0.00944577077358368
0.00977970468640389	0.0124839623863369
0.0124332461238812	0.0131414330569709
0.00604251008435505	0.00625641805295036
0.0136834733999111	0.0145695549740039
0.02388853081522	0.0251684611795129
0.00353381191257005	0.00369979100478661
0.0208228140310059	0.0239460178819123
0.0101606634200346	0.0138962926634738
0.00722815116833943	0.00809953733332339
0.011171418987695	0.011593837391393
0.00298394402443758	0.00376419413826923
0.00779978603791751	0.00819751552837588
0.00810925359999986	0.00982400346887647
0.0087582296997343	0.00892153035167679
0.00942702055275128	0.0111550175188391
0.0057634230777584	0.0058824701688774
0.00521558640439553	0.00599294907327384
0.00448716328631826	0.00498511977499187
0.0165880120487378	0.0233392885977771
0.0177203545533425	0.0250057233293322
0.0131430522990543	0.0157395180339674
0.0153664898288778	0.0185701392926298
0.0186726748885566	0.0213447646618582
0.00671187428249779	0.0093761127774339
0.00787630384564606	0.0104466667287884
0.012407238030003	0.0129008907296506
0.00436788310191173	0.00444245802044675
0.00205831370810973	0.00249425236215731
0.00977561762461788	0.010728210036974
0.00851883909468973	0.00911956380522613
0.008159844250995	0.00919702121051618
0.0114689410060605	0.0128933497659907
0.0244261217716945	0.0261003058683935
0.00480480737981819	0.00504921927361062
0.00116999223408267	0.00213092040292474
0.0087781020742354	0.00992074825766632
0.0127811510030829	0.0136243448648964
0.00210665611023682	0.00231887964950021
0.00589906089444118	0.00616764382723768
0.00474461015725756	0.0056991503462664
0.0126339480511214	0.0151886769153976
0.0138276779289393	0.015174828979404
0.00992448010677897	0.0108368964677068
0.00367244142022153	0.00450211639417703
0.00368551840321837	0.00571759804502879
0.00510288745918148	0.00613677393673429
0.0166368395714009	0.0189912100344901
0.0282684948000797	0.0324528407465429
0.0224030994859447	0.0235300004701882
0.01543048915518	0.0167377768283441
0.00608119776205035	0.00652909300100802
0.00289497350356774	0.00324325625629491
0.0136347123229563	0.0151404053837194
0.00889123679139951	0.00926858278716631
0.0103972065138858	0.0119894604341241
0.00741691029288381	0.00838653095624969
0.00676847357569645	0.00729251753109851
0.0110453110770622	0.0130459088232923
0.0078603672986562	0.00886202335401316
0.0134138247345085	0.0151575595926126
0.00589538013996476	0.00778424570482599
0.0164738934995864	0.0168109530106058
0.021162475481847	0.0236486612166687
0.0172243886306605	0.0191294377480077
0.00591906392259096	0.00655745657790711
0.00772799785426586	0.00927561826249329
0.0164626642580627	0.0179810861296619
0.0168067115410379	0.0193863158861535
0.00302728286187314	0.00455357417411253
0.00984371205816238	0.0116912966159388
0.0101049902277926	0.0125686692690415
0.0135274823271429	0.0147947986944526
0.0101307716782733	0.0114648214538441
0.01300736547985	0.0142745096295527
0.00588925850736553	0.00729452416295293
0.0117601052818384	0.0136626901471168
0.00775019456951166	0.00816466237334928
0.00841708885685983	0.00879351734258768
0.00946349155792678	0.00989631932376874
0.0159986180225999	0.0169474886956776
0.014572539513935	0.0153803004519394
0.0342548829174754	0.0390171093403581
0.0366976713543537	0.040954340149122
0.00995774683784549	0.0106036529499469
0.00632817969743129	0.00761225675279271
0.00520809132853114	0.00592877823828323
0.00521013466704863	0.00643189038244852
0.00366261143776288	0.00415873908004695
0.00874062281826501	0.0112939522825476
0.00936047229857202	0.0118976651507291
0.0045927704855284	0.00483960450864964
0.00169367493602242	0.00219788444289756
0.00633353604357524	0.0082448838156242
0.00775235408593087	0.00909038387081397
0.00225238694376076	0.00275729882982943
0.0106510368305528	0.0133166154527022
0.0179861600589119	0.0186196112821277
0.0113659378350975	0.0119660375877186
0.00882017242770062	0.00921585474567205
0.00945453074340583	0.0105668752996556
0.00843220922115876	0.00983014162578013
0.0147053152004808	0.01538226528366
0.0110753193742843	0.0119251687678015
0.00746465297226889	0.00973823711570486
0.00443385027623558	0.00543043712676727
0.00446687031838468	0.00676484073353941
0.0100166721838539	0.017920179382627
0.00960112461709157	0.0170322671497254
0.00433290683093675	0.00498189584100664
0.00725636544358071	0.00764979290414453
0.00941556180778233	0.0105905006849017
0.0064443178196482	0.00681031993811882
0.00577936013514749	0.00660267913844513
0.0133925651639115	0.0142646707305116
0.0141713939557036	0.0165956633031691
0.00630639536299839	0.00729837966020748
0.00371575618175929	0.00621745403491533
0.0274752830307052	0.0297992093356381
0.0131826789746013	0.0139465476794977
0.00753577301142977	0.00798856988618177
0.0179200143677688	0.0222491008703153
0.0120156779766456	0.0141658422889934
0.00287023720634525	0.00397684393696519
0.0107018645063209	0.0132682534085527
0.0183552824818753	0.0194197122919396
0.016379660620421	0.0184878203510178
0.0157935136745187	0.0253012203256503
0.00943847688620691	0.0171079722452161
0.0151788693632983	0.0161839479394686
0.00898366175092623	0.00945427492944671
0.0155895353244835	0.0165629762719138
0.0204515194446832	0.0215173705264828
0.0062925909429236	0.00815963046307201
0.00577403188501031	0.00712181464801604
0.0187521631114021	0.0201901847317952
0.00814682009570938	0.00999523468701387
0.00852669336327491	0.00872992647701539
0.0156125832792844	0.0157870419367198
0.0148466614128888	0.0157182366999276
0.00442346115290298	0.00545731408725918
0.0052779083724727	0.00622553936234351
0.00978432467419392	0.0111146534997242
0.0064993803879465	0.00720420839679439
0.0137093268009755	0.0161452225188113
0.0122515846268301	0.0142826896617598
0.0143133189694277	0.0158727436822936
0.0137307264939478	0.0157816264917062
0.00811410758972005	0.00843725108048046
0.0103222373455006	0.0126957413134492
0.0127726702309725	0.0158318097553781
0.0132470651923329	0.0144712479239306
0.00262981053265239	0.00352054552585364
0.00961218279533659	0.00991903409819776
0.0212128784292615	0.0257640041964067
0.0191292488230646	0.0214329108145419
0.00656655570240593	0.00933251893438483
0.00681410881707409	0.00978138916403662
0.00361523505332334	0.00566900581310665
0.00801641498356691	0.00912328797897236
0.00926416474441749	0.010431234139642
0.0106129580837246	0.0118351182009605
0.0159627533299842	0.0169957265100282
0.00223708051547766	0.00253001736212566
0.0131826341364285	0.0142555424442245
0.0193517899483889	0.0219860698897498
0.0197903078304532	0.0224181011624518
0.0109348312185183	0.0128769023699548
0.00607312555487531	0.00720031250145934
0.00581751659014145	0.00619563051699742
0.000922190328625939	0.00210417749486369
0.00235511470775368	0.00336329981151462
0.00336186665261657	0.00582487531843997
0.00251666643329618	0.00588536486329517
0.0116133102815157	0.0127404499056008
0.00975955672348014	0.0128299601810599
0.0207397619391044	0.0236979200753587
0.00700448249502112	0.00711131607315736
0.0131171797609309	0.0153839544234333
0.00870019129040619	0.0100921193206213
0.00496104974464573	0.0102676791928606
0.00721743016142158	0.0108363372246661
0.0189008797452151	0.0204081454027184
0.00546022243090646	0.005994057214375
0.0122671343465445	0.0124561881054826
0.00585750900645338	0.00817080182754127
0.00203851364939516	0.00302907797581069
0.00850679129235613	0.00957529935279484
0.0145250837032746	0.0170118893645656
0.00777183360538562	0.00953323343812663
0.00483214480339541	0.00568206617539804
0.00319007937800318	0.00401010182176406
0.00789456330065828	0.0089029072214138
0.00698702958587988	0.00752837080132549
0.0178335719665658	0.0190481060542334
0.0171594771269145	0.018127813568945
0.00235188488233993	0.00297887390885108
0.00415252813027795	0.00589190647014503
0.00795774978978215	0.00912920814398213
0.00599951010086025	0.00818397655142845
0.00699860119464591	0.00871135336799859
0.0116480946728526	0.0126550074754154
0.0151473221840796	0.0176964572844449
0.00273229387485211	0.00380012966109193
0.00616240680066515	0.00697058591716703
0.00451983040240456	0.0054015186090099
0.00755765144815988	0.00816861539311533
0.00396600598359665	0.00511948571926905
0.00647195190970865	0.00737506800495202
0.0167211803409257	0.0192766312946992
0.0152288239622712	0.0176265695887642
0.0177386901982578	0.0193817314506809
0.009148222443684	0.0119462500117162
0.00267635170038821	0.00525267523455837
0.00914907570224033	0.0106226165313804
0.00606352416658545	0.00731278698968276
0.00719501618835787	0.00771330291784916
0.0111736132436752	0.0127803481143082
0.0104922673545635	0.0116068364918508
0.0119568831157526	0.0133370163938004
0.0147639305368683	0.0156723940225734
0.00419650050810219	0.00525881469424821
0.00628720736727984	0.00747400604294176
0.00676796674168533	0.00881575845386397
0.00791288023432564	0.00925288350906819
0.00946329752574604	0.0114682605650655
0.00960964787673921	0.0113796309124328
0.0133074422799269	0.0149517855488167
0.00417965361195794	0.00435992898132984
0.0029844014670985	0.00470195830704905
0.00423290225046804	0.00571697712551019
0.0031267473302521	0.00501848963066703
0.010149692035239	0.0107072830463135
0.00358819967873082	0.004745701824542
0.00910989951256146	0.0106967553846894
0.00832358593934659	0.00854609638177109
0.0101541651956705	0.0125899401242053
0.0114863730445114	0.0146334722510403
0.00495194774931826	0.00585719792709705
0.00467212571607667	0.0056902325802588
0.00906057340323192	0.0115768171570632
0.00679396357239811	0.00787563760729207
0.00661813140136048	0.00796377620947502
0.00883391775348663	0.0104618662097725
0.00448815270917094	0.0051041250877093
0.0130675273080017	0.014309941313021
0.0103831615038014	0.0128061123168417
0.00719549704525403	0.00834528642314862
0.00647726962450988	0.00777883794626811
0.0134869784154684	0.014163344890361
0.0169804267270344	0.0182041195901378
0.0103047571640747	0.0130451712118568
0.0143422555397291	0.0169112252621303
0.0132588068674472	0.0172259691641606
0.0186142089183199	0.0211613778760131
0.00828943527367743	0.00949130951356281
0.00329518843715033	0.00464215958400251
0.00865230344026809	0.0106309833584478
0.0106224972321882	0.0122903495074252
0.0068461778885312	0.00745308378642894
0.00874087876215341	0.0102609068702291
0.00567842209560992	0.00713608515317558
0.0073686408866703	0.0122655518677565
0.00961903149475949	0.010172104234676
0.0166850279256358	0.0186059039448041
0.018767813391161	0.0209977072951767
0.0118416029986921	0.0132529163331542
0.0138834855352092	0.0144820290023266
0.01259073924844	0.0139709474028855
0.00461575497971678	0.00547125688215664
0.00424990156968152	0.00493576681579943
0.0039007565109194	0.00416136767629955
0.00384365483412917	0.00447789197006933
0.00413907393548648	0.00490653431686203
0.00749291736515302	0.00851404642557645
0.00379691027843459	0.00529335180696525
0.00898634288078899	0.00954270823593992
0.00460299584400443	0.00540433661766017
0.00505464088037237	0.0054481272541525
0.0108970901154385	0.0137521347181638
0.00847632480902628	0.00987503515966298
0.00920921533712101	0.0112783441433482
0.00803085932847414	0.0112802634664677
0.00606554957330147	0.00788404532108608
0.00554006426633864	0.00704728027939433
0.00941368707160995	0.0109529363207884
0.0103099501315652	0.011016784290566
0.0115351113558116	0.0126177209738099
0.0114021269832494	0.012497867461094
0.00359137165841484	0.00463780474317015
0.00863366629803789	0.00906133681000623
0.0104438067464773	0.0120050079213108
0.00616814698888468	0.00716430488523988
0.0046492583445916	0.00522449042394928
0.00768915339187011	0.009744016420724
0.00388933851734299	0.00443480147391232
0.00505248586343655	0.00645553067294968
0.00598151058646223	0.00756450668247974
0.00422543884899743	0.00540284308347424
0.00696879183808448	0.00956439536827228
0.00516752656332305	0.00645250833764885
0.0182130914177222	0.0183365254522848
0.00563700288595217	0.00659218394705666
0.0131572278465779	0.0134941900741935
0.00753804530843379	0.00877847915392367
0.00282476066307414	0.00369298694505573
0.00467654884972586	0.0052732198985805
0.00266920103884324	0.00370309834940428
0.00919540093798184	0.00955189245211414
0.00910589866091801	0.00997095838455315
0.00724515224370298	0.00791923225181046
0.00936128946297963	0.0113417602563689
0.00696503871557305	0.00799313492283334
0.00588058080773917	0.00785767998971658
0.0106072512620929	0.0132461328705982
0.0119606585494338	0.014321136569577
0.0059420822335004	0.00723088169356931
0.00646929628388855	0.00742804856592174
0.00415903248081818	0.00506926365059477
0.0205382059975615	0.0215608545140193
0.0209970371620647	0.0215235975570742
0.0105924512949799	0.0122142889256382
0.00731885444067482	0.00880374523534494
0.0106007124471617	0.0128758344494397
0.0126497770825331	0.01419713366259
0.00882629971555172	0.00950838230787754
0.0094438776141182	0.0120118961782065
0.00907108313164309	0.00931245871376267
0.0113664113998756	0.0196540084142413
0.0115773101362496	0.0242846238996577
0.00265832745990312	0.00335780110868933
0.00915778942835106	0.0105630318270192
0.00856240880140636	0.0107913832801601
0.00969982059752341	0.0111418831216159
0.00385256686256255	0.00414581648353678
0.00863061322082441	0.00995316137029979
0.0056990284366511	0.00791265341251531
0.00540398863402799	0.00661655431502195
0.00949195599943022	0.0114796298429991
0.0103738042167663	0.0117894962601871
0.00933090160266045	0.0107707334815401
0.00914770456226323	0.0105830673003608
0.00587930661191514	0.00728260133878655
0.0105337952152142	0.0115865513521505
0.0113086206427419	0.0127450263630382
0.0141291020656342	0.0159641488997868
0.0106279306083151	0.0112282305666994
0.00745372276252932	0.00851898670669782
0.00298407523433973	0.00421284293985768
0.00746273322929082	0.0106223864763581
0.0117610479468976	0.014933163999781
0.0100777522416794	0.0103868061619391
0.00830514800863953	0.00896326006141233
0.0125504359700294	0.0129375990590893
0.00880594103048832	0.0102007791443133
0.00845598277422891	0.00909269846448369
0.00504727801651974	0.00576375550757414
0.0140075743748318	0.0170151079004375
0.0120700978727242	0.0149375441217357
0.00538118368489239	0.00778394747142427
0.0146862162180227	0.015271693070502
0.00720305201849814	0.00785934291245485
0.00355785400976765	0.00528224338214388
0.010103249142673	0.0116064869107456
0.00814795974307107	0.00952118135549375
0.00525886009943984	0.00589220181079405
0.00529688388706589	0.00699099082599032
0.0028930105781815	0.00368791898829534
0.00683555187063503	0.00715831852606459
0.0080923199453654	0.0116742131895703
0.00554230986549626	0.00826978960418804
0.00471414381407915	0.00543750154563079
0.0079423724103158	0.0086898115296013
0.00506091812823413	0.0055165239821599
0.00796319909051051	0.00833307309781559
0.00375856613200349	0.0052037363655332
0.00838752715781101	0.00888912934975519
0.00433614565577673	0.0046396505274203
0.00972353260543318	0.0104129773846768
0.00575933773124142	0.00615637685381723
0.007561198441873	0.00907005682172028
0.0136787691371709	0.018102358560798
0.0028819979107079	0.00531329445321109
0.00462998314787069	0.00559611374819572
0.00342954259954229	0.00453436482271812
0.0117354458894882	0.0129410210125363
0.0094124930550526	0.0112614067455912
0.00435950168994979	0.0059631567116081
0.00805005172362181	0.00821074801342334
0.00844352169159272	0.00897106705084352
0.0202197942894818	0.0215297356587615
0.011742706341723	0.0127431498077508
0.0111928854030028	0.0140691561918467
0.0101919419906492	0.0112344206285156
0.0139417285848704	0.0141992677608155
0.00816252753860667	0.00937019402047467
0.00603133682966861	0.00772152659955746
0.00694263863091635	0.00715488607322302
0.0142457671404731	0.0161205732941673
0.0107029448859226	0.0113342812836162
0.00723636678255352	0.00856196690749551
0.00432247349753085	0.00463767499773892
0.00438210626545505	0.00500060542072274
0.00557012237662154	0.00797910294112367
0.00581714837501708	0.006257764190353
0.00478114678505305	0.00600885633393378
0.00469044496936339	0.00522244648250547
0.0102994676237965	0.0114214638474483
0.00771560690496933	0.00853773167169801
0.00456840001578673	0.00567404364908338
0.00789957513143811	0.00938976248612973
0.0145318538812476	0.0175824339891372
0.00300000312862596	0.00380402690883956
0.0131907977468564	0.0158860991555219
0.00974997594668899	0.0127150553825491
0.00663584942760605	0.00765395477391987
0.00631213070547802	0.00753160400187059
0.00363918581188887	0.00457306589787822
0.00454453528425602	0.0056866625194343
0.0144412311334868	0.0164135360514448
0.00346479611962354	0.00433063457813035
0.00765550529486091	0.0079876765328726
0.00579237337246633	0.00641721153773895
0.00239865972793787	0.00297888718827801
0.0105465921408129	0.0113283299520204
0.0105173665334537	0.011546157677878
0.003806730206375	0.00419438125159841
0.00439341396346887	0.00536423981755287
0.00853165996239749	0.0107701045879398
0.00547302080433162	0.00772332806297237
0.00431357922688566	0.00488269290892027
0.0055579337851471	0.0063773503500897
0.00898311677306067	0.0102839237496078
0.0060404040227689	0.00654341043099975
0.00838991471135382	0.00884397259014159
0.00515132234643488	0.00568104815883623
0.00308336855539275	0.00491702559195246
0.0060041264629566	0.0069288393460296
0.0104141168436633	0.0115447978324297
0.022567678320515	0.0269133092902508
0.0183407833531488	0.0217333043799307
0.0051093626336747	0.00627271835592196
0.000844786881777773	0.00165214030263087
0.00714134075561303	0.00870903287548895
0.00822367365831378	0.00997356679733115
0.00467229421893596	0.00585128847653499
0.00494158745681746	0.00574286209502308
0.0117245584816432	0.0125509987372504
0.016300178075465	0.0174646932643964
0.00347377132263781	0.0045983417296718
0.00193529314679391	0.00318379434737001
0.00515574037823023	0.0060266121047371
0.0102064316586085	0.0112427318888024
0.0112017804087411	0.0120986275286601
0.0117001732194577	0.014857153938427
0.00894936695994099	0.0100830586081429
0.00789034893833658	0.00909025244677909
0.0051269816754155	0.00712946443905341
0.00263144342890848	0.00390005892035869
0.00289035763715953	0.00365432031327237
0.00371675971787161	0.00456633327401017
0.00417739614327996	0.00478773648145554
0.00772932802504924	0.00890858657569881
0.00528843543530089	0.0058492257562343
0.00622964023136368	0.00842283538669176
0.00772717405043709	0.00909029242835295
0.00370465477015065	0.00437118634537708
0.00804319157012779	0.0094852204626468
0.00527293184894881	0.00658643704935263
0.00644175003778056	0.0085706957396481
0.00751234666886499	0.00958347062579305
0.00769202164357578	0.00864052082328975
0.010795320065471	0.011340802510584
0.00736609765238713	0.0088545527395226
0.00869075396278072	0.00962228910141966
0.00413382068014068	0.00450004525767318
0.00724223210427786	0.00927452574276486
0.0106615073815661	0.0121326524620375
0.0061730301307248	0.00775952337747343
0.00385730910065482	0.00410793213795843
0.00693278430837896	0.00789091144817496
0.00915568694580161	0.0101196838608174
0.00842187295864526	0.00975168738868012
0.00274517418024936	0.00461842005469163
0.00797157134059791	0.00939504650574182
0.00366070939948274	0.00438011953187362
0.00474472365031642	0.00497429365298648
0.00459484480774588	0.00528296639337754
0.00450532328128527	0.00677561912877488
0.00393007060680064	0.00514283098709635
0.0072429108234564	0.00797965952418827
0.00225004790595647	0.00327084795996021
0.00506131391962508	0.00818896557242565
0.00965218781037223	0.0100169743178567
0.00993234558821074	0.0112608119890829
0.00387232907168842	0.00453891117323521
0.00897196270666987	0.00994284914272657
0.00501342825076029	0.00606101587458579
0.00339284768720493	0.00430451911239952
0.00705204265496937	0.00744959042374439
0.00819947240033566	0.00972690791881549
0.00459957573345961	0.00575849873518789
0.00313834687539592	0.00421863474073091
0.00233585760198422	0.00491016151244699
0.00565274940413996	0.00649495438913734
0.00368695084333606	0.00573588917935882
0.00301697746323603	0.00347536134444016
0.0031204795646907	0.00468583357781448
0.00355830301009502	0.0044362842319235
0.00633329468283922	0.00785823633288885
0.00497946223422024	0.00627058575555894
0.0108253796979987	0.0115187763554727
0.00917202237013499	0.00973814948037333
0.00828221009066296	0.0113245315959103
0.0126892342624957	0.0158923591819306
0.0066155246811089	0.00696893940293168
