	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0014390636666437	0.0083243767988405	0.042365130247067	-6.70176637974367e-05	0.0001099345640101	-3.58632788550166e-05	-0.00205113201193	-0.0043605191115062	-0.001718046957483503	0.00029914546246086334	-4.05789478793e-05	2.9322524560745035e-06	2.0709042366540103e-06	6.929524908907401e-05	0.0017948042608509512	4.491367260866257e-09	1.2085608364090773e-08	1.2861747702326806e-09	4.2071425303640105e-06	1.901412692181082e-05	2.951685348118322e-06	8.94880077109238e-08	1.6466510109909457e-09	8.598104466154958e-12
11	0.0034320944803691	0.0247762260687613	0.0450941848529387	-0.0001972373092527	0.0001734118236934	-9.18476285669739e-05	0.0019930308137254002	0.0164518492699208	0.0027290546058717016	-0.00013021964545526331	6.34772596833e-05	-5.598434971195731e-05	1.1779272522180043e-05	0.000613861378210367	0.0020334855075510062	3.890255616124522e-08	3.0071660596670843e-08	8.435986873376801e-09	3.972171824458931e-06	0.0002706633444001935	7.447739041829549e-06	1.695715606249448e-08	4.029362496901103e-09	3.1342474126707344e-09
12	0.0016048250015379	0.0200084590293239	0.0446204486609923	-0.0002824777996374	0.0001188677393242	1.41410206350227e-05	-0.0018272694788312	-0.0047677670394374	-0.00047373619194639865	-8.524049038470001e-05	-5.454408436919999e-05	0.0001059886492019966	2.575463285561121e-06	0.0004003384327281331	0.0019909844387082497	7.979370728798711e-08	1.4129539452045964e-08	1.999684646001378e-10	3.3389137482680455e-06	2.2731602542345675e-05	2.2442597955987507e-07	7.2659412010241354e-09	2.9750571396744068e-09	1.1233593759663895e-08
13	0.0012925044552935	0.0113671213302448	0.0388718697231315	-0.0002457747071881	0.0001737051269884	-2.64855386006272e-05	-0.0003123205462444	-0.0086413376990791	-0.0057485789378608	3.6703092449300023e-05	5.483738766420001e-05	-4.06265592356499e-05	1.6705677669535472e-06	0.0001292114473365063	0.0015110222557721076	6.04052066933963e-08	3.0173471142056176e-08	7.014837549653134e-10	9.754412360640042e-08	7.467271722952568e-05	3.304615980481681e-05	1.3471169953418644e-09	3.007139085833755e-09	1.6505173153277703e-09
14	-0.0002437754435424	0.0139559629662342	0.0402549881737926	-0.0003852470514149	7.77672356400762e-05	-7.3182389591256e-05	-0.0015362798988359	0.0025888416359894015	0.0013831184506610944	-0.00013947234422680003	-9.593789134832382e-05	-4.66968509906288e-05	5.942646687429385e-08	0.0001947689023149005	0.0016204640728721819	1.4841529062387462e-07	6.0477429390991365e-09	5.355662146286375e-09	2.3601559275672433e-06	6.702101016232281e-06	1.9130166485591463e-06	1.9452534804118998e-08	9.204078996362786e-09	2.1805958924409903e-09
15	-0.0007824782465881	0.0249422704094558	0.048294997997221	-0.0006325883877881	0.000222566606061	-0.0001297185242259	-0.0005387028030457	0.0109863074432216	0.008040009823428403	-0.0002473413363732	0.00014479937042092379	-5.6536134634643985e-05	6.122722063835874e-07	0.0006221168531784145	0.00233240683155158	4.001680683643476e-07	4.953589413351236e-08	1.68268955273454e-08	2.9020071000929425e-07	0.00012069895123698634	6.464175796082521e-05	6.117773667888047e-08	2.09668576742959e-08	3.196334519426591e-09
16	0.000918852269701	0.0207445716528864	0.0483101160392061	-0.0003099700479645	0.0002537085468611	-8.22076631896596e-05	0.0017013305162891	-0.004197698756569401	1.5118041985097419e-05	0.0003226183398236	3.114194080009998e-05	4.751086103624039e-05	8.442894935346792e-07	0.00043033725306173805	0.002333867311721558	9.608143063511443e-08	6.436802675037096e-08	6.758099887104514e-09	2.894525525656536e-06	1.7620674850904292e-05	2.285551934631683e-10	1.0408259319053587e-07	9.698204767969318e-10	2.2572819164049454e-09
17	-0.0006676535967628	0.0131537628284074	0.0398591140678785	-0.0001866736847919	7.30509839079664e-05	-6.41475884404249e-05	-0.0015865058664638	-0.007590808824479002	-0.008451001971327594	0.00012329636317260002	-0.00018065756295313357	1.8060074749234702e-05	4.457613252703036e-07	0.00017302147654599224	0.0015887489742761498	3.4847064593785635e-08	5.336446249921966e-09	4.1149131027221335e-09	2.5170008643240527e-06	5.762037860978828e-05	7.141943431938288e-05	1.520199317158968e-08	3.263715505216542e-08	3.261662999479449e-10
18	0.0009064713555342	0.0229489644873783	0.0390045297781297	-0.000264696285761	0.0001637691261138	-9.06911129927298e-05	0.001574124952297	0.0097952016589709	-0.0008545842897487999	-7.802260096910002e-05	9.071814220583361e-05	-2.6543524552304906e-05	8.216903184040101e-07	0.0005266549710429504	0.0015213533432130067	7.006412369566897e-08	2.682032666807773e-08	8.224877975860084e-09	2.4778693654440326e-06	9.594597553990628e-05	7.303143082854607e-07	6.087526261983408e-09	8.22978132527785e-09	7.045586956588133e-10
19	0.0025786884478094	0.0097620114725324	0.0402052047189553	-0.0002265906888612	7.56426898329168e-05	-2.92000195295699e-05	0.0016722170922751998	-0.0131869530148459	0.0012006749408255968	3.8105596899800016e-05	-8.812643628088321e-05	6.14910934631599e-05	6.649634110865652e-06	9.529686798985419e-05	0.0016164584864931054	5.134334027859315e-08	5.721816525158855e-09	8.526411405272636e-10	2.796310003697324e-06	0.00017389572981575338	1.4416203135265504e-06	1.4520365150900485e-09	7.766268771568568e-09	3.781154575295066e-09
20	0.003648643522144	0.014500013824038	0.0517610899067893	-0.0003172218282934	0.0001767495147762	-7.7906946269972e-05	0.0010699550743346001	0.0047380023515056005	0.011555885187834	-9.063113943219998e-05	0.00010110682494328319	-4.87069267404021e-05	1.3312599551683373e-05	0.0002102504008972931	0.002679210428338725	1.0062968834580734e-07	3.124039097362214e-08	6.069492277112305e-09	1.1448038610943596e-06	2.24486662828726e-05	0.00013353848247440125	8.214003434778874e-09	1.0222590050111712e-08	2.3723647124948975e-09
21	0.002748612442468	0.0146650856946468	0.0504366554700132	-0.0002707709504332	0.0001922782295385	-5.81724201227857e-05	-0.0009000310796760001	0.0001650718706087996	-0.0013244344367761007	4.645087786019997e-05	1.5528714762299997e-05	1.9734526147186303e-05	7.5548703588899035e-06	0.0002150647384313342	0.0025438562150008124	7.331690759849846e-08	3.697091755446009e-08	3.3840304629418827e-09	8.100559443827464e-07	2.7248722466288278e-08	1.7541265773184272e-06	2.157684053983216e-09	2.4114098216887385e-10	3.894515222539799e-10
22	0.0015986325723915	0.0300982032823024	0.048755204727469	-0.0002835265068242	1.82674008262203e-05	5.07861534378188e-05	-0.0011499798700764998	0.015433117587655601	-0.0016814507425442007	-1.2755556390999987e-05	-0.00017401082871227968	0.0001089585735606045	2.555626101511065e-06	0.000905901840822799	0.002377069988017415	8.038728007193312e-08	3.3369793294579414e-10	2.579233381009674e-09	1.3224537015811632e-06	0.00023818111847440465	2.827276599602444e-06	1.627042188439806e-10	3.0279768509134335e-08	1.1871970752361662e-08
23	0.0020834511068365	0.0138539608470805	0.045287728025149	-0.0001627571712835	0.0001752815396702	-5.08930186258159e-05	0.0004848185344450001	-0.0162442424352219	-0.003467476702319998	0.0001207693355407	0.0001570141388439797	-0.00010167917206363469	4.340768514578238e-06	0.00019193223115243944	0.002050978309679866	2.6489896804206555e-08	3.072361814915589e-08	2.590099344847644e-09	2.3504901134139776e-07	0.0002638754122942639	1.2023394681131967e-05	1.4585232406942184e-08	2.4653439796916532e-08	1.033865403154623e-08
24	0.00088959014926	0.0128766915177992	0.0458823968141182	-0.000187487296036	0.0001078393155342	-3.64367915217864e-05	-0.0011938609575765002	-0.0009772693292812995	0.0005946687889692021	-2.4730124752500013e-05	-6.7442224136e-05	1.4456227104029496e-05	7.91370633660429e-07	0.00016580918444456186	0.002105194337408204	3.51514861748907e-08	1.162931797488475e-08	1.3276397764021254e-09	1.4253039860254781e-06	9.55055341953921e-07	3.536309685740974e-07	6.115790702742139e-10	4.548453596410461e-09	2.0898250208327702e-10
25	0.002188960695163	0.0097487794997795	0.0417329679981696	-0.0003134214695899	0.0001727419166464	-2.82719663577172e-05	0.0012993705459029999	-0.0031279120180197004	-0.004149428815948604	-0.00012593417355389997	6.49026011122e-05	8.164825164069203e-06	4.791548924968484e-06	9.503870173532104e-05	0.0017416406179362478	9.82330175998926e-08	2.9839769766671805e-08	7.993040817318931e-10	1.68836381556026e-06	9.783833592472074e-06	1.7217759498624634e-05	1.58594160687038e-08	4.212347631129344e-09	6.666436995981769e-11
26	0.0012038100708513	0.007840663759372	0.0443835506144699	-0.0002623743712686	0.0001556913426591	1.1632113313815e-05	-0.0009851506243117	-0.0019081157404074994	0.002650582616300301	5.104709832129997e-05	-1.70505739873e-05	3.99040796715322e-05	1.4491586866830117e-06	6.147600818752948e-05	0.0019698995651472114	6.884031069859316e-08	2.423979417899329e-08	1.3530606014543218e-10	9.705217525817323e-07	3.6409056787908596e-06	7.025588205833349e-06	2.605806247024466e-09	2.907220732963914e-10	1.5923355744319893e-09
27	0.004083711476526	0.0255711370868281	0.0448592275433791	-0.0003270164495011	0.0001007646136621	-7.3219406607937e-05	0.0028799014056747002	0.0177304733274561	0.0004756769289092008	-6.464207823249997e-05	-5.4926728996999995e-05	-8.485151992175199e-05	1.6676699423510165e-05	0.0006538830519133555	0.002012350295788662	1.0693975824430548e-07	1.015350736647227e-08	5.361081504018407e-09	8.293832106407114e-06	0.0003143696844156322	2.262685406964889e-07	4.178598278216646e-09	3.0169455583098803e-09	7.199780433031475e-09
28	-0.0016622937884938	0.0161642167776113	0.0447254475362015	-0.0001985414897741	8.77811836096823e-05	-6.22932087223307e-05	-0.005746005265019801	-0.0094069203092168	-0.0001337800071775988	0.000128474959727	-1.2983430052417703e-05	1.0926197885606295e-05	2.76322063926507e-06	0.00026128190403361065	0.002000365657313513	3.941872316171905e-08	7.705536195916756e-09	3.8804438529238575e-09	3.301657650563527e-05	8.84901497039555e-05	1.7897090320438388e-08	1.650581527685427e-08	1.6856945592602316e-10	1.1938180023542745e-10
29	0.0003512844996714	0.0202791750629795	0.0416097029012032	-0.0002468616939066	0.0001272788575419	-1.7257668635209e-05	0.0020135782881652	0.0041149582853682	-0.0031157446349983006	-4.832020413250002e-05	3.9497673932217695e-05	4.5035540087121705e-05	1.2340079970938582e-07	0.0004112449412349696	0.001731367375526398	6.094069591843587e-08	1.6199907577171274e-08	2.978271267226764e-10	4.054497522570296e-06	1.6932881690320393e-05	9.707864630520693e-06	2.334842127406472e-09	1.5600662460557892e-09	2.028199870938746e-09
30	-0.0026231294813634	0.0104249725925248	0.037539061941643	-0.0002356235921322	0.0001044375032191	-4.92952082230616e-05	-0.0029744139810348002	-0.0098542024704547	-0.0040706409595602025	1.12381017744e-05	-2.284135432279999e-05	-3.2037539587852595e-05	6.880808275997821e-06	0.00010868005355489324	0.0014091811714585097	5.5518477169281345e-08	1.0907192078639524e-08	2.4300175537549995e-09	8.84713853057529e-06	9.710530632871553e-05	1.6570117821649205e-05	1.2629493149177244e-10	5.217274672996937e-10	1.0264039428432223e-09
31	-0.0009008824138036	0.0124445307415947	0.0415173984775762	-0.0002825661838839	0.0001316040104695	-2.30910680290289e-05	0.0017222470675598003	0.0020195581490699	0.0039783365359332	-4.694259175170001e-05	2.71665072504e-05	2.62041401940327e-05	8.115891235006007e-07	0.00015486634537849553	0.0017236943763458464	7.984364827471e-08	1.7319615571656268e-08	5.331974227212405e-10	2.9661349617183313e-06	4.07861511747464e-06	1.582716159314097e-05	2.2036069203667735e-09	7.380191161860357e-10	6.8665696330852e-10
32	0.0028301214045313	0.0204760467477584	0.0439542198789453	-0.0003501819217549	0.0001674123370824	-3.40264954930792e-05	0.0037310038183349	0.008031516006163702	0.0024368214013691034	-6.761573787099996e-05	3.5808326612899995e-05	-1.0935427464050301e-05	8.009587164386218e-06	0.0004192684904163874	0.0019319734451666703	1.226273783239549e-07	2.8026890607391122e-08	1.157802395540539e-09	1.3920389492429603e-05	6.450524935726374e-05	5.938098542170481e-06	4.571888007839778e-09	1.282236254816122e-09	1.195835738215056e-10
33	0.002227148783457	0.0154562335506738	0.0502319897019453	-0.0002297387500436	0.0001721848315026	-6.17635304966802e-05	-0.0006029726210742999	-0.005019813197084602	0.006277769822999997	0.00012044317171129996	4.772494420200013e-06	-2.7737035003601006e-05	4.960191703653996e-06	0.0002388951555729744	0.0025232527894163384	5.2779893271595724e-08	2.964761619957876e-08	3.814733699414346e-09	3.635759817652112e-07	2.519852453362473e-05	3.9410393950569415e-05	1.4506557611877688e-08	2.2776702990840262e-11	7.693431107909875e-10
34	-0.0007685130942644	0.0167666275384363	0.0461086559379018	-0.0002042549391875	0.0001234722850906	-3.78606943809462e-05	-0.0029956618777214	0.001310393987762502	-0.004123333764043495	2.548381085610001e-05	-4.8712546412e-05	2.3902836115734004e-05	5.906123760558425e-07	0.00028111979901265056	0.002126008152399807	4.172008018248932e-08	1.5245405185494407e-08	1.4334321790074113e-09	8.973990085633305e-06	1.7171324031641122e-06	1.7001881329701095e-05	6.494246157494807e-10	2.372912177941254e-09	5.713455743756378e-10
35	-0.0002183591429032	0.0147785495696549	0.0427344401125993	-0.0002385486532468	4.32684928842136e-05	-4.73829419603872e-05	0.0005501539513611999	-0.001988077968781402	-0.0033742158253025	-3.429371405929999e-05	-8.020379220638642e-05	-9.522247579441e-06	4.7680715289420114e-08	0.00021840552738274703	0.0018262323717373363	5.690545996586202e-08	1.8721624764712427e-09	2.2451431888214222e-09	3.0266937019834154e-07	3.952454009953985e-06	1.138533243572183e-05	1.1760588239810297e-09	6.432648284285211e-09	9.067319896416997e-11
36	-0.0012147636463921	0.0155767592992024	0.0468374054709516	-0.0003286130794048	9.38540721315214e-05	-7.98888272718634e-05	-0.0009964045034889	0.0007982097295474999	0.004102965358352299	-9.006442615800003e-05	5.0585579247307805e-05	-3.25058853114762e-05	1.475650716595831e-06	0.00024263543026528843	0.0021937425512503273	1.079865559559054e-07	8.808586855668822e-09	6.382224722873626e-09	9.928219345729615e-07	6.37138772344293e-07	1.6834324731839012e-05	8.111600859169839e-09	2.558900827785658e-09	1.0566325798828444e-09
37	0.0001594364332726	0.0135068845782635	0.0475477592379377	-0.000268314353294	0.0001024299835311	-3.01990205236659e-05	0.0013742000796647	-0.0020698747209389	0.0007103537669860965	6.029872611080004e-05	8.575911399578601e-06	4.968980674819751e-05	2.5419976254688233e-08	0.00018243593101053236	0.0022607894085488896	7.199259218357744e-08	1.0491901526181418e-08	9.119808405887943e-10	1.8884258589504682e-06	4.284381360381889e-06	5.046024742713376e-07	3.635936370585278e-09	7.35462563334222e-11	2.4690768946732147e-09
38	0.0042436795619821	0.0075514468923679	0.0469769642501316	-0.0001974026268331	0.0001947309683728	1.48793152831948e-05	0.0040842431287095	-0.0059554376858956	-0.0005707949878061003	7.091172646089998e-05	9.230098484169999e-05	4.50783358068607e-05	1.8008816224784587e-05	5.7024350168252814e-05	0.0022068351701581422	3.896779708060813e-08	3.792015004340843e-08	2.2139402329671434e-10	1.6681041934410766e-05	3.5467238030585535e-05	3.258069181045662e-07	5.028472949665502e-09	8.519471802747732e-09	2.0320563591160996e-09
39	-0.0016081188759355	0.013698525900105	0.0441252933552498	-0.0002844485679312	0.0001099504106433	-1.88809327968023e-05	-0.0058517984379176	0.006147079007737101	-0.002851670894881801	-8.704594109809998e-05	-8.478055772949999e-05	-3.37602480799971e-05	2.5860463191400564e-06	0.00018764961183584752	0.001947041513686852	8.091098779811049e-08	1.20890928006303e-08	3.564896232773647e-10	3.424354495801486e-05	3.778658032736214e-05	8.132026892715972e-06	7.576995861653891e-09	7.1877429689250805e-09	1.1397543504229478e-09
40	0.0006069315864704	0.0190076020195352	0.0404423185785386	-0.0003313529991315	6.48380247082884e-05	5.01043723340919e-06	0.0022150504624059	0.005309076119430198	-0.003682974776711201	-4.690443120030003e-05	-4.511238593501161e-05	2.3891370030211488e-05	3.683659506554767e-07	0.00036128893453303855	0.0016355811320080081	1.0979481003343985e-07	4.203969448072617e-09	2.5104481269933136e-11	4.9064485510045915e-06	2.818628924190401e-05	1.356430320589092e-05	2.2000256662236792e-09	2.0351273647494333e-09	5.707975619204877e-10
41	0.001074549809831	0.0111865710820789	0.0434289996167293	-0.0002618481979461	2.9882561196448e-05	-1.41530816625347e-05	0.0004676182233605999	-0.007821030937456298	0.0029866810381907055	6.95048011854e-05	-3.49554635118404e-05	-1.9163518895943892e-05	1.154657293807838e-06	0.0001251393725744039	0.001886078007709874	6.856447876761997e-08	8.929674636594597e-10	2.00309720546376e-10	2.1866680281892393e-07	6.116852492464854e-05	8.92026362388791e-06	4.83091738782198e-09	1.2218844293276056e-09	3.672404564751986e-10
42	-0.0010227559343958	0.0155487072814696	0.0452857984773946	-0.0004117121216577	8.98835839457511e-05	1.7033677874974e-05	-0.0020973057442268	0.004362136199390699	0.0018567988606652958	-0.00014986392371159996	6.0001022749303096e-05	3.11867595375087e-05	1.0460297013418262e-06	0.00024176229812482574	0.002050803543735195	1.6950687111988475e-07	8.079058662932883e-09	2.901461819483787e-10	4.398691384766731e-06	1.9028232222034735e-05	3.4477020089679403e-06	2.2459195630236253e-08	3.6001227309623876e-09	9.7261397045039e-10
43	-0.0006910237304514	0.0094022103904424	0.0430238513488793	-0.0002621413385467	0.000109829404144	-1.3443395451967e-05	0.00033173220394440005	-0.0061464968910271995	-0.002261947128515296	0.000149570783111	1.9945820198248904e-05	-3.0477073326941e-05	4.775137960469692e-07	8.840156022614303e-05	0.0018510517848904634	6.871808137505557e-08	1.2062498014626084e-08	1.80724881277967e-10	1.1004625513380903e-07	3.777942403140703e-05	5.116404812198593e-06	2.2371419160437804e-08	3.9783574338087394e-10	9.288519985757385e-10
44	9.74580116764263e-05	0.0176882809378012	0.0514813534071319	-0.0001267187684387	0.0001979724603078	-2.31262260015017e-05	0.0007884817421278264	0.008286070547358798	0.008457502058252596	0.00013542257010799999	8.81430561638e-05	-9.682830549534702e-06	9.498064039922447e-09	0.00031287528253458124	0.002650329748630011	1.605764627462087e-08	3.9193095040323446e-08	5.348223290725334e-10	6.21703457668932e-07	6.865896511580694e-05	7.152934106534689e-05	1.833927249465617e-08	7.7691983498948e-09	9.37572074510025e-11
45	0.0002704978340388	0.0269552017528548	0.0453498507286743	-0.0001417571246194	9.43046517659778e-05	-0.0001041717802645	0.00017303982236237372	0.009266920815053602	-0.0061315026784576	-1.503835618070002e-05	-0.0001036678085418222	-8.10455542629983e-05	7.31690782196822e-08	0.0007265829015371065	0.002056608961113041	2.0095082380360104e-08	8.89336734470234e-09	1.0851759803475272e-08	2.994278012320185e-08	8.587582139247372e-05	3.759532509593272e-05	2.261521566175985e-10	1.0747014527863903e-08	6.568381865796602e-09
46	-0.0050384137233484	0.0245778429684615	0.0441057674581889	-0.0003117213749073	0.0001895144238591	-7.0622097227717e-05	-0.0053089115573872	-0.0023773587843933	-0.001244083270485398	-0.0001699642502879	9.52097720931222e-05	3.3549683036783004e-05	2.5385612847625483e-05	0.0006040703649823525	0.001945318723075835	9.717021557409749e-08	3.591571685064661e-08	4.987480616841112e-09	2.8184541924159386e-05	5.651834789731989e-06	1.5477431839016438e-06	2.888784637592792e-08	9.064900702024272e-09	1.1255812318686052e-09
47	-0.0040472536660776	0.0188878999846736	0.0391560023297555	-0.0005141525285565	-9.3557812591206e-05	6.90882030402953e-05	0.0009911600572707997	-0.005689942983787902	-0.004949765128433398	-0.0002024311536492	-0.000283072236450306	0.0001397103002680123	1.638026223757857e-05	0.000356752765831033	0.0015331925184478184	2.6435282262104257e-07	8.753064296851224e-09	4.773179799337069e-09	9.823982591290548e-07	3.237545115875717e-05	2.4500174826655288e-05	4.097837196774602e-08	8.012989104897794e-08	1.9518968000978158e-08
48	-0.0007370738284197	0.0187947860605495	0.0453489329849117	-0.0004502519879575	0.0001415009521006	-9.44537703405755e-05	0.0033101798376579	-9.3113924124099e-05	0.006192930655156199	6.390054059900001e-05	0.00023505876469180598	-0.0001635419733808708	5.432778285412734e-07	0.0003532439830618258	0.0020565257228700126	2.0272685265968075e-07	2.0022519445376292e-08	8.921514731550179e-09	1.095729055763688e-05	8.670202865788464e-09	3.8352390099573393e-05	4.083279088844448e-09	5.525262285843781e-08	2.674597705730945e-08
49	0.0032531686539723	0.0121395897305681	0.0444061116473499	-0.0003221238345357	0.0001752613989694	4.57915683125296e-05	0.003990242482392	-0.0066551963299814	-0.0009428213375618014	0.00012812815342180003	3.376044686880002e-05	0.0001402453386531051	1.0583106291187947e-05	0.00014736963882651448	0.0019719027516369044	1.0376376477598302e-07	3.0716557968711206e-08	2.096867728521065e-09	1.5922035068285872e-05	4.4291638190597895e-05	8.889120745618242e-07	1.641682369928033e-08	1.1397677727810692e-09	1.9668755013924133e-08
50	-0.0011091597100308	0.0211531475376139	0.0459172754846087	-0.0002862904220594	0.0001583658929274	-5.24970122409902e-05	-0.004362328364003101	0.009013557807045798	0.0015111638372587999	3.5833412476300004e-05	-1.6895506042000004e-05	-9.82885805535198e-05	1.2302352623556083e-06	0.00044745565074806094	0.0021083961879294474	8.196220576294938e-08	2.5079756042692726e-08	2.755936294230675e-09	1.902990875538597e-05	8.124422434095626e-05	2.2836161430387406e-06	1.2840334496966528e-09	2.8545812441525867e-10	9.66064506722575e-09
51	0.0017658184073797	0.018627604354172	0.0457495484101318	-0.0003171587768138	0.0002050771899601	3.31076465260515e-05	0.0028749781174105	-0.0025255431834418987	-0.00016772707447690327	-3.0868354754399986e-05	4.6711297032699984e-05	8.56046587670417e-05	3.11811464784098e-06	0.00034698764397556763	0.0020930211797309927	1.0058968971002578e-07	4.205665384193094e-08	1.0961162584939699e-09	8.265499175589223e-06	6.37836837142984e-06	2.8132371512580657e-08	9.528553252434882e-10	2.181945270477126e-09	7.328157602621651e-09
52	-0.0023427513010795	0.0242854463822547	0.0375261881536628	-0.0004127550096648	1.05899174473514e-05	8.02072295316272e-06	-0.0041085697084592004	0.005657842028082699	-0.008223360256468998	-9.559623285100002e-05	-0.00019448727251274858	-2.5086923572888777e-05	5.48848365870969e-06	0.0005897829059853678	0.0014082147973441023	1.7036669800338913e-07	1.1214635154171759e-10	6.433199669139132e-11	1.688034504926852e-05	3.201117641473895e-05	6.762365390767386e-05	9.138639735302615e-09	3.782529916944813e-08	6.293537343519626e-10
