Mean	Max
0.00512371406770256	0.00595543982592038
0.00863626691833756	0.00891753743057156
0.00674325454024992	0.0080204869888994
0.0127471489144736	0.013591975692241
0.00769240493726325	0.00820851944925154
0.0073367260739927	0.00823918104783476
0.0127209071222665	0.0142423315708608
0.0166162322044118	0.0172051898179891
0.00571252894464511	0.00725925521632044
0.00942151899897636	0.0103174262034238
0.00380416618930043	0.00419671125440869
0.00679093924943345	0.00835677073748379
0.00410178156762305	0.00451060796840519
0.00857807308160928	0.00977475103859285
0.0101740873042328	0.0123422288839548
0.01240969835593	0.0149275408147817
0.00416542842651198	0.00544823447404262
0.00930870169532238	0.0106265145187755
0.0117720213188745	0.0134475947684003
0.00843832049753645	0.0118870829130721
0.00493548853519675	0.00610191895003963
0.00532938844659847	0.00644636988038377
0.0114259553279811	0.0121588375803907
0.0156678524083362	0.0167000758206308
0.0248792851077427	0.026851092951335
0.0125586352730605	0.0149900434314479
0.00982365031142468	0.011470353959311
0.0141522301196499	0.0151991993854376
0.00690802359004338	0.00785747114031625
0.00539376342824344	0.00608995202227351
0.014231514841706	0.0163543755887464
0.0176571778702848	0.0195800843474921
0.0162182356322631	0.0174290899521865
0.00484951843608349	0.0053705882509423
0.00388409169268331	0.00496487212108627
0.00977729962530508	0.0103798569160866
0.0094498973769168	0.0106587642165327
0.0166130605275753	0.0178958009263858
0.0130922906879646	0.0147240097847235
0.0059594205714092	0.00653661188656888
0.00985535867384563	0.01190702258403
0.0116561705618238	0.0131251053547605
0.00619948053858795	0.00681713883028281
0.014574159195306	0.0157107958009311
0.0115347624752522	0.0120410102111686
0.0103133916109257	0.0123028436733756
0.00951474225724473	0.0116086693780701
0.00846896219817398	0.00971339966711372
0.0138684346959559	0.0142709945236726
0.00576667263980698	0.00591629530865558
0.00404439178796052	0.00578136081752751
0.00456194356726279	0.00496939402543991
0.00496155453351731	0.00657560492574434
0.00548978482680037	0.00590415990220507
0.001565614187949	0.00326549140328167
0.0047753272643124	0.00580188983398338
0.00705665029224882	0.00830819458008083
0.00418586220318527	0.00554297311880952
0.00715055588459295	0.00966272465719798
0.0187531854700752	0.0226568471853595
0.0179301640383898	0.0210340856711393
0.0062413608091473	0.007215681625791
0.00251927418212643	0.00354668114379412
0.00898414303855759	0.00947481049315122
0.00294892841546774	0.00411069179743549
0.00919141168722027	0.0103589991423739
0.00899145357907484	0.0105765083843393
0.00726422319963807	0.0078247539673433
0.00342816320287179	0.00374972505955736
0.00978515577728039	0.0103849197217651
0.0068246723631459	0.00815888547658639
0.00884639736497774	0.0106519538843947
0.00588192271901089	0.00680420776052842
0.00766463581721738	0.00920091003728507
0.0132617542853556	0.0155236418172745
0.00556801608155161	0.00634809122765834
0.00539523793974161	0.00627043420690331
0.0107781814810432	0.0113894734375899
0.0165479768202637	0.0175427731782121
0.0184912011376315	0.022386058003175
0.00891074611224678	0.0111714111730429
0.0103706696247903	0.0128124760234561
0.00473876160867862	0.00601732870065784
0.00422481639327906	0.00446319845732037
0.00278516282564484	0.00342643532008037
0.00494597507034886	0.00526708250821774
0.00282216248316095	0.00400870849716855
0.0128793444934988	0.0137193555079265
0.0101108614437842	0.0105059327463863
0.00679482196049274	0.00944095246468403
0.0111577130743065	0.0132909690761517
0.00565905921762943	0.00611793070848335
0.00116191935797324	0.00293088225262621
0.00344967473769608	0.00493066959074477
0.0116610735711643	0.013701473337781
0.00433121735257485	0.00502708653835044
0.00256924715651704	0.00442389182953986
0.0117166081552588	0.0127418586455543
0.0129670619647512	0.0142775989971749
0.014485884528773	0.0146647581496365
0.00946761079152295	0.011537105085164
0.00655835377142056	0.00685175120734277
0.0115733553642566	0.0130448950954545
0.0151202168907621	0.0157845077649322
0.00566467304088558	0.006107322888737
0.0104538194387762	0.0116351009921407
0.00482006670544039	0.00615866770441834
0.00804191014134624	0.0101255262974329
0.00481594329560283	0.00596787464592483
0.0113892908083568	0.0120156528011352
0.00402567972497273	0.00440655615437581
0.0044598595150812	0.00466933720943833
0.0130973943798155	0.0148509158194208
0.00673307556783784	0.00976876007016141
0.0025214399651173	0.00281611482229159
0.00399539886275628	0.0047245241656333
0.00528293331479027	0.0077609077140515
0.0102913146449009	0.0129647850173755
0.00642468077197152	0.00812209180038835
0.0211504075950399	0.021947843299748
0.0259425473571832	0.0274770427915361
0.0105125650142412	0.0136864611742299
0.011183003776725	0.012966492870866
0.00855388641916115	0.0107911109832827
0.0129370038381443	0.0135659087474928
0.00952191193952928	0.0100540550213549
0.00729296098792849	0.00830796046523246
0.00647497040909247	0.0100718329816654
0.0112137940001489	0.0136340880374942
0.00394126563779614	0.00498240429284262
0.0167131952181488	0.0181910928014801
0.0148897366188211	0.0165111221363459
0.0167983590313291	0.0184101015643284
0.00996393533933825	0.0116765631274505
0.00489391419017739	0.00556625171964038
0.0137470109804952	0.0167217713812935
0.00740938926997278	0.00814746072391245
0.0104474085571996	0.0138443077379594
0.0156674132109929	0.0195213103992496
0.00995069502311949	0.0116357177364542
0.0137262361726744	0.015224564643686
0.0108756512541537	0.0112208759284557
0.00303701159430372	0.00335489566871483
0.00786208173254095	0.00846317489174891
0.0105589051188452	0.0121426963697524
0.00537877869868597	0.00587144032289793
0.00788961761121079	0.00983414730580476
0.0135016759504932	0.0154120822361834
0.0062069484577354	0.00678888511893277
0.00599659376614632	0.00630668131645098
0.00839230447129266	0.0093805135729761
0.00866150019152813	0.00907461742287243
0.00669818377073304	0.00867876194411966
0.00386403829687254	0.00469577247832401
0.00500067748441372	0.00664974640735972
0.017864942379424	0.0193776542635005
0.0239179984318244	0.0265641314494078
0.0181657231585481	0.0221275044535171
0.00656502048782653	0.00828385135947038
0.00484498500256972	0.00752866041002575
0.00322410301598856	0.00477146037242223
0.00930829041333995	0.0109864106444383
0.015374549588645	0.0165045974112973
0.00639990826617909	0.00740070312855571
0.00888803831219369	0.0101757177686951
0.0129676112114694	0.0143900626710951
0.0173909624824525	0.0189412877047392
0.00771401798354217	0.00912398402181347
0.00590315941770725	0.00709291501979646
0.0124971727576347	0.0145001847929317
0.00994308806427469	0.0110374161486603
0.0188737278513459	0.021975200932378
0.00788904889818944	0.00872737463353502
0.00752467610145851	0.0106264239261916
0.0105112699991597	0.0122635609781017
0.0240645870968027	0.0255905563481824
0.0202428821406207	0.0225788600996524
0.0173783440805325	0.0186506346464116
0.0131581752648553	0.013670406940996
0.00292529370878519	0.00316935483758846
0.00727132478732842	0.00940778327045136
0.00563692799717954	0.00716293731793401
0.00309323462558125	0.00439891464061179
0.0100633292276007	0.0123251274260166
0.0155121746393479	0.0182214700168446
0.00975300825924723	0.0104249115867206
0.01426585373122	0.0146052719360838
0.0137245164978568	0.0146023335485933
0.0121831969165838	0.0135823507394094
0.00849164374228583	0.00969038187375218
0.0220166458997942	0.0242242540316526
0.0158930350467469	0.017898400276967
0.00756734796809718	0.00841618650559289
0.00655687169896109	0.00736737543210968
0.00438290182323253	0.00504991225560901
0.00600716751519879	0.00621426203783991
0.00850431567286465	0.0100494483769987
0.00884472285343852	0.00995781962552406
0.00922062941049675	0.00979145542652927
0.0119295154360367	0.0131832505977053
0.0124761167990762	0.0151045823650532
0.00807460840591127	0.0104896635815358
0.0116170977465072	0.0130360962854132
0.0106637170458243	0.0114823923332319
0.0104334954208897	0.0113520753413319
0.0103116616476766	0.0114731972356771
0.00687364906861324	0.00899298412491722
0.00697028876214003	0.00712482587620614
0.0028180004075207	0.00377524429224543
0.00846068552054092	0.00881187795009772
0.0121337996593292	0.0144782970906978
0.00931828871143504	0.0103721407347431
0.0129666097331376	0.0136283090578219
0.0160814461865187	0.0183996087333024
0.010947893450463	0.0114203524215887
0.00618999889513235	0.00877558306309993
0.00709150736949739	0.010553935631359
0.00516550139815294	0.00633813849501144
0.00418613342278676	0.00578220910475555
0.00507478354280529	0.0057572806990633
0.00675881781431983	0.00771516706180179
0.00907662422586071	0.010081372292766
0.00376632459691476	0.0063843380594507
0.00782404902700269	0.00906734072792753
0.00586812972921733	0.00672524090677846
0.0149487311721787	0.017495353741624
0.0153166403978875	0.0172798289235384
0.00620113201947997	0.00793617666828747
0.00245576542630599	0.00352024735262221
0.0100088109109399	0.0114299290555545
0.0109459060540232	0.012805939832789
0.00660132874441943	0.009369509274491
0.00369181802037973	0.00553916802642884
0.00840417862712613	0.0100763218897052
0.0128182743293186	0.0138370257833937
0.0061881381622611	0.00785664900280686
0.0124754528687232	0.0140217696070745
0.00247937493745414	0.00297755665917879
0.0205153430243218	0.0221213477334477
0.00519436591042486	0.00683749983379038
0.00797026417301755	0.00906976834109487
0.0106984553366117	0.0115788452459793
0.00695166937196565	0.00725211321081058
0.00721213094194697	0.00841228634889774
0.00866685434566337	0.0100221778924986
0.0141713445564457	0.0158986287627897
0.0104605154685389	0.0125292566998371
0.0117204006408852	0.0130037404231364
0.0103861272442908	0.0129830296918512
0.00246338125030161	0.00409673356231677
0.0109641794098092	0.0120846765114362
0.007341140367014	0.00894335662558188
0.00689883118206162	0.00822841221008014
0.00197879436969259	0.00270600314230961
0.0061152414667818	0.00673120406457471
0.011385814785714	0.0125540535018897
0.00703412721586732	0.00757550356125116
0.00710623965061576	0.0082144570252524
0.00566660393288409	0.00600780903578678
0.00754027000792372	0.00768136099752268
0.0114730531274071	0.0118283999945006
0.00783365010464738	0.00941769805562915
0.00487694302211735	0.00590711773728227
0.00600243701047081	0.00690369126326615
0.0075686615167054	0.00802668183089903
0.0107992433679901	0.0132895305072226
0.00407307155955761	0.00529261258506659
0.00536064132597062	0.00544947421501024
0.0139129529806473	0.0176121378474202
0.0106784214033274	0.0115458087913978
0.00885499673677975	0.0113123540317889
0.00291964354525037	0.00324658350349428
0.0105746969880604	0.0118015309518533
0.00927974220188866	0.0104142031694549
0.0070969617437142	0.0084452826931313
0.00617572304744657	0.00689502350485839
0.0106783410244438	0.0134502972184341
0.0106718311960104	0.0118863217448979
0.00376786389918337	0.00458289261341911
0.0105416451947502	0.0116534627376563
0.0142685932057878	0.0154875459314449
0.0267361164821017	0.0291406402342687
0.0222253200049778	0.0240248350947352
0.0129479771219256	0.0143571093920625
0.00238045195026556	0.00243052009457685
0.0149304789527169	0.019076112893649
0.0217548977236395	0.0249086221166191
0.00756254858353082	0.00936945751831993
0.0107712682702491	0.0124503564538062
0.00508608211482932	0.00575733369062021
0.00531131845729223	0.0056171279522723
0.00341249313683139	0.004125866604301
0.00686531899505989	0.00893363068330798
0.00922640922932704	0.00996136115912555
0.0110960850346907	0.0157471336222088
0.00669340419810422	0.00858279373267127
0.00264210789519785	0.0030909045323552
0.00813124074165452	0.0101154299481639
0.0131902293394083	0.014068314158146
0.00859432188978298	0.00986674016887552
0.00839273218795144	0.00859405389164612
0.0119935034169688	0.0166764448489646
0.0166913867969108	0.020967309313695
0.00375567496545499	0.00589337950075014
0.0103989254762806	0.011446830598758
0.0137935489369705	0.0162995744351421
0.0105792552485275	0.0133547214817903
0.0122815309938442	0.0133739014571815
0.0146813371753198	0.0203260291606461
0.0168548672591207	0.0222730242514744
0.0111372236083525	0.012661572126666
0.00788781524067768	0.00938569643604513
0.0162225183501463	0.0172074805856088
0.0134008834419162	0.0141537024839111
0.0114667409328041	0.0143572849975956
0.00897627174912249	0.0108963381559791
0.0077502582300199	0.00795496828785155
0.00749173302130933	0.00786706406738619
0.00506045244606326	0.00596040589032831
0.0156311491126194	0.0208774758274558
0.00670849867653478	0.00839833924672015
0.0130402874470335	0.015190148446415
0.00895444647844732	0.0102544361992729
0.00642802917804252	0.00779982084006195
0.00491040757742403	0.00637316196624713
0.00908622432610345	0.00981411441933483
0.0136471491985503	0.0140652332171801
0.00966234630214469	0.00980390578451095
0.00990443662777835	0.0103547697823116
0.00834424891514397	0.00855809841272163
0.0110627689411057	0.0117194582375731
0.00485589112180724	0.00540442950214354
0.00708372191815398	0.00822898962794276
0.00885300427400635	0.00932869322846727
0.016426475606094	0.0183088052763235
0.0117759274884944	0.014964814249402
0.00691715744364683	0.00756000723739954
0.00212646188206209	0.00339219055746582
0.00841671488974216	0.0105022386134412
0.00997043164287438	0.0105883233782531
0.0117373288612599	0.0128819597690767
0.0117860599037485	0.0139298499436449
0.0159433978534864	0.0321305241254367
0.0234972270470481	0.0364842158104438
0.00427591418102526	0.00630235362880301
0.0104365236882769	0.0125018502575749
0.00991779215384486	0.01151645836737
0.0100102966564424	0.0104281910694884
0.0192608387023835	0.0217750978954675
0.0131055154414159	0.0161344365574652
0.00375307116160032	0.00487634017631591
0.00853142778899596	0.00918640111307428
0.00985343496339727	0.0102713962092107
0.00914467920007901	0.0112910282180516
0.0077686328327029	0.0108104281511269
0.01690341116821	0.0180492279664562
0.00507623139000282	0.00604614729371856
0.0121878382851713	0.0140541129799435
0.0046911206056063	0.00625620923390309
0.00641904621455477	0.00748305079901062
0.00668388069288135	0.00738534389161522
0.00930437221925347	0.00992831857120886
0.00825047212985074	0.0111251399470679
0.00494563406522507	0.00797454827551329
0.00697861999293705	0.00726673294033152
0.00624583169717696	0.00648232896818158
0.0133102898593682	0.0151801295857408
0.00458895401921666	0.00584975479053205
0.00722542675203789	0.00826623839717239
0.00801150785932649	0.00924507176872699
0.0131832003264861	0.0163618795868861
0.0118888199946113	0.0144307909509703
0.00891223164580252	0.0106804587819643
0.0130722529764858	0.0136295158517041
0.00906328369361932	0.0111708022082251
0.00421108418972082	0.00471506049104382
0.0102984155399112	0.0109714994360788
0.00257606638831591	0.00279465405967389
0.00933053508353599	0.0099643035730596
0.0138850424199651	0.016270239257586
0.0198254219682134	0.0227457964064164
0.0120766601195842	0.013511514988827
0.0110750708633254	0.0120555101082158
0.0047757814537286	0.00534518454326356
0.00951926115918623	0.00993030413231425
0.00585347805394679	0.00693542940897566
0.0111654641284775	0.0126420534547269
0.0140142263044697	0.0156118336360391
0.0133405586768619	0.0152584356150548
0.00964515873177338	0.011473253013139
0.00576208905088854	0.00681043942766344
0.0138233678468812	0.0155079694864921
0.0202716447797124	0.0233825134578195
0.0101686599200314	0.0139317448405502
0.0047064315500309	0.00599559167244324
0.00995203378155764	0.0107921018395238
0.00560715625220784	0.00823901029011646
0.013810308615501	0.01804165103525
0.0102412245057488	0.0114613571600301
0.00484504025567375	0.00607960058733132
0.0137750349276044	0.0152624316323393
0.0141467458015146	0.015391143664256
0.00703519883056055	0.00781562409009519
0.0139290113075589	0.0159668776959279
0.0062041081741465	0.00725868168288414
0.00792823976370017	0.00882876216320727
0.0038447489217011	0.00507127838324589
0.00611757384485431	0.00745899491784012
0.00635360137949262	0.00934789675500568
0.00982799346248454	0.0102230540911626
0.00495384664151454	0.00530117109545023
0.00679549154130791	0.00793429712999949
0.00870295158670737	0.0100439270249689
0.00529827179186185	0.00603561796786495
0.00284577767358406	0.00330658765107991
0.00761778924822525	0.00878522391371236
0.00158739449130884	0.00278047234520283
0.00324428701495275	0.00416498648818811
0.010407801973302	0.0111884981436713
0.0188958337506767	0.0212093240097254
0.0197721563830725	0.0227274311115225
0.0109867952174139	0.0126624831072974
0.0110997867518734	0.0117706621827675
0.00954764032120595	0.0106269079504643
0.0194710704353068	0.0216699767389427
0.00966042490473418	0.0118118615303279
0.0073064512441282	0.00979089020474983
0.00875146853782444	0.0114163931827197
0.0153393899960844	0.0164678562994766
0.0107615674105754	0.0123919188525491
0.00746185452196135	0.00827179060727008
0.0084694984805914	0.0102469386163604
0.00486264151739635	0.00648673071364748
0.00864422016290785	0.0105191654956641
0.00846106554280962	0.00890117019634011
0.00641226341627199	0.0076610797617415
0.00779788818372266	0.00933868362186023
0.0128543806910124	0.0146166717115411
0.0130635916366989	0.0146262031005955
0.00588649310610725	0.00660069929528013
0.00956450454514753	0.0111858447198159
0.0109955918342482	0.0120168859630928
0.00607330238238153	0.00693741608047117
0.00482611277214835	0.00697732016780414
0.0140659695629023	0.0160439925774552
0.0122827609714392	0.0140124352952338
0.00155844445939215	0.00318438563436747
0.0127226420609429	0.0162309460752703
0.00662870768896518	0.00737103433420156
0.00910914667902096	0.0104453731300318
0.00273099043343833	0.00330403878985709
0.0107865294418226	0.0123096761524061
0.00592014391896438	0.00724501073400763
0.00864488974740595	0.0102029949902932
0.00291700410029753	0.00354979875226652
0.0161552118362937	0.018738607277741
0.00969563634643668	0.0120792084355924
0.0133170179901038	0.0160714776765244
0.00675609818655711	0.00796972642204861
0.0164886463005609	0.0177712788455811
0.00206037202651109	0.00299609699224025
0.012419843859465	0.0164027665372433
0.00649929648394909	0.00991505718421004
0.0111872805412291	0.0117824178024268
0.0109945205593752	0.0117107778660201
0.0108685776133922	0.013133838410883
0.00903909463867008	0.009935931471775
0.0126449158172956	0.0144698094726072
0.0167035161678206	0.0193605141521228
0.0118060017859788	0.0136133437086426
0.0135403351427849	0.0156782694592773
0.0130385590096572	0.0150613926586921
0.00655228920674825	0.00763156886128317
0.00823037751726262	0.011122341091415
0.00931510252461645	0.0102570929342777
0.0187234552090293	0.0216102347527076
0.0142851145998367	0.0161722327910535
0.0220621577922892	0.0304316309830977
0.0129717688729005	0.0180073917574274
0.0077720370261971	0.0121630217074029
0.00779513305530215	0.00956324509444766
0.00743486133905594	0.00763086103702936
0.0122498590413661	0.0153936698008093
0.00492623869750041	0.00699398596147464
0.00942114926195733	0.011245627111595
0.00549137928374646	0.00607095441407912
0.00719303772962749	0.00888655186587507
0.0155549211864066	0.0191346718362712
0.0220674383216657	0.0246922887723498
0.0154237289136688	0.0165128692996301
0.0102654939188521	0.0126178513363761
0.013902028378436	0.0166713039363784
0.015720131637151	0.017344106715938
0.013016458773855	0.0135486265330979
0.00889992501965396	0.00927652772240763
0.00420161571095268	0.00514525160840844
0.0102167153186245	0.0141030885665844
0.0171296496526999	0.0205234733281957
0.0036263015644995	0.00550225992804016
0.00246896667686626	0.00403206096251534
0.0107886414071154	0.0129976666477223
0.0135561583667277	0.0149622050606568
0.00786307401519665	0.00859682377695015
0.015058354701577	0.016960016786367
0.0111594292110153	0.0133202226221927
0.0119777482156044	0.020637150654727
0.0139776799879448	0.0197237797570996
0.00923400209807084	0.0105715606614998
0.00913227423847038	0.0106870321270583
0.00496997106144615	0.00670121470641003
0.0117701734043829	0.0132544165591336
0.0153377370704789	0.0170913361130549
0.00448634622984633	0.00657436173834529
0.00485062837859651	0.00592514172449304
0.0113447203178768	0.0127991420023518
0.017413365430142	0.0231298187775494
0.0154597421844338	0.0190532540569449
0.0133256548815127	0.0137465415357114
0.00613287168179492	0.00624655721546654
0.00448010835542382	0.00758850102539675
0.00394532141046115	0.00503501710037879
0.00532110779894297	0.00697451086797859
0.0139476862522655	0.0152897542723671
0.00776587430699285	0.00965258668315266
0.00381311818766669	0.00480762991089282
0.00947430723141131	0.0118807518170731
0.0103569679636133	0.0115886212821108
0.0122467882306278	0.0147190039583531
0.017919979717033	0.020157803822893
0.00896861139273295	0.0102131542136626
0.00687586292210128	0.00847815939232336
0.00693045080601586	0.00829647937777856
0.0048318199260939	0.00574761579639832
0.00768996830030304	0.00890447293401701
0.00960284572498278	0.0106254420458398
0.00549224086714721	0.00596797397673137
0.00864858968052853	0.00953319331677963
0.00609678389672581	0.00747231102005449
0.00236054286480339	0.0036465557832394
0.00955396201380353	0.0108655231626674
0.0258059534799236	0.0284877661446308
0.0158527319075385	0.01759919238829
0.00956194596387924	0.0115529010094549
0.00705611065916485	0.00790948046826516
0.00470677190411314	0.0049635785436538
0.00754167093353741	0.00855899218753381
0.00892821978009606	0.00973149581375771
0.02000289075193	0.0221442157979654
0.0103893901956972	0.0117117987412373
0.0104888257000649	0.0126447261208513
0.00725284270069404	0.00985596343611469
0.00551921117258353	0.00734163395162237
0.00642078557109059	0.00849377328073942
0.00952981143079598	0.0118563246104873
0.0196727736452934	0.0221534868048122
0.0114598705856903	0.0128066589081954
0.00678595460389002	0.00719714925143011
0.00477433784167634	0.00667366418377628
0.00309356636930068	0.00632520037788075
0.00730444234545557	0.00992111485399296
0.0047799247929773	0.00683883853690407
0.00322756245970102	0.00374167338906864
0.00794651608195727	0.00892294728074517
0.00419970569141966	0.00506697470318893
0.0140727468276009	0.0158766783194616
0.011651576710433	0.0131914974586908
0.0102253474188502	0.0133895420198936
0.0096539210729688	0.0116859525581101
0.0140692690448048	0.014817508193986
0.0167113549971201	0.0181226488608759
0.0100118337774441	0.0120494001569424
0.00669266336512302	0.0076419527389458
0.00842450278180209	0.0087916936008604
0.00914407583553464	0.0102723770568945
0.0055646336268545	0.00662578904616021
0.019915940201301	0.0232901308882944
0.00897848558488471	0.0100305334918909
0.0105184651612219	0.0110626370481256
0.0100737267764026	0.0106443510730794
0.00454304796530324	0.00498237086543031
0.00835828736629815	0.00888785148224283
0.00795107538325209	0.00859965246374224
0.0197071133405619	0.0226125814495692
0.0150589572072239	0.0166240966838908
0.00683730946707779	0.00924396123335774
0.00556629394255088	0.00642486230059774
0.0127318825227304	0.0139180301471701
0.0131640204454815	0.0135572704557937
0.0093769306923469	0.0109281933731354
0.00304201252519133	0.00522145834650859
0.00480036218756281	0.00676066238551992
0.00497919922149433	0.00556976634523274
0.012076598894266	0.0142901652199993
0.00724198713995618	0.00805785569966252
0.00218987700084918	0.00264949962450633
0.0147423415302609	0.0161612292558642
0.021518373288908	0.0233615832117008
0.016913343699542	0.0178852187333324
0.00884920605791066	0.0101071721034797
0.00985435450005623	0.0112707952569398
0.00796697885608841	0.00905332347428828
0.0109022765320667	0.0126237563377085
0.00997775884808496	0.0110661165362872
0.0147511741454244	0.0163672616112574
0.0145261934907738	0.0168337947902546
0.00962888264034291	0.0102078913128033
0.00711592367918862	0.00735108063167401
0.0183277417737112	0.0191986826715453
0.0126321526921373	0.0135611719686357
0.0252938643219449	0.029347675569796
0.021083101594869	0.0239619692537418
0.00733666161402524	0.00868280692968456
0.00944474379402962	0.0106224192509118
0.0124436091387091	0.0138851326035415
0.00769009400095959	0.00812056814130434
0.0144868369691122	0.0162969368075428
0.0108513233053466	0.0122115516178167
0.00613942260331671	0.00685035631620672
0.00494713297745985	0.00533469265014619
0.00646436678240215	0.00857973848360833
0.00975621498067967	0.0101515430147206
0.0126669814488651	0.0131976803234096
0.0058034004332017	0.00747271182644618
0.00238607295364698	0.0043249372738317
0.00845381790086211	0.0105704919843783
0.00658044258798841	0.0082512061405188
0.00798590030231369	0.00900935871367274
0.00254989336116001	0.00342153714913287
0.020793133071954	0.0238435453975998
0.0125027237540011	0.0129946190556725
0.0270470345576262	0.0318526307885381
0.0132712270266419	0.0149069627071768
0.00665588104335546	0.00729924587672003
0.00805003563411137	0.0091263351158218
0.00737943062571244	0.00857993724351653
0.00793312836614081	0.00901691748218642
0.00240190179532264	0.00392037924012742
0.01212651638638	0.0133966214805298
0.0058500838800643	0.00712770172377077
0.0128361729197429	0.014413023735222
0.00173566116492826	0.00347654662266347
0.0147184697082973	0.0170452678283174
0.0135785290307174	0.0142373281812002
0.00784149363929257	0.00838355835242074
0.00861395109623162	0.0100909660302205
0.0108982358043521	0.0131192503903669
0.0186286562615262	0.0225423646474358
0.00917420473230439	0.00994109185373028
0.00752887703634449	0.00836018495417597
0.0152568923198025	0.0173476465111108
0.0132960890915126	0.0147864679700805
0.00686880797029252	0.00762780665262554
0.00871793109226341	0.00993039857372172
0.0101827474969368	0.0109239521004178
0.0111174089191017	0.0111853971018755
0.0132649724643801	0.0154443582078287
0.00996681078715799	0.0104471715708234
0.0184603655972241	0.0202685772053675
0.0211328652078243	0.0227275063619179
0.00676765067115086	0.00809472474186722
0.00914694900372302	0.0108338514929158
0.0097261356198488	0.0108873333974515
0.0125340263348156	0.0145726906122538
0.0209059458434258	0.0241729054814648
0.0224638002711622	0.0243112368511217
0.0194606410181962	0.0216615620894438
0.00317073716049342	0.00353303586846602
0.00434517049800443	0.00587530103736644
0.00687708177175856	0.00732814809629419
