Mean	Max
0.0128980720832166	0.0159605476813331
0.0157590256185803	0.018838519692729
0.0114222911582616	0.014295069030438
0.0134226292316752	0.0172048980168871
0.0123171591828252	0.0163764084378191
0.0128589755015799	0.0148505716810347
0.00406597604627465	0.00525130287029123
0.022848943662408	0.0260583422487625
0.00877064570042562	0.00923709336394514
0.0173193394033868	0.0213628536441303
0.019370375094486	0.0219578117209735
0.0168853932876564	0.0185833420004615
0.0112986079546892	0.0130044816480972
0.0141492824297818	0.0162455900615242
0.00724887312921947	0.00798041709467092
0.0104823480804162	0.0129950299446611
0.00777661318498044	0.00884471350445762
0.0168184867768406	0.0194384763937735
0.0242771173014086	0.0282448325455778
0.0126641845784376	0.015510332786116
0.00590067217656621	0.00790982867302862
0.0093078882522988	0.0118187900412214
0.00544465690481554	0.00712711127093256
0.00919817411438414	0.0105995037146042
0.00924456994749911	0.0122406399847306
0.00411726055189872	0.00733581937183441
0.00534653461244876	0.00566610432606041
0.00458169829945565	0.0050523832608852
0.00880427817048301	0.0113654549441293
0.00761422929170234	0.00986838767725902
0.00807299163657012	0.00924602963840773
0.0119610417421356	0.0129109643244656
0.0120044492916063	0.0130056697845917
0.00722574305058784	0.00747351650179609
0.0159438639197053	0.0174712858454969
0.0188940597485709	0.0210053076408694
0.0151175911437711	0.0184447787005566
0.0133815127971306	0.0162073748343516
0.00619252683700682	0.00659010966203926
0.0162079303832947	0.0197687486025353
0.0189963775234842	0.0223269608988297
0.00644094231988946	0.0089834259078624
0.0121576697789211	0.0160877142968131
0.00910662202437612	0.0122960732135332
0.0142396531137549	0.0165575173948268
0.0171506958967029	0.0182764673066946
0.0184082138569882	0.0198248220558651
0.00317615835877877	0.00465467484084158
0.00652680498476161	0.00725703019773399
0.0192334484282181	0.0227902935567093
0.0118111188259585	0.0136120495532906
0.0177993620381263	0.0200307935902807
0.0087041054500311	0.0112971736384239
0.00340540337867231	0.00414973374848739
0.019927817406288	0.0260164790576994
0.00989320819823493	0.0148078269062874
0.00498793810855102	0.00620094976566985
0.00669849666549884	0.00759619199036011
0.00716623877148848	0.0110939771435988
0.00640440970217671	0.0101725404941656
0.00749250413199106	0.010742474209262
0.00308933137549085	0.00468876869930832
0.0146514893233516	0.0177399941047452
0.00934636671521311	0.0110959677090941
0.00764206623198438	0.00838776866281002
0.0191827804807651	0.0224101644402068
0.00628379747704905	0.0090697615195788
0.0084891589932462	0.00979461793422502
0.00640584623716124	0.00803174205106423
0.00193570549611718	0.00261962812008876
0.00161486203310861	0.00263988104369958
0.00425634683406316	0.00510292309498916
0.00611875306285855	0.00750204187903531
0.00959297607450671	0.0101749594022777
0.022575095252529	0.0255348534746
0.0205475604355377	0.0227682218129624
0.00703548122942535	0.00756654557287497
0.00511412259764389	0.00580489802744875
0.00640867053728359	0.00713874861082559
0.0095572589436283	0.012466912536905
0.0125709693392811	0.0140730298853699
0.0104639654003196	0.0117197176511629
0.00585007230044911	0.0063688916635091
0.0101348600616478	0.0123511892694052
0.0146291356624799	0.0175809567812668
0.00469555313191275	0.00527780056878015
0.00264912665244781	0.00299562122209337
0.00608864368837173	0.00809225534269024
0.00677468786156095	0.00824447699382424
0.0154068971210891	0.0184496444146073
0.0143038957063375	0.0173479444970517
0.00708849216097599	0.00811625945801643
0.00891192650183471	0.0110633446736982
0.019276953031503	0.0241565192810723
0.00859109938512189	0.0091062737433046
0.0122233215989551	0.0145406763795258
0.0126713993092467	0.0137283705048462
0.00294557766631467	0.00372371669010254
0.00524177405738443	0.00691668141036124
0.0034542454981968	0.00433194819934097
0.00892251665281414	0.0092788584595051
0.00718855262074552	0.00930260866108863
0.00858484713480628	0.0101613643639775
0.0081577957826742	0.0105626458672389
0.00830947741418215	0.0100651476201181
0.0172372192662851	0.0196273094061716
0.00269910942777475	0.00364139821332304
0.0121360451236614	0.0144791081322833
0.010358956118268	0.0125923035878693
0.0106702539184503	0.0123541029057598
0.0101614783443023	0.0114679832193808
0.00892227680753271	0.0110047397158388
0.00854211436184943	0.0106890513730706
0.00226569568334703	0.00361042897713161
0.00881937928667731	0.0099560714416103
0.0125436551991595	0.0145715015904303
0.0157277574397938	0.0187598373256404
0.0195296746949117	0.0228682794420265
0.00730763488843951	0.00794101946402085
0.00728064691642756	0.00815375637970606
0.0132040544541856	0.0148719237673709
0.0109447589813555	0.0121756286982568
0.00622787446650862	0.00729187602914448
0.0107664950318439	0.0123626788130866
0.00322441534827208	0.00382895857687374
0.00568760743195287	0.00648348785953833
0.00889055597467358	0.0107237774912452
0.0202863785901513	0.0233882325166071
0.00792775029742197	0.00873644097045172
0.00914861050017461	0.010303917688992
0.00434858732051839	0.00525703112030198
0.00335925222272834	0.00474094165563776
0.00782367264485727	0.00881604231613121
0.0138675338449541	0.0157310035665534
0.0100530918493661	0.0115564759333051
0.00238561310364373	0.00309132048002818
0.00699878863285748	0.00915068497452928
0.010017490039277	0.0109214986554904
0.0104622370420198	0.0123938315359916
0.00710959280444741	0.0094942563039619
0.00840283884330866	0.0106962565490839
0.0121514379826926	0.0159976568676706
0.00989953832477868	0.0125809803572607
0.00728282497425784	0.0083220863564177
0.00640611878429329	0.00773082155767686
0.00383000102148712	0.00398060765380782
0.00455387647950647	0.00526373999262704
0.0127033023697459	0.0150860077405822
0.00484516127664236	0.00733377730739061
0.00429591439878082	0.00682215672741183
0.00195848818163057	0.00465672532307841
0.00700064048629773	0.00868329311016938
0.0118240264188316	0.0150679200071251
0.0143714014642732	0.0173522556715081
0.00690772537374045	0.00808146603816856
0.00919953398540909	0.010408922872312
0.00782795055457404	0.00969219858395411
0.00679901558657725	0.00733968381183314
0.0115111334316259	0.0138551673047551
0.0168280292220441	0.0194485854074616
0.00919573379930637	0.0104858646046923
0.00555159870487683	0.00661381274709973
0.00857630267752884	0.0105938799407293
0.0116389463605535	0.013877947436565
0.00664351073012958	0.00777623784458227
0.012974966976777	0.0148782577340752
0.00876386361783386	0.0106721988422803
0.00738471494490798	0.00810795533901123
0.00816413759031788	0.00987551418843633
0.0125857018084131	0.0153590516427778
0.00998677646732469	0.0125505488768644
0.00971855784198684	0.01107105338453
0.00551338308260365	0.00580253211198284
0.00726339822632535	0.00850430058418314
0.0205775488620674	0.0249538026558663
0.0179331017339464	0.0218744788135551
0.00489737205655596	0.00666363754024057
0.0109063019135261	0.0133136259008334
0.00490996054284778	0.00651207390166403
0.0133329160380159	0.0155251150335049
0.0113690449026652	0.0140917327122089
0.00419754358409867	0.00529096773208569
0.0038058614344051	0.004284082442144
0.005891474806673	0.00668708661239542
0.00868375605606288	0.0102639542467038
0.00687964796162789	0.00753324044266501
0.0127156270998789	0.0133518331633497
0.00521662623798533	0.00710304571469354
0.0117890596320948	0.012678509472802
0.00410348584645097	0.00628210883194585
0.0182925526707854	0.0215638381462081
0.00377047465087631	0.00451939060698262
0.00321248382022544	0.00690275131092745
0.0150970337788682	0.0163316067657317
0.00290024315093528	0.00324810136201153
0.011033187930909	0.0146906888769852
0.00843016831031514	0.0110035682431014
0.00603136901004416	0.00702539275745082
0.00891582364210934	0.0115292774137594
0.00302193771827176	0.00387262350198666
0.00952811126281869	0.0111779783549249
0.0148248247454519	0.0177377258078977
0.0103613954766264	0.0119208692682155
0.00337652272357144	0.00376834989437395
0.00577184234378295	0.00714037970946031
0.00690454258285716	0.0080749874384824
0.0103317219563054	0.0108764936444486
0.0157404499949417	0.021168652533486
0.00965280449634054	0.0105084407849335
0.019024752286817	0.0219993784429003
0.022427539867114	0.0296979120691514
0.0167150611315335	0.0225262308224312
0.016272927489288	0.0186148707843268
0.00674169056801257	0.00703807194889126
0.00885753849216282	0.0114888054570342
0.00762684837903965	0.00940427617896992
0.00487726888227995	0.00539663527252878
0.0118066686775051	0.014861630590272
0.00936090977075159	0.0107521839338923
0.00221673117496524	0.00320272296355993
0.0107520897537965	0.0136845115973632
0.00501026615592209	0.00753853862125726
0.00854619197668396	0.00986960061961788
0.0066543360147671	0.00892373997179239
0.00803038757723656	0.00889630199733351
0.0120405648750586	0.0161273922053504
0.00713370612819378	0.0092477306515874
0.0162299246653178	0.020066145064358
0.0066202793784241	0.00819542240290898
0.0120231382861766	0.0144627130912203
0.00763400897045267	0.00980578107697441
0.011406148701551	0.0141524285291021
0.0027438025995807	0.0042667744874045
0.0146888076371235	0.0168864399261145
0.00788599952493231	0.00846598900408368
0.00782740090013928	0.00981688424337343
0.00563424338722569	0.00721421885345976
0.00317986590581712	0.00550873095637702
0.00934644781191888	0.0106280527749512
0.00487017319985326	0.00843388321275815
0.00414219464976343	0.00597841535124879
0.00343239364910309	0.0047080052325364
0.00635412617836187	0.00973043632868833
0.00302202834806659	0.00535486441876707
0.0106778889723603	0.0116914889195568
0.0115484172724529	0.0136090165797019
0.01011828944278	0.0111351410358056
0.00692953941535299	0.00820673020473256
0.00549767338445431	0.0075028055845114
0.00640842082929337	0.00845592684360689
0.00681029441849826	0.00957394516484849
0.0080743090839552	0.0100200159329146
0.00778901939881289	0.012424062169723
0.00767012805947029	0.011884251892004
0.00564581472311315	0.00679487685538042
0.00483562120890983	0.00534000995596759
0.00419088991082905	0.00445510440711613
0.00273021451999192	0.0032884417673803
0.00309358443318483	0.00408361616399965
0.0109772652304704	0.0143666398746131
0.00288472840326728	0.00310733438535761
0.00748835014901749	0.00867626275713695
0.00536277249693369	0.00574757283240026
0.00693751411542039	0.00807357741522948
0.00699923957728351	0.0129457925434716
0.00679512613056652	0.0147950642074936
0.00926697972393376	0.0109264219331201
0.00828586363579252	0.0118120510394789
0.0082135508991149	0.0127529042978196
0.0149342673667729	0.0202253473306687
0.008523908309495	0.0111477529018242
0.00925180357160612	0.0105637489901463
0.0131487843706462	0.0140774252060279
0.00919589336518041	0.0110469941195779
0.00210733756664292	0.00404452699696778
0.00516345367991091	0.00585463950560662
0.00766840556458839	0.00949024909495261
0.0122979450497551	0.0138855604481813
0.005515124237725	0.0069464320629919
0.00513959622644985	0.00690425220427034
0.00292307049248191	0.00477543091316755
0.00272954443108422	0.00460968763236778
0.0115157783395808	0.0147041614599117
0.00235004957230139	0.0031469988481072
0.0049114771081916	0.00732333822609769
0.00899834757498294	0.0101248548406262
0.0149303021058923	0.0182791219208146
0.0106136269283422	0.0142235824256304
0.00950677740093828	0.0113881792767397
0.00594991331736245	0.00678969691011724
0.0115636662067076	0.0133846726251322
0.00910267439273095	0.0110529398480337
0.0136475868851613	0.0165454640454744
0.00363016548464777	0.00379693334719373
0.00578183636740025	0.00817612795725179
0.0107508396699811	0.0126315986749185
0.0102960580493163	0.0141182917928522
0.00341611083996246	0.00525657674693163
0.00912859129355206	0.00948005600385967
0.008612094830829	0.00882234837669563
0.00869709389999297	0.00964763868737182
0.00952880874065278	0.0113299852841583
0.0166686603477396	0.0205904748787065
0.00842450168153434	0.00927603716194971
0.00901743971342957	0.0107227890304197
0.0134305233240786	0.0143833379756249
0.00925524953471237	0.0105294232769698
0.00901892226028823	0.0107130196901587
0.00557601613524343	0.00717591119781583
0.0104764810103115	0.0128171130788273
0.0153866787701001	0.0180509919655501
0.00630497411272762	0.00745059545655566
0.0136696525265945	0.0171270999999359
0.00599442262716785	0.0092336204588343
0.00947241763830164	0.0109240868963099
0.00991593980360427	0.0110864199448379
0.00986818497595131	0.0119114257123565
0.00477485770042288	0.00561918510561668
0.0125881565790477	0.0160160298533073
0.0142508500380545	0.0176989291000787
0.010449807342219	0.0128777141691531
0.0149578276255218	0.0195442152358982
0.0121670060353898	0.0141803215699348
0.00745656661228383	0.01154428318408
0.0184865121154066	0.0202155305763206
0.0128015530805843	0.0166030641469343
0.00451372550352291	0.00588626335925622
0.00664927542571636	0.00796046186516973
0.0119173098644609	0.0137360803389068
0.00684068032881487	0.00915813077614068
0.0153477609802095	0.0209214132809961
0.0168775679910963	0.0198974567851724
0.014822998906437	0.0183275416682219
0.00743158336696262	0.0102408226261695
0.0148495065612294	0.0181218265836541
0.0198504642818345	0.0253605542288343
0.00982529494452833	0.0112648084743961
0.0118015487010907	0.0121844735293886
0.00962352676653442	0.0111199029333165
0.0108046348443016	0.013488263269132
0.0183582865336207	0.0238007638773821
0.0139221388358966	0.0166092322624267
0.0151751777304736	0.0193973742591643
0.0179299651482469	0.018824732330303
0.00511502484702808	0.00582771255551544
0.00737904291767146	0.00904302628157806
0.0123242864815763	0.0135788830904831
0.0175519183632679	0.0243619063271288
0.0167082743922621	0.0234236541968162
0.00799063535239878	0.0109380420676151
0.00768491352041477	0.0123672893240245
0.0091424674850997	0.0159679797864313
0.0139460555469489	0.0254476643415701
0.013201961129227	0.0199009132313504
0.00833887974956893	0.0182734903715584
0.0105214614927861	0.0135897206460022
0.0145756514438525	0.0177331488189869
0.0080046054504337	0.00970703263037209
0.00900961974334362	0.00991894067923325
0.0139429765148369	0.0168415943643088
0.00750437066596662	0.00971448897844377
0.00445617249611932	0.00555286585497573
0.00241623055185038	0.00387658399433411
0.00801644098226103	0.00955638824489472
0.0101294645270929	0.0112472080346973
0.0136012058897432	0.0145195948463533
0.00660749260808362	0.0078346679408163
0.0131664798517213	0.0149228677492808
0.00547710245659944	0.00654132491129608
0.00559854083268556	0.00643414332957665
0.00436076612071312	0.00661185479092586
0.00934146062945365	0.0103740392078536
0.00638317082147991	0.00737014252462408
0.00496865239721649	0.00877514271141361
0.0113370756298941	0.01292366276223
0.00911814301485321	0.00987771756957171
0.00264392098668371	0.00347846044992581
0.0058105529032698	0.00764277075218223
0.00572673893105367	0.00759401915905054
0.00803195788951052	0.0094503787994877
0.00722648153542399	0.00917246073766989
0.00503159196988058	0.00547986505135698
0.00204003888606586	0.00263657140572003
0.00831302699551312	0.00951395346741308
0.00636396078622926	0.00683685371087995
0.00527320528208747	0.00622030085343243
0.00867205771196739	0.00933475348175477
0.00699206953553644	0.00979216583046971
0.0120201918045926	0.0159293780359589
0.00797877454433723	0.0138469136597537
0.00656216248889749	0.013606233743482
0.0147396225046922	0.0174069248648497
0.0132508953182986	0.0173565407419441
0.014050020200382	0.0199544336507676
0.00578003334574936	0.00843255119269802
0.0108517617126241	0.0129548310023489
0.00704811187128734	0.00789906541115468
0.00606914075155501	0.00862342722015414
0.0087388113677497	0.0185445411961537
0.0160915718112962	0.0244195924030706
0.00802772044191913	0.00958189566117736
0.0277745376290683	0.044706105370272
0.0202433819205131	0.038095148951889
0.00977029985130783	0.0117278907082705
0.00854344456550816	0.0112863200446308
0.00961927607172496	0.0120131562121834
0.018129765061588	0.0208897172865831
0.00840810586827731	0.0123970543829578
0.00584733982906268	0.00722956821266165
0.0112708034580025	0.0137229095902255
0.00535354425414244	0.00764620499119737
0.00378861460732506	0.00501758511427368
0.00443681326873184	0.00692751893490965
0.00425919778463326	0.00909877234316189
0.0048556463388877	0.00688907404518404
0.00756644867693358	0.00887753839138971
0.0116625919915352	0.0124566800257786
0.0119014348083898	0.0142191208661475
0.0138813934998005	0.0159648284493284
0.0141127295187557	0.0174747151424564
0.00790897050281466	0.00917042143416367
0.00707751388772925	0.00755581707425207
0.0113935813432069	0.0141203854937
0.00676708020423991	0.00794602763928038
0.0117091012726043	0.0161805956328464
0.0138488570844742	0.0186039362359475
0.0104679740209726	0.014056851274828
0.0144037023548244	0.0187162935530978
0.0134526216495249	0.0233510881919587
0.00782546337103447	0.0113492871033312
0.00879661646865827	0.0113727380343977
0.0116424385104146	0.0140689891637726
0.00906166252344087	0.0104574090895555
0.00866689301381859	0.0104878513054926
0.0191920458085847	0.0231050829698145
0.0239328777950268	0.028183072313516
0.00962873310228855	0.0110313228504585
0.00527528438093879	0.0066619012365161
0.00528273417856435	0.00766041793853669
0.00481604878684549	0.00761681026924094
0.00934780702671213	0.0119517960476729
0.0160567809834178	0.023896166284241
0.0128556725202787	0.0223282504311885
0.00679465441470294	0.0069366543529099
0.0154202080993588	0.0175713984597521
0.0138199136755445	0.0189921806658097
0.0112993006981411	0.0141955188481331
0.0157096758543359	0.0195156406152254
0.012693759543434	0.0151467040122419
0.0065826716933571	0.0152090680975944
0.00943804709869046	0.0188757337317129
0.00713446072756837	0.00852447034336643
0.00779138767198576	0.0188479159373549
0.0102898133816125	0.0187817802552974
0.0113903413074349	0.014462145866797
0.00871984199229588	0.00974227854385984
0.0119277859281769	0.0145924636596132
0.00969199728877067	0.0113794778954047
0.00770382492284921	0.00986065621754837
0.0118346784715948	0.0154582796119657
0.00868477918796349	0.0104026396315457
0.0092474081824674	0.0122886698273712
0.0106468487526557	0.0149248893200739
0.0113097891103441	0.0170881272201976
0.00710797963231883	0.00934716551519922
0.00835896223474155	0.0131701897882987
0.0146659789669309	0.0181195850438532
0.00923483362143675	0.0128111496520444
0.00570293573563439	0.00966621546589614
0.00938782266571441	0.0115602452612947
0.016542774739114	0.0334769846897634
0.0204683810283592	0.0300357050241278
0.00963654272771047	0.0116146067111315
0.0112218263163381	0.0130479192959442
0.0127952421918093	0.0156245068503872
0.0172896473211327	0.0341041878587345
0.0173086612697725	0.0364293519677879
0.0155933113771086	0.0235789125528619
0.00982728381357279	0.0144521004918464
0.00724406175011318	0.00780047090956905
0.0122899073503737	0.0147197248245549
0.00813348126087208	0.0109311074932891
0.007629813472996	0.0103705185407647
0.00928529409758042	0.0122360185171888
0.0123428658027131	0.017293797486113
0.0118887550030531	0.0165798559874551
0.00717345297490868	0.00797226215033515
0.00834933580462269	0.0193856847364535
0.010660209261247	0.017243708322994
0.0106711754855284	0.0113713035919993
0.0116403300281093	0.0120894800562518
0.0109387682459798	0.0117171631704967
0.00739329196622664	0.0086315873662896
0.010959803669526	0.0127647997849904
0.01142890828381	0.0116581977025512
0.00245186337351063	0.0029848448997967
0.00969686584095657	0.0103497174785033
0.012853087762313	0.0161256431914663
0.0045181728796322	0.00525595778627171
0.0108640476352458	0.0153280388797823
0.00945356748998359	0.0133828161780828
0.00917467003893004	0.0116548247081145
0.0131510738744283	0.0188170731540106
0.00976903139775606	0.0117954948916084
0.0148522523299284	0.0164669463497841
0.00562874335696215	0.00661815062160892
0.00703825664616464	0.00814430301834913
0.0112890648453769	0.0153215065735745
0.011534092089387	0.0176447655739917
0.00698202307217804	0.0140088020893827
0.00574693392410246	0.0131210113649099
0.00776377171378205	0.00823944917602832
0.00667728507772048	0.00948480495064976
0.015317599762372	0.016388901102712
0.0142076412207952	0.015808653815201
0.00421682441823467	0.00831845282303054
0.010333358640959	0.0115827791510786
0.0127671012063711	0.0166311342715555
0.00528480922529795	0.00606452583145119
0.00953604097654687	0.0104287826174859
0.00839189426205551	0.011622340416192
0.00506275050533263	0.00859809897039365
0.00536107591348973	0.00836841050671289
0.0103906308873022	0.0134880033930188
0.0060383125694608	0.0105143366600993
0.0083714429640239	0.0133272832296847
0.0080438887455356	0.00914873598917561
0.00936716132881387	0.0204003291923433
0.0132864601824561	0.0199515604330465
0.00922410035985901	0.0125833575378424
0.0124743398114303	0.0202902840289135
0.0125249713955943	0.0227766249785703
0.0138757609441582	0.0219297160790813
0.00925150201133866	0.015384390279789
0.0116328885381652	0.0134503816332878
0.011724526455491	0.0162003613941276
0.00864540343127631	0.011937833577279
0.0125649123509075	0.0135640567482641
0.0141888097890031	0.0317077838455577
0.0128412472286445	0.0261047652029391
0.0125085819858819	0.0170352897727183
0.0110992800349727	0.0198163939001575
0.011701872798136	0.0220588270871112
0.00721574671750738	0.00934327816372433
0.0199940593035566	0.0367880918189974
0.0130559782867708	0.0268955082269402
0.00648252714545171	0.0104107218841563
0.00641167953462267	0.00914187967981239
0.00839237882906129	0.0109382811446963
0.00628268286331481	0.00769931396700143
0.0116250374004707	0.0133636299866544
0.01057281104238	0.0116707289656451
0.00683352197742706	0.00865802191828859
0.0161597243930298	0.0236576829241362
0.0101848601990511	0.0206830678200063
0.00789197366090031	0.0102900737330057
0.0136081808470466	0.0161824514193327
0.0174690899033521	0.0187052287307102
0.0124228550380515	0.0144350961129473
0.00525005486588917	0.0114287748093455
0.0177875674458056	0.0360769246551981
0.0207095736629617	0.0404892487298072
0.00744886028138715	0.00983136574737157
0.0106776977947639	0.0175770009010671
0.0098284718150555	0.015453993825545
0.00365112499005889	0.00415461843454767
0.00427351189853939	0.0047771221190295
0.0190004384266582	0.0270755896609232
0.0229880688553682	0.0286951474663469
0.00986586287002793	0.0116825501699922
0.00802146559413668	0.00910712350800704
0.0074903462314269	0.0116020308001357
0.00717515794743804	0.00915086764664041
0.0104185819689385	0.0114276487756397
0.0115161888589515	0.0135296525122019
0.008613973364435	0.0129107073508058
0.0125896198180086	0.0153200505388533
0.0101770111708151	0.0112879288362966
0.0142267809437047	0.0276626970176279
0.0137021420274195	0.0263434995891674
0.0090106591525877	0.0102492354806234
0.0138011113047023	0.0151532861543595
0.0102135108663815	0.0119071317720411
0.0128864189920399	0.0254559739390453
0.0112373600536037	0.0245706889483518
0.00768897030318351	0.0105510185475942
0.0135967323120904	0.0199476212750992
0.0177958198756271	0.0210950382141348
0.00580043179189908	0.00625609978703528
0.00582701368164403	0.00702003539075778
0.0112268246164445	0.0157371181632366
0.0136211233831768	0.0213032778772921
0.00902102982852458	0.0206471115848904
0.0133989686594941	0.0162506235062704
0.00997128555861607	0.0127834676279589
0.00703287879803562	0.00823615796042377
0.0116930097538557	0.0140168751019345
0.0130546144989228	0.0138785131161571
0.012804734236728	0.0133961724356146
0.0128882176537275	0.0138261600399492
0.00534200950369426	0.0094713655549698
0.0142290798720082	0.0196322887002333
0.013929235950052	0.0278295891122047
0.00799156316476523	0.0190262946880488
0.0115939121527018	0.0171908320846461
0.0073331971166833	0.00860333743595089
0.00162869613590027	0.00339836982404873
0.0103389321041922	0.0137824118663611
0.0116243390749058	0.0187359955955066
0.00696442936754426	0.0149969541263056
0.010017889597912	0.0183070618716534
0.0054202636191614	0.0126627923221947
0.00983251533016669	0.0244461147374754
0.00559009754270117	0.00606335038875628
0.012033313188819	0.0172358554470941
0.0168600314518566	0.0188058122350698
0.00843710139881307	0.00956339978432163
0.00745942526861474	0.00940926749442257
0.00161931541758589	0.002105335887004
0.0234307913246598	0.040620053797086
0.0216697914519486	0.0321906744912942
0.0144728836009943	0.030998552548083
0.00529181438134497	0.00922019544265516
0.0203073763615448	0.021630413349442
0.0358472050571277	0.0366365714433778
0.0153774581114583	0.0181706630479863
0.00953425149476973	0.0115525214945696
0.0129883915994554	0.0158399923465998
0.00635073275309614	0.00788834142485126
0.0153449588453425	0.0192801380935711
0.0167764701718536	0.0204855168763081
0.0145924951446361	0.0213953712396116
0.0200447645952306	0.0259761800049448
0.0111986135272755	0.0126336165648816
0.0102444305346801	0.011954742615064
0.0113543297648688	0.0137353485202167
0.0103338291129507	0.0123708426068367
0.0082969405976482	0.010682123483758
0.014190853943809	0.0230660453193732
0.00669975669018893	0.00826589801801854
0.00652461508936558	0.00948836606260582
0.0109826275551896	0.0133428863668291
0.00923426343246297	0.0096230337533278
0.0101385827012789	0.0109755517115902
0.0148974023194739	0.0174870598774321
0.00679889323361636	0.00798472279952152
0.00159196573150644	0.00214388802129317
0.00222878636279929	0.00255442716585658
0.0156098606291761	0.0193444749819349
0.0169063855899908	0.0183402818795872
0.0109551674782708	0.0140595743660402
0.0125442748869033	0.0166399501650366
0.0163001036964998	0.0212057966307445
0.00636507241272531	0.00698248295192744
0.00274898412811947	0.00354255535422452
0.0142914534337969	0.0210365311848289
0.021002813226629	0.0222574359655944
0.0121541498814788	0.0174257509955106
0.00436473808449747	0.0056674612132153
0.0111548722298635	0.0144671108342114
0.0122940790615746	0.0140130649859368
0.00816314162966383	0.0103125407060667
0.00753444267463823	0.00915229345810578
0.0187946232219067	0.0308335395759112
0.0125126780140753	0.021088529929122
0.0125369657265098	0.0143546852603125
0.00759481292531886	0.0112190315931654
0.0136593714839313	0.0218036091648773
0.019659890061884	0.0215331474503549
0.0190928406527838	0.0329282541216556
0.0145124753698524	0.027203789320822
0.00896593880993081	0.011401034747629
0.00456923871679821	0.00571276540666218
0.00534682057766254	0.00880162048543996
0.0105651833024782	0.0141456338029264
