	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0054100642462573	-0.0349424116771439	-0.001861729960453	-0.0020095129880979	0.0009334877415167	-0.0010270077926636	-0.0010763411299309997	-0.027878721882709904	-0.0026826429369476	-0.0019586095599939605	0.000969230088014376	-0.0008983134192131001	2.9268795148631568e-05	0.0012209721338150026	3.466038445648329e-06	4.038142449334152e-06	8.713993635619493e-07	1.05474500619176e-06	1.1585102279811413e-06	0.000777223133813488	7.1965731271548455e-06	3.836151408499736e-06	9.394069635123551e-07	8.069669991383309e-07
11	0.0047613517784162	-0.0343138539256844	0.0085980962851465	-0.0013358657015217	-0.0004341633818843	-0.0006932343456126	0.0101714160246735	0.0006285577514595006	0.0104598262455995	0.0006736472865762001	-0.001367651123401	0.00033377344705100005	2.267047075782711e-05	0.0011774405712332069	7.392725972865004e-05	1.7845371725020637e-06	1.8849784216921252e-07	4.805738579369298e-07	0.00010345770394698487	3.950848469198233e-07	0.00010940796508813212	4.538006667114771e-07	1.8704695953400175e-06	1.1140471395630674e-07
12	-0.0008065102835865	-0.0026071510863889	0.0027138097200961	-5.8111914628595e-06	-2.37296854005814e-06	-1.65414969273257e-05	-0.0055678620620027	0.031706702839295504	-0.0058842865650503996	0.0013300545100588404	0.00043179041334424185	0.0006766928486852743	6.504588375307766e-07	6.797236787258822e-06	7.3647631968880735e-06	3.376994621801113e-11	5.6309796921056606e-12	2.7362112059672557e-10	3.1001087941488954e-05	0.0010053150049393895	3.462482837963263e-05	1.769044999727862e-06	1.8644296105599122e-07	4.579132114617915e-07
13	-0.0020742569018297	-0.0375602986628199	-0.0091436292016139	-0.0004074874076494	0.000455347959154	-0.0003131698274544	-0.0012677466182431998	-0.034953147576431004	-0.01185743892171	-0.0004016762161865405	0.00045772092769405813	-0.0002966283305270743	4.302541694788145e-06	0.0014107760356402304	8.360595497660644e-05	1.6604598739282832e-07	2.0734176390571284e-07	9.807534082781867e-08	1.6071814880670696e-06	0.0012217225254997645	0.0001405988577820832	1.6134378264993645e-07	2.095084476491092e-07	8.798836647127924e-08
14	-0.0034008658489269	-0.0067476062706913	0.0088208078176021	-2.62978324668053e-05	-3.93829801463222e-06	-4.06083832328639e-05	-0.0013266089470972	0.030812692392128603	0.017964437019216	0.00038118957518259474	-0.0004592862571686322	0.0002725614442215361	1.1565888522397285e-05	4.553019038427255e-05	7.780665055507034e-05	6.91575992452159e-10	1.5510191252056086e-11	1.649040788787142e-09	1.7598912985183419e-06	0.0009494220124519399	0.00032272099741737826	1.4530549222788704e-07	2.1094386602397096e-07	7.428974087612954e-08
15	-0.0018132091805996	-0.0025233687140382	0.005354777420143	-3.53035913151825e-05	1.52607687225628e-06	3.10230415780165e-06	0.0015876566683273	0.0042242375566531	-0.0034660303974591005	-9.005758848377198e-06	5.464374886888501e-06	4.3710687390665554e-05	3.287727532610673e-06	6.367389666986798e-06	2.8673641219273325e-05	1.2463435597494292e-09	2.3289106200355103e-12	9.624291087513404e-12	2.520653696484142e-06	1.784418293503855e-05	1.201336671611049e-05	8.11036924351242e-11	2.985939290445771e-11	1.9106241921644885e-09
16	-0.0028025255740062	-0.0040868759805974	0.0061532328387272	2.13759168570216e-05	-1.04510823646088e-05	7.54698719947364e-06	-0.0009893163934066	-0.0015635072665592005	0.0007984554185842003	5.6679508172204096e-05	-1.197715923686508e-05	4.44468304167199e-06	7.85414959295878e-06	1.6702555280783963e-05	3.78622743675908e-05	4.569298214783002e-10	1.0922512259183706e-10	5.6957015789018976e-11	9.787469262630423e-07	2.4445549725834227e-06	6.375310554664705e-07	3.2125666466429507e-09	1.434523433852225e-10	1.975520734092657e-11
17	-0.0025235278862942	-0.0021159612927841	0.0050896810322278	-3.79196795486458e-05	-3.26489956321115e-05	-4.76400896024065e-05	0.00027899768771199977	0.0019709146878133005	-0.0010635518064994005	-5.92955964056674e-05	-2.2197913267502704e-05	-5.518707680188014e-05	6.368192992904474e-06	4.4772921925605596e-06	2.590485300981944e-05	1.4379020970719868e-09	1.065956915785636e-09	2.2695781373253197e-09	7.783970974864254e-08	3.8845047066382e-06	1.1311424451081383e-06	3.5159677531037966e-09	4.927473534315726e-10	3.045613445936617e-09
18	-0.0009681985509073	-0.0012954783887225	0.0021248889676666	6.25186950528349e-06	-7.23142449818765e-06	-5.66412164091893e-06	0.0015553293353869002	0.0008204829040615999	-0.0029647920645611997	4.4171549053929296e-05	2.541757113392385e-05	4.197596796148757e-05	9.374084339789956e-07	1.6782642556470448e-06	4.51515312491123e-06	3.908587231109363e-11	5.22935002729885e-11	3.208227396312616e-11	2.4190493415150564e-06	6.731921958573565e-07	8.78999198608506e-06	1.951125745823682e-09	6.46052922348079e-10	1.761981886303831e-09
19	-0.00170355756148	-0.020803438054733	0.0122167235203299	3.17700295850884e-05	6.66246648466274e-05	-6.75977669473967e-05	-0.0007353590105726999	-0.0195079596660105	0.0100918345526633	2.5518160079804913e-05	7.385608934481504e-05	-6.193364530647777e-05	2.9021083652756837e-06	0.00043278303489711315	0.00014924833357218178	1.0093347798373925e-09	4.4388459659254285e-09	4.569458096274558e-09	5.407528744304603e-07	0.00038056049033069245	0.00010184512463832886	6.511764938585491e-10	5.4547219333093016e-09	3.835776420948597e-09
20	-0.0025666678060998	-0.0035318329355862	0.0061743045633975	-8.55018858571203e-05	-4.36412844020169e-06	-1.61781328553686e-05	-0.0008631102446198002	0.0172716051191468	-0.0060424189569323996	-0.0001172719154422087	-7.098879328682908e-05	5.14196340920281e-05	6.587783626869161e-06	1.2473843884891436e-05	3.812203684159119e-05	7.310572485124029e-09	1.9045617042577233e-11	2.6173198268595695e-10	7.449592943676513e-07	0.0002983083433917379	3.651082685109603e-05	1.3752702151484547e-08	5.0394087723201496e-09	2.6439787701580584e-09
21	-0.0021114178363027	-0.0363381693390259	0.0059151645437089	-0.0023086244747554	-0.0001564793084093	0.0005957743624894	0.0004552499697971003	-0.032806336403439704	-0.0002591400196886003	-0.0022231225888982797	-0.0001521151799690983	0.0006119524953447686	4.458085279457174e-06	0.0013204625509117222	3.498917157915091e-05	5.3297469654396465e-06	2.4485773960252826e-08	3.54947090999651e-07	2.0725253500026072e-07	0.0010762557082156531	6.715354980420815e-08	4.942274045269789e-06	2.3139027977031165e-08	3.74485856558689e-07
22	0.0027548251341991	-0.040449792997403	0.0062927395221514	1.3700892768956e-05	-0.0001076838086091	-0.0001143947411776	0.0048662429705018	-0.004111623658377098	0.0003775749784425001	0.002322325367524356	4.87954998002e-05	-0.000710169103667	7.589061520015089e-06	0.0016361857535327528	3.9598570693646226e-05	1.8771446266643082e-10	1.1595802636561279e-08	1.3086156809090092e-08	2.3680320647958184e-05	1.690544910812627e-05	1.425628643458544e-07	5.393195112647135e-06	2.3810008007513184e-09	5.043401558031902e-07
23	-0.0047100241748155	-0.0636597384389386	-0.0007732595730588	-0.0028779380037968	0.0010020947693069	-6.49646521920223e-05	-0.0074648493090145995	-0.023209945441535602	-0.0070659990952102	-0.0028916388965657563	0.0011097785779159998	4.94300889855777e-05	2.218432772734643e-05	0.004052562298114077	5.979303673270776e-07	8.28252715369791e-06	1.004193926672249e-06	4.220406034430427e-09	5.5723975206295744e-05	0.0005387015673990593	4.992834321351136e-05	8.361575508132024e-06	1.231608492001259e-06	2.44333369712213e-09
24	0.005504877758289	-0.0255534996990967	0.0114058131534549	2.06736441726488e-05	-0.000177097166688	5.51998406421833e-05	0.0102149019331045	0.0381062387398419	0.0121790727265137	0.002898611647969449	-0.0011791919359948999	0.0001201644928342056	3.030367913370493e-05	0.0006529813468717352	0.00013009257369152481	4.2739956337729567e-10	3.1363406448917256e-08	3.047022406922432e-09	0.00010434422150294205	0.0014520854308978273	0.00014832981247770986	8.401949485744165e-06	1.3904936219154e-06	1.4439505338101848e-08
25	-0.0023789550038452	-0.0038783687208246	0.0078510896973075	5.90214305079095e-05	-4.12104962960672e-05	-1.0921157990854e-05	-0.0078838327621342	0.0216751309782721	-0.0035547234561474003	3.83477863352607e-05	0.0001358866703919328	-6.61209986330373e-05	5.659426910320116e-06	1.5041743934670645e-05	6.163960943516798e-05	3.4835292591999905e-09	1.6983050049681681e-09	1.192716918611942e-10	6.215481902130057e-05	0.00046981130292525085	1.2636058849684519e-05	1.4705527168148074e-09	1.8465187190205785e-08	4.371986460230121e-09
26	-0.0031933719225869	-0.0089633065539617	0.0048083232478111	-1.29822800086369e-05	-5.15437573292723e-06	-8.22852545439847e-05	-0.0008144169187417	-0.0050849378331371	-0.0030427664494964	-7.20037105165464e-05	3.6056120563139965e-05	-7.13640965531307e-05	1.0197624235966355e-05	8.034086438029277e-05	2.311997245544069e-05	1.685395942226533e-10	2.6567589196189117e-11	6.770863115368355e-09	6.632749175327248e-07	2.585659276686903e-05	9.258427666180927e-06	5.184534328150615e-09	1.3000438300636845e-09	5.092834276844561e-09
27	0.0003732269653725	-0.0044587752905647	0.0074398777243415	4.87714725414969e-05	2.09580152133079e-05	-4.51977607047278e-05	0.0035665988879594003	0.004504531263397	0.0026315544765303997	6.17537525501338e-05	2.611239094623513e-05	3.70874938392569e-05	1.392983676811653e-07	1.9880677091750322e-05	5.535178055315286e-05	2.3786565338659864e-09	4.3923840168124535e-10	2.0428375727218366e-09	1.272062762759323e-05	2.0290801902920976e-05	6.925078962947186e-06	3.813525954023156e-09	6.818569609290223e-10	1.3754821992769186e-09
28	-0.0035131486412316	-0.0504944838000042	0.004893521489989	-0.0018135258154733	0.0007940231465272	-0.000352062066458	-0.0038863756066041004	-0.0460357085094395	-0.0025463562343524997	-0.001862297288014797	0.0007730651313138921	-0.0003068643057532722	1.2342213375387439e-05	0.002549692894228887	2.3946552572984166e-05	3.288875883388098e-06	6.304727572209553e-07	1.2394769863867722e-07	1.510391535560739e-05	0.00211928645796608	6.483930072225842e-06	3.468151188947268e-06	5.976296972533653e-07	9.416570214543773e-08
29	-0.0032760477227379	-0.0119734762524443	0.0051621083435286	7.89922250332881e-05	3.6225946982915e-05	9.26279671055589e-05	0.0002371009184937	0.0385210075475599	0.0002685868535395996	0.0018925180405065883	-0.000757797199544285	0.0004446900335635589	1.0732488681656181e-05	0.0001433641335678476	2.6647362550327587e-05	6.239771615709626e-09	1.3123192348089687e-09	8.579940290108502e-09	5.6216845550556176e-08	0.0014838680224791671	7.213889789430231e-08	3.5816245336428964e-06	5.742565956371609e-07	1.9774922595075915e-07
30	-0.0022653692707574	-0.0016297845545023	0.0005224931760679	-1.65381626100813e-05	-1.55488267758266e-05	-4.332431399645e-06	0.0010106784519805	0.010343691697942	-0.0046396151674606995	-9.553038764336939e-05	-5.1774773758741605e-05	-9.69603985052039e-05	5.131897932891915e-06	2.6561976940942603e-06	2.7299911903752155e-07	2.7351082251749116e-10	2.4176601410466225e-10	1.8769961832629933e-11	1.0214709332976999e-06	0.00010699195794207425	2.1526028902131373e-05	9.126054963292424e-09	2.6806271977688784e-09	9.401318878287947e-09
31	-0.0024574023140373	-0.0296236373580067	0.004748597925175	-6.97535056056622e-06	-0.0002121573917257	-0.0001078696247707	-0.00019203304327989994	-0.027993852803504398	0.004226104749107101	9.562812049515082e-06	-0.00019660856494987342	-0.000103537193371055	6.038826133035877e-06	0.0008775598903186901	2.2549182254976316e-05	4.865551544279148e-11	4.5010758863852124e-08	1.1635855948171615e-08	3.687668971133992e-08	0.000783655794784271	1.785996135042559e-05	9.144737429435084e-11	3.8654927811648593e-08	1.0719950411155235e-08
32	-0.0003521072648237	-0.0447943660516273	0.0034139282560156	-0.0026099564427843	0.0012190795258173	0.000956808465739	0.0021052950492136003	-0.015170728693620603	-0.0013346696691594003	-0.002602981092223734	0.001431236917543	0.0010646780905096999	1.239795259416272e-07	0.0020065352299671805	1.1654906137221715e-05	6.811872633231278e-06	1.4861548902669328e-06	9.154824401098191e-07	4.432267244243296e-06	0.0002301510090954435	1.7813431257740632e-06	6.775510566474264e-06	2.048439114137988e-06	1.1335394364113808e-06
33	-0.0065896425417606	-0.0339110866289219	0.0074260169204104	-0.0007506015907114	0.0010060096074709	-0.0020109618078071	-0.006237535276936899	0.010883279422705401	0.0040120886643948	0.0018593548520729002	-0.00021306991834639999	-0.0029677702735461	4.34233888281811e-05	0.0011499617963542457	5.514572730222157e-05	5.63402747978484e-07	1.0120553303237542e-06	4.0439673924588005e-06	3.8906846331032284e-05	0.0001184457709926828	1.609685545096525e-05	3.4572004659270365e-06	4.539879010414156e-08	8.807660396543893e-06
34	-0.0049147007612836	-0.0074731796795404	0.0058516873340369	-1.4656699387117e-05	-7.17671667735254e-05	1.67095764783333e-05	0.001674941780477	0.0264379069493815	-0.0015743295863735003	0.000735944891324283	-0.0010777767742444254	0.0020276713842854333	2.4154283572961594e-05	5.584841452269555e-05	3.4242244655327886e-05	2.1481883692431585e-10	5.150526226699008e-09	2.7920994608526947e-10	2.8054299679874628e-06	0.0006989629238641547	2.4785136465309565e-06	5.416148830663107e-07	1.1616027751007192e-06	4.111451242650006e-06
35	-0.0066038020331321	-0.0336863985136208	-0.0017450171579246	-0.0017522000064055	0.0005433897866947	-0.000734287882617	-0.0016891012718485005	-0.0262132188340804	-0.0075967044919615	-0.001737543307018383	0.0006151569534682253	-0.0007509974590953334	4.361020129279966e-05	0.0011347734448184734	3.0450848814512483e-06	3.0702048624474345e-06	2.952724602841115e-07	5.391786945581572e-07	2.8530631065602217e-06	0.0006871328416433873	5.770991913818804e-05	3.0190567437643785e-06	3.7841807740030834e-07	5.639971835676469e-07
36	-0.0069719383530647	-0.0164382117940523	0.0050876456840937	4.36193673736489e-05	-0.0001638113215751	5.79576534358849e-05	-0.0003681363199326002	0.017248186719568497	0.0068326628420183	0.0017958193737791488	-0.0007072011082698	0.0007922455360528849	4.8607924398934525e-05	0.00027021480698612014	2.5884138606877252e-05	1.902649210077346e-09	2.683414907618082e-08	3.3590895917941405e-09	1.3552435005351775e-07	0.00029749994511309906	4.66852815126976e-05	3.2249672232405343e-06	5.001334075380334e-07	6.27652989395723e-07
37	-6.0436347946282e-05	-0.0003118285934681	0.0006321981783944	3.91641452092489e-06	4.39610676423866e-07	-6.34735300177456e-07	0.006911502005118419	0.0161263832005842	-0.0044554475056993	-3.970295285272401e-05	0.00016425093225152387	-5.859238873606235e-05	3.6525521530840644e-09	9.72370717042936e-08	3.996745367651976e-07	1.5338302699711338e-11	1.9325754682584902e-13	4.028889012913652e-13	4.776885996675592e-05	0.00026006023513208427	1.985101247604211e-05	1.5763244652256256e-09	2.6978368745494684e-08	3.4330680177978466e-09
38	-0.0091124870862457	-0.0467151169934463	0.0065763159027976	-0.0032721097603861	0.0016771590075455	-0.0001402662846983	-0.009052050738299419	-0.0464032883999782	0.005944117724403199	-0.003276026174907025	0.0016767193968690761	-0.00013963154939812257	8.303742089699465e-05	0.0021823021557113753	4.324793085338861e-05	1.0706702284013982e-05	2.812862336591006e-06	1.9674630623064552e-08	8.193962256874706e-05	0.002153265174331551	3.533253552156427e-05	1.0732347498675954e-05	2.8113879358369984e-06	1.9496969587320343e-08
39	-0.0075966872153104	-0.0455665388463486	-0.0040816533425505	-0.0020315021080122	-0.0001053338682355	-0.000394752417396	0.0015157998709353004	0.0011485781470976994	-0.0106579692453481	0.0012406076523739	-0.001782492875781	-0.0002544861326977	5.7709656647260485e-05	0.002076309462435796	1.6659894008753672e-05	4.1270008148580124e-06	1.1095223797453676e-08	1.5582947103998578e-07	2.2976492487274736e-06	1.3192317599903843e-06	0.00011359230843478594	1.5391073471286796e-06	3.1772808522100193e-06	6.476319173543137e-08
40	-0.0014939258118185	-0.0025498118298239	0.006374119304335	2.26090080965697e-05	-9.34285617305677e-06	-2.06568272265237e-05	0.0061027614034919	0.043016727016524696	0.0104557726468855	0.0020541111161087697	9.599101206244323e-05	0.0003740955901694763	2.231814331217564e-06	6.501540367509905e-06	4.06293969058961e-05	5.111672471107542e-10	8.728896147042501e-11	4.2670451106645084e-10	3.724369674795043e-05	0.0018504388032142057	0.00010932318164335903	4.219372477321616e-06	9.214274396772122e-09	1.3994751058424876e-07
41	-0.0031735127253532	-0.0064972761798516	0.0006159601999235	7.39934027133567e-06	-5.39497025678372e-05	-2.87434451398691e-05	-0.0016795869135347002	-0.003947464350027701	-0.0057581591044115	-1.520966782523403e-05	-4.4606846394780434e-05	-8.0866179133454e-06	1.0071183017978696e-05	4.2214597757267003e-05	3.794069678897981e-07	5.475023645100983e-11	2.9105704071581e-09	8.261856385086646e-10	2.8210122001170205e-06	1.5582474794739617e-05	3.3156396271717045e-05	2.3133399535395927e-10	1.9897707452875364e-09	6.53933892764387e-11
42	-0.0024089854661025	-0.0335060331230856	0.0022267229224247	-0.0010880972851596	0.0002959249758694	-0.0007959720542876	0.0007645272592507	-0.027008756943234	0.0016107627225011999	-0.0010954966254309356	0.00034987467843723723	-0.0007672286091477309	5.80321097589308e-06	0.0011226542556453094	4.958294973251597e-06	1.183955701971692e-06	8.757159134330499e-08	6.33571511206822e-07	5.84501930137387e-07	0.0007294729516186907	2.5945565481994776e-06	1.2001128563305677e-06	1.2241229061156016e-07	5.886397386947615e-07
43	-0.0004937967895888	-0.0026956417494286	0.002335810255051	4.39055447330859e-06	-1.23845925346125e-05	-8.08587994312603e-06	0.0019151886765137	0.030810391373657	0.0001090873326263001	0.0010924878396329086	-0.00030830956840401254	0.0007878861743444739	2.438352694082056e-07	7.266484441262482e-06	5.456009547601418e-06	1.9276968583090068e-11	1.5337813224837967e-10	6.538145445464781e-11	3.667947666646298e-06	0.0009492802165979177	1.1900046139521039e-08	1.1935296797457798e-06	9.505478996946849e-08	6.207646237231707e-07
44	-0.0010550176309613	-0.0017163781494084	-5.01683160041922e-05	-1.15709268379892e-05	-1.20895621914679e-05	-4.37999082338858e-06	-0.0005612208413725001	0.0009792636000201997	-0.0023859785710551923	-1.596148131129779e-05	2.950303431446006e-07	3.705889119737451e-06	1.113062201639194e-06	2.9459539517666044e-06	2.516859930696487e-09	1.3388634789009872e-10	1.4615751398137012e-10	1.9184319612968167e-11	3.149688327908569e-07	9.589571983245216e-07	5.692893741534577e-06	2.5476888565090857e-10	8.704290337602076e-14	1.373361416778842e-11
45	0.0038056629198982	-0.0304052218679443	0.0080110030779052	4.92415119674239e-05	-1.74650876084816e-05	3.27215386865402e-05	0.0048606805508595	-0.0286888437185359	0.008061171393909394	6.0812438805413094e-05	-5.3755254170137e-06	3.710152950992878e-05	1.4483070259888096e-05	0.0009244775168389183	6.41761703142066e-05	2.424726500837951e-09	3.050292851719375e-10	1.0706990940147469e-09	2.3626215417503816e-05	0.0008230497539065768	6.498248424198311e-05	3.6981527134621123e-09	2.889627350896031e-11	1.376523491976116e-09
46	-0.001516827090163	-0.0022879354254468	0.0026951297625661	7.47922843145271e-06	-2.63202717015442e-05	-5.24967191936383e-06	-0.0053224900100612	0.0281172864424975	-0.005315873315339101	-4.176228353597119e-05	-8.855184093062601e-06	-3.7971210605904027e-05	2.3007644214523538e-06	5.2346485110144285e-06	7.263724437069603e-06	5.593885792985057e-11	6.927567024431084e-10	2.7559055260957114e-11	2.8328899907201275e-05	0.0007905817968894537	2.825850910473432e-05	1.7440883261388503e-09	7.841428532202892e-11	1.4418128348779184e-09
47	-0.006000812077853	-0.0288174437434869	0.002819399018288	-0.0003551990800832	-0.0001501871641232	-0.0002370821217105	-0.004483984987690001	-0.026529508318040098	0.0001242692557218996	-0.0003626783085146527	-0.00012386689242165582	-0.00023183244979113618	3.6009745593706445e-05	0.0008304450639090322	7.949010824323337e-06	1.2616638649195154e-07	2.2556184267369016e-08	5.6207932434752334e-08	2.0106121369829297e-05	0.0007038148115969588	1.5442847917674872e-08	1.315355554670496e-07	1.5343007038198055e-08	5.374628477615968e-08
48	-0.0035471948236539	-0.0040325490596876	0.0060066345801718	2.52340530481236e-05	-4.45356450981191e-05	-2.33158388689652e-05	0.0024536172541991005	0.024784894683799297	0.0031872355618838	0.0003804331331313236	0.0001056515190250809	0.0002137662828415348	1.2582591116957023e-05	1.6261451918787347e-05	3.6079658979715655e-05	6.367574332355158e-10	1.98342368430562e-09	5.436283421635484e-10	6.020237630103534e-06	0.0006142910044870226	1.0158470526936742e-05	1.4472936878411538e-07	1.1162243472307031e-08	4.569602367988706e-08
49	-0.002684057986621	-0.0032779281400938	0.00297514017846	-8.85962520726159e-06	-1.74333849162906e-05	-2.31943888568641e-05	0.0008631368370329	0.0007546209195938001	-0.0030314944017117997	-3.409367825538519e-05	2.71022601818285e-05	1.2145001210110096e-07	7.204167275543975e-06	1.07448128916188e-05	8.851459081487002e-06	7.849295881314498e-11	3.039229096395486e-10	5.379796744434215e-10	7.45005199443159e-07	5.694527322885926e-07	9.189958307609983e-06	1.162378896981725e-09	7.345325069635266e-10	1.475010543935757e-14
50	-0.0043573011857756	-0.0379826224655326	0.0025892245010413	-0.0008962462753363	0.0008379440547409	-0.0012225440465009	-0.0016732431991546	-0.0347046943254388	-0.00038591567741870026	-0.0008873866501290385	0.0008553774396571907	-0.001199349657644036	1.8986073623561448e-05	0.0014426796093591817	6.704083516792568e-06	8.032573860541909e-07	7.021502388756205e-07	1.4946139456347948e-06	2.7997428035171204e-06	0.0012044158082221443	1.4893091007753432e-07	7.874550668272366e-07	7.316705642744909e-07	1.4384396012908663e-06
51	-0.0030356764646132	-0.0494714276246426	0.0076136510067436	-0.0032609838901174	-0.0003823694942354	-0.0011627061922698	0.0013216247211623997	-0.01148880515911	0.005024426505702301	-0.0023647376147811	-0.0012203135489763	5.98378542311e-05	9.215331597806497e-06	0.002447422151220251	5.796768165248784e-05	1.0634015931605212e-05	1.462064301218356e-07	1.351885689542537e-06	1.7466919035875909e-06	0.00013199264398399256	2.524486171120383e-05	5.591983986760607e-06	1.4891651578151324e-06	3.5805687989823724e-09
52	-0.0015952752132984	-0.0240129328060648	0.0026124157037722	0.0001560522324794	-5.57358385739341e-05	-7.59316763552102e-05	0.0014404012513148001	0.0254584948185778	-0.0050012353029714	0.0034170361225968004	0.00032663365566146593	0.00108677451591459	2.5449030061642554e-06	0.0005766209419485831	6.8247158093155995e-06	2.43522992618047e-08	3.1064837015396405e-09	5.765619474112388e-09	2.074755764789242e-06	0.0006481349584275528	2.5012354555687432e-05	1.1676135863131375e-05	1.066895450107731e-07	1.1810788484413911e-06
