Mean	Max
0.0201140059608223	0.0315145248532382
0.0183282152254857	0.029707777970763
0.0111354401224507	0.0182311597907295
0.0143626530353194	0.0215437887697223
0.000726260824930483	0.000811479130736754
0.00159153719745467	0.00162203789894404
2.13050670814924e-06	2.37860909638166e-06
0.00682717119736861	0.00735472241947416
0.00682588651191113	0.00735392116943938
8.25458462064287e-07	1.03077039855219e-06
0.00722513305142353	0.00792217920063963
0.00545291945461612	0.00658319512421653
0.0270577800210844	0.0361285491684413
0.0193178270469993	0.0341309010900845
0.0211532901689051	0.0492022997439139
0.00587754680106597	0.00672235390402349
0.00734792398510203	0.00816292010363583
0.0281225980083991	0.0521976966586937
0.018542509967458	0.0391648423651178
0.0176632880710196	0.019448845277436
0.00254487148186231	0.00265024576080511
0.0288619304332886	0.0358351525451911
0.0135539400877832	0.0205555722824952
0.0216829531272952	0.0328747034517852
0.0268655681050562	0.0534335244103457
0.0282553524729019	0.052314270385863
0.00578508090297426	0.0062060994851895
0.00464655985786789	0.00473765909197849
0.0236291948370274	0.03197224997125
0.0103557952975808	0.0189246078047919
0.022948521063786	0.0383007572984168
0.00434316036939124	0.00452677945071372
0.0272825721594821	0.0605476902021158
0.0265072460632532	0.0609484778132877
0.00721674268125919	0.00741991061531148
0.0412481658912097	0.051526409552174
0.0410878642093931	0.0472741024039229
0.0129468368038311	0.0151665700552238
0.026539022213769	0.0555623713482172
0.0272611215444409	0.0539323357972378
0.000209668209330183	0.000217796642098895
0.00221879552693618	0.00233322383007437
0.00207052668189083	0.00242319639329676
0.00291580184918692	0.00317669569243452
0.0174236572406927	0.0201108751842302
0.0201213319867274	0.0230159586652116
0.00791367959938849	0.00855424237704826
0.00662266087866597	0.00771054738905851
0.0101913880464558	0.0107412647259701
1.27594887854495e-06	1.82880470866989e-06
0.00674814223766638	0.00754351548248199
0.0109348267883987	0.0112759729315948
0.0272315492901992	0.0375609215735565
0.0295560900047362	0.0377467282787023
0.0323555872299086	0.0685318923626583
0.0193661806745657	0.0366767875376833
0.0302992336109128	0.0590262800023123
0.00557910856110098	0.00600381063705772
0.0205932862011169	0.0239977234134673
0.02169002799019	0.0245192130774993
0.00559664814045437	0.00604432472316597
0.00564667119568179	0.00599430509117066
0.00108997670514159	0.0012335436785637
0.00147543245765462	0.00160156513998317
0.00854042462759167	0.0131202757706636
0.00737841993532197	0.0123351675126927
0.00543021459252904	0.00653861250472888
0.00498975623578036	0.00578828401378434
0.00411370914605991	0.00436644740428167
0.000538596522615242	0.000704213474857189
0.000489943603842484	0.000837884019640044
0.00162533542874399	0.00183661888895057
0.00285762770983772	0.00293535690763253
0.00662439823666603	0.00672680337249414
0.00609322634440048	0.00640788937480164
0.00121195830248507	0.00141270098293761
0.0055189039488967	0.00656215382226548
0.0103322377383244	0.0107264125979263
0.00739773609390174	0.00792790493703627
0.0114806879707987	0.0194161145145687
0.0152073795696365	0.0243319044640142
0.00368778608764757	0.00409577969092651
0.0045366863994736	0.00477448398161009
0.00769341798106061	0.0083417430881279
0.00742467248159841	0.00817933864242323
0.0113335292066018	0.0171034382102133
0.0105550350624802	0.0165750970636525
0.020540325973276	0.0296154290354109
0.0115043278504556	0.0256658784183786
0.0133375404054993	0.024810795837951
0.0228470898343492	0.0559602679181668
0.0128149202873541	0.0245477009816703
0.015470480531651	0.0296519044687784
0.0173703584537981	0.0364997470773049
0.0175659959253415	0.0328002675458793
0.0037010522260851	0.00385612857778218
0.0150997345734307	0.017458892044204
0.0157885721074133	0.0338301636963521
0.018276506626759	0.0338236288577559
0.00680109095839086	0.00750935947063286
0.0141935761311377	0.0143336328236146
0.0150770866290287	0.0154410208999805
0.00335991832528052	0.00347504309449145
0.00207480627985261	0.00245272567619654
0.00458365289084349	0.00501275189498228
0.00757403158131597	0.00791477459208609
1.48559391374282e-06	2.14383504435286e-06
0.0124835510078146	0.021376665820349
0.00421379648657153	0.0100943165028616
0.00885603428737301	0.0127559837549451
0.00265313055790434	0.00316353538030343
0.0101873770133001	0.0147591001082757
0.0110561331911807	0.01493999466541
0.0147898898877423	0.0222093581009469
0.011305218717766	0.0141141767747323
0.0132874097885952	0.015331977162263
0.00725662117713737	0.00873515233404652
0.0128098256832772	0.0281743065561712
0.0159667894214802	0.0307720198685718
0.00515453224724035	0.00536787768277892
0.00750001030440134	0.00802342446014989
0.0182587966161906	0.0207838577131692
0.0158117303176366	0.0185054331542995
0.00442386725126906	0.00699801669331928
0.00541165319776454	0.0077932065505876
0.00611999956223496	0.00624090534892204
0.00431432284967737	0.00449161561077174
0.00517935686055733	0.00573553736100408
0.0038436701355406	0.00453430959525804
0.0126760211732814	0.0136689824376673
0.0128476540518024	0.0139216586253864
0.0103332909810213	0.0244191991997261
0.0102470004137353	0.0234775846544071
0.00716708130991956	0.0125223349107017
0.00889902727252094	0.0149323008606518
0.0208622520354951	0.0224707979620183
0.0129270901611494	0.018089726611663
0.00913810252773292	0.0144177073892564
0.00765608751849441	0.00834479058994634
0.00310558668349448	0.0042840570181291
0.0113741321184078	0.0274430637613631
0.00962510365319021	0.0188821122954466
0.0112132663309632	0.0233688967218757
0.00448357974046628	0.0090680223007441
0.017800940896476	0.0205215475262968
0.0163950814833107	0.0187029251153733
0.000172697273240931	0.000190429109569655
0.00301378917360055	0.00335663875132055
0.00269134760284504	0.00291980393312405
0.00444807487566904	0.00458184774784207
0.0116433612110738	0.0157626862522068
0.00926789211577457	0.0128582465718864
0.0112738744992216	0.0157177261777432
0.00984098348400418	0.0144787898224965
0.013514407335891	0.0144986741089712
0.0141120278927341	0.0153190685261194
0.00124265480441287	0.00178615720763035
0.0170074654313275	0.0189109323569801
0.0217870921407131	0.0236681796586256
0.0141627535210573	0.0171787040309559
0.0186801517592089	0.0213593816526831
0.0266281480667094	0.0304378102035163
0.0187207701566753	0.0206464163576889
0.0100472463971163	0.0110985270242954
0.00327909655734333	0.00367043603716234
0.00544859501250209	0.00584198283367847
0.000914714687607597	0.00106775795283911
0.00882240817420099	0.0165986004512463
0.0134059185770709	0.0243966852084003
0.0128133401118455	0.0291953030783151
0.00806564933933901	0.00886603419091379
0.0126987892402574	0.0182711345389279
0.00719007079912566	0.0152509034088661
0.011215158125781	0.0164903480782094
6.28478488245888e-05	6.47422360603634e-05
0.015049407673277	0.0179064764845259
0.0127848509229612	0.0143121027988975
0.00478410709110662	0.00782819661010864
0.0109546421821926	0.0148193681002587
0.00917949786693081	0.010992372035513
0.00879064224929649	0.010628995950533
0.000857245824209168	0.000930847177962174
0.0098840817531363	0.0103250133964731
0.00959586113042295	0.0100469078594577
0.00492285435402748	0.00525409319318329
0.00501404343332846	0.00629428870431386
0.00488062616647704	0.00652177268131012
0.00368204193430678	0.00384512702050601
0.013515182059807	0.0163193246349646
0.0150686904624258	0.0197271056952176
0.0117644589208306	0.0197895298451075
0.0109447781455016	0.0193654015474021
0.00351354738166293	0.00366207781246196
0.00194469439649462	0.00260771636634876
0.00281745911527561	0.00352983739610654
0.00883546570451114	0.0128487006469356
0.00429929627921532	0.00655603869416778
0.00839105496787481	0.0133485493706728
0.0025521837201169	0.0032929688616948
0.0043363895172241	0.00489601819418172
0.00944023759930817	0.01011160327871
0.00790766448038204	0.00885325550244082
0.00846346052993968	0.014997996476548
0.00812517964502902	0.0140175582645156
0.00793249849234178	0.00858877296558581
0.0214256355538321	0.0256585884913881
0.0186353494034402	0.0252912707656798
0.00231183358555194	0.00245509215231435
0.0113762210217856	0.0127388851525954
0.0111297401157875	0.0126282621880587
0.00227727707862788	0.00244944746900705
0.00308500902919682	0.00314868477792235
0.00381126694099372	0.00403479013279199
0.0120894683823292	0.0222772651036926
0.017613969026678	0.0203292460342698
0.0184998358922717	0.0262800506737166
0.0187190460288717	0.0208476436121432
0.00863178257198122	0.0114632816918137
0.0074843364134794	0.0103850624502504
0.00821595387242196	0.0085344254442558
0.00679675281237252	0.00738726628128999
0.00231779455983118	0.00279154882517374
0.00187130173904009	0.00273043079020743
0.00264083541462596	0.00282790751199765
0.0125325470398545	0.0154041832633919
0.0137853115240014	0.0165413706109914
0.0137560891293477	0.0157596584556746
0.0169636926457483	0.0185299026690952
0.01097378027168	0.0219374317672087
0.0114030119919517	0.0238883301795263
0.00304536705281474	0.00325159844935082
0.00379759984772633	0.00404103405008263
0.000602264234581735	0.000747727851044623
0.00129975171825147	0.00160785515501745
0.00266125102241524	0.00284353199222611
0.00266158433657675	0.00284410885523006
0.00667365874413255	0.0139209415741654
0.00667404302691361	0.0139224251311787
0.00546047314370698	0.00949795548519289
0.0142438351693545	0.0238542268628742
0.0157884751906949	0.0249132105099101
0.00464377288352199	0.00633907421007318
0.00824798892446471	0.0108997465629541
0.00569085697715131	0.0124666554922498
0.0186002433703349	0.0299722792595474
0.0148002189815722	0.0289003346549688
0.00570706130664989	0.00633075511891137
0.0073984343550314	0.00864396269830321
0.00900985410747944	0.00985829866491784
0.00781442511572569	0.00941951120162093
0.00913987957433238	0.0129863333495941
0.00917248151023783	0.0130749228363091
0.00667430046682569	0.00863959021464213
0.00649325162556605	0.00839602291820215
0.00118277892714795	0.00131285241088151
0.0142403005485091	0.0258691040889349
0.0143863732035955	0.0265462706863173
0.0112580499542574	0.0172865844017417
0.0103826990356192	0.016231942842713
0.014008259506989	0.0227922883807923
0.0143779979479139	0.0230072306366314
0.0102945658349131	0.0150138159418927
0.0137537262627155	0.0188584730173741
0.0122782464018504	0.0181302096695594
0.0127897139348175	0.0169329181103918
0.0153444544133295	0.0180470753036776
0.00505793657711749	0.00560353583065564
0.0176460999683162	0.0296127406621916
0.0146710901399725	0.0271359458086795
0.00316549596272482	0.0039074705522716
0.00423320694068229	0.0049200490167169
0.001970642058055	0.0021880369034799
0.00246242811888786	0.00300496093050023
0.00221228089569526	0.00242633426514664
0.00189741620402895	0.00227750061362769
0.00566341847804984	0.00647501672535836
0.0100842748190956	0.0109553827889684
0.00727635187794652	0.00905538389220599
0.016163481210712	0.0184046538339358
0.0152175257700722	0.0176173651332875
0.00517853760414177	0.00868986114257965
0.00590796220463547	0.0120518048646135
0.0121420658890229	0.0165513759032665
0.0192768164237599	0.0208460465286961
0.0180969928974194	0.0210286724626997
0.0140736881891159	0.0160874479435355
0.00731145395511437	0.0118404249336502
0.00709038286433592	0.0126397566405843
0.0071975980087059	0.00873208889270233
0.00893334199783134	0.0150072441623245
0.0103408458679951	0.0135115628909021
0.00925789224724647	0.0122716634146165
0.00755577957199668	0.0123941876431388
0.00964491385779343	0.0197144555399842
0.00966987825103066	0.0183610833617992
0.00840479224214771	0.0167818881386716
0.0124598231338716	0.0282026326155742
0.0112825755425853	0.0255008333958899
0.0104363325622443	0.0221535973562572
0.006112491352989	0.00656394479496799
0.00918803979876454	0.0157862518423442
0.011930404840422	0.0185327529007699
0.0167536277747398	0.0191147580303898
0.0103342174474006	0.012485911232957
0.000921568933611093	0.00102863241240976
0.000736312829281462	0.000786501316906464
0.00518713857432281	0.00689419653914708
0.00550789422306586	0.00718248846224895
0.00405785414473975	0.00463908920652492
0.0115457397277027	0.014148791507593
0.0086077412685941	0.0118063274056831
0.0086010731113631	0.0108491449401275
0.0124524747277075	0.0153765638962231
0.00661803512687093	0.00697488602965004
0.00662055640506025	0.00791187699166958
0.00951390264609269	0.0220006204155073
0.00939342944421234	0.0210978175691248
0.00534882283726923	0.00638521291665057
0.0134763819945404	0.0191814537959004
0.0147695553524493	0.018508650146087
0.00735437348280905	0.00922413739946426
0.0158319932110833	0.0338796553375828
0.0173120334234642	0.0359242778167986
0.0228755803336673	0.0261640658585151
0.0100987889653253	0.0180141989373347
0.00130365398389322	0.00147900093626739
0.0118663351700669	0.0181034903948904
0.0163517936132739	0.0258491996338397
0.00592299944933453	0.0117220911742711
0.0113173515145402	0.0172141159297011
0.0183180275884661	0.0297007360434949
0.0110465353951747	0.0147842182571778
0.00906794457553383	0.0136779135787161
0.00727311580589305	0.00985117767324881
0.00915556351974945	0.0162628065644823
0.00916285247699396	0.0195014241986406
0.0151316891271038	0.0292330088081387
0.0136761639042128	0.026704656350922
0.00147965865957152	0.00165305171078955
0.010477077595993	0.0141162725468717
0.00383844648760537	0.00549330257662075
0.00457965173174706	0.00642331326890593
0.0169258787639483	0.0201158309514445
0.0259258628071226	0.0318348450976253
0.0129777538043633	0.0212397187552947
0.0139101339097607	0.0171034517319414
0.0157796010989436	0.018525106616282
0.00783945197094178	0.014205215979677
0.00431733937659817	0.00511167141932152
0.0113390660870747	0.017546870377245
0.0118090632966555	0.016392487454316
0.0210827056515527	0.0256254841480899
0.0116389718091816	0.0199384963416503
0.00712757472048582	0.0133392034641104
0.0112213375059063	0.0169412224220207
0.00953980148210971	0.0212111836731147
0.00271238070832432	0.00301595266700028
0.00989090767868621	0.0201561677991686
0.00640041856364009	0.0118518724241583
0.0111400735437179	0.0226958393454746
0.00837514446746252	0.015636391024958
0.00488408721706837	0.0100492761799127
0.00973285902144087	0.0177148132917645
0.0143501270903834	0.0264703914272121
0.0112377736290136	0.0184590190986504
0.00913997372078502	0.016910591228439
0.0134227511067457	0.022977956436727
0.00477626406244511	0.00730832067205185
0.0128599683897892	0.0174470392945051
0.00482176548008934	0.0061568746653723
0.00368112525481553	0.00580092229379602
0.0138913079882538	0.0203813630610759
0.00661295915487955	0.00983979973415225
0.012613964420297	0.0208231967445188
0.00998887807452712	0.0125388871815237
0.0115523971321272	0.0129326915728769
0.0106217293058686	0.0141375094420352
0.0128678469287464	0.0153134446935601
0.0132655211217972	0.0141093999965509
0.0155917726750084	0.0241056213794537
0.0147839588786973	0.0181192155450449
0.019256605605479	0.0291329165420835
0.0029443959137014	0.00381408069324506
0.00728449194302942	0.0119118387261245
0.0268744410568846	0.0410752170790113
0.0195268398360393	0.0426037749232314
0.0101264703302323	0.012461895615528
0.00953760325256005	0.0152235020956372
0.0133660023089429	0.017748891324278
0.00743105022044183	0.0103171397357456
0.0110122376826874	0.0227492638427976
0.0104206981405779	0.0217745069536783
0.0113029167106194	0.0117595987105968
0.0160182164398612	0.0205869516321684
0.0183196330102594	0.0227263776155827
0.0244188487823768	0.0292200936887733
0.0114614079040963	0.0147011672446449
0.0102785385660642	0.0205587664747195
0.0180553639038126	0.0289126756526674
0.00902590610547501	0.00992405708705391
0.00771238846462863	0.00969759050650278
0.0110529048128031	0.012827369197374
0.0129004884656438	0.022142999361935
0.0134126801962201	0.0216066245324514
0.0096267032431116	0.0126305837290496
0.00763408746366522	0.0106068905913612
0.00753063715662647	0.015086114133718
0.012846903271941	0.020439990867046
0.0183103523687434	0.0426548830025258
0.0203262465851862	0.0383169083313637
0.0196296070398327	0.0292041453295749
0.00809805118508027	0.00848513019335679
0.0070468671678881	0.00764808734013892
0.0131001043765217	0.0247453482365961
0.0105980173237878	0.0170809058533091
0.00990132509218518	0.0198713573553331
0.0176527633373109	0.0280160660833672
0.0151694797392053	0.0217980869973915
0.0158430157163235	0.0234017120462917
0.0182107742362485	0.0244196781558661
0.0178153360089657	0.0282899043670309
0.00797534831938457	0.0169797409168154
0.00661390901881635	0.0132470619940496
0.0133501245925859	0.0158828416907603
0.00870052199783086	0.0103604442629304
0.0149449198584639	0.0197408689171597
0.012905746164934	0.0168857322193008
0.0112581005549483	0.015673844648901
0.00788542655015513	0.0102196239252438
0.0128376356604621	0.0144988842856895
0.0115723610281737	0.0166001972002896
0.0206296658769802	0.0271551757328585
0.0158949746534857	0.0183176377793601
0.00788892397498467	0.0106542815782393
0.0108182652928565	0.013785965912833
0.0057725928137185	0.00726847535135326
0.006013695875409	0.0065871836490392
0.0178585988438526	0.0182642651075264
0.0133730487724031	0.0154129472173998
0.0185172861615337	0.0343561543348814
0.0198339204942798	0.0383783375922557
0.0204778341417362	0.0276272414076202
0.00963883401490429	0.013676833582512
0.00805808809580271	0.0147639139531005
0.0120786583361548	0.021217833863143
0.0113428506991979	0.0219204719049283
0.0102834179192271	0.0211111571103457
0.0126190382201447	0.0230759859661942
0.0184375914332867	0.0391298269902903
0.0187133277144486	0.0404217413134328
0.0114764536546972	0.0196631614331955
0.00455202743523438	0.00524613205601332
0.0175996789825168	0.0196720962865919
0.0138405017525789	0.0240136914056353
0.0101914126675816	0.0185451991423567
0.0175238401773458	0.035588657841978
0.0225774315726218	0.0271646745357625
0.0225950978433229	0.0275794727763662
0.0146074617158611	0.023315314515089
0.010064933872071	0.0220264002764765
0.0134943350310785	0.0186639548544352
0.0166429225880457	0.0285297970912708
0.0109108693859867	0.0206443277161922
0.0167339675398408	0.0266862225451392
0.00912261767020618	0.0159456292362934
0.0171060210914238	0.0321895265096301
0.0108733109054827	0.017616453582948
0.0141697588738266	0.0169184047131321
0.0101000818737002	0.0104194345641577
0.0117881430636433	0.0123138018003525
0.0146506849494129	0.0291918906233218
0.0166383195773372	0.0314127336784332
0.0217106461658249	0.0316107058427435
0.0166166796092314	0.0228595421725852
0.0163160346750728	0.0305759587004134
0.0117835795288808	0.0264667602902717
0.0096730343404431	0.0178539507408314
0.00981392817851774	0.0153922858312714
0.0143966937447616	0.0192127022696732
0.0168818333453614	0.01995676514872
0.012746956335775	0.0188015151344293
0.0192157600002879	0.0221159719451135
0.0162344785378724	0.0172366769406706
0.0155224668945389	0.0226118168203621
0.0129751543568242	0.0150301078856565
0.00672326863009909	0.0130620856989438
0.014699042479829	0.0255348314088297
0.00669524186393573	0.0115623596872194
0.0076824860973331	0.018149283486182
0.00902858189344355	0.0190590367659716
0.0194826142288916	0.0266753774099042
0.0229766920238461	0.0400034255091532
0.0174708883203551	0.0371828264564161
0.00975267862200884	0.0123900069339426
0.00952339847394073	0.0118933758663233
0.0128214103737345	0.0222756564034549
0.0112064267801373	0.0203186524739082
0.0150832188829496	0.031415397612826
0.0124020983405825	0.0289588545325048
0.00775890226015333	0.0146267843317999
0.0062151954550897	0.0120499292268046
0.0118969617287112	0.0139628661048481
0.0113762478585554	0.0119177838525032
0.00527233521329025	0.00840157903187281
0.0119947086174825	0.0144247265233663
0.0125153266967688	0.0146077525019172
0.00661543531162131	0.0133757050541251
0.0172638395514786	0.0383906300957388
0.0191932435206917	0.0324389727879184
0.0233967565529533	0.0378831193666024
0.0150006464504248	0.0301095532428737
0.0155813307640017	0.0314915593095461
0.023098664934971	0.0490123596874474
0.00959718981792161	0.0202003067819483
0.0166132089743182	0.0274757718931541
0.00845570085802831	0.00872309654819077
0.0124371266420973	0.0237161625479838
0.00777349552358703	0.0158330921418575
0.00946495333626091	0.0190810847683607
0.0195586669383945	0.029330620120617
0.0212032579072467	0.0308004670259039
0.0163799554932809	0.0296635721821433
0.0153239128034731	0.029740105361008
0.022439759325802	0.0258550328372869
0.014467904781206	0.0188569256045736
0.020091044177669	0.043165444656021
0.0155178876202089	0.0358793890159491
0.015204977348447	0.0291264906076253
0.0136528118753138	0.0161361887353383
0.0103080987432417	0.0128796627716667
0.0159068212269033	0.0299180951406367
0.0134430793055641	0.0306847944203999
0.0116623920197475	0.0148887197773042
0.0217341528718766	0.0318846094006393
0.0212108840646436	0.037182606085541
0.0148643339668286	0.0283032349929352
0.0127458847657307	0.0248908655544301
0.0123725748193177	0.0245567535415901
0.0142670288903066	0.0246652338310408
0.011374670514367	0.0167581194584928
0.0102424924297576	0.0133036604414316
0.0148712974223984	0.0178151363506881
0.00886567042784618	0.0187360159640492
0.0091795107061997	0.0153376457711396
0.0187063508517596	0.0412594239248687
0.0144553375555606	0.0279421352153086
0.0204283211712249	0.0396788614945441
0.0206871984286318	0.0346508021807533
0.0114700801147553	0.0233166208870574
0.00962963542880854	0.0137473663303495
0.0179552478088673	0.0384263900337364
0.0207095790897963	0.0379506786833278
0.0232263928172509	0.0386172982910056
0.0212754051597009	0.0306695314459959
0.0164466231678469	0.0328269104138704
0.0138257911301308	0.0302608408400935
0.0149286147733803	0.0233368790670148
0.00949244877340257	0.0151220316171993
0.00986485551768787	0.0204315005437334
0.0119677615800566	0.0250887621616259
0.00470067737211946	0.00509896432848095
0.0113311149058386	0.0227270607926828
0.00841019556083999	0.0184150141331644
0.016142271300256	0.0341532441877738
0.00949401311600346	0.0216642050992127
0.00871379381982264	0.0192723937621123
0.00208720834513662	0.00304289534445446
0.0135992540138109	0.0179930087042011
0.0139191699688148	0.0180752873264205
0.0239002339270605	0.0493027373603277
0.0209666465388851	0.0449621638254387
0.0125294456952168	0.0232106771317369
0.0206462074092738	0.041840367053958
0.0164461538375587	0.030287802045054
0.0217676871264	0.0282992895087436
0.0219962276715651	0.0338546582594884
0.0104241541124984	0.0173751928384282
0.0115470640418369	0.0142104091400823
0.0167293183970667	0.024067291604166
0.00551622897410801	0.0123135525607502
0.00961246499973703	0.0167558019521198
0.00571812681710872	0.0106053389457876
0.0135087508624244	0.0271652082962785
0.0238376734759647	0.0272250486138465
0.0148118144066994	0.0283645077787678
0.00880372403886621	0.0194547647118205
0.0189412480350904	0.0263401574343099
0.0119744259924004	0.0177577606303964
0.013492909565313	0.0194272447296853
0.018785984888877	0.0304652008604981
0.00965654326617177	0.0135843837161541
0.00758218525757455	0.0134025091632338
0.0232829569749617	0.0430984851979708
0.014364827382498	0.0253179889428814
0.0136837568347076	0.0246632129541755
0.0101658225202479	0.0220858580979348
0.0105434861644268	0.0247028175455478
0.0081049988353879	0.0117334661611667
0.00872591429431491	0.0177652854281906
0.0129403970677702	0.025456293600892
0.0105903576639164	0.0124063640708971
0.00561326087374719	0.0102244297958924
0.00991047946728351	0.0184482854175224
0.0147494713296319	0.0313300244656408
0.018028654824336	0.0329103509653497
0.0119474109777134	0.0202352571155198
0.0187067923568664	0.0318411089955184
0.0170032019751838	0.0266688526372325
0.00956122936866441	0.021836239697544
0.019129431734752	0.0318080962043747
0.0106932534901495	0.0126655258747127
0.0109945836688228	0.0213174553351469
0.0133011399618918	0.0199269661324399
0.010058906021993	0.020527762478442
0.010634331832029	0.0195924250708755
0.00683998025541749	0.0138802410674641
0.01230375435228	0.030829908193355
0.0189843895848548	0.0333744024733267
0.0234527936160412	0.0387165833230738
0.0279396271974799	0.0429460505451862
0.0176318639856966	0.0276525104508519
0.0137427905047911	0.0272683285915209
0.00491660539082067	0.00631429114351706
0.0149661124797113	0.0253160711588755
0.0207057402235067	0.0307003740079482
0.016282528706107	0.0284985193258161
0.0135993831073081	0.0271497776823311
0.0310730824299261	0.0402238161249054
0.0249426029262399	0.0311254117719073
0.00595787406352133	0.00755909549793653
0.00317752756373166	0.00545536430405312
0.00666216818446442	0.00925080496822412
0.00387077416684096	0.00546851866602268
0.0133677967704618	0.0234177388683331
0.0109547140784563	0.0203999225926865
0.0204157892843069	0.0366133355546037
0.0243033684232607	0.0323339731687378
0.0181174852476544	0.0258803862082183
0.0119544194634756	0.0148275366373384
0.00654803531119549	0.0115446730058661
0.0129079666070234	0.0164905384026058
0.0029783112749435	0.00367639814420551
0.00930895598646678	0.0116466108107402
0.00936372155953326	0.011066047802959
0.0110651085315248	0.0204496351900235
0.00906345353439646	0.0107306045125968
0.0072828752514545	0.0153755403670986
0.00813940080405925	0.0184997226642928
0.0127099655016498	0.0268647566615017
0.00728902965426163	0.0152362654485505
0.00881684650458573	0.0156099021937706
0.00800716617129723	0.0172804244093341
0.0105812428361607	0.0174315254043811
0.00903200618901859	0.0166292906600688
