	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
16	0.0143880538667211	-0.0301904953694347	0.0055177791919787	0.006770477001708	-0.0006904990902826	0.0004215969909151	-0.014771081623098899	-0.0017700307029572988	0.0063981580312257	0.0045422675330863	-0.0009858343454415	0.0003344531078706037	0.00020701609407166802	0.0009114660106518581	3.0445887211433116e-05	4.5839358830656946e-05	4.7678899368109816e-07	1.7774402274866694e-07	0.00021818485231625	3.1330086894115093e-06	4.093642619253793e-05	2.06321943421299e-05	9.718693566520707e-07	1.1185888136430567e-07
17	0.0164018711133343	-0.0498149407972746	0.0090387839440658	0.0012668659718821	6.43880524793946e-05	-0.0002953152736513	0.002013817246613198	-0.019624445427839903	0.0035210047520870995	-0.0055036110298259	0.0007548871427619946	-0.0007169122645664	0.0002690213760184301	0.0024815283266359737	8.16996151875017e-05	1.604949390712778e-06	4.1458213020892734e-09	8.721111085174221e-08	4.055459902756762e-06	0.00038511885835026646	1.2397474464219937e-05	3.02897343676213e-05	5.69854598307368e-07	5.139631950857239e-07
18	0.0255148107277182	-0.0282959563046282	-0.004513981991169	0.000693636655658	0.0003062026356786	-0.0001360906300078	0.009112939614383902	0.0215189844926464	-0.0135527659352348	-0.0005732293162241	0.00024181458319920537	0.0001592246436435	0.0006510055664712838	0.0008006611431934285	2.0376033416598054e-05	4.811318100724149e-07	9.376005409652143e-08	1.8520659575919914e-08	8.304566841540742e-05	0.00046306669359475627	0.00018367746449526081	3.285918489787493e-07	5.8474292647805417e-08	2.535248714339957e-08
19	0.0237922242356393	-0.0209983363020106	-0.0088855928955777	0.0012482059023415	0.0003134477136057	-0.0001007070694817	-0.0017225864920789	0.007297620002617602	-0.0043716109044087	0.0005545692466835	7.24507792710001e-06	3.5383560526100005e-05	0.0005660699340789421	0.0004409301274523362	7.89537611059409e-05	1.5580179746401582e-06	9.824946916464092e-08	1.0141913843591951e-08	2.9673042226926906e-06	5.3255257702604526e-05	1.9110981899545048e-05	3.075470493671047e-07	5.249115416975178e-11	1.2519963555041825e-09
20	0.0169645485698524	-0.0076395336507884	-0.007820815432347	0.0075207656708114	7.19176734831462e-05	-0.0003300202126749	-0.0068276756657869	0.0133588026512222	0.0010647774632306997	0.0062725597684699	-0.00024153004012255377	-0.00022931314319319998	0.00028779590817888114	5.836247440152834e-05	6.1165154026837e-05	5.6561916275255244e-05	5.17215175922843e-09	1.0891334077398621e-07	4.661715499717858e-05	0.0001784576082743013	1.133751046204004e-06	3.934500604902717e-05	5.8336760281602434e-08	5.258451764114504e-08
21	0.0178358198434154	-0.0149220932808476	-0.0022902894583039	0.0060968286324489	-5.37406967552715e-05	0.0014142269203141	0.0008712712735629985	-0.007282559630059199	0.0055305259740431	-0.0014239370383625	-0.0001256583702384177	0.001744247132989	0.0003181164694867705	0.00022266886788231707	5.245425802817972e-06	3.717131937344872e-05	2.8880624877420486e-09	2.0000377821411038e-06	7.591136321360894e-07	5.303567476536798e-05	3.058671754956538e-05	2.0275966892205674e-06	1.579002601097526e-08	3.0423980609403464e-06
22	0.0152780759819035	-0.0503391735924656	0.0092053939239423	0.0015131386253111	0.0002499635377394	-0.0001809146683474	-0.0025577438615118995	-0.035417080311618	0.0114956833822462	-0.0045836900071378	0.00030370423449467153	-0.0015951415886615002	0.00023341960570881658	0.002534032397972386	8.473927729495382e-05	2.2895884994083656e-06	6.248177019919645e-08	3.273011722324974e-08	6.542053661101803e-06	0.0012543695777995994	0.00013215073642485142	2.101021408153493e-05	9.223626204999443e-08	2.544476687877535e-06
23	0.0170095757228117	-0.0367507686101276	-0.0048702086323438	0.004790957794905	0.0011160113180489	-0.0019960452898967	0.0017314997409081986	0.013588404982338001	-0.0140756025562861	0.0032778191695938996	0.0008660477803095	-0.0018151306215493002	0.0002893256662700651	0.00135061899343514	2.3718932122556064e-05	2.2953276592560977e-05	1.2454812620132431e-06	3.984196799318801e-06	2.998091352765159e-06	0.00018464474996402822	0.00019812258732252778	1.0744098508557242e-05	7.500387577790119e-07	3.294699173285949e-06
24	0.0271350913795927	-0.0342878981228483	-0.0111341357819637	0.0027428068213978	0.0009892591059337	-0.0003973429688217	0.010125515656781003	0.002462870487279299	-0.0062639271496199005	-0.0020481509735071997	-0.0001267522121151999	0.001598702321075	0.0007363131841788462	0.0011756599576828238	0.00012396897961120443	7.522989259506303e-06	9.786335786727437e-07	1.5788143487204246e-07	0.00010252606731571722	6.065731037111373e-06	3.923678333574529e-05	4.194922410278489e-06	1.6066123276096632e-08	2.555849111410592e-06
25	0.0205999308133535	-0.0155484029433073	-0.0061524092241566	0.0034347769424137	0.0001618381964335	-0.0002312336584944	-0.0065351605662391996	0.018739495179541	0.0049817265578071005	0.0006919701210159001	-0.0008274209095002001	0.00016610931032730002	0.0004243571495149511	0.0002417528340874471	3.785213926148721e-05	1.1797692644136807e-05	2.6191601824848134e-08	5.34690048207048e-08	4.270832362652786e-05	0.0003511686795840403	2.4817599496760583e-05	4.788226483787594e-07	6.846253614781384e-07	2.7592302977411263e-08
26	0.0311802116773969	-0.0032663909945301	-0.0077438439185785	0.0074612225540398	-0.0004268098874523	-0.0001323696946307	0.010580280864043397	0.0122820119487772	-0.0015914346944219003	0.0040264456116261005	-0.0005886480838858	9.886396386369999e-05	0.0009722056002472778	1.0669310129147334e-05	5.996711863530522e-05	5.5669842000912195e-05	1.8216668002704502e-07	1.7521736056624773e-08	0.00011194234316204288	0.00015084781750990592	2.532664386609727e-06	1.621226426338308e-05	3.4650656666242384e-07	9.774083350842976e-09
27	0.0154316939439199	-0.0463093992687951	0.0025802953616563	0.0078521331170642	0.0005249113979236	-0.0010130934641976	-0.015748517733476998	-0.043043008274265	0.0103241392802348	0.0003909105630243992	0.0009517212853759	-0.0008807237695668999	0.00023813717797881414	0.00214456046063668	6.657924153385017e-06	6.165599448809634e-05	2.7553197567010793e-07	1.0263583671998937e-06	0.00024801581080163945	0.0018527005612984453	0.00010658785187768714	1.5281106828405278e-07	9.057734050375553e-07	7.756743582801299e-07
28	0.0068682296278187	-0.0457671520544439	-0.0131272969494549	0.0070701887919625	0.0013598812247258	-0.0019795168599704	-0.0085634643161012	0.0005422472143511992	-0.0157075923111112	-0.0007819443251016996	0.0008349698268022001	-0.0009664233957728003	4.7172578220446595e-05	0.0020946322071745886	0.00017232592519916793	4.998756955399215e-05	1.849276945361742e-06	3.918486998907073e-06	7.33329210931386e-05	2.9403204147163534e-07	0.00024672845621207966	6.114369275587525e-07	6.971746116700961e-07	9.339741798970306e-07
29	0.0241186414557854	-0.0281747790277888	-0.011074822922322	0.0039911525450696	0.0010740028326208	-0.001198428534024	0.0172504118279667	0.0175923730266551	0.0020524740271329004	-0.0030790362468928996	-0.0002858783921050002	0.0007810883259464002	0.00058170886567273	0.0007938181732647276	0.0001226517027607888	1.5929298638015548e-05	1.153482084477502e-06	1.4362309511629137e-06	0.00029757670823445337	0.0003094915887089819	4.212649632055146e-06	9.480464209680312e-06	8.172645507254024e-08	6.100989729297499e-07
30	0.0272240263490907	-0.0237356393947768	-0.0087822691344976	0.0013859378378017	0.0002034704308487	-0.0001198446484664	0.0031053848933053005	0.004439139633011999	0.0022925537878244005	-0.0026052147072679003	-0.0008705324017720999	0.0010785838855576	0.0007411476106559847	0.0005633805774788804	7.712825115074922e-05	1.9208236902504516e-06	4.140021622975561e-08	1.4362739766034992e-08	9.643415335568773e-06	1.9705960681377902e-05	5.255802870068006e-06	6.787143670964971e-06	7.578266625351007e-07	1.16334319818453e-06
31	0.0249282015217936	-0.0074631727047326	-0.0025910866353728	0.0055131586369339	-0.000627978532938	-0.0005705300909272	-0.0022958248272971007	0.0162724666900442	0.006191182499124799	0.0041272207991322005	-0.0008314489637867	-0.00045068544246079997	0.0006214152311111527	5.5698946820665715e-05	6.713729952007539e-06	3.0394918155998863e-05	3.9435703783096276e-07	3.255045846533991e-07	5.270811637633762e-06	0.0002647931721785981	3.8330740737469186e-05	1.703395152478944e-05	6.913073793819772e-07	2.0311736804608705e-07
32	0.021593099736685	-0.0334655757106256	0.0044999729697188	0.0054021601832487	-0.0010163316315851	-0.0007422429605758	-0.0033351017851085997	-0.026002403005892998	0.0070910596050916	-0.00011099845368520069	-0.00038835309864710006	-0.00017171286964860007	0.0004662619562384258	0.001119944757643614	2.0249756728199832e-05	2.9183334645477624e-05	1.0329299853604315e-06	5.509246125243287e-07	1.1122903917034569e-05	0.0006761249620808733	5.028312632296184e-05	1.2320656720505643e-08	1.5081812922880423e-07	2.9485309602957116e-08
33	0.0214834234199478	-0.0412969843458074	-0.0125909709400052	0.0039639237672057	5.10465945351986e-05	-0.0018180592103155	-0.00010967631673719849	-0.007831408635181801	-0.017090943909724002	-0.0014382364160429994	0.0010673782261202986	-0.0010758162497397	0.00046153748184076166	0.0017054409160578614	0.00015853254921205544	1.571269163221823e-05	2.6057548136409676e-09	3.305339292213019e-06	1.2028894453038286e-08	6.133096121120008e-05	0.00029210036372533197	2.0685239884322116e-06	1.1392962775957153e-06	1.1573806032039924e-06
34	0.0360451635729258	-0.016946328422712	-0.0186555040233152	0.0077317203893557	0.0012241020073315	-0.0011163406375591	0.014561740152978002	0.024350655923095398	-0.00606453308331	0.0037677966221499994	0.0011730554127963014	0.0007017185727563999	0.0012992538169989771	0.00028717804701041663	0.00034802783036392963	5.977950017917865e-05	1.4984257243530074e-06	1.246216419065858e-06	0.0002120442762828518	0.000592954443884981	3.677856151856149e-05	1.4196291385884945e-05	1.376059001490701e-06	4.924089553512789e-07
35	0.0169543643178792	-0.0103765260727883	-0.0011080314635809	0.0062502261575181	0.0023732762836489	0.0011678346470016	-0.0190907992550466	0.006569802349923701	0.017547472559734302	-0.0014814942318375993	0.0011491742763174002	0.0022841752845607	0.00028745046942337546	0.00010767229333925539	1.2277337242852314e-06	3.906532702012348e-05	5.6324403185303345e-06	1.3638377627373519e-06	0.00036445861619648784	4.316230291706298e-05	0.0003079137932346283	2.1948251589680783e-06	1.3206015173496203e-06	5.217456730597954e-06
36	0.0066118690452937	-0.037132622245919	0.0047014310813419	0.0014966851407399	0.0001464062987789	-8.56160890416921e-05	-0.010342495272585503	-0.026756096173130697	0.0058094625449228	-0.0047535410167782	-0.00222686998487	-0.0012534507360432922	4.371681227211302e-05	0.0013788316348581184	2.210345421260767e-05	2.240066410511614e-06	2.1434804322136536e-08	7.33011470279495e-09	0.00010696720846345347	0.0007158886824258191	3.37498550608609e-05	2.2596152198192727e-05	4.958949929514914e-06	1.571138747687471e-06
37	0.0173869406324913	-0.0454262509804285	-0.0026933794937452	0.0049176860232863	0.0009585154501322	-0.0033529480369687	0.0107750715871976	-0.0082936287345095	-0.0073948105750871	0.0034210008825464	0.0008121091513533	-0.0032673319479270078	0.0003023057045577769	0.0020635442781368808	7.254293097327151e-06	2.4183635823625425e-05	9.18751868142134e-07	1.1242260538612259e-05	0.00011610216770923301	6.878427758588163e-05	5.468322344142001e-05	1.1703247038383249e-05	6.595212737117771e-07	1.0675458057944495e-05
38	0.0287116653009803	-0.0333376421097569	-0.0114489271664898	0.0007913861752504	0.0003017855983541	-6.37916633637404e-05	0.011324724668489002	0.012088608870671598	-0.0087555476727446	-0.0041262998480359	-0.0006567298517781001	0.0032891563736049596	0.0008243597243555162	0.0011113983814382365	0.00013107793326358816	6.262920783774567e-07	9.107454737394216e-08	4.069376314712779e-09	0.00012824938881708333	0.00014613446442808005	7.665961504970339e-05	1.702635043590109e-05	4.312940982164853e-07	1.0818549650026129e-05
39	0.0248103814077003	-0.0138450302192246	-0.0183729359546873	0.0058000407734862	0.0005181747561995	-0.0002861847509164	-0.0039012838932800005	0.0194926118905323	-0.006924008788197501	0.0050086545982358	0.0002163891578454	-0.0002223930875526596	0.0006155550255955608	0.00019168486177124238	0.00033756477559504137	3.364047297410239e-05	2.685050779624112e-07	8.190171165708192e-08	1.5220016015965958e-05	0.00037996191831492123	4.794189769903623e-05	2.508662088442862e-05	4.6824267633041434e-08	4.945868539120492e-08
40	0.0210994883884549	-0.0089343115043711	-0.0088287159017398	0.0056981207359738	0.0004334435905305	-0.001477552725575	-0.0037108930192454002	0.004910718714853499	0.009544220052947501	-0.00010192003751239957	-8.4731165669e-05	-0.0011913679746586	0.0004451884102545431	7.98219220571378e-05	7.79462244736332e-05	3.2468579921734604e-05	1.8787334617197174e-07	2.1831620568541113e-06	1.3770727000284243e-05	2.41151582964124e-05	9.10921364190852e-05	1.0387694046528936e-08	7.179370435627524e-09	1.4193576510421345e-06
41	0.0254585325016815	-0.0221625067073463	-0.0017193746514005	0.0059099324749655	0.0006939290533872	-0.0003486420622428	0.004359044113226601	-0.0132281952029752	0.0071093412503392996	0.00021181173899169955	0.0002604854628567	0.0011289106633322	0.0006481368771391734	0.0004911767035531698	2.956249191878591e-06	3.492730185865184e-05	4.815375311348554e-07	1.2155128756491243e-07	1.9001265581055486e-05	0.0001749851483280161	5.054273301377596e-05	4.4864212774687855e-08	6.785267635966923e-08	1.274439285785148e-06
42	0.0133799613924787	-0.049867387239487	0.0049643276465555	0.0017116905598633	0.000267032841116	-0.0001243835496213	-0.012078571109202801	-0.027704880532140697	0.006683702297956	-0.0041982419151022	-0.0004268962122712	0.00022425851262150004	0.00017902336686422056	0.0024867563100929506	2.4644548982355272e-05	2.929884572725137e-06	7.13065382344829e-08	1.5471267416394398e-08	0.00014589188004006859	0.0007675604053001886	4.467187640770231e-05	1.7625235177720988e-05	1.8224037605149744e-07	5.0291880483207494e-08
43	0.0127907943519137	-0.0513013836630134	-0.005039790823587	0.001317439810827	0.0003504140592161	-0.0003595943266383	-0.0005891670405649991	-0.0014339964235264013	-0.0100041184701425	-0.00039425074903629985	8.338121810010004e-05	-0.000235210777017	0.00016360442015294743	0.002631831965739698	2.5399491545511737e-05	1.7356476551518816e-06	1.2279001289630445e-07	1.2930807975045238e-07	3.4711780168811926e-07	2.0563457426865103e-06	0.00010008238636464633	1.554336531156835e-07	6.952427531856451e-09	5.532410962494089e-08
44	0.0263441981613772	-0.0228962461134376	-0.0161062290371906	0.0048217657070752	0.001209493700606	-0.0007709869778935	0.013553403809463498	0.0284051375495758	-0.011066438213603601	0.0035043258962481998	0.0008590796413899	-0.0004113926512552	0.0006940167767659098	0.0005242380860871065	0.00025941061379844166	2.3249424533926402e-05	1.4628750118055962e-06	5.944209200813523e-07	0.00018369475482237966	0.000806851839210321	0.00012246605473550606	1.2280299987115748e-05	7.380178302505991e-07	1.6924391350678262e-07
45	0.0245047742365017	-0.0148653582992562	-0.0236660846320094	0.0054341458798232	0.000433203717662	-0.0003746778988936	-0.0018394239248754989	0.008030887814181402	-0.007559855594818799	0.000612380172748	-0.000776289982944	0.0003963090789999	0.0006004839603819175	0.0002209788773652652	0.0005600835618094315	2.952994144319946e-05	1.876654609961778e-07	1.4038352791932274e-07	3.383480375404385e-06	6.449515908396732e-05	5.71514166145131e-05	3.750094759748703e-07	6.026261376191957e-07	1.57060886097749e-07
46	0.0257452123898764	-0.006520890552892	-0.0097715095373726	0.007003654681715	-5.10829390233523e-05	0.0009873128160664	0.0012404381533746983	0.0083444677463642	0.0138945750946368	0.0015695088018918002	-0.00048428665668535226	0.00136199071496	0.0006628159609998452	4.252201360279613e-05	9.54823986389637e-05	4.905117890070844e-05	2.609466659263529e-09	9.74786596768965e-07	1.5386868123476316e-06	6.963014197011245e-05	0.00019305921706050123	2.463357879215834e-06	2.3453356584347624e-07	1.8550187076372521e-06
47	0.0227242538345829	-0.0452203266153665	0.0050270086818722	0.003213423092898	7.2235563626361e-05	-0.000110105202482	-0.0030209585552934994	-0.0386994360624745	0.0147985182192448	-0.003790231588817	0.0001233185026497133	-0.0010974180185484	0.0005163917123385556	0.0020448779392004237	2.527081628761847e-05	1.0326087973970149e-05	5.217976652418048e-09	1.212315561360222e-08	9.126190592800987e-06	0.001497646351553552	0.00021899614148532026	1.4365855496866241e-05	1.5207453095767346e-08	1.2043263074346963e-06
48	0.022775796651293	-0.0561877662718715	0.0093427085915861	0.0017458206668835	0.0002699547114561	-0.0004569508728918	5.15428167101005e-05	-0.010967439656504999	0.0043156999097139	-0.0014676024260145	0.00019771914782973902	-0.00034684567040979997	0.0005187369131010494	0.0031570650786224602	8.728620382729672e-05	3.0478898009175484e-06	7.287554623734622e-08	2.0880410023657796e-07	2.656661954411015e-09	0.00012028473261907848	1.8625265710704563e-05	2.153856880843646e-06	3.909286141851819e-08	1.2030191908202359e-07
49	0.019582283851567	-0.0318764781476945	-0.0153497430578473	0.0008461419184538	0.0002699224445231	-0.0002867626562607	-0.0031935127997259997	0.024311288124176995	-0.0246924516494334	-0.0008996787484296999	-3.226693300002531e-08	0.00017018821663109999	0.0003834658408433417	0.0010161098591004451	0.0002356146119419314	7.159561461646771e-07	7.2858126057326e-08	8.223282102569238e-08	1.0198524002013793e-05	0.0005910387302567494	0.0006097171684596063	8.094218503760313e-07	1.0411549652281223e-15	2.8964029080074216e-08
50	0.0263498701319166	-0.0184148992231041	-0.0166785866343205	0.0039778334853498	0.0008256703180899	-0.0007433466372289	0.0067675862803496	0.013461578924590403	-0.0013288435764732005	0.0031316915668960004	0.0005557478735668	-0.00045658398096820005	0.0006943156559688705	0.00033910851339707997	0.00027817525211853446	1.582315923717014e-05	6.817314741746767e-07	5.52564223079514e-07	4.5800224061976135e-05	0.0001812141071429765	1.7658252507340866e-06	9.807492070167527e-06	3.0885569897401995e-07	2.0846893167676966e-07
51	0.0226016777803835	-0.0049458280246849	-0.0132988899663745	0.0066599415958886	0.0007511527034323	-0.000488872725693	-0.0037481923515330987	0.0134690711984192	0.0033796966679460003	0.0026821081105387994	-7.451761465760006e-05	0.0002544739115359	0.0005108358384882813	2.446121484975854e-05	0.00017686047433773636	4.435482206064719e-05	5.642303838736528e-07	2.389965419265033e-07	1.404894590409122e-05	0.00018141587894808563	1.1422349567325297e-05	7.1937039166180084e-06	5.552874894258572e-09	6.475697165238106e-08
52	0.0332119775529604	-0.0462459051101191	-0.0034200350511902	0.0055787008180254	0.0007599171021181	9.38507659665421e-05	0.010610299772576902	-0.0413000770854342	0.009878854915184301	-0.0010812407778631999	8.764398685800058e-06	0.0005827234916595421	0.0011030354529783456	0.0021386837394541396	1.1696639751369555e-05	3.1121902817037264e-05	5.774740020915708e-07	8.807966272506657e-09	0.00011257846126394546	0.001705696367262807	9.759177443526102e-05	1.1690816197142176e-06	7.681468432365378e-11	3.3956666773188845e-07
53	0.0162659533521453	-0.0518235342257216	0.0039394356583211	0.0017145731513271	0.0003010728342425	-0.0002004797933872	-0.016946024200815105	-0.0055776291156025	0.0073594707095113	-0.0038641276666983	-0.00045884426787560004	-0.0002943305593537421	0.0002645812384541669	0.002685678699644538	1.5519153306051795e-05	2.9397610912517426e-06	9.064485151881188e-08	4.01921475565744e-08	0.0002871677362146112	3.110994655121673e-05	5.416180912415476e-05	1.4931482624543249e-05	2.105380621622954e-07	8.663047816948672e-08
54	0.0172518975127184	-0.0547462981389811	-0.0105092362075117	0.0038266895317847	0.0017141608044203	-0.002704774851823	0.0009859441605731024	-0.0029227639132595046	-0.014448671865832801	0.0021121163804576	0.0014130879701778	-0.0025042950584357997	0.00029762796778933935	0.002997157159922206	0.00011044404566527491	1.4643552772670605e-05	2.9383472634108503e-06	7.3158069990541305e-06	9.720858877681995e-07	8.542548892652014e-06	0.0002087641186865083	4.461035604597314e-06	1.996817611461215e-06	6.271493739705966e-06
