	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
16	-0.0046144512316622	0.0184583447749895	0.0311664771779293	-0.0002741817435122	0.0001149790719407	0.0002880225950169	-0.0028289344023633	0.010513510006689002	-0.0024239840447602967	-0.00018323416761590152	3.24827244083928e-05	0.00017030733630619998	2.1293160169388797e-05	0.0003407104918323822	0.000971349299682388	7.517562847538984e-08	1.3220186984344668e-08	8.295701524026918e-08	8.002869852874603e-06	0.00011053389266074978	5.875698649252488e-06	3.3574760181892296e-08	1.0551273849915974e-09	2.9004588799713103e-08
17	-0.0022446376834658	0.0105143426597317	0.0279588478451396	-0.0001699359973748	0.0001164890369836	8.78944080373342e-05	0.0023698135481964003	-0.007944002115257802	-0.003207629332789702	0.00010424574613740001	1.5099650428999911e-06	-0.00020012818697956577	5.038398330034713e-06	0.00011055140156625386	0.0007816971728276673	2.8878243203768036e-08	1.3569695737366528e-08	7.725426964233399e-09	5.616016253215212e-06	6.310716960722043e-05	1.028888593657291e-05	1.0867175587743248e-08	2.279994430779972e-12	4.005129122372804e-08
18	-0.0008061393504767	0.0130220041075762	0.0246380960351129	-0.0002833902367286	6.71161176324593e-05	4.13860488170458e-05	0.0014384983329891	0.0025076614478445006	-0.0033207518100266988	-0.00011345423935379999	-4.9372919351140695e-05	-4.65083592202884e-05	6.498606523869957e-07	0.00016957259097773143	0.0006070357762354461	8.031002627309196e-08	4.5045732460541145e-09	1.7128050366868979e-09	2.069277454012419e-06	6.288365937005577e-06	1.1027392583795596e-05	1.2871864427349338e-08	2.4376851652542434e-09	2.163027477363385e-09
19	-0.0061224968064484	0.0182915444383641	0.0313192291049703	-0.0002204583463403	7.85410232452858e-05	0.0001331081128944	-0.0053163574559717	0.0052695403307878984	0.0066811330698574	6.29318903883e-05	1.1424905612826501e-05	9.17220640773542e-05	3.7484967144970855e-05	0.00033458059794064856	0.0009808941117296188	4.860188247109967e-08	6.168692332416525e-09	1.7717769718308334e-08	2.826365659966589e-05	2.7768055297800233e-05	4.4637539097142164e-05	3.960422827845005e-09	1.3052846826199447e-10	8.412937038610268e-09
20	-0.0049050396677544	0.0182065366802461	0.0266053525126781	-0.0003130403857997	6.70585105913871e-05	0.0001628062932558	0.0012174571386939998	-8.500775811799699e-05	-0.0047138765922922	-9.258203945940001e-05	-1.1482512653898698e-05	2.969818036140001e-05	2.4059414142244198e-05	0.0003314779778891467	0.0007078447823238669	9.799428314162503e-08	4.496843842735177e-09	2.650588912369355e-08	1.482201884556981e-06	7.2263189402478834e-09	2.2220632527360327e-05	8.571434030461901e-09	1.3184809684694372e-10	8.819819167782451e-10
21	-0.0068397272902545	0.0125381709546296	0.0262143844636532	-0.0002024516162261	6.68081935748549e-05	0.0001088233498812	-0.0019346876225001001	-0.005668365725616501	-0.0003909680490249007	0.00011058876957360003	-2.503170165321991e-07	-5.3982943374599994e-05	4.6781869405052174e-05	0.00015720573088751736	0.0006871939528082222	4.0986656912560076e-08	4.463334728735284e-09	1.1842521479366074e-08	3.74301619665509e-06	3.213036999934388e-05	1.5285601535833713e-07	1.2229875955802803e-08	6.265860876558125e-14	2.9141581753852693e-09
22	-0.0022933249121471	0.0106030303949985	0.025999423169943	-0.0001815682590342	7.6469268832736e-05	0.0001253027090097	0.004546402378107401	-0.0019351405596311003	-0.00021496129371019815	2.0883357191899996e-05	9.661075257881091e-06	1.64793591285e-05	5.259339152674503e-06	0.00011242425355726205	0.0006759700051697689	3.296703268871035e-08	5.847549075813249e-09	1.5700768885169555e-08	2.066977458366063e-05	3.744768985529368e-06	4.620835779356207e-08	4.361146076044813e-10	9.33363751384422e-11	2.715692772860762e-10
23	-0.0036790109196279	0.0142576785787698	0.0319136744392002	-0.0002709528987792	0.0001525910993582	0.0001330140801675	-0.0013856860074808	0.0036546481837713	0.005914251269257199	-8.938463974500003e-05	7.612183052546399e-05	7.711371157800005e-06	1.3535121346741325e-05	0.00020328139845551124	0.0010184826162112602	7.341547335685142e-08	2.3284043603344062e-08	1.769274552280612e-08	1.9201257113280794e-06	1.3356453347142863e-05	3.4978368075910384e-05	7.989613822343439e-09	5.794533082547462e-09	5.946524513334979e-11
24	-0.0089341822206045	0.0182617274450199	0.0304967886820922	-0.0003159470823857	0.0001317395610154	0.0003716567503235	-0.005255171300976601	0.004004048866250101	-0.001416885757108001	-4.499418360649998e-05	-2.085153834279998e-05	0.00023864267015599998	7.981961195096556e-05	0.00033349068927619307	0.0009300541199201869	9.982255886803631e-08	1.7355311936530302e-08	1.3812874006102442e-07	2.7616825402608097e-05	1.603240732331872e-05	2.007565248695513e-06	2.0244765584154317e-09	4.347866512612577e-10	5.69503240191854e-08
25	-0.006189646933003	0.0158338863397086	0.0284937749051334	-0.000225432319068	0.0001010631544414	0.0001788648978437	0.0027445352876015	-0.0024278411053113014	-0.002003013776958801	9.051476331769999e-05	-3.0676406574000015e-05	-0.00019279185247979999	3.831172915523345e-05	0.0002507119566188106	0.0008118952083444098	5.0819730480376566e-08	1.0213761185646267e-08	3.199265168063724e-08	7.5324739448898486e-06	5.894412432639202e-06	4.012064190686761e-06	8.192922378459248e-09	9.410419202933513e-10	3.716869838259296e-08
26	-0.0064435226209561	0.0209203285516514	0.0309093884391994	-0.000312036762447	8.32939743242306e-05	0.0001193184328294	-0.00025387568795309963	0.0050864422119428	0.0024156135340660002	-8.660444337899996e-05	-1.77691801171694e-05	-5.9546465014300004e-05	4.151898376677297e-05	0.0004376601467090408	0.0009553902936853135	9.736694111840549e-08	6.937886158725585e-09	1.4236888412864041e-08	6.445286493365961e-08	2.5871894375433567e-05	5.8351887459628314e-06	7.50032961298641e-09	3.157437620364084e-10	3.5457814956992545e-09
27	-0.0059443263596714	0.0090438457150438	0.0283764518172597	-0.0001609462624212	1.66726106633446e-05	8.42206178028263e-05	0.0004991962612847	-0.0118764828366076	-0.002532936621939697	0.00015109050002579997	-6.662136366088599e-05	-3.50978150265737e-05	3.533501587028424e-05	8.179114531751611e-05	0.0008052230177372614	2.5903699387353777e-08	2.779759463314721e-10	7.0931124630897424e-09	2.491969072806224e-07	0.00014105084456823491	6.415767930763284e-06	2.2828339198046262e-08	4.43840609603602e-09	1.2318566196395829e-09
28	-0.0041009044533105	0.0091578184102479	0.034749347769381	-0.0001253176683187	0.0001542158022954	9.09881960431929e-05	0.0018434219063609	0.00011397269520409953	0.006372895952121302	3.56285941025e-05	0.00013754319163205542	6.767578240366598e-06	1.681741733518189e-05	8.386563803507537e-05	0.0012075171703973845	1.5704517992835705e-08	2.3782513677613903e-08	8.278851819194504e-09	3.398204324851255e-06	1.2989775252086571e-08	4.0613802816564074e-05	1.2693967177206979e-09	1.891812956433232e-08	4.580011523948345e-11
29	-0.0034950432243064	0.0132445282941979	0.0347536803844176	-0.0001889917333179	0.0001015846139161	3.74712384705857e-05	0.0006058612290041	0.004086709883950001	4.332615036593823e-06	-6.36740649992e-05	-5.263118837930001e-05	-5.35169575726072e-05	1.2215327139770078e-05	0.00017541752973580874	0.0012078183002622524	3.571787526250424e-08	1.0319433784483098e-08	1.4040937125195018e-09	3.6706782881035856e-07	1.670119767557463e-05	1.8771553055318897e-11	4.054386553522347e-09	2.7700419902173645e-09	2.864064747828239e-09
30	-0.0054815761811302	0.0107592490013544	0.0344531261164418	-0.0001348486863532	7.66778625057869e-05	0.0001312851448369	-0.0019865329568238004	-0.002485279292843501	-0.0003005542679757958	5.414304696470002e-05	-2.4906751410313103e-05	9.38139063663143e-05	3.0047677429533952e-05	0.00011576143907314564	0.001187017899195444	1.8184168211183707e-08	5.87949459845636e-09	1.723578925484581e-08	3.946313188547111e-06	6.176613163436693e-06	9.033286799846649e-08	2.931469534621712e-09	6.203462658151337e-10	8.801049027707586e-09
31	-0.0048415191740804	0.014497367173537	0.0426458669582532	-0.0001759271914793	0.0001296736609703	7.41027594376662e-05	0.0006400570070498003	0.0037381181721826	0.008192740841811395	-4.107850512610002e-05	5.29957984645131e-05	-5.718238539923379e-05	2.344030791298816e-05	0.00021017365496434816	0.0018186699686210317	3.095037670179429e-08	1.6815258349440304e-08	5.491218956276627e-09	4.096729722735481e-07	1.3973527469201783e-05	6.712100250108449e-05	1.6874435833950257e-09	2.808554654891289e-09	3.2698251999465056e-09
32	-0.0027750177541828	0.0160014297838459	0.0366193122356775	-0.0001643548076663	0.0001026316319864	0.0001142283848233	0.0020665014198976003	0.0015040626103088994	-0.006026554722575697	1.1572383813000022e-05	-2.70420289839e-05	4.0125625385633795e-05	7.70072353602975e-06	0.0002560457551273506	0.0013409740286140397	2.701250280302646e-08	1.0533251884191842e-08	1.3048123899339912e-08	4.270428118438798e-06	2.26220433572922e-06	3.6319361824199436e-05	1.3392006711538493e-10	7.312713315660876e-10	1.6100658125882193e-09
33	-0.001913482722474	0.0107375848289574	0.0402174075990298	-0.0001600713895622	0.0001776530792729	6.85214013710271e-05	0.0008615350317087997	-0.005263844954888498	0.003598095363352302	4.2834181040999795e-06	7.502144728650002e-05	-4.570698345227289e-05	3.6614161292065115e-06	0.00011529572795905613	0.0016174398739865	2.5622849756373594e-08	3.1560616575143296e-08	4.695182445849395e-09	7.422426108614825e-07	2.7708063709105096e-05	1.2946290243777335e-05	1.834767065453146e-11	5.628217552961101e-09	2.089128336306348e-09
34	-0.0043177410636677	0.0152605215775841	0.0416729093960431	-0.0002234098762376	6.35526917547638e-05	0.0001901207194615	-0.0024042583411937003	0.004522936748626699	0.0014555017970133005	-6.333848667539998e-05	-0.00011410038751813621	0.0001215993180904729	1.8642887892882283e-05	0.00023288351881990988	0.0017366313775308176	4.9911972800499745e-08	4.0389446292760224e-09	3.614588796855839e-08	5.780458171199483e-06	2.0456956832077853e-05	2.118485481108947e-06	4.011763894329821e-09	1.3018898431788855e-08	1.478639416006801e-08
35	-0.0027240844313262	0.0211211863624387	0.0412863772982598	-0.0002302675098367	0.0001690849092443	9.38112289291941e-05	0.0015936566323415005	0.005860664784854601	-0.0003865320977833042	-6.857633599100004e-06	0.0001055322174895362	-9.630949053230591e-05	7.420635988993786e-06	0.0004461045133568666	0.001704564950414262	5.302312608639473e-08	2.858970653415317e-08	8.800546673205663e-09	2.5397414618060526e-06	3.434739172043483e-05	1.4940706261676185e-07	4.702713857950527e-11	1.1137048928258771e-08	9.275517966592322e-09
36	-0.0039895404061749	0.0152739966688246	0.03464885622218	-0.0001441873113684	0.0001135740615597	8.98002045516584e-05	-0.0012654559748487	-0.005847189693614101	-0.006637521076079796	8.60801984683e-05	-5.5510847684600006e-05	-4.011024377535702e-06	1.5916432652502185e-05	0.00023329497423926496	0.0012005432375053018	2.078998075964793e-08	1.2899067459166525e-08	8.06407673751969e-09	1.6013788242802735e-06	3.4189627313106965e-05	4.4056686035403486e-05	7.409800568341917e-09	3.081454210662862e-09	1.6088316557185665e-11
37	-0.0054120331300046	0.0137144396494663	0.032377544667131	-0.0001355560468955	2.86402578918699e-05	4.93038524324287e-05	-0.0014224927238297002	-0.0015595570193582993	-0.002271311555049005	8.631264472900007e-06	-8.49338036678301e-05	-4.0496352119229695e-05	2.929010260026739e-05	0.00018808585489885334	0.0010483053986720628	1.8375441849934994e-08	8.202643721128161e-10	2.4308698646787053e-09	2.02348554934844e-06	2.432218096629743e-06	5.158856180099129e-06	7.449872640114583e-11	7.21375100548551e-09	1.6399545349646394e-09
38	-0.005165703138412	0.016790200663325	0.03664760963379	-8.7716165826648e-05	5.96022188448693e-05	6.60874483669729e-05	0.0002463299915925997	0.0030757610138587004	0.004270064966659	4.783988106885199e-05	3.09619609529994e-05	1.6783595934544196e-05	2.668448891419959e-05	0.0002819108383147193	0.0013430472918706574	7.69412574732801e-09	3.552424491231693e-09	4.3675508316573085e-09	6.067846475801023e-08	9.4603058143731e-06	1.8233454819488525e-05	2.288654220681903e-09	9.586430260550596e-10	2.8168909249404846e-10
39	-0.0043625147569409	0.0113467227754278	0.0270669594715994	-0.0001269924627898	1.2012893269338e-05	6.35479198412627e-05	0.0008031883814711002	-0.005443477887897201	-0.009580650162190597	-3.927629696315201e-05	-4.75893255755313e-05	-2.5395285257102007e-06	1.903153500452712e-05	0.00012874811774241197	0.0007326202950372044	1.6127085605418738e-08	1.4430960470050625e-10	4.038338116151549e-09	6.451115761301656e-07	2.9631451516025768e-05	9.178885753028271e-05	1.5426275031377036e-09	2.2647439087339174e-09	6.449205132895826e-12
40	-0.0090599055664987	0.022144830143864	0.0291350680670455	-0.0002825128354396	9.58500405397078e-05	0.0001709579686712	-0.0046973908095578	0.010798107368436201	0.002068108595446101	-0.0001555203726498	8.38371472703698e-05	0.00010741004882993732	8.208188887387414e-05	0.0004903935021005878	0.0008488521912713745	7.98135021881225e-08	9.18723027146363e-09	2.9226627052183004e-08	2.2065480417718085e-05	0.00011659912274027618	4.2770731625580456e-06	2.4186586309132655e-08	7.028667262433675e-09	1.1536918589649519e-08
41	-0.0046818316313191	0.0166225328458099	0.0268552038854279	-0.0001010085547305	4.66117209807593e-05	0.0001716185327177	0.0043780739351796	-0.005522297298054101	-0.0022798641816176024	0.00018150428070909998	-4.923831955894851e-05	6.605640465000013e-07	2.191954742402007e-05	0.000276308598210029	0.0007212019757279017	1.0202728128744414e-08	2.1726525327881564e-09	2.9452920772176268e-08	1.916753138189899e-05	3.0495767448095625e-05	5.1977806866229e-06	3.294380391572776e-08	2.4244121129891313e-09	4.363448595284559e-13
42	-0.0041946985376199	0.0139037964794452	0.0339426091482921	-0.0002381158594692	6.21817073784855e-05	8.61246691361992e-05	0.00048713309369920015	-0.0027187363663647	0.007087405262864201	-0.00013710730473870001	1.5569986397726208e-05	-8.549386358150081e-05	1.7595495821510527e-05	0.00019331555654183275	0.0011521007157937226	5.6699162530755804e-08	3.866564732503599e-09	7.417458633819783e-09	2.372986509769537e-07	7.391527429793933e-06	5.0231313360075166e-05	1.8798413012710752e-08	2.4242447642537913e-10	7.309200710092271e-09
43	-0.0048924192083238	0.0114567909808883	0.0298400811615442	-0.0001924066588801	2.36867027425191e-05	4.92421887479284e-05	-0.0006977206707039002	-0.0024470054985568993	-0.0041025279867479	4.5709200589099996e-05	-3.8495004635966405e-05	-3.68824803882708e-05	2.393576570997568e-05	0.00013125805957976352	0.000890430443727545	3.702032238140317e-08	5.610598868124618e-10	2.424793152686606e-09	4.868141343275003e-07	5.987835909967699e-06	1.683073588204978e-05	2.0893310184945795e-09	1.481865381923075e-09	1.3603173595911802e-09
44	-0.0038997852183094	0.0164745991213127	0.0311498161624101	-0.0004758038662848	0.0001480841747674	0.0001470221176718	0.0009926339900144005	0.005017808140424398	0.0013097350008659005	-0.0002833972074047	0.0001243974720248809	9.77799289238716e-05	1.5208324748944494e-05	0.00027141241620795716	0.0009703110469519454	2.2638931917156382e-07	2.1928922816541868e-08	2.1615503084700605e-08	9.85322238131909e-07	2.5178398534109358e-05	1.7154057724932003e-06	8.031397716478254e-08	1.5474731046181025e-08	9.560914500357381e-09
45	-0.0028795711636795	0.0065654059875425	0.0315726783623822	-0.0001061870787796	9.52715373786355e-05	8.99826867084949e-05	0.0010202140546298998	-0.0099091931337702	0.0004228621999721009	0.00036961678750519996	-5.28126373887645e-05	-5.70394309633051e-05	8.29193008669451e-06	4.3104555781258905e-05	0.000996834018974437	1.1275695699744975e-08	9.076665834488742e-09	8.096883907279144e-09	1.04083671726438e-06	9.819210856235848e-05	1.7881244016524507e-07	1.3661656960566414e-07	2.789174667957126e-09	3.253496684617649e-09
46	-0.0092905649297174	0.019872154059002	0.0350416219806795	-0.0005932089514723	-0.0001107640673684	0.0003739285287015	-0.0064109937660379	0.013306748071459502	0.0034689436182972974	-0.00048702187269270003	-0.00020603560474703552	0.0002839458419930051	8.631459671329488e-05	0.0003949025069447097	0.0012279152710368405	3.5189686010686566e-07	1.2268678619991454e-08	1.3982254457686851e-07	4.110084106817682e-05	0.00017706954423729116	1.2033569826925545e-05	2.371903044811045e-07	4.2450670423476645e-08	8.062524118511664e-08
47	-0.0054594706071105	0.0114033137178006	0.034203273873749	-0.0002781069595265	0.0001115984189296	0.0001029624276749	0.0038310943226068997	-0.0084688403412014	-0.0008383481069304949	0.00031510199194580005	0.000222362486298	-0.0002709661010266	2.980581930990349e-05	0.00013003556374657934	0.0011698639436826812	7.734348093707431e-08	1.2454207107586505e-08	1.0601261512709014e-08	1.467728370871082e-05	7.172125672476025e-05	7.028275483939445e-07	9.928926532821104e-08	4.944507531262824e-08	7.34226279055576e-08
48	-0.0078044183041868	0.0133790066431615	0.0304288648881293	-0.0002635000807909	4.09121129469315e-05	7.19436746933583e-05	-0.0023449476970763003	0.0019756929253609	-0.003774408985619704	1.460687873559998e-05	-7.06863059826685e-05	-3.101875298154171e-05	6.0908945066725974e-05	0.00017899781875775956	0.0009259158183800282	6.943229257681084e-08	1.6738009857824803e-09	5.175892328383763e-09	5.498779702023444e-06	3.903362535321111e-06	1.4246163190726762e-05	2.1336090639652288e-10	4.9965538534754375e-09	9.621630365299027e-10
49	-0.0069766484578623	0.0135542438954803	0.0316094906288294	-0.0002878103346685	6.60842817614936e-05	0.000135446258915	0.0008277698463245	0.0001752372523187995	0.001180625740700103	-2.4310253877599976e-05	2.5172168814562097e-05	6.350258422164172e-05	4.8673623704592415e-05	0.00018371752757816498	0.000999159897814054	8.283478874199397e-08	4.367132295932475e-09	1.834568905406922e-08	6.852029184840863e-07	3.07080946002426e-08	1.393877139603667e-06	5.909884435933646e-10	6.336380828288125e-10	4.0325782028266995e-09
50	-0.0050289671382945	0.0148244033748394	0.0352009896918944	-0.0002969373813702	0.0001244599608157	5.25030325516013e-05	0.0019476813195678008	0.001270159479359101	0.0035914990630649957	-9.127046701700012e-06	5.83756790542064e-05	-8.294322636339871e-05	2.529051047804597e-05	0.0002197629354199498	0.0012391096752888556	8.81718084549916e-08	1.549028184624558e-08	2.756568427114506e-09	3.7934625225933694e-06	1.6133051030057823e-06	1.2898865519996742e-05	8.330298149501306e-11	3.407719905039712e-09	6.879578799569999e-09
51	-0.0032661494579183	0.02492888649918	0.0353893149247574	-0.0004396729713822	6.30212282371662e-05	0.000191094077134	0.0017628176803761997	0.0101044831243406	0.0001883252328630028	-0.00014273559001199999	-6.14387325785338e-05	0.0001385910445823987	1.0667732281460004e-05	0.0006214493820889988	0.001252403610843657	1.9331232176405287e-07	3.971675208520995e-09	3.651694631569514e-08	3.107526174246925e-06	0.00010210057921008396	3.546639333290423e-08	2.037344865607375e-08	3.77471786085659e-09	1.9207477638440424e-08
52	-0.0059908626163785	0.0134234975213264	0.0361218131324181	-0.0002515484236093	0.000144758770324	8.41279236854125e-05	-0.0027247131584602	-0.0115053889778536	0.0007324982076606992	0.00018812454777289997	8.173754208683379e-05	-0.0001069661534485875	3.5890434888321444e-05	0.00018019028570505602	0.0013047853839733327	6.327660942032385e-08	2.095510158571658e-08	7.07750754361859e-09	7.4240617958861585e-06	0.00013237397553171512	5.365536242261368e-07	3.5390845474758125e-08	6.681025786396925e-09	1.1441757983586768e-08
