Mean	Max
0.0258029243526893	0.0285545922971783
0.0169081715500053	0.0197914070166963
0.0187299756401662	0.0203846326384461
0.0289804505330736	0.0361743105337259
0.013724660709229	0.0202127340619852
0.0234271019638295	0.0332975283986256
0.0383606563640983	0.0402099973862362
0.0237248811285817	0.0266200224481201
0.0381900307187704	0.0805872404343032
0.0330861077388466	0.0690490806629712
0.0173319276191178	0.0224070550677473
0.0202326168777713	0.0221992069461359
0.0148583675266167	0.0248467665957168
0.022057228097248	0.045478639811634
0.0268166985148368	0.0515307792821965
0.0279132787460384	0.0289793961000789
0.0231565819966842	0.0247118816376511
0.0151058023148662	0.0187371614596428
0.0141458901454845	0.0188419808051386
0.0280929925166582	0.0309818455436939
0.0326991145136435	0.038354925400662
0.0261150974322126	0.031112490312741
0.0348142606097768	0.0409002891830659
0.0296184576853155	0.0424303603031864
0.0348733492288529	0.0369922961589067
0.0112645425904534	0.014655203895308
0.0220388761361037	0.025283725345919
0.0288920830524438	0.0343507850372851
0.0196165476019014	0.0252647434741664
0.00611955316694513	0.00828246405252442
0.0229564946155342	0.025212180802571
0.0174900937696426	0.0211222333065589
0.0199167438942612	0.0279775580924033
0.0137104194991884	0.0217936474749682
0.0154453257431774	0.018608731954563
0.0230688415305533	0.0246968659150237
0.024093145255383	0.0245903052432244
0.0136095514158217	0.0239266468824488
0.0124265568195189	0.0195157881312153
0.0167649729542917	0.0171248266072396
0.025212377907992	0.0260248319252973
0.0325492875395937	0.0342885702640341
0.0230123950604887	0.0510361229029167
0.0196985426782223	0.0393875437024748
0.0205597147000053	0.0216376298144341
0.0299682318539735	0.0327540968693641
0.0315540761947167	0.0328930795461652
0.0190086398282093	0.0294270696833332
0.0339413102377486	0.040641099790003
0.0230044429902826	0.0244377391211859
0.029178376130932	0.0310806275707475
0.0218865199367855	0.0241102492815574
0.02739435858519	0.0337661551158114
0.0335193562277312	0.0374626841690435
0.0282546704556509	0.0296217817936289
0.01441876740737	0.0170836123905146
0.0185361644547917	0.0208123463509921
0.0309879866507391	0.0329652945531821
0.0295067417981164	0.0325668398732695
0.0270079354584148	0.0279856894220034
0.00946350339990533	0.0120733006292714
0.0197533294436597	0.0217640659095161
0.0194692010966669	0.0258873045833874
0.0341796526731683	0.0735635695514903
0.0462131955673512	0.0810957965404073
0.0272910916352857	0.0335481488238815
0.0262252248920007	0.0349490477240953
0.0327695168538081	0.0380851734223417
0.0196186302807377	0.0223676548391039
0.00599566716519083	0.0125605881603621
0.0259328867834686	0.0317885051353227
0.0241258330418878	0.0256552253601428
0.0219616629377534	0.0465190524357892
0.0255550527043385	0.0500770139133112
0.0185918086310763	0.0218216553587656
0.0160860332774797	0.0202613523842282
0.0222746878126477	0.0226821436330311
0.017102177437262	0.0182845360858842
0.00929501380396261	0.0118031015899762
0.0115622217684755	0.0117885539742751
0.0234580136933067	0.0280711900527317
0.0326092695252714	0.0333985602433145
0.0294704247674957	0.0329642311087949
0.0220070930343692	0.0239330271558248
0.0218768743723718	0.0263113059277282
0.0126636428187941	0.0146397414134124
0.0240175000730107	0.0263528314517889
0.0216498701279737	0.0268582475916829
0.0158408038783341	0.0190441913264689
0.0102197695837797	0.0112184464039904
0.0179171540476114	0.0199249468825951
0.0136550270480219	0.0162879763073821
0.0221962672120895	0.0394349636341432
0.0288563774862079	0.0439773811611674
0.0254663412228392	0.0257745357481636
0.0166811566960384	0.0202824875592543
0.017774419906579	0.0232908325228289
0.0250119013935941	0.0277929987535701
0.0148240687354815	0.0216827808346718
0.0171524808287683	0.0183148062129169
0.0213321768207353	0.0246678710899593
0.0245962409301574	0.0267424891178316
0.0247120850846094	0.0293151929312275
0.0128059831786276	0.0217258120383286
0.0213101898732347	0.0304472663498539
0.0234563850694088	0.0255505340090025
0.0340959881546447	0.0373836470119527
0.0250127303674099	0.026927084073889
0.0311649445940284	0.048176808011893
0.0337359713765766	0.0508471020297416
0.0146089688577478	0.0201582256130149
0.0287393502710148	0.0311904137874696
0.0254272111889344	0.0274899252050363
0.0268537728370345	0.0293241622786815
0.0134039888257025	0.0150880010612853
0.017472473566271	0.0192179244416106
0.0184491301035831	0.0212699057664087
0.0122517414401318	0.0196690894272797
0.0246051870192219	0.0263872562407044
0.0299873742244855	0.035944844953184
0.0105328186418922	0.01842792856583
0.0222770386834992	0.0286829121028231
0.0250121781361328	0.0300380583791027
0.0116902947161289	0.0195366698280846
0.0191671199870164	0.026989597895269
0.0206420094937794	0.0221267478675502
0.026204544143996	0.0339868313203148
0.0127171072864523	0.0215866236466419
0.025442601737546	0.0297393883194736
0.0363286726943772	0.0433623138295093
0.00946241532849921	0.0131616566779778
0.0209595232940923	0.022973546122306
0.0203411420525441	0.0254771116200365
0.0137542379961225	0.0187479029874789
0.0133464404954306	0.0168480150955985
0.0241351158591873	0.0257144497533164
0.0204494170456379	0.0255262698828295
0.00667950809738461	0.0145626695118072
0.00893508477947221	0.0182738865229618
0.0254304389794179	0.0261845975598347
0.0299596491564363	0.0324446320498739
0.0126601385369235	0.0131668844614216
0.0164582199775605	0.0185637616310752
0.018604625288554	0.0218072915871251
0.0200808885095512	0.0220085417631058
0.0161786489955795	0.0184674076075598
0.0173213323402188	0.0213327224761228
0.0080388957768251	0.0122554896573895
0.0285407235784419	0.0367743160512884
0.0356765099225003	0.039737879081119
0.0296420755909872	0.0346367858427376
0.0258744405337599	0.0312961940839716
0.012866120365606	0.0139983868622785
0.0273922897348875	0.0342450243253213
0.0224066967791834	0.0310000476355838
0.00733407788261428	0.0108105624699162
0.0171252756680431	0.0196703389513461
0.0155083808902575	0.0202617680891344
0.011020447463136	0.0147707194754504
0.0275311846283121	0.0558984126777414
0.0307942895039062	0.0550267533416849
0.0195959711591826	0.0256095438244054
0.0157338272581304	0.0192027234695365
0.0211617807521602	0.0278570084135755
0.0270328048168729	0.0459655976083736
0.0327111034213476	0.0414553673171381
0.0336863094525374	0.0339277967598506
0.0222207669630015	0.0256567451768086
0.0122709698198377	0.0155195370236343
0.0254012252374628	0.0282937509809692
0.0264244787686168	0.0355995247979824
0.0152249699725622	0.0276294534123846
0.0124346387128023	0.0225840453802517
0.0204561501621533	0.021089460598321
0.0236215315087206	0.0255623593633063
0.0180274160767263	0.0223616433743963
0.0171613180454476	0.0213508001643362
0.0329513156377682	0.0353514263353142
0.00436041402833885	0.00633798006551551
0.019574580408735	0.0199543778050802
0.0344532759914882	0.0400441725092983
0.0191335044897479	0.026797731073942
0.0172086454015568	0.0198206796424345
0.0184847363342541	0.0187993379370856
0.032758410810652	0.0333151506038119
0.0319294628285174	0.0344563402240894
0.00478029218830323	0.0085388542887915
0.0139782702244836	0.0157509815696884
0.0193519335428784	0.02059042552397
0.0169668097915609	0.0217062973448104
0.0171250952234106	0.0204077352810241
0.0218481029931428	0.0230603951442856
0.0198506578354709	0.0234347552068085
0.0137682517044188	0.014603701491396
0.0217422531626041	0.022913197198037
0.0234625227396444	0.0313635413079206
0.0186936590536322	0.0313482367966573
0.0147464278326621	0.0217380552254469
0.0145450829278077	0.0170995779606627
0.0238853773444661	0.0286147003956434
0.00927497926988212	0.013081936462793
0.0219980057370349	0.0238525852716354
0.022861085528135	0.0260971203725351
0.0187760855264836	0.0241210428301772
0.0180010006745752	0.0205236792200567
0.0206288043387549	0.0220936971291078
0.0161455294665565	0.017466787267473
0.0261455398901811	0.0272834988418786
0.00880331989178948	0.00935973916356895
0.0129212343006915	0.0145909098718432
0.0199629154339298	0.0259311079694582
0.0164643589220304	0.0229584530029025
0.020977470214214	0.0229431354840317
0.0218052174601419	0.0235626705464542
0.0194696956543959	0.0211013628326263
0.0186420308006638	0.0198013008355185
0.0114312470381854	0.0133051594197475
0.00898974595533608	0.0110461947479566
0.00837175046830869	0.00979886941719648
0.0240061733395025	0.0255276038249775
0.0256134342796389	0.0284316643907821
0.0180113345230725	0.0250114017854817
0.0242199482804278	0.032969854625761
0.0278272330477192	0.0293197434557337
0.0255020880955575	0.0320767150062405
0.00962672203517311	0.0154636598018961
0.0118514842828387	0.013145034560067
0.0194202069578903	0.0223359810383783
0.0151895971463456	0.0200672975600664
0.0114250817347617	0.015311916448638
0.0249726923252214	0.0284550009058524
0.0159386953404436	0.0207118355952025
0.0118654579570431	0.0204521553937026
0.0209846737532062	0.0280155696194887
0.0218300071258775	0.0256185996786721
0.0178481227879122	0.0298069906788354
0.00879662604839183	0.0159302617370124
0.0312925695082194	0.037186357414233
0.0394938531776268	0.0444687778003115
0.0137654222008725	0.0165478494742363
0.0187513240543187	0.0215177364846975
0.0230168497356536	0.0243740776398
0.0263615684861232	0.0275444735427315
0.0152237197906574	0.0189434271983471
0.0172819269054488	0.018008503267211
0.0268820244388593	0.0312922588837507
0.0164266488394562	0.0200805584727941
0.011935695902938	0.0129246156405527
0.0201376128845843	0.0413952229943845
0.0223474228626153	0.0436209849563055
0.00926149843978796	0.0121553842288819
0.0133556952714408	0.0147623867933395
0.0135188540029459	0.0190938856928742
0.0149132260218431	0.0202227710633719
0.00756267299356028	0.00972103337462828
0.0262837394834517	0.0295521225726778
0.0213580301690976	0.0242865726647158
0.00766439303777377	0.0117418615839916
0.00672751033994168	0.01076697161598
0.0147004370947611	0.0157062576482447
0.01469726438231	0.0159687388990236
0.0159314068954304	0.0166805078090351
0.0181709204642142	0.0197715204778765
0.0169658280968945	0.0244157618843312
0.00760227074209182	0.0149741912502553
0.0260650544140107	0.0266721528211172
0.0167144028925371	0.0178410841493665
0.0273337796933968	0.0297962410115897
0.0232325163654576	0.0247721499871219
0.0261008199585588	0.0294624576830684
0.0244862846503861	0.0302016855052059
0.0132687974745284	0.0216574425157228
0.0253171497349011	0.0286797872929129
0.0177684826470204	0.0228482215546208
0.0189767689635387	0.0214872625979208
0.012495234517578	0.0146856937938704
0.0266634241469779	0.0293908954734689
0.0345870213091865	0.0407739928541913
0.0279938275175267	0.0355569093795354
0.0211595005334429	0.027015652834372
0.0278884930988785	0.0311714619854238
0.0158277940286665	0.0192944599418336
0.00898547989306847	0.0197877264970208
0.0133304623041396	0.0265392838503075
0.0306901433833069	0.0316406981712683
0.0303802716992205	0.0306985413849073
0.0163738582002126	0.0173383437520336
0.0230413712416223	0.0268661077685283
0.0236634612146864	0.0307184868063793
0.0234895405848868	0.0306512218060381
0.0303187694992393	0.0320849587987159
0.0341481782669433	0.0360093267851774
0.0216640511273184	0.0269313787922378
0.0205991427478495	0.0285072476531141
0.0339277058121532	0.0371760015411561
0.0213215884763303	0.0225176734079518
0.010626683672024	0.0114872417604563
0.0140430669882031	0.030589758276962
0.012279762323661	0.0249434493096031
0.0172711757801626	0.0204466540260791
0.0316392120632142	0.0612566811074629
0.0304129083533221	0.0612721111264275
0.0159415018647957	0.0195017961807822
0.011815413483761	0.0202988689870858
0.0159894857076196	0.0247871630066418
0.0257934732267915	0.031439693592035
0.0205941295563695	0.0379755192324894
0.0240294960138735	0.0373994894030423
0.0269438161707919	0.0297870506333506
0.0274690804495657	0.0302673564600832
0.0048003494594685	0.00866979974187586
0.0255933640449995	0.0269380895957304
0.0280679186913491	0.0286657980990863
0.017131043690366	0.0175197968813993
0.0203506853184884	0.0222010207871521
0.0344946866439898	0.0359964562665677
0.0237551660398977	0.0258850681109445
0.0193523036163016	0.0237886102717308
0.0179584117970158	0.0243005869055421
0.00773784920910848	0.0117950055171512
0.0229786147253317	0.0244376235346648
0.0256766183064966	0.0295162103124545
0.0100881649599684	0.0119822436895848
0.022046884424305	0.0232781819318525
0.0148778238476862	0.0177725174812813
0.0138707531529479	0.0153354056631804
0.0271346530065807	0.0308571550052044
0.013166520746318	0.0200962101500593
0.0099587708633985	0.012499401258139
0.0203704813366989	0.0228229153157559
0.0133537461530156	0.0175030490085717
0.0196587510288239	0.0226062514450407
0.024374151729413	0.0253318707589496
0.0109066228328852	0.019142068094569
0.0151605000021575	0.0261931981299859
0.0274155153401376	0.032177749947175
0.03063800231447	0.05480747568364
0.0309956561635162	0.0534696564371074
0.0219975367386978	0.0235279814147862
0.0178588040011918	0.025150323296918
0.0094621286304476	0.0154605619759829
0.0175386450525712	0.0182163769393875
0.0212688907164626	0.0243152554652279
0.009608819633867	0.0100315203952317
0.0223439676642122	0.0240146983638839
0.0172496945619626	0.0177884432363471
0.0289295629079344	0.0310320053198644
0.0270776401512171	0.0301118244427595
0.0203068855839328	0.0206877173314521
0.0367907437070866	0.0381708584047649
0.0308818797249537	0.0344734891846383
0.0161216526773309	0.0248748860584929
0.0160745130177401	0.0216045378651534
0.0206643738509232	0.0217492579629993
0.0162727094571135	0.0236675837660617
0.0109198333946256	0.0173729134052392
0.0246529860423746	0.0265047784336878
0.0096283877683304	0.0146911084347467
0.0166559434922212	0.017516219919183
0.0230336683408137	0.0259478766720358
0.0220357254611004	0.0327663125500915
0.0112006834701528	0.0202329309561401
0.0256346475017218	0.0278595947605343
0.0270263181237228	0.0290793966667452
0.0109171196947371	0.0114653718579333
0.0294880767838984	0.0329499775105591
0.0215440929432591	0.025450686475683
0.0126011815429228	0.0142272031342881
0.040373627383439	0.0768383930135256
0.0439879593775691	0.0716063038545261
0.0288443042618862	0.0330290083881374
0.0204044993736831	0.0257998912706752
0.0157860022614072	0.0361013247224124
0.0332347998489555	0.0467423176387217
0.0254594103623482	0.033129218893257
0.0235156363555346	0.0258682590105022
0.0248271553939125	0.0286866435625441
0.0106642058337223	0.0153264043133599
0.0201721933634563	0.0215008314691739
0.0292456459115075	0.0333212511142131
0.0130852328984347	0.0136604999738645
0.0280173169868997	0.0298109597153023
0.0246303308059822	0.0296341190584321
0.0144665698111051	0.017397956622661
0.0334113877978423	0.035659211091593
0.0358094310323063	0.0386319065883807
0.0251920078513035	0.0273085101256243
0.0312956973112588	0.0365780800519165
0.0333093862301839	0.0338511219056903
0.0262092175811356	0.0317844851264692
0.0206981880964156	0.0265582657154559
0.0240358599467212	0.024737463731246
0.0305066688024906	0.0383301538004114
0.0147082432917411	0.0196851213214007
0.0296765351787774	0.0306946662597512
0.0317438449357764	0.0416958147742783
0.0132534131947434	0.0238551271142515
0.0190070486653551	0.0195321220335439
0.026221259618139	0.0341770293243836
0.0282807096473374	0.0342256309530908
0.023342294496522	0.0303511221121893
0.0115485221803416	0.0148060278727797
0.019290544610607	0.021095407517419
0.0231084221902954	0.0256128594365171
0.0114774076489929	0.0143037642568666
0.0222045486005985	0.0241234733713422
0.0258459832796155	0.0311887317576433
0.00972282137185718	0.0116358562509388
0.0142959647087478	0.0151086168312581
0.0235370727078954	0.0250329031387255
0.0279691299774754	0.02906921803618
0.0181403436413085	0.0264022464907817
0.0108863289830486	0.018340077871521
0.0277734375275667	0.029889822530573
0.013984370471909	0.0159356430714243
0.0105700016478383	0.0119059407915983
0.0139909592499248	0.0148183267161787
0.00670991297876265	0.0110378055941886
0.0166005131641877	0.0202130312249989
0.0158759345694243	0.0181846051545181
0.00951870511195289	0.0124636690088671
0.0137647596134894	0.0151157410181726
0.0049242664965393	0.00627158398221129
0.0241762752583773	0.0263126921324223
0.0158749846545192	0.0285810784368773
0.0131826040896682	0.0243633755294535
0.013664499677182	0.0152785553856005
0.00655431828329499	0.00827024550571025
0.0180148985249299	0.0187331107599773
0.0200957828191771	0.0227436124742883
0.0256044079444337	0.0264196275693365
0.0313901682477648	0.0388343378190027
0.0132067924662372	0.017461984556856
0.0210906277318096	0.0226155474736559
0.0233643265176101	0.0291923733969428
0.0162668809360909	0.0249127358078175
0.0356373717887898	0.0367518196411767
0.0361920120916443	0.0477503274137125
0.00980905280882208	0.0186639866539305
0.0190569248183426	0.0230268558388405
0.0338715942621407	0.0369258311814553
0.0257640005739226	0.0276332201905591
0.0218221635869799	0.0262344790119723
0.0233246317094811	0.0237803157010645
0.0410949875881689	0.0569944627693202
0.024536993077664	0.0374713839770578
0.00893621390481598	0.00943187650786413
0.0192558173181953	0.0220532523947442
0.0119016581049176	0.0151627566122523
0.0103243491156191	0.0109806826252736
0.0222606698403338	0.030023319833197
0.00766822385835576	0.0124372484114205
0.017510267216757	0.0178089726878751
0.0145248819295416	0.0170153035874912
0.00850165522898457	0.011322325361763
0.0284825534493664	0.0309732532760141
0.0138239145883773	0.0170176400136048
0.0282813052856725	0.0327961179782433
0.0251525260922606	0.029527938352572
0.0265773730437053	0.0272577743302949
0.0308524563595332	0.0378624954234885
0.0203766446368905	0.0257675419650794
0.0161219674675464	0.0171449442121201
0.0201374197225894	0.0222401301647327
0.0129507791075832	0.0133002663897144
0.0251550341979515	0.0273106125754359
0.0253518851853243	0.025446122240228
0.0277557488791164	0.0334514046926168
0.0167642191593297	0.021833515439967
0.00783780143396462	0.00930826268608892
0.030272751362606	0.0343024820302382
0.0177189898588812	0.0233831953637865
0.0209148021090748	0.0231024444453976
0.0193919080914013	0.023947619286023
0.00588920492383857	0.00904913906168331
0.01988211000307	0.0242982562791352
0.0210855015391191	0.0326086921987267
0.0108263016774962	0.0223791450946042
0.0194217586654316	0.0209247331253095
0.0199880294908985	0.0201802845446095
0.0237409525142971	0.0269100570058775
0.0232438434276028	0.0267386009220232
0.0125780745805043	0.0136708368244697
0.0233217477975824	0.0252073736594759
0.0169058374945497	0.0224147992995001
0.0134346079718235	0.0157852294600357
0.0235760581301874	0.0266790029722237
0.0186806463747632	0.0241765265498321
0.0297967170819757	0.0302880532704945
0.0150224148137331	0.0189306762215662
0.021107447772935	0.0222275396684171
0.0226724778956865	0.0253161533321735
0.0140660656813918	0.0214836899908556
0.0237418814221542	0.033928425756515
0.0237116525055111	0.0282621173214907
0.0090776356530108	0.0129955425941051
0.0279737473291589	0.0309127414022621
0.019301356281059	0.0252243729013249
0.0062131810697732	0.00809103921265004
0.0300007459138133	0.0361250793472766
0.0169074817920727	0.0232733964312907
0.0228516445229267	0.0245109089816783
0.0230189588777146	0.0294343915740676
0.0149992567304103	0.0184173962056219
0.025557969718311	0.0271589141342544
0.00920285223746055	0.0136023774282172
0.0178950890115613	0.0202959960825128
0.0165972153136463	0.0209904421272793
0.00851005399326692	0.0116646327711316
0.020139739641357	0.0208233828015509
0.0212355427051125	0.0255226213198336
0.0205706341220216	0.0244925693239038
0.0232663549324983	0.0253512253496672
0.0238997947354305	0.0251430707071646
0.0224010222692857	0.0236861737345065
0.0163876207798636	0.019197343230623
0.0200651822237058	0.021317243241326
0.0233446208347829	0.0239169247665807
0.035437056543918	0.0363109123287114
0.0275059824654886	0.0303701257700642
0.0199232777880771	0.0269471378040161
0.0243531179907412	0.0265608054369999
0.0283407716398	0.0295398133505947
0.0138771998677308	0.0172924796885474
0.0173784363984911	0.0184408727341924
0.0237832168611739	0.0281458566471735
0.0215249870482354	0.0283891943135947
0.020017320520187	0.020609464790896
0.0286602050405917	0.0335644394113571
0.0163121943257347	0.021110166079385
0.00883148199811011	0.0101628239025386
0.0262157997281581	0.0390154199332907
0.0155373372829059	0.026255240160866
0.0273338100590075	0.0299337563850752
0.00765590490889406	0.0112990669071706
0.0150716256915065	0.0187283008367437
0.0155772416504185	0.0164767670801473
0.00929155791271529	0.0104206348641957
0.0231566845516733	0.0254410019476991
0.0153479721095244	0.0193604516094254
0.0206840445198134	0.0222457247679951
0.0139441304464581	0.0179335894057754
0.024874212916592	0.0279367773464632
0.0220089941705292	0.026929053191595
0.0118423091850072	0.0136424728495778
0.0259680845329413	0.0287176209312775
0.0114961582566122	0.0137481182998113
0.020790609302104	0.0223836151356665
0.0234095581017808	0.0308123257643992
0.00549544076990676	0.00951863814440198
0.0252396038900525	0.0274100171799369
0.0266270869721203	0.027104361684828
0.0258638912522843	0.0290150676540674
0.0164029317283731	0.0210419245838173
0.00741641770245979	0.0111944199869996
0.0150012639389696	0.0165542600444252
0.0104907739276671	0.0153060200977029
