Mean	Max
0.00924408810721118	0.0187115103734942
0.0118961010360455	0.0261317794764703
0.0113313193974253	0.0218425310163293
0.00978979235712892	0.0142200966814188
0.00911752225830572	0.0137588139521868
0.0162070078640179	0.021781369403606
0.0175706699715592	0.0311984140689342
0.0173052279969612	0.0280089424809066
0.0172080005057936	0.0279031285015687
0.011632449185392	0.0214739931412745
0.00956282468391109	0.016974255031225
0.00766165340932615	0.00887521076843679
0.0100214540127677	0.0176857380600325
0.0146812178852276	0.0252630351319442
0.00720006237066543	0.010719768430652
0.0107850930170333	0.014660873479014
0.0184101961016561	0.027534419433844
0.0105204824607995	0.0173026236996047
0.0116245784174313	0.023995825212124
0.0184901841456904	0.0243080895680304
0.0176651612891105	0.0278022471168183
0.00838761586120614	0.0144956955389643
0.018571330968604	0.0218282197651887
0.0172974465398558	0.0295241904675632
0.0134280325892482	0.0238961349372353
0.015834259871835	0.0276348750376235
0.00916332924540275	0.0105341167784966
0.0145631582647888	0.0270833433055853
0.015149649895005	0.027817035323161
0.00991573532760852	0.0200485421363397
0.0119318265747156	0.0221309375989772
0.016514464145645	0.0357149570119631
0.0165373298273717	0.0388214139016101
0.00921301608963512	0.0162469598413444
0.0190333415023244	0.0249809988038623
0.0166433057854389	0.018447995578744
0.00880136690620043	0.0159845901710377
0.00787180550059673	0.0104388203859905
0.0109544863152928	0.0198383815472304
0.0131154345306293	0.020740055266144
0.0108338119379701	0.0142543163976837
0.00946289581607207	0.019711047493807
0.0126068791539389	0.014967357997688
0.00673738399643071	0.00914615861608316
0.00664947289703435	0.0131489292150045
0.0109985305871877	0.0176535082665972
0.00946410241099842	0.0171103667561972
0.00896924512930968	0.0172153598314486
0.00928231584302222	0.0209226445649427
0.00690467496650092	0.00819874733230534
0.0109246218020443	0.0151664556961688
0.0071502640205111	0.00896984213857872
0.00626762152956594	0.0111070094299479
0.0115564236191976	0.0136724844457425
0.0115789117482706	0.0215508707156396
0.0144073047063444	0.0215925384744751
0.00820179506245738	0.0158380547860932
0.00818555970357209	0.0175697876331524
0.00487204486202637	0.00650158831323189
0.0101114265072286	0.0188767270317136
0.0121975629470207	0.0172420268966191
0.00934758636555131	0.0152343986162721
0.0150871430697607	0.0217470427237181
0.0125428601245275	0.0163183648073392
0.0139022592945416	0.0181445621552608
0.00976725292181523	0.0178780211758835
0.0109934411208747	0.0188426043564801
0.00886848965381855	0.0122311965453476
0.00588232956074529	0.0104891154730577
0.0110386284075744	0.0172520141490652
0.014938667801505	0.033003065671543
0.0117154167845646	0.022965108768116
0.00730073353933624	0.0138793211282854
0.00367219860766023	0.00780842625865368
0.00696449387106754	0.014629801337835
0.0069071767291634	0.0121574466520782
0.0105489899139536	0.0175857408964787
0.0111821171567411	0.0158192530325589
0.0119591152194532	0.0210911204507349
0.0100802713648097	0.0137872043647689
0.0132941031196304	0.0209397545303879
0.0116272847230883	0.019482024822778
0.0140184635681909	0.0164081754489202
0.0104386793827026	0.0186252451449453
0.0132720956039641	0.0270454574480053
0.0172286766866061	0.0334565278720901
0.0144459720362198	0.0204004965015818
0.00828625525332913	0.0166728938693363
0.00416082862566008	0.00687944599346759
0.0199994644660129	0.0223994402528678
0.0273822325533702	0.0341061648297177
0.0113799007599091	0.0256061464174685
0.0125258941164318	0.0188386684429312
0.00943193488177562	0.0229378793506076
0.00747844700636246	0.0129498681007135
0.0168831572174462	0.0274614794076186
0.0127049324607242	0.0184523957884434
0.00824978187686132	0.00955535261644944
0.0121302201866322	0.0223681581781153
0.0137269432794863	0.0170728593218971
0.00909570294717998	0.0112726103745893
0.00641805091785591	0.0122183147845896
0.0126310083286189	0.0176445426451123
0.0154314780403687	0.0268094708206778
0.0155578170941862	0.0250642187444081
0.0083409330756882	0.0170890850405565
0.0135360358477415	0.0313254920472695
0.0241902235443988	0.0352754398146913
0.0146898749584084	0.0209405638806113
0.00855136525039214	0.0101088314809653
0.00940708846138226	0.02108996556956
0.0121821833289668	0.0241562455093708
0.00508394989809681	0.011299857697178
0.00651189080306924	0.0123259828875287
0.00599844632186273	0.011755695873793
0.00528813580255772	0.0111890494600153
0.00732051101194682	0.0132231086942581
0.0101589244618251	0.0186289255911233
0.0135310638356931	0.0277161516882167
0.0169302623372132	0.031149609178072
0.0097769217054516	0.0147085021598062
0.0175613665829579	0.0303177526233657
0.0131381612730055	0.0252859688323575
0.0071454203143406	0.0119049622578251
0.00790495867069578	0.0141197302069318
0.00937513826297352	0.0107507494910498
0.00965679656188388	0.016734186374837
0.0124289292917309	0.0162894567497083
0.00943581533207754	0.0119423102240501
0.0119558424302512	0.023400116430418
0.00859173981207348	0.0168423674173609
0.0107511466986003	0.0190174915567513
0.0121383069371499	0.0179688451148128
0.0262185542292709	0.0374819712004904
0.0126501656254399	0.0219602421913505
0.0101354197492997	0.0205776853820334
0.0100065202172274	0.019952957094548
0.0089543723487763	0.0129595000155805
0.00232117906066056	0.00463876607398489
0.0130669637103342	0.0143855495472529
0.0141429154325618	0.0230748298632019
0.00843550326679923	0.0161431198269512
0.00620926248479385	0.01197338980748
0.00926832245108337	0.0122432461529653
0.0152950061019888	0.0247802131077022
0.0144267864575984	0.0298000389707537
0.00714276940635616	0.0135332998936631
0.0109273519105142	0.021289360318024
0.00554649953706865	0.0109447993811896
0.00654534063075587	0.0133035684293675
0.0112666214455507	0.0133618012303932
0.0101386331021993	0.0180280629117134
0.00946560947761289	0.0146457049146642
0.00935435124172448	0.016764660001642
0.0115736734604037	0.0260261629406901
0.0163442877148227	0.0381391806455981
0.00805344571677385	0.0166250755349364
0.017786203846294	0.0228827152512355
0.00988056841122677	0.0146287317927726
0.0204561515865855	0.0271766276662498
0.0143797191781911	0.0188117116910187
0.004930816940256	0.00856499224646593
0.00851209897278511	0.0153420584165125
0.00785243914747386	0.0162878753501377
0.0140429753542943	0.028431571377097
0.00967006160758203	0.0106218997007566
0.0143962676815059	0.0207723751363482
0.0103371386664242	0.0190799154531203
0.0051406735236127	0.0129602417672176
0.0129245223450756	0.0223605835103468
0.0118450641744815	0.0232358887188576
0.00854577637055255	0.0196506369694009
0.0113000756162165	0.0190894099318327
0.00741531960666025	0.0165658209999556
0.00843169052990238	0.0168284823109143
0.0118146129731605	0.0158234007532522
0.0103377399717953	0.0223492587949395
0.0159836265402917	0.0194176661092717
0.0146750936379519	0.0218165008089908
0.00563977926590427	0.011046298360498
0.0101164576685394	0.0241402325238728
0.00833244146285108	0.0159648160865453
0.00750354026680319	0.013931092311534
0.0078157886746111	0.0172026601092514
0.0135231198257832	0.0194205557810608
0.0160478124221703	0.0383958127713449
0.0119165327190872	0.0276832428531794
0.0102929393060042	0.0160803394045
0.00783178972558934	0.0150688974458008
0.0103437068912001	0.0265466592338505
0.0104718432036827	0.0195610549845147
0.0100537584716638	0.023108346317856
0.0148896280547381	0.0228665916192329
0.0154898139292572	0.0207725076642143
0.0168667831762317	0.0250346421313323
0.011729478921064	0.0220832837773113
0.0158261730239486	0.0371878157379701
0.0164898006952541	0.0294921330472892
0.00650960966214375	0.014494986786768
0.00991463650463388	0.0123745216932524
0.0115661130159077	0.0245449425940143
0.0207265403191252	0.0283044786075235
0.0203991134118581	0.0255630983385213
0.0181286676734815	0.0409249115074258
0.0130234067956247	0.0271037681924945
0.00360449831071846	0.00766729433282546
0.00486013549813652	0.00763082630112395
0.0108119542138682	0.0272025048224303
0.0114256317498707	0.0216527823232604
0.00892776332608777	0.0121556146391106
0.00519951845169717	0.00826880067654198
0.00775170633803062	0.00887858931577774
0.00501197546233451	0.00716103820997626
0.0229608830351611	0.0348258668877587
0.0184867921278794	0.0336621902405501
0.00859724448391768	0.0182097076013594
0.00694759808822974	0.0113922017243193
0.00458243689793931	0.00983865157257607
0.0103621442580709	0.0161597928268511
0.0122405015188362	0.0182698203159761
0.00809084989477457	0.0173785791780653
0.0132839469462188	0.0229688569336099
0.0141787943823547	0.0225313131159536
0.00558117983845719	0.0141026687077323
0.0102035772901025	0.0250692714927923
0.0101469167294229	0.0231596151743557
0.00778124636434607	0.017392933604858
0.0131901450510482	0.0287173516052466
0.0160256292801642	0.0365324004966088
0.00948303892657474	0.0116806192805962
0.0115861311956767	0.0168426193463353
0.0162540041128914	0.0247541397250559
0.0171758789263852	0.0304543356380143
0.00946377929888316	0.0146806832037145
0.0131678395193555	0.0244898588321141
0.00700293572532749	0.015214119087134
0.00870461136836331	0.0171235916193343
0.0165811483189642	0.0303519647271234
0.0145096869716117	0.0288214112636463
0.0151442008842523	0.0208238652699035
0.0141010769083664	0.0206658913329994
0.0154722562796747	0.0254370252776043
0.00940333636194736	0.0203659500776367
0.00683582626866502	0.0156862362287161
0.00704961811532156	0.0160008583048649
0.0128033482169582	0.020389297445289
0.0110477234543438	0.0172719494133171
0.00785662587095278	0.0110673521857463
0.0100197476042179	0.0169313614853433
0.0117902984878828	0.0274662785412162
0.0121561917677997	0.0216671000590824
0.00742623162886728	0.0135459140926866
0.0148371010977697	0.0193431620680677
0.00803410921547519	0.0134716985418159
0.0074551774500733	0.0148705441626941
0.00609239858052645	0.00913599899251508
0.0181488517351331	0.0267364985304246
0.0166370241267941	0.0211756544831145
0.0143720477590071	0.0244716588096682
0.0128952200502086	0.0265447465320996
0.00899461477895585	0.0126401055867861
0.0106300088591176	0.0205149325497999
0.024489757867384	0.0301231660562604
0.0220432452057837	0.0280235063272374
0.0119983760126771	0.0201648911589714
0.0108422082673727	0.0220402946766017
0.00647652426816702	0.0118773300358236
0.011358275623405	0.0214800525129007
0.00831580996992616	0.0202239889699086
0.0107551356362046	0.0203182806961428
0.00561668293190063	0.0110268914397515
0.00724944923508402	0.0161618282909193
0.00231159532650963	0.00428204541229995
0.013048991651147	0.0177083919356924
0.00855947888587871	0.0124236392486276
0.0246068786917705	0.0348623448289602
0.0197068971353797	0.0334542369267326
0.00935731652991833	0.0170444700236613
0.00229066207763141	0.00318357889812254
0.00965587028669865	0.0159447516631824
0.0148681252965049	0.0205941219481932
0.0158939970592069	0.0277112471046174
0.0137710968887685	0.019363983740714
0.00719436394343554	0.0128532532376157
0.0124617218509136	0.0170199544764444
0.0106444391425532	0.0174988948036369
0.0126661375114812	0.0251836873037212
0.0094027417824543	0.0137497838188731
0.0110305409812335	0.014939633344663
0.0158240961478214	0.017756526131918
0.0175500209191397	0.0242854902639159
0.0116809758333581	0.0258463349518823
0.0136714910767983	0.015923242590458
0.0117666832111749	0.0150690441107439
0.00927825099378631	0.0119875905449243
0.00919353116958846	0.0149596089733334
0.00758577121917223	0.0159258709284902
0.00441467455965343	0.009501237577257
0.00691626753769209	0.0147464412232643
0.0119193780729898	0.0221463124485881
0.00334202741397287	0.00744224416734695
0.0108636325982967	0.0169208605087651
0.00852396133378069	0.0176212077121594
0.0227131855208547	0.0356048777732963
0.0121304744261837	0.0136928812242234
0.0127076948330886	0.0211166045449725
0.0115327054222568	0.015783979689134
0.00895592846828214	0.0206360360167833
0.00891855248023248	0.0136528013036645
0.00617565410607227	0.0140970464814285
0.00706743098180416	0.0096518206054849
0.010819563475739	0.0187989679213183
0.0158884657749549	0.0348968422411791
0.00993065152682969	0.0111183136706831
0.0108687146498312	0.0170314775952445
0.0149040245400786	0.03085423301436
0.010982298057206	0.0237251827271657
0.014769447805135	0.024296422090524
0.0135311799529998	0.0289308416153711
0.0135895528918357	0.0315038514371726
0.0117624647511097	0.0173897726142722
0.00801742237442215	0.00997969440498823
0.0146798403952613	0.0242635880848785
0.01342305136771	0.0243796268944821
0.0116132358188117	0.0250311722571144
0.0183068081452751	0.0397716914811292
0.00444979279909157	0.00567111215493385
0.010749079615694	0.0184810566447732
0.0120490708826518	0.0148400495517459
0.0159762425062806	0.021667806012149
0.0105243555413149	0.0203947594049812
0.0121029708328159	0.0185033528223678
0.0100345393821467	0.0204496400971999
0.00724402539174682	0.0141019653604433
0.0189110880215751	0.0260153056698921
0.0103448129821585	0.0168684263333133
0.0137691051371109	0.0221077816772701
0.0106566696709401	0.0190886275784727
0.0145568479511891	0.0267067079636042
0.0154389015809356	0.0194591364745414
0.00937462631399901	0.0184633613699713
0.0109480548305175	0.0230159209239875
0.0122643347976373	0.0256843322366614
0.00522837317429677	0.0109092651272311
0.00887412487442319	0.0128348843335345
0.0157394018353858	0.0204253391051519
0.0177999042297403	0.0220507810820206
0.00737625771739118	0.0121333660462537
0.0143013364578811	0.0168773365801975
0.0105875815184869	0.0145720709146459
0.00761783631401838	0.0127692957002157
0.0121632736062138	0.028463664507626
0.00858310599324637	0.0170918562711303
0.00920379669393943	0.0150761366003074
0.0135543282726102	0.02116857326008
0.0150119951248525	0.023706523257734
0.010787364631045	0.0220814427483284
0.0142930045421774	0.023567304966636
0.00862038052066078	0.0200092880175106
0.00681839992283618	0.0144862692434347
0.00857078377490615	0.0105671612905671
0.00790294373451684	0.011743724125148
0.00889586293799231	0.00975288628482689
0.00598087438226397	0.0113481235335855
0.0174590947506658	0.0364242800338555
0.0274249001182639	0.0501424323047736
0.0217398751859152	0.0342730082908229
0.00965266340314586	0.017634088765118
0.0156021177521935	0.0232426710179056
0.0128959977983524	0.0207724722837305
0.00839203933038881	0.013861956624153
0.013258885287509	0.0233607364335485
0.00864477374263388	0.0186305213665238
0.0165825273766681	0.0212635792032813
0.0125687733824263	0.0140665937778765
0.00898039458824472	0.0181932781389092
0.0095292242425371	0.0148219200686771
0.0122489137976158	0.0176904810920872
0.0183731717986425	0.0272373962993114
0.0135907334880514	0.0216590383463143
0.0122367128249197	0.023879332201823
0.0170030474221293	0.0309681795837224
0.00900516641403577	0.018333928858582
0.0134749941941675	0.0152096333003855
0.0141119538335655	0.0207292976539043
0.0125449827963625	0.0255512339758765
0.0142404626236978	0.0245507869712524
0.00696434120085502	0.0156233065551027
0.0154476447675866	0.0272480823107928
0.0335036794734771	0.0403101855287411
0.0292508501980975	0.0371836655700103
0.0152418904236145	0.0239920181986653
0.0199074407954644	0.0277326354346659
0.0103794061337904	0.0116775116271934
0.00883253377394277	0.0134395370083264
0.0147220692331419	0.017765895243288
0.0100758045045523	0.0155488025783057
0.0141357671334656	0.0274077257855493
0.0114906528800648	0.0141860066345998
0.00850401604566147	0.0158439511323925
0.0231472253672846	0.0321078450388615
0.0255320856372675	0.0324410523367357
0.011301367124239	0.0213622850672071
0.0097362286983689	0.0152398519417821
0.0110721127995568	0.0184558452081544
0.00868824602360224	0.0150855134554602
0.00817846035194386	0.0183992467038715
0.00916127471929031	0.0194723444511077
0.0137363602913946	0.0189314155881821
0.0140416540157929	0.0185758363666008
0.00693346822388166	0.00892978402069887
0.0192582242333139	0.0292952619016597
0.00649508866636849	0.00830237580136496
0.00930644625433619	0.0139843677659619
0.0105797053445139	0.0200491127035438
0.0112976786767923	0.0186778507122326
0.0154461224772945	0.0179191935841102
0.0133124115612017	0.0194457903840954
0.0126594763041907	0.0219060714357238
0.0147217956405152	0.0165030917235793
0.01176139936158	0.0142893388881732
0.0189559136162044	0.021710143104277
0.0214246435842745	0.0289541493103973
0.0183450630730631	0.0255207436143488
0.0135706683456746	0.0190557561744898
0.0117099518301254	0.0163432853582528
0.012327828471896	0.0263929478412076
0.011933523477195	0.0157452153130583
0.0127275678108832	0.0200742165322307
0.00852042362412605	0.0145140848556707
0.0115325198449998	0.0162472913805587
0.00902601032681523	0.0160636091154224
0.011002137578468	0.022524174606953
0.00537413768990889	0.00828348482265695
0.00854016083960656	0.0152674881140999
0.0054706009836028	0.00904677366075749
0.0117463929507974	0.0201210973457582
0.014942673071743	0.0313089679584976
0.00958364015554366	0.0209501686985104
0.00664375391733685	0.013307862758321
0.0116771385849571	0.0139009402511961
0.00754840170748076	0.0149325417319571
0.00600356583828029	0.0141712723208974
0.0102148094357835	0.0149111873823589
0.0104321578030578	0.0143936770564235
0.00903043762849628	0.0136401303979087
0.017042079002634	0.023576109439475
0.0155201902616578	0.0209033332957981
0.0101157753948264	0.0127694618520416
0.0102796681329166	0.0173883589443566
0.0099124025650709	0.0217503086902962
0.0104885238305422	0.0123604983662978
0.0106096578861527	0.0144603407409687
0.00799019268367025	0.0168779650500716
0.00519035365112347	0.0102976856442604
0.00858836957741558	0.0144140293815377
0.0116666790993089	0.0237924840051116
0.0128786920013078	0.0304632620880335
0.00706095634165948	0.0134659491247026
0.0122274475340779	0.0195589377989398
0.0106958287158885	0.0252231607367626
0.0127031259007903	0.0160369508130583
0.0104102606775938	0.019159708735939
0.00669935401439784	0.0135168493838929
0.012554310966292	0.0166924158475328
0.0106153405596439	0.0241959502266943
0.0140996334135292	0.0308414838860974
0.0110845404123188	0.0182123755365594
0.00639406890439106	0.0112038948131537
0.00530432096142811	0.00899723999220774
0.0088786123332832	0.0125554111795134
0.00568934240291797	0.0105678672935152
0.0121461008851519	0.0205513267957653
0.00938651499314205	0.0134590288299184
0.0142043467074547	0.018600258644333
0.00907142037003703	0.0210470374173552
0.00901885775705339	0.0136381149517678
0.0124297437316001	0.0268110730205497
0.00821685098678856	0.0133771669344358
0.0114217405162551	0.025195472927377
0.0115670274529471	0.0222396871933381
0.0125213138638111	0.014257561057755
0.0105928727503629	0.012339465966552
0.00581244740042282	0.0114896802911934
0.0103235437266265	0.021016042294873
0.00672004343710158	0.00894480408679483
0.0114022420088424	0.0156481019926732
0.0137348351959968	0.0186134568616976
0.0119547585391563	0.024100193581179
0.0110526797179686	0.0159799983132618
0.0164563988865613	0.0232452290095197
0.0146187948732908	0.0234888401724628
0.00954402115712524	0.0190370623280934
0.0128083993257129	0.0174461827345818
0.0139294794156584	0.0271342478806258
0.014275693453242	0.0282058407990425
0.0111693126393194	0.0138015192380957
0.0156232159664341	0.0182641432997838
0.018002955563604	0.0220798778072747
0.0105601927384515	0.0216865378673334
0.00794159451548109	0.015218755557278
0.00963448613608766	0.0132816255003793
0.0116254714360025	0.0169257408830583
0.0189804128597714	0.0303155657144687
0.0121014306992162	0.017151333549984
0.0146154778745921	0.0202152638501364
0.0121767106659669	0.0285704159024699
0.0161818520450136	0.0247365330244654
0.015042541909318	0.023424053613705
0.0137928990421275	0.018557164669605
0.0186548281448781	0.0233339524534569
0.011507142964937	0.0161454633852264
0.00522347634983314	0.0108834903995692
0.0136739873480622	0.0173713452408734
0.0149170434091255	0.0188493951159487
0.0134957574155178	0.0219910400652056
0.00523222909425503	0.00945009689586391
0.00840085434923402	0.0182490678067666
0.0104541784163606	0.0215486523686664
0.0187418121619555	0.0243440050596877
0.0169936444326661	0.0294031275051139
0.00724523754637332	0.014599054785965
0.0133854640342662	0.0182668017667913
0.00926148983776466	0.0171700259689877
0.00981885594193365	0.0114861697259406
0.00801684177424765	0.0104983596232403
0.0105588961820479	0.019924508175138
0.0160775913953691	0.0307542518152631
0.0189070779252391	0.0427078412295356
0.017441128949782	0.042030583732852
0.00519627236013588	0.00632348921589592
0.0137791187340681	0.0253237590488271
0.0154289170638721	0.019442776791659
0.0123265552113551	0.0206001940900337
0.0121988083976903	0.0144061852828549
0.0159668196397807	0.0182145628105363
0.0144591323296152	0.016719963592309
0.00352834460002805	0.00525975692645891
0.0110431356683761	0.0230710199100662
0.00960652098159683	0.0232044308006416
0.00778159942966624	0.00928127684548103
0.0153414461448554	0.0320742829006991
0.0158971741243287	0.0360107913908128
0.0180309828778444	0.039523512362488
0.0195585960886469	0.0385324606816713
0.00712748370493901	0.0139408899315037
0.00864308651201911	0.0153167617522611
0.0129368045649609	0.0207580769844783
0.00921083389053804	0.00994919212165594
0.011130574768993	0.013394286752196
0.00230232606911084	0.00336734414807472
0.0206148516010683	0.0334881514666596
0.00752577872921201	0.0168173006502159
0.0120339305719486	0.0159600683054158
0.00731690129028527	0.0147736820265959
0.00422847551284663	0.0047157742846326
0.00522714076744648	0.00753986593138644
0.00744558836018348	0.0107987258259658
0.00686009847981384	0.01232311062443
0.00892582926160818	0.0181562106802214
0.013990372478126	0.016260482736232
0.013030961703168	0.0182006523585742
0.0123950907717296	0.0225532384781746
0.0125421315045681	0.0164946627535518
0.0088178170546433	0.0156965262554087
0.0173477231956317	0.0273597367369711
0.0142858086834324	0.0184615883298879
0.0117908363378591	0.0197152266757034
0.0111093457662648	0.0204856432019159
0.00846400432702294	0.0149562102534717
0.0131228131334465	0.016735101355724
0.00922781721370522	0.010554126837865
0.0139197623448735	0.0167269881475124
0.0132921127448492	0.0181600813012995
0.012984008031887	0.0170844367539919
0.0150870797040794	0.0181731163151847
0.00599486989932478	0.00803551216994417
0.0110082005509797	0.0206366021817441
0.0119788390309445	0.0200718081374291
0.0178454644887516	0.0266174295283736
0.0139695701268602	0.0258069855472531
0.0150468441567588	0.0244183141438845
0.0089799154527323	0.0101918979964241
0.00660993213684552	0.0091574600276114
0.0150616141903477	0.0237136259840853
0.0134128562605061	0.0227004139764321
0.0143294166858866	0.0189956642347724
0.013851739618751	0.0171463245968927
0.0101685504586101	0.0186977531149105
0.0140527208871337	0.0293096933661191
0.00895420389329105	0.0221261289731317
0.00801388273637593	0.0171868360821545
0.0157010508050327	0.0355750836702323
0.0120280181888907	0.018944860416556
0.0129067244616941	0.0147596581632166
0.0108105687070317	0.0171650862706857
0.0113608730753716	0.0138192375217764
0.00391497921803428	0.00627790654224306
0.00984932678790581	0.0215217723157419
0.0145757308899369	0.0241071277754164
0.00384536148121923	0.00695655932382884
0.00878043458811827	0.0122632748903047
0.00567309033522419	0.011482031139311
0.00871033877746734	0.0111251741874807
0.0119050977844771	0.0137159549717263
0.00889100577020382	0.0134331150158098
0.00893882048052252	0.0112854650504869
0.0114873774210054	0.0144860535116346
0.00684263686669303	0.0141340265362247
0.0088666355835611	0.0180833260332018
0.0125878895387039	0.0145624781120461
0.0046399941165576	0.00722025741395262
0.00831473637671341	0.0108360302988993
0.0110520881839028	0.0137687901929678
0.0165009625353345	0.0175258928178032
0.0105621975475451	0.0124578615623459
0.0161341500951344	0.0268332664117422
0.0236554693176709	0.0279104700328343
0.0247583271213343	0.0361824531847611
0.00840319810040365	0.00889358906548603
0.0124699847149346	0.0282930315431315
0.0110648681596369	0.0148130093429362
0.0054051122719442	0.0121987938575238
0.00702939061057729	0.013548765237498
0.00817154912999496	0.00926097026304394
0.00580063847171144	0.00745665932136468
0.0130127153481795	0.0141016455731749
0.00771650397853268	0.00943756391763006
0.0186643050534959	0.0328237423971328
0.0220959937560507	0.0323915854415358
0.00737724254175901	0.00898942534611215
0.00552035238743497	0.00643238494633075
0.00477618027775985	0.0070339945399356
0.0105528530874516	0.0172094416960806
0.0202848172140394	0.0249671289293455
0.0147854443173273	0.0207126631731856
0.00376752098262104	0.00660102300684109
0.00824356590708257	0.00938036542462846
0.0130723058725026	0.0138006419045522
0.00927297126618252	0.0130767260212551
0.0108782098506552	0.0185137606985345
0.00909631796308981	0.0174630272809255
0.00443531401196671	0.00664003413286929
0.00667576330545626	0.00904686799342547
0.0157846772083362	0.0195212599099637
0.012403225600463	0.0154625690284689
0.00500588406396479	0.0060979898929228
0.0103158700018248	0.0125220939599412
0.018441983222427	0.0351310911527576
0.0144516635443733	0.0294292115145784
0.00273955228653332	0.00299004074813157
0.00818142980673075	0.0089191928490622
0.0123801294308744	0.0141452131999554
0.00753014286330515	0.00948732290862837
0.00805518949262408	0.00989086400942162
0.00678252698100162	0.00803013445334823
0.0095488418896367	0.0107300888402451
0.0114525602103646	0.0189291129073047
0.0163136449898735	0.0244435256515316
0.00966069863591633	0.010808011284305
0.00325747255506782	0.00336852716519018
0.00855247714321504	0.0161654966288663
0.0102373574484184	0.0140698604627589
0.00127210461974954	0.00164128123275694
0.00640591074668004	0.00923405450314911
0.00559302679739154	0.0101173565521877
0.00186615409339872	0.00282298026819947
0.00932477187098565	0.0129706428774275
0.0116165233704514	0.0131229322604798
0.0091407706990855	0.0154644569334164
0.00686737304916188	0.0155386090909829
0.0141208589044929	0.0156898405991537
0.0128036085824542	0.0141404597819401
0.00371900079086986	0.0043926680610716
0.00404701275104194	0.00631600542056579
0.00767098525128483	0.0104494560394948
0.00329979628108578	0.00509513435594169
0.00479411572416263	0.00843294766574187
0.00684885417455564	0.0115138837648246
0.00388090953373374	0.00519927480364575
0.00447280781406253	0.00614829686166063
0.00352064206482012	0.00482945694807682
0.0100074531967907	0.0115228229997155
0.00923376922393058	0.0105104968801761
0.00683981763960366	0.00785414564779043
0.0100835861559459	0.0179320027671252
0.00602083609404582	0.0119536010238761
0.0040134453040979	0.00489524913811097
0.0148054618640201	0.0328497861430106
0.0106874805021175	0.0230516886502687
0.0149903582252385	0.0258229336422041
0.0143790342098747	0.0193039612228436
0.0172087474490202	0.0215569575308516
0.00544153744842865	0.00699912415301919
0.00460478768183091	0.00735387580028805
0.0102534033659824	0.0136759445569335
0.0191459556220764	0.0224883989535723
0.00713573810354208	0.00871692994125781
0.0129245646827759	0.0189593986076473
0.00953627180736137	0.0151684777892733
0.00283806355437037	0.00311451340069679
0.00646687101436268	0.00718426495820309
0.0100041283554775	0.0119855884572374
0.0062328096021587	0.00751396457742358
0.00320575878205332	0.00491404989830497
0.00991483598089152	0.012821507026667
0.00386245055429371	0.00448034018536094
0.00547531904075549	0.00587425383584437
0.00730428376617666	0.00802013711572458
0.0119552415960857	0.0154780945118983
0.00607092674941847	0.0086949858413932
