Mean	Max
0.0457556425758377	0.0508925639941837
0.0315225445585538	0.0661387153045502
0.032432628377566	0.0526288537729329
0.0476589090360331	0.0638108506035135
0.0383451288875743	0.0823867819813739
0.0323087465290287	0.0615540564084576
0.040714938190104	0.0652781794144947
0.0366088336096792	0.0428832232989782
0.0369507828146364	0.0787803753336487
0.0169635413296972	0.0243623531752675
0.0295426244081241	0.0424409062196936
0.036646128872996	0.0674728312553405
0.0437886458917183	0.0691265315793611
0.0377207155370665	0.0826538397360533
0.0443005976669534	0.0527933954521986
0.0343372382297548	0.0734067771990413
0.025313653638064	0.0360278893095051
0.0419507201072889	0.0661191028404095
0.0340750539804244	0.0586038976351896
0.0247632406813656	0.0445466532585872
0.0415283129835441	0.0845179435277379
0.0411709717693102	0.0577029002632401
0.0236830855260726	0.049061303676373
0.0415724070961403	0.08644879758363
0.0331272264815304	0.0712225825070451
0.0258593447177528	0.0361177428783928
0.0316108363145765	0.0584408244046208
0.0481655210605778	0.0986867269877725
0.0289278737767402	0.0373077423476017
0.0271628428277068	0.0538066901911165
0.0279451023491536	0.0406401124771628
0.0193720088457698	0.0330131379331814
0.0435266873247524	0.0681923583784724
0.0349376246695158	0.0452315305315558
0.0393386050070571	0.0738087608978231
0.0330382168945371	0.0430881688490948
0.0476628239730875	0.0568407469516012
0.0377663194685457	0.0728340795702166
0.024371354789416	0.0375944930931282
0.0349489649846495	0.0677842059257092
0.0549636874927014	0.0772412282322651
0.0487586892829559	0.110657653206489
0.0399043046531205	0.0568770454685594
0.0244597168534989	0.0452381526324568
0.0290402892251942	0.0473617549217309
0.0520660664068862	0.0861901916218371
0.0336736619409204	0.0671427939680838
0.033728303275683	0.0709775064558708
0.0301909963079574	0.0438548401331954
0.0353588227420198	0.0472696953186068
0.030395164129923	0.0393066789064687
0.0266319859573637	0.0357410064824511
0.0363435962456523	0.0706222327879955
0.040946463205813	0.0653290074759664
0.0436856774620583	0.0606312103003578
0.0487168356576862	0.0833961367563936
0.0448530297726104	0.0889777711577824
0.0342407310352978	0.0421429254627743
0.0468552635131663	0.0527211169131212
0.0426941126036028	0.0877076638261085
0.0261741933398328	0.0488227719502056
0.0417458808330229	0.0655936991410363
0.0320407040808341	0.0459407549269532
0.0508689737563452	0.09614756541163
0.0374676597204889	0.0440621646431234
0.0269242456074831	0.0406724189526369
0.0364370741228966	0.0834138167901633
0.0431023730358651	0.0635801243652929
0.0231339797620256	0.0501667663654691
0.0528262221158189	0.0620873226787102
0.0280090714865593	0.0581076601778608
0.0367247758516064	0.0565317966924641
0.0421106754329332	0.0670399026178936
0.0251464645099622	0.0499966728080377
0.0174664538537695	0.0398570087241343
0.0371150450761694	0.0693133876116575
0.0208132170296853	0.0350612385297103
0.0406426613673176	0.0874730157342638
0.0297802106514559	0.0430168366746741
0.0267939597792874	0.0553125819361663
0.0360429542650451	0.0536814877329061
0.0349966887464803	0.0793069819814901
0.0240468032665119	0.0333460493985783
0.0537314762220435	0.0982561809128608
0.0483975534094477	0.0704487702973422
0.0419685135066541	0.0484904396759137
0.0540226388875292	0.0938137266045418
0.0309801607073286	0.0616901769388924
0.0335229637120701	0.0391914702904473
0.0360565572083834	0.0606103997952597
0.0376242533993597	0.0619544468638112
0.0289931730748955	0.0540915433042605
0.0338798988320708	0.0606245154565325
0.0460833095920643	0.0616708667294367
0.0282973682360631	0.0607674624413725
0.0349920586860283	0.0430497010127864
0.0192742104878621	0.04498166947349
0.0298939271711241	0.0422714824908235
0.0344519334685573	0.0518764719202769
0.0331489655919676	0.0690666359790074
0.0381258784600381	0.0748259336974493
0.0312646850157976	0.0552206772863379
0.0412495034857561	0.0623608954437216
0.0324403118948181	0.0450320615697067
0.0167839222944058	0.0344054553787967
0.0247852646650345	0.0429050923301258
0.0231369363130535	0.0489963462779904
0.0184714796757517	0.0339536719278916
0.0371791653000051	0.0699200394143065
0.0215188966277351	0.0362751499057688
0.0450224895365118	0.0656848590106895
0.0264019777726379	0.0351557961677136
0.0293531468732563	0.0501759598516177
0.0242696779670021	0.0492404696050643
0.0219727515968734	0.0439103690468838
0.0305608246295174	0.0504953056876683
0.0245627625410849	0.0276453412769493
0.0319226795177337	0.0680934105687678
0.0264890819117951	0.0565874984419415
0.0315474249546919	0.0533699771225147
0.0325712427797682	0.050910404133498
0.0364385689682589	0.0597447383230535
0.039545715385896	0.0821441590497711
0.036400996366848	0.0789900409482178
0.0426549120639756	0.0700715944552095
0.0491684972503554	0.0661295613591668
0.0296231794537785	0.0323505679454819
0.041164014761137	0.084494932921088
0.0266843701204445	0.0547935267310895
0.0286545269689708	0.0452481946728008
0.0295057554283044	0.0563782414624934
0.0374622697715432	0.0647994052947572
0.0227802524717533	0.0282570874823558
0.0289892993342976	0.0602045402481816
0.0285466653816822	0.0553928555483018
0.0340522737040937	0.0652673448727348
0.0353875478139556	0.0549100653994854
0.0248380622727115	0.0298406834878525
0.0256921480341675	0.0545946825270844
0.0312768603886062	0.0485765260898023
0.014372594155017	0.0315383317196881
0.0244858551141632	0.0522164146518831
0.0348008152855665	0.0656607173766377
0.0238766278532742	0.0479673328373717
0.0175847551884519	0.0233623411467199
0.0273823399434349	0.0592900318579555
0.0339539915648316	0.0470879379014336
0.0516067736224968	0.0601059525201015
0.0215876784285945	0.0289872176202495
0.014971804358959	0.0241107413171805
0.0247440383979156	0.0441098297273194
0.0324151973494346	0.05981948689552
0.0317532486865135	0.0624472540656083
0.0169506073836573	0.0207387818650809
0.029103462765858	0.0514705322425853
0.03017278647217	0.0651162806833753
0.0221830250940863	0.0248383885066954
0.0301124954058535	0.0399846800960142
0.0289556137172126	0.0338687462845742
0.0376706503876506	0.0662797777321103
0.0310629732416227	0.063908582253065
0.0371338625399288	0.0662037310552881
0.0309015000373428	0.057412164867635
0.0277447832455435	0.0585505577655783
0.0237031821778907	0.053156046686184
0.0111435904362313	0.0138504474586042
0.0283923038533034	0.0539420852106266
0.0348993806005902	0.0513588587051322
0.0372944287589555	0.0818413392950611
0.0262464865323338	0.0458377624113996
0.0357839595053749	0.0784510846359558
0.0149029914866811	0.0294095124023261
0.0453134313395818	0.0716173721946094
0.0332388738559306	0.0616700175787606
0.0307766943449505	0.044263954748328
0.0336616862017243	0.0606436471865767
0.0483813621028704	0.0590201787975383
0.0248816175076616	0.0374267398553875
0.0380909642575606	0.0560198530514176
0.0154101729438581	0.0294747921639483
0.038616414918912	0.0477610049851015
0.0529832865007172	0.0584164307566596
0.0235993177606883	0.0525706103419773
0.0381166039120307	0.0464845654561307
0.0408610837480323	0.0815417358570087
0.0358585438275328	0.0422514730279025
0.0360612527010879	0.0454997592037818
0.0323137343158537	0.0686661052893728
0.0249418156510795	0.0381216360727495
0.0369175608293181	0.086588654189151
0.0291992191802511	0.0449984058986982
0.0352623790148902	0.0558207259071071
0.0462094806705807	0.101733082824909
0.0380988914165842	0.0761556300236037
0.0534276817798184	0.0879599831894761
0.0472638409184865	0.0585125866183501
0.041490397039277	0.0499452281729814
0.0371770655701168	0.0758569040130252
0.0319738424744113	0.0656103661058393
0.0229974196986698	0.0498120083150767
0.0354049958621395	0.058506920451545
0.0239274425405574	0.0269980860657581
0.0375721149672091	0.0793888221332953
0.024693726223767	0.0472978615990878
0.034096965530286	0.0703749587635163
0.0251646587682853	0.0343939529527082
0.0268729796288246	0.0377606356891168
0.031345222111732	0.0624655898370095
0.0282874663683074	0.0586802597011647
0.0249344011477009	0.0437325907623636
0.0261286108209654	0.0552179089456753
0.0326176927740885	0.0389756053624284
0.0335648818317595	0.0368210955207696
0.0333121661137562	0.056797280190149
0.0238896683077836	0.0351189735665919
0.0339152958797299	0.0495911281220271
0.0347297058802156	0.0706720957375001
0.0244512249900046	0.0424826948930299
0.0482250051029886	0.0907186084250892
0.0226697731020401	0.0309746114397792
0.0313869098564395	0.0425462827021624
0.0170299603563051	0.0202503755889569
0.0302600100931162	0.0681877607295279
0.0323852396951693	0.0671107380614074
0.0294512530058481	0.0554670617396162
0.0344181674085104	0.0495161836543768
0.0291665152577186	0.0338787551091891
0.0286498395885427	0.0626727251363964
0.0276531118835642	0.0429755852882153
0.03718467384817	0.076404261278088
0.0203165252939565	0.0296058272966545
0.0667403858231978	0.0701432668835264
0.0680441424694165	0.0863863346036653
0.0371314244858474	0.0658670163405483
0.027901528998995	0.0580367514436811
0.0256755483893125	0.0441046589207453
0.0251760598067865	0.0405253350396868
0.0194689990467038	0.0214860156044803
0.0291058348161964	0.0596151331477325
0.0158373127085256	0.029450848371765
0.0246068185254961	0.0420703522812777
0.0121726488084782	0.0295723983443914
0.0378098131278407	0.0474567973756694
0.0271875909337847	0.0430476585288363
0.0109350765728478	0.0171618234426201
0.0203411544417017	0.0421482348762061
0.0291390141092753	0.035532559773138
0.0161486656302831	0.0372005876389834
0.0230856460558332	0.0441947462374752
0.0309138412988547	0.0385199431228709
0.0248936921218002	0.0402595328716993
0.0302715133835268	0.0410126646643217
0.0169514668554987	0.0351214847950277
0.0290154957220841	0.0581386786540625
0.0162880321502108	0.029864305697514
0.0216088716223639	0.0423441607443203
0.0168144885125132	0.0380716415431988
0.033571019724588	0.0526838441159727
0.0281943608117537	0.0498298603888859
0.0183180426144823	0.0195097040649224
0.0356527220178042	0.0818285230527261
0.0297055715817081	0.0441339553720466
0.0189101591735261	0.0385232783239826
0.0235863465961842	0.0521601845518187
0.0270750441029542	0.0415864615650183
0.0175551032876666	0.0389575700874562
0.021334943782489	0.0321786356311907
0.0196861251161049	0.0335937362933095
0.0237920929849789	0.0413718325290751
0.0187134270576895	0.0218757439577268
0.0287910030818742	0.0606854985886865
0.0104402532968273	0.0224009898115872
0.0304564988810823	0.0614561420784693
0.0135633062963004	0.0236557940713899
0.0230052539360473	0.0461292471326182
0.0163625683541156	0.0229813457000032
0.0252274408423528	0.0311125943290704
0.0210941402148933	0.0472212987402546
0.0095388144960769	0.0140800424923909
0.0448344113253	0.0950231470808885
0.0291019657318543	0.0544065011685733
0.026452112915283	0.0426684413197495
0.0230063977619249	0.0446480255238481
0.0348167819091892	0.048006364828062
0.0134909684509985	0.0162166821495347
0.0319100010661277	0.0432115312332361
0.0198224649825673	0.0353355446125774
0.0163005282990471	0.0206594996404586
0.0162847640027814	0.0197498076823739
0.0433743467979332	0.0934487925085161
0.0232082126074749	0.0476684001086726
0.017010472849006	0.0346326286637893
0.0170489303440992	0.0308833811933792
0.0179622804461545	0.0325021078345955
0.0189308315037335	0.0234388121624675
0.0218084326774508	0.0379011644719311
0.026702068962099	0.0469567650094041
0.00704891962209333	0.00813037987053388
0.0119126505958138	0.0150686072083344
0.0327639261711086	0.0691759374626299
0.0253435660240624	0.0541730937457522
0.0353951347611045	0.0713624288237839
0.021535662689481	0.0437583403403243
0.0335988848766472	0.0596726205020546
0.0233052862891475	0.0507334559045217
0.0153418691578616	0.0175714613922251
0.0107632250084068	0.0130170230805812
0.0320163918659842	0.0727800456520529
0.028306959659473	0.0315704168721629
0.020186920083781	0.0345726918175675
0.0260739943322375	0.0384790122370957
0.0361027397466911	0.0755954779631311
0.0310861281999172	0.0561931104188419
0.0278679717900987	0.0362929671893468
0.0169906532152362	0.0332066483458047
0.00891984488578182	0.0118344320361438
0.0413660708935315	0.0948211982511479
0.0328039613712837	0.0691952702809485
0.0172062455004367	0.0324747409903845
0.0280031037915866	0.0513850973023125
0.03064974774324	0.0324561439380921
0.0252969301449721	0.030567971157612
0.0173665543465955	0.023807660820986
0.00852718616003746	0.00994532593913967
0.0103932061975908	0.0114637067243726
0.0413094732195792	0.0881580221251164
0.0285395760270317	0.0526824926981127
0.0198930126703411	0.039150899005691
0.0318849504116775	0.0601462840698479
0.0221299579873911	0.0340761510654113
0.0184913744739718	0.0316655574972066
0.0325725750144911	0.0550298302403061
0.00728994879126679	0.00910134171486766
0.0262187942345295	0.0286360912326774
0.0139097982220673	0.0185781165311594
0.0336495330333202	0.0708416681449596
0.0178180443757192	0.0387421412891964
0.0176229231147747	0.0332808752547999
0.0241499709019836	0.0435530338535196
0.0213907567856826	0.0366080181824605
0.0403167797988682	0.0466221817844982
0.0270905748884995	0.0418240456335991
0.0183284993393924	0.0327892358632968
0.0289873143932296	0.0322371558628541
0.0229569593677975	0.025336536543054
0.0101302202891404	0.0215657790788925
0.0246279225145699	0.0473344686368486
0.0233587386753025	0.0489117789026871
0.0199358384834092	0.036266480627802
0.0218913725853401	0.0473319909583192
0.0138114825124891	0.0196872541803916
0.019178958593889	0.0217046173663952
0.0235792598013943	0.0258801332934676
0.0201581921013802	0.0473552059998728
0.0207953855003871	0.0280870079302672
0.0188522993448937	0.0423143471089639
0.0224518264388368	0.0418501130391511
0.0127455569949576	0.0208912888679693
0.0218974153764007	0.0340600105280197
0.018451122915274	0.031074784397911
0.0314297690281312	0.0437910779529018
0.0215819915073317	0.0444834443406844
0.0269591972949437	0.04358187053976
0.0146847027532154	0.027247981045394
0.0383512089261608	0.0845169946306101
0.0264606858873567	0.0483747587115201
0.0282202683109189	0.0446594201544409
0.0194028421471122	0.0417921398688602
0.0278398591450651	0.0415948482964992
0.0357671679297266	0.0586435599243556
0.0216172946558838	0.0252841882605487
0.0315504815703025	0.0509243626873828
0.0161964987238724	0.0200243510149344
0.0238791073001182	0.0254297334767451
0.0119189323037787	0.0151538953287868
0.0243973772843179	0.0562135352488156
0.0270937125255268	0.0330146428794868
0.0221560399711313	0.0397128384922253
0.0147298493815685	0.0314083119641716
0.0177477888168075	0.0258748825193292
0.0250841368916921	0.0590287295090445
0.027640816591884	0.046082152357245
0.0284663210535495	0.058638473436785
0.0235394297198426	0.0308994607062438
0.0200936253226137	0.0280464214658848
0.0150544526578776	0.0154982257230714
0.0253907940228715	0.0583883427394209
0.0181748229009586	0.0346539676877998
0.0189312705316256	0.0279313608664397
0.0130022626392244	0.0166444578859103
0.0154273772702484	0.0319744206541744
0.0302418530951355	0.0504579541222099
