	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0460305380204715	0.0443727642783956	-0.0439582879206896	0.0015853182617835	-0.0018884436642701	0.006846835376633	0.0	0.0	0.0	0.0	0.0	0.0	0.0021188104304540726	0.0019689422097060607	0.0019323310769182452	2.5132339911442583e-06	3.5662194731218818e-06	4.687915467471315e-05	0.0	0.0	0.0	0.0	0.0	0.0
1	0.034788788340091	0.0040853404169956	-0.0283157143816108	0.001461026240645	-0.0025713745933885	0.0063462256211648	-0.011241749680380504	-0.0402874238614	0.0156425735390788	-0.00012429202113850004	-0.0006829309291184003	-0.0005006097554682001	0.0012102597941716514	1.6690006322737785e-05	0.0008017796809409607	2.1345976758532616e-06	6.611967299523875e-06	4.027457963472855e-05	0.00012637693587633518	0.0016230765213881024	0.0002446901069254882	1.544850651869334e-08	4.6639465394652144e-07	2.506101272699311e-07
2	0.0200099733542421	-0.0288872525978256	-0.0253172064195124	-0.0007142062605167	-0.0006603028905655	0.0018645721612287	-0.014778814985848897	-0.0329725930148212	0.002998507962098402	-0.0021752325011617	0.0019110717028230002	-0.0044816534599361	0.0004003990336374789	0.0008344733626505818	0.0006409609408881998	5.100905825612484e-07	4.359999072891547e-07	3.476629344429065e-06	0.00021841337238595192	0.0010871918901210358	8.99104999876751e-06	4.731636434110184e-06	3.6521950533308016e-06	2.0085217734957216e-05
3	0.0417735316720477	-0.050391331806531	-0.0478142557442066	-0.0034352007363122	-0.0012163251652132	0.0026244139510521	0.021763558317805597	-0.0215040792087054	-0.0224970493246942	-0.0027209944757955	-0.0005560222746477	0.0007598417898233999	0.0017450279483555721	0.002539286321235903	0.002286203052372394	1.180060409875988e-05	1.4794469075309183e-06	6.8875485864768935e-06	0.00047365247065252517	0.0004624254226142758	0.0005061172283177238	7.4038109373096265e-06	3.091607699044023e-07	5.773595455620277e-07
4	0.0339618598606154	0.012977432000494	-0.038428625278573	-0.0012351795495981	-0.0005095029825335	0.0024680851592351	-0.0078116718114322956	0.063368763807025	0.0093856304656336	0.0022000211867141	0.0007068221826797	-0.00015632879181699984	0.0011534079251920796	0.00016841374132744568	0.0014767592408009796	1.5256685197453652e-06	2.59593289210532e-07	6.091444353236549e-06	6.1022216489525924e-05	0.004015600226430521	8.809005923742958e-05	4.840093221990916e-06	4.995975979280952e-07	2.4438691150962876e-08
5	0.0257272608074874	0.0227129664759011	-0.0307556129652291	0.0022303529930558	-0.0013102563550673	0.0070960933918371	-0.008234599053128	0.009735534475407101	0.007673012313343899	0.0034655325426539	-0.0008007533725338001	0.004628008232602	0.0006618919486564773	0.0005158788461354073	0.0009459077288669683	4.974474473632965e-06	1.7167717159942469e-06	5.035454142567415e-05	6.780862156577656e-05	9.478063152184023e-05	5.88751179607271e-05	1.2009915804193205e-05	6.412059636242548e-07	2.1418460201031885e-05
6	0.0171111179573221	-0.016153014748963	-0.0219041808528513	-8.90828137919169e-05	-0.0007734023366702	0.0030438897654757	-0.008616142850165303	-0.0388659812248641	0.0088514321123778	-0.002319435806847717	0.0005368540183971	-0.004052203626361399	0.0002927903577493908	0.0002609198854802162	0.00047979313883441744	7.935747713085339e-09	5.981511743669254e-07	9.265264904367712e-06	7.423791761445468e-05	0.0015105644965714888	7.834785044003294e-05	5.37978246208732e-06	2.8821223706911384e-07	1.6420354229496476e-05
7	0.0445037969293238	-0.0555056411850419	-0.0450401124358428	-0.0027125668353818	-0.0012267882074298	0.0023942222023979	0.027392678972001698	-0.0393526264360789	-0.0231359315829915	-0.0026234840215898832	-0.0004533858707596	-0.0006496675630777997	0.0019805879411264903	0.0030808762033626195	0.0020286117282333612	7.358018836413234e-06	1.5050093058888221e-06	5.732299954455052e-06	0.000750358861263144	0.0015486292074175757	0.0005352713302128636	6.882668411537427e-06	2.0555874780444072e-07	4.2206794251544683e-07
8	0.0334295274367879	-0.0143128957989656	-0.0513219318148139	-0.0019757876434168	-0.0010078143256304	0.0018354791175665	-0.011074269492535899	0.0411927453860763	-0.0062818193789710985	0.0007367791919650002	0.00021897388179940012	-0.0005587430848314002	0.0011175333046469548	0.0002048589861520471	0.002633940685204407	3.903736811878512e-06	1.0156897149458578e-06	3.3689835910226977e-06	0.0001226394447933113	0.0016968422724421102	3.946125471001684e-05	5.428435777125987e-07	4.7949560910297654e-08	3.121938348469092e-07
9	0.0199013449518599	0.0344346629852381	-0.033604365774403	0.0019535616612876	-0.0007986811081068	0.0046892789270735	-0.013528182484927997	0.0487475587842037	0.0177175660404109	0.0039293493047044	0.00020913321752359995	0.0028537998095070002	0.00039606353089291957	0.0011857460149069267	0.0011292533990998675	3.816403164452768e-06	6.378915124467059e-07	2.1989336855895597e-05	0.00018301172134551263	0.002376324487419395	0.0003139121463963216	1.5439785958380954e-05	4.3736702671773374e-08	8.14417335274219e-06
10	0.0257689516896191	0.0132817051029676	-0.0296609945712958	0.0010860117213113	-0.0020714754399698	0.0054131519490717	0.005867606737759198	-0.0211529578822705	0.003943371203107199	-0.0008675499399763001	-0.001272794331863	0.0007238730219982	0.0006640388711819231	0.00017640369044219558	0.0008797745989584388	1.1794214588255327e-06	4.291010498398076e-06	2.930221402373875e-05	3.442880882899714e-05	0.0004474476271691097	1.5550176445495115e-05	7.526428983528819e-07	1.6200054112225806e-06	5.239921519768065e-07
11	0.0318247423217674	-0.0240133961129532	-0.0188398654584178	-0.0009806986127817	-0.0011947766137569	0.0041564551643919	0.006055790632148301	-0.0372951012159208	0.010821129112877997	-0.002066710334093	0.0008766988262128999	-0.0012566967846798002	0.0010128142238468932	0.0005766431928775959	0.0003549405304912842	9.617697691119508e-07	1.4274911567804045e-06	1.72761195336001e-05	3.6672600180415116e-05	0.001390924574705777	0.00011709683527757575	4.2712916050467994e-06	7.686008318830765e-07	1.579286808624548e-06
12	0.0590873871863354	-0.0634313062342825	-0.0433898655186947	-0.0038137185877982	-0.0026602275521769	0.0033500057574843	0.027262644864567996	-0.0394179101213293	-0.024550000060276897	-0.0028330199750165	-0.00146545093842	-0.0008064494069075999	0.0034913193245079124	0.004023530610587326	0.001882680429730411	1.4544449466917498e-05	7.076810629361101e-06	1.122253857517796e-05	0.0007432518050115557	0.001553771638333195	0.0006027025029595956	8.026002178842489e-06	2.1475464529160586e-06	6.503606459016197e-07
13	0.0313860760731838	0.0014537093118048	-0.054336940915964	-0.0005512888488105	1.01205234377916e-05	0.0009892253585372	-0.0277013111131516	0.0648850155460873	-0.010947075397269301	0.0032624297389877	0.0026703480756146915	-0.0023607803989471	0.0009850857712716805	2.113270763227985e-06	0.0029525031481049627	3.0391939482280633e-07	1.0242499465488911e-10	9.785668099730518e-07	0.0007673626373876163	0.004210065242415992	0.00011983845975349884	1.0643447801831352e-05	7.1307588449390866e-06	5.5732840920528286e-06
14	0.0436341573708517	0.0399928827808413	-0.0446666890202042	0.0017893656173801	-0.0022107033178917	0.0058319205470931	0.012248081297667905	0.0385391734690365	0.009670251895759797	0.0023406544661906	-0.0022208238413294916	0.0048426951885559	0.001903939689464252	0.0015994306731221127	0.0019951131080276304	3.2018293126620664e-06	4.88720915973737e-06	3.401129726760668e-05	0.00015001549547428232	0.001485267891676487	9.351377172744596e-05	5.478663330098004e-06	4.9320585342174786e-06	2.3451696689262466e-05
15	0.0248439262043779	0.0036830585863262	-0.0249202553727272	0.0018031897354346	-0.0015544739789962	0.004311701717002	-0.018790231166473804	-0.0363098241945151	0.019746433647477003	1.382411805449994e-05	0.0006562293388954999	-0.0015202188300911003	0.0006172206692485749	1.3564920550311149e-05	0.0006210191278419389	3.2514932219767022e-06	2.4163893513762786e-06	1.8590771696397993e-05	0.0003530727872895235	0.0013184033330365943	0.00038992164179421196	1.9110623998475124e-10	4.306369452272249e-07	2.3110652913635535e-06
16	0.0414734155889665	-0.053764964692078	-0.0331527275741844	-0.003650159989216	-0.0018031785374186	0.0042635132919637	0.0166294893845886	-0.057448023278404196	-0.008232472201457203	-0.0054533497246506	-0.0002487045584223999	-4.818842503829992e-05	0.0017200442006151295	0.0028906714283403936	0.0010991033456080868	1.3323667946873348e-05	3.2514528378070814e-06	1.8177545590751145e-05	0.000276539917192145	0.0033002753785960704	6.777359854776561e-05	2.9739023219346772e-05	6.185395738008091e-08	2.3221243076718503e-09
17	0.0401150727713084	-0.0465498575389189	-0.0498584510379412	-0.0048504409873791	-0.0019823662343517	0.0036509254641349	-0.0013583428176580994	0.007215107153159095	-0.016705723463756796	-0.0012002809981630997	-0.00017918769693310013	-0.0006125878278287998	0.0016092190634473687	0.002166889236893645	0.0024858651399027798	2.3526777772047133e-05	3.9297758870977395e-06	1.3329256744668635e-05	1.8450952102833447e-06	5.205777123156754e-05	0.0002790811964475143	1.4406744745514068e-06	3.210823073218854e-08	3.752638468040073e-07
18	0.0403007434215467	0.0152929683126313	-0.0419277279676566	-0.0017505076254831	-0.0015270292065487	0.0052268342885137	0.0001856706502382996	0.0618428258515502	0.007930723070284598	0.0030999333618959993	0.000455337027803	0.0015759088243788005	0.0016241499203293397	0.00023387487981114502	0.0017579343725298133	3.0642769468744815e-06	2.3318181976527525e-06	2.731979667958252e-05	3.4473590359912985e-08	0.003824535109305166	6.289636841754436e-05	9.609586848195832e-06	2.0733180888847002e-07	2.483488622754973e-06
19	0.0355817297109726	0.0168167653761059	-0.0316813805873883	0.0016920950107289	-0.0014238038157161	0.0060218077495645	-0.004719013710574101	0.001523797063474601	0.010246347380268299	0.003442602636212	0.00010322539083259998	0.0007949734610508	0.0012660594892247102	0.00028280359771499424	0.0010037098759229442	2.863185525333636e-06	2.0272173056477263e-06	3.626216857271507e-05	2.2269090400586342e-05	2.321957490653817e-06	0.00010498763463713103	1.1851512910853813e-05	1.0655481312543016e-08	6.319828037750878e-07
20	0.0415462186414723	-0.0224258910181835	-0.0174901222378896	-0.0008965431157294	-0.0022805873411389	0.0055975508911706	0.005964488930499702	-0.0392426563942894	0.014191258349498699	-0.0025886381264583	-0.0008567835254227997	-0.0004242568583939007	0.0017260882834050206	0.0005029205879594434	0.0003059043758963203	8.037895583617803e-07	5.2010786205629965e-06	3.133257597924477e-05	3.5575128202053476e-05	0.0015399860808802627	0.00020139181354221654	6.701047349753537e-06	7.340780094359213e-07	1.799938818942623e-07
21	0.051429188217284	-0.0678366504227415	-0.0363098035177608	-0.0039774564121311	-0.0028458067426508	0.0010976065737051	0.009882969575811695	-0.04541075940455801	-0.0188196812798712	-0.0030809132964017	-0.0005652194015119002	-0.0044999443174655	0.002644961400688823	0.0046018111405772355	0.0013184018314983947	1.5820159510402802e-05	8.098616016516757e-06	1.2047401906406491e-06	9.76730876364196e-05	0.0020621370696986534	0.0003541804034759345	9.492026739944789e-06	3.194729718454706e-07	2.024949886029004e-05
22	0.0316710438033121	-0.01715762679275	-0.0463926537078107	-0.002321762483229	-0.0008190472792293	0.0026001751806928	-0.019758144413971897	0.05067902362999151	-0.010082850190049897	0.0016556939289021	0.0020267594634215	0.0015025686069876998	0.0010030550155913137	0.00029438415715929265	0.0021522783180528415	5.390581028529693e-06	6.708384456129189e-07	6.760910970290834e-06	0.00039038427068336886	0.0025683634360892374	0.00010166386795498925	2.741322386203272e-06	4.107753922568606e-06	2.2577124187049567e-06
23	0.0220274042099262	0.0147235871960908	-0.034772117237064	-0.0004304795401546	0.0002850866275614	0.0005923277366369	-0.009643639593385902	0.0318812139888408	0.0116205364707467	0.0018912829430744	0.0011041339067907	-0.0020078474440559	0.0004852065362274744	0.00021678401992088894	0.0012091001371481232	1.853126344917159e-07	8.127438521433241e-08	3.5085214758939284e-07	9.299978460712021e-05	0.0010164118054022582	0.00013503686786795415	3.5769511707641642e-06	1.2191116841248943e-06	4.0314513586018095e-06
24	0.0247887025225276	0.0128956703397641	-0.0218377335559653	0.0013955224811971	-0.0014016468508658	0.0066261309023072	0.002761298312601402	-0.0018279168563266994	0.012934383681098699	0.0018260020213516999	-0.0016867334784272	0.0060338031656703	0.0006144797727503662	0.00016629831351187155	0.0004768866068613329	1.94748299552651e-06	1.9646138945420143e-06	4.390561073451043e-05	7.624768371175349e-06	3.3412800336432834e-06	0.00016729828120987233	3.3342833819804937e-06	2.8450698272471214e-06	3.6406780642052936e-05
25	0.0299388778793554	-0.0392075533275751	-0.0230291732827637	-0.0028171212946368	-0.0010304188838801	0.0036087376485662	0.0051501753568278	-0.0521032236673392	-0.0011914397267984017	-0.0042126437758339	0.0003712279669857001	-0.003017393253741	0.0008963364086749561	0.0015372322379346452	0.0005303428220875575	7.93617238869612e-06	1.061763076256711e-06	1.3022987416179108e-05	2.6524306206076356e-05	0.002714745916528776	1.4195286225934501e-06	1.7746367582072096e-05	1.3781020347233602e-07	9.1046620477217e-06
