	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
24	0.0136926955127335	0.019936819525052	0.0445288809674726	-0.000154293713827	0.000271137233957	-6.94856947244245e-05	-0.0015138362761769	-0.012132750156458798	-0.0024877246974452996	-0.0002231109307230488	-7.58318202959e-05	8.68242728514755e-05	0.00018748991040443212	0.00039747677277449464	0.0019828212402153438	2.3806550126528175e-08	7.351539963785296e-08	4.8282617713359156e-09	2.2917002710691436e-06	0.000147203626359051	6.1887741702793075e-06	4.9778487408105084e-08	5.750464969389671e-09	7.538454356187466e-09
25	0.0170352966370639	0.0228976141427695	0.0486698343454427	-0.0004080222267372	0.0005430484301242	-0.0001722579021022	0.0033426011243304007	0.0029607946177175014	0.0041409533779700955	-0.0002537285129102	0.0002719111961672	-0.0001027722073777755	0.0002902013315127606	0.0005243007334311579	0.0023687527752128336	1.6648213751158303e-07	2.949015974603581e-07	2.967278483665112e-08	1.1172982276374859e-05	8.766304768304925e-06	1.7147494878521944e-05	6.437815826362152e-08	7.393569860107753e-08	1.0562126609300492e-08
26	0.0198014447636173	0.0209889093879422	0.0357909921586214	-0.0007286202290486	0.0004632129563867	7.26974544485751e-05	0.0027661481265533992	-0.001908704754827302	-0.012878842186821296	-0.0003205980023114	-7.983547373750002e-05	0.0002449553565507751	0.000392097214726587	0.0004405343172952482	0.0012809951196984986	5.308874381788343e-07	2.1456624296450683e-07	5.284919883302651e-09	7.65157545803488e-06	3.6431538411003512e-06	0.00016586457607304793	1.0278307908606044e-07	6.373702866891055e-09	6.000312670291736e-08
27	0.0150375173803391	0.022300190511679	0.0423528811327781	-0.0006847793392625	0.0002518883277548	0.0001264367035927	-0.0047639273832781985	0.0013112811237367995	0.006561888974156702	4.384088978610001e-05	-0.0002113246286319	5.373924914412491e-05	0.00022612692896400053	0.0004972984968571781	0.0017937665402472313	4.6892274348078606e-07	6.344772965910955e-08	1.5986240015388278e-08	2.2695004113147864e-05	1.7194581854684438e-06	4.3058386909159286e-05	1.922023617236968e-09	4.4658098666410444e-08	2.88790689857433e-09
28	0.0125695232587118	0.0173627543382739	0.0443007838643778	-0.0004787118143287	0.0003238552680567	-8.60230309444118e-05	-0.0024679941216273014	-0.004937436173405099	0.0019479027315996988	0.00020606752493379998	7.19669403019e-05	-0.00021245973453711182	0.00015799291495129688	0.0003014652382112491	0.0019625594509983164	2.2916500117787576e-07	1.04882234648077e-07	7.39996185286323e-09	6.090994984386915e-06	2.437827596644919e-05	3.7943250517735683e-06	4.246382483234228e-08	5.179240496417239e-09	4.5139138799580026e-08
29	0.0168580743629331	0.0202616985602888	0.0475918916698958	-0.0004880368376413	0.0005318251837493	-2.13286100150147e-05	0.0042885511042213015	0.0028989442220149	0.003291107805518001	-9.325023312599975e-06	0.00020796991569260005	6.469442092939709e-05	0.00028419467122618226	0.00041053642854800923	0.0022649881527190977	2.381799548949206e-07	2.828380260699768e-07	4.5490960517258543e-10	1.8391670573517745e-05	8.403877602353574e-06	1.0831390587541512e-05	8.695605978053301e-11	4.325148583318717e-08	4.185368099390013e-09
30	0.0114479792546079	0.0302732297394281	0.0435995755650287	-0.0004932436673535	0.0003458122793555	-3.79208719111125e-05	-0.005410095108325201	0.010011531179139301	-0.003992316104867104	-5.2068297122000455e-06	-0.00018601290439380002	-1.65922618960978e-05	0.00013105622901393284	0.000916468438856194	0.0019009229894506477	2.432893153843302e-07	1.195861325530464e-07	1.4379925264990009e-09	2.9269129081124272e-05	0.00010023075655087836	1.5938587881181244e-05	2.711107565184921e-11	3.460080060101699e-08	2.753031548286989e-10
31	0.0087406540140911	0.0193915850653978	0.0419468313825942	-0.0002692073781795	0.0002193308212402	-8.9129491760062e-06	-0.002707325240516799	-0.0108816446740303	-0.0016527441824344957	0.000224036289174	-0.00012648145811530002	2.90079227351063e-05	7.639903259404686e-05	0.000376033571348559	0.0017595366630397899	7.247261246628035e-08	4.810600914590057e-08	7.94406630140696e-11	7.329609957939345e-06	0.00011841019081185198	2.73156333257107e-06	5.019225886685615e-08	1.5997559246972395e-08	8.41459581405897e-10
32	0.0145662875256464	0.0198985706683021	0.0468367582376256	-0.000504962207231	0.0001655247241198	-2.55858836685258e-05	0.0058256335115553	0.0005069856029042974	0.004889926855031396	-0.0002357548290515	-5.380609712040001e-05	-1.66729344925196e-05	0.00021217673227980194	0.0003959531146414126	0.0021936819222097893	2.549868307316034e-07	2.7398434294935897e-08	6.546374430993353e-10	3.393800581095613e-05	2.570344015522339e-07	2.3911384647557236e-05	5.5580339421101984e-08	2.8950960873299187e-09	2.779867445918498e-10
33	0.0172521859842987	0.0282100375315731	0.0393179446889224	-0.0007886181931731	0.0001065493394196	-4.84667035432261e-05	0.002685898458652301	0.008311466863271	-0.0075188135487032	-0.00028365598594209994	-5.89753847002e-05	-2.2880819874700297e-05	0.00029763792123683254	0.0007958062175327628	0.001545900774561161	6.219186546036048e-07	1.1352761730753125e-08	2.349021352346965e-09	7.214050530190806e-06	6.908048141925187e-05	5.653255718016281e-05	8.04607183607848e-08	3.478096000536584e-09	5.235319181384801e-10
34	0.0196342573834138	0.0222791242017386	0.0393725602878854	-0.0004653491280386	0.0003108869613901	-0.0002164415496192	0.002382071399115098	-0.0059309133298344995	5.461559896299817e-05	0.00032326906513449995	0.00020433762197049997	-0.00016797484607597392	0.0003855040629981393	0.0004963593751964946	0.0015501985036231703	2.1654981096628536e-07	9.665070276236952e-08	4.6846944401560617e-08	5.674264150482161e-06	3.517573292600855e-05	2.982863650087047e-09	1.0450288847293358e-07	4.175386375255895e-08	2.821554891424713e-08
35	0.0156110461022431	0.0182151440200049	0.044088873674734	-0.0004175648581288	0.0004982899741667	-0.0001592150481444	-0.0040232112811707	-0.004063980181733699	0.0047163133868486015	4.778426990980001e-05	0.00018740301277659998	5.722650147480001e-05	0.00024370476040635946	0.00033179147166952024	0.0019438287819066526	1.7436041074412486e-07	2.482928983550505e-07	2.5349431555623606e-08	1.6186229012939188e-05	1.651593491752427e-05	2.2243611962967328e-05	2.2833364508126187e-09	3.511988919774649e-08	3.274872471045288e-09
36	0.0123894179906315	0.0231631890933965	0.0470211895357717	-0.0004060193730341	0.0002395980288212	-0.0001064838532379	-0.003221628111611599	0.0049480450733916	0.0029323158610377043	1.154548509469999e-05	-0.0002586919453454999	5.273119490649999e-05	0.00015349767814658348	0.0005365333289764425	0.0022109922653589663	1.6485173127900366e-07	5.7407215415004585e-08	1.1338811000390627e-08	1.0378887689526118e-05	2.4483150048314884e-05	8.598476308893294e-06	1.3329822607193963e-10	6.692152258663912e-08	2.7805789162672905e-09
37	0.0166948158044722	0.0274844171889143	0.0462399850411728	-0.000707549448122	0.0005521942738163	6.55927867754933e-05	0.004305397813840699	0.004321228095517802	-0.0007812044945989041	-0.00030153007508790003	0.0003125962449951	0.0001720766400133933	0.0002787168747452547	0.0007553931882142879	0.002138136216607884	5.006262215377469e-07	3.0491851603551093e-07	4.302413676975328e-09	1.853645033542427e-05	1.867301225349241e-05	6.102804623815292e-07	9.092038618251463e-08	9.771641238503659e-08	2.9610370038298953e-08
38	0.0119964611213265	0.0291050203416187	0.0447519199452538	-0.0005347661926293	0.000371888563362	-0.0001513234601823	-0.004698354683145698	0.0016206031527043994	-0.0014880650959189987	0.00017278325549270005	-0.0001803057104543	-0.0002169162469577933	0.0001439150794354983	0.0008471022090860384	0.0020027343387864047	2.859748807792376e-07	1.383011035594523e-07	2.2898789601544136e-08	2.2074536728637113e-05	2.626354578555439e-06	2.2143377296924186e-06	2.985405337865566e-08	3.251014922242987e-08	4.705265819425437e-08
39	0.0169723354954106	0.0303212648475907	0.0384960023050775	-0.0006933954110762	0.0001480106573246	-0.0003434955123738	0.004975874374084099	0.0012162445059719987	-0.006255917640176301	-0.00015862921844689998	-0.0002238779060374	-0.00019217205219149999	0.00028806017216877455	0.0009193791019577395	0.0014819421934725322	4.807971961015324e-07	2.1907154681660172e-08	1.1798916702093939e-07	2.475932578666682e-05	1.479250698307071e-06	3.913650552066901e-05	2.5163228945074313e-08	5.0121316811690905e-08	3.693009764349259e-08
40	0.0094679680116072	0.024401308187517	0.0410062438669208	-0.0006784608659829	0.0002497269538476	5.97176814177739e-05	-0.0075043674838034	-0.005919956660073701	0.0025102415618432974	1.4934545093300009e-05	0.00010171629652299999	0.0004032131937915739	8.96424182688172e-05	0.0005954238412621841	0.0016815120360733796	4.6030914667026654e-07	6.236355147800134e-08	3.5662014739147386e-09	5.631553133196577e-05	3.504588685715097e-05	6.301312698805477e-06	2.2304063714381136e-10	1.034620497835486e-08	1.6258087964760135e-07
41	0.0164571818411048	0.0295009086327203	0.0351169455303736	-0.0004544621305126	0.000299718566532	0.0001215859766302	0.006989213829497602	0.005099600445203301	-0.005889298336547194	0.00022399873547029994	4.99916126844e-05	6.18682952124261e-05	0.0002708388341511896	0.0008703036101561111	0.0012331998633832266	2.0653582807005148e-07	8.983121912399691e-08	1.4783149713119542e-08	4.884910995444053e-05	2.6005924700717703e-05	3.468383489685755e-05	5.017543349229341e-08	2.4991613387870634e-09	3.827685952491907e-09
42	0.0119600575094414	0.0280731426778714	0.0348453736777744	-0.0003791900047052	0.0001650288172302	-8.85803758738849e-05	-0.0044971243316634015	-0.0014277659548488988	-0.00027157185259920474	7.527212580740001e-05	-0.0001346897493018	-0.00021016635250408492	0.00014304297562914563	0.0007881013398121247	0.0012142000667437329	1.437850596683296e-07	2.7234510516398756e-08	7.84648298995873e-09	2.0224127254438996e-05	2.038515621825588e-06	7.375127112416419e-08	5.665892923565055e-09	1.8141328566981735e-08	4.416989572487128e-08
43	0.0262997028507305	0.040027518118756	0.0336539453897541	-0.0006689980288712	5.43201086194782e-05	-6.80882169806584e-05	0.014339645341289101	0.011954375440884603	-0.0011914282880202964	-0.000289808024166	-0.0001107087086107218	2.049215889322649e-05	0.000691674370036722	0.0016022022067473402	0.0011325880402965514	4.4755836263355095e-07	2.9506742004319097e-09	4.6360052916052196e-09	0.00020562542851395422	0.00014290709218162494	1.4195013654949744e-06	8.398869087100084e-08	1.2256418162253707e-08	4.1992857610524154e-10
44	0.0128616192202153	0.0164198723582432	0.0373038828114245	-0.0003115496690717	0.0002158309932906	-0.0001448069218311	-0.0134380836305152	-0.023607645760512802	0.003649937421670399	0.0003574483597995	0.0001615108846711218	-7.671870485044158e-05	0.00016542124896581163	0.0002696122082609991	0.0013915796728084923	9.706319629868578e-08	4.658301766480702e-08	2.09690446101983e-08	0.0001805820916607206	0.0005573209383538581	1.3322043182109959e-05	1.277693299233528e-07	2.6085765867248408e-08	5.885759673929169e-09
45	0.0124987531547772	0.0202480705018707	0.0373617075141309	-0.0003646844235448	0.0001536936024494	-0.0002502404439138	-0.000362866065438101	0.0038281981436275	5.7824702706398e-05	-5.313475447309997e-05	-6.213739084119999e-05	-0.00010543352208270003	0.000156218830424053	0.0004099843590487264	0.0013958971883714652	1.3299472877620305e-07	2.3621723433874217e-08	6.26202797701757e-08	1.316717814465282e-07	1.465510102687304e-05	3.343696243083312e-09	2.8233021329166175e-09	3.861055340552044e-09	1.1116227578763196e-08
46	0.0149597054014652	0.0177496965679623	0.0418324121565883	-0.0002999342239805	0.000287534935113	-2.49800487368061e-05	0.0024609522466880005	-0.0024983739339084	0.004470704642457399	6.475019956429996e-05	0.00013384133266359998	0.00022526039517699393	0.00022379278569862706	0.00031505172825473267	0.0017499507068386762	8.996053871478475e-08	8.267633891043711e-08	6.24002834893208e-10	6.0562859604787174e-06	6.241872313632935e-06	1.998720000009014e-05	4.1925883436166706e-09	1.7913502329168432e-08	5.074224563529547e-08
47	0.0119007819769065	0.0177948298383255	0.0358632308068934	-0.000257680869956	0.0001479987608881	-1.04642460210719e-05	-0.0030589234245587005	4.513327036319986e-05	-0.005969181349694895	4.22533540245e-05	-0.0001395361742249	1.45158027157342e-05	0.00014162861166186258	0.00031665596897495957	0.0012861713239085079	6.6399430741281e-08	2.1903633224412996e-08	1.0950044478951907e-10	9.357012517313929e-06	2.037012093677695e-09	3.563112598554537e-05	1.7853459263197303e-09	1.9470343917321646e-08	2.107085284821164e-10
48	0.01049707645575	0.0139611084679273	0.0405847242089987	-0.0002856851248827	0.0003207794138324	-2.25517842049893e-05	-0.0014037055211564998	-0.0038337213703982017	0.004721493402105301	-2.800425492669996e-05	0.00017278065294429998	-1.2087538183917402e-05	0.00011018861411786097	0.00019491254965323134	0.0016471198391204854	8.161599057924389e-08	1.0289943233865812e-07	5.08582970828405e-10	1.9703891901252408e-06	1.4697419545847865e-05	2.2292499946123887e-05	7.84238293999599e-10	2.9853154031858635e-08	1.461085793476612e-10
49	0.0188538506484269	0.0242488594963282	0.035977180832724	-0.0006094982606979	0.000443740005664	-0.0002746516297069	0.008356774192676901	0.0102877510284009	-0.0046075433762747045	-0.0003238131358152	0.00012296059183160003	-0.0002520998455019107	0.0003554676842731875	0.0005880071868726662	0.001294357540670523	3.7148812979376526e-07	1.9690519262668676e-07	7.543351770065612e-08	6.983567490739067e-05	0.00010583782122236376	2.1229455964252903e-05	1.0485494692647317e-07	1.5119307143577345e-08	6.355433210208726e-08
50	0.0135365201447269	0.0268956623452492	0.0418348923946225	-0.000508059387535	0.0004153414494556	4.20747802696547e-05	-0.0053173305037	0.002646802848921003	0.0058577115618985015	0.00010143887316289998	-2.8398556208399984e-05	0.0003167264099765547	0.0001832373776285972	0.0007233766529896558	0.0017501582216696435	2.5812434126243935e-07	1.7250851963587875e-07	1.7702871347397244e-09	2.8274003685578502e-05	7.005565321056338e-06	3.4312784742399385e-05	1.028984498855891e-08	8.064779947216533e-10	1.003156187766366e-07
51	0.0111864795249586	0.0195790600531607	0.0436276909851069	-0.0005072150995032	0.0003001585733098	-0.0002145839869464	-0.0023500406197683003	-0.007316602292088501	0.0017927985904844027	8.442880317999701e-07	-0.00011518287614580003	-0.0002566587672160547	0.000125137324162318	0.00038333959256527306	0.0019033754206919781	2.5726715716404115e-07	9.009516913137458e-08	4.604628745381277e-08	5.522690914560978e-06	5.353266910059471e-05	3.214126786042861e-06	7.128222806406674e-13	1.326709495721871e-08	6.587372278886494e-08
52	0.0091694383519579	0.0276506422254751	0.041501391285947	-0.0006847815826122	0.0002390174008314	9.37141835714151e-05	-0.0020170411730006995	0.0080715821723144	-0.0021262996991599017	-0.00017756648310899995	-6.114117247839999e-05	0.00030829817051781507	8.407859969035642e-05	0.0007645580154812266	0.0017223654786692776	4.689258158848693e-07	5.7129317900198135e-08	8.782348202456888e-09	4.068455093580038e-06	6.515043876442364e-05	4.521150410647488e-06	3.152985592369876e-08	3.738242972033456e-09	9.504776194463177e-08
53	0.0085862352109262	0.0132783101871306	0.0323950777980525	-0.0003445173901074	0.000211680304761	-0.0001929441809951	-0.0005832031410317011	-0.0143723320383445	-0.0091063134878945	0.0003402641925048	-2.7337096070400007e-05	-0.00028665836456651507	7.372343509734888e-05	0.00017631352142565628	0.0010494410655418741	1.1869223208641444e-07	4.4808551423709836e-08	3.722745697986991e-08	3.4012590370924226e-07	0.00020656392822042375	8.29249453398093e-05	1.1577972070094357e-07	7.473168215622795e-10	8.217301797594906e-08
