Mean	Max
0.00913234426373819	0.0118964423571214
0.0115825729831112	0.0152199404555562
0.00338184693943677	0.006876455694983
0.00541090878146114	0.00715469604003239
0.00977268187761814	0.01118589499048
0.0110759914200807	0.0129028005506335
0.014028522321391	0.0157425894921541
0.0199239513721775	0.0213562162422932
0.0144266653598213	0.0155835707428583
0.011437835979802	0.0128519635624209
0.0117755711885047	0.0136926751102392
0.0124114122430386	0.0131188451499145
0.00711798374051527	0.00786802097004749
0.00486148579726983	0.00533987094711543
0.0122229866989452	0.0126775506804439
0.00879510143913522	0.0100980827728715
0.00767635709884293	0.00922660730326661
0.0270279909468543	0.0449340351286119
0.0238694265373907	0.0472662384417394
0.00486378805442921	0.00977394236221606
0.017221926793281	0.0186336179771589
0.0188337699415799	0.0209552288756804
0.0177346134270014	0.0188856768694611
0.00636400256737477	0.0071483704734197
0.00605415787130596	0.00651431081202328
0.0049675386749608	0.00690752883920582
0.00947117557546364	0.01098479657125
0.00482398335981384	0.00585785295301343
0.0312189437654992	0.0599746333808832
0.0253914010617756	0.0550375439432348
0.0152958133211326	0.019174206765031
0.00383049008727286	0.00488943910996532
0.0105803062246027	0.0118736891164579
0.00666178755546741	0.00826503235175344
0.0106812628111962	0.0123328890752063
0.0131760953958588	0.0147219809396952
0.0096753286102511	0.0119440485433057
0.0132745027082924	0.0147933269746664
0.0145611756913416	0.0169973858738398
0.0124050416172752	0.0150114100380594
0.0104235060047363	0.0123175941776714
0.0123696907203242	0.0139463825990456
0.0103619472613079	0.0125595116516468
0.00805813843667209	0.00833648961867629
0.0148474931319388	0.0154153343289226
0.00945494720212903	0.00974694887060657
0.0114135006662505	0.0121918244299015
0.00960921631626613	0.0104991706834826
0.0105941635649855	0.0123014321140997
0.0105185952696125	0.0124602899603422
0.00723761332909481	0.0103415435111184
0.00709434584629358	0.00939697874237728
0.00621922396325463	0.00766187747923843
0.00451611421140327	0.00519721000468405
0.0148166450680951	0.0178344955393401
0.0161479716077127	0.0181546918580898
0.0153107511480771	0.0167497659635145
0.0172130588500423	0.0190953921334361
0.0119576077484262	0.0141556538721388
0.0150966675298826	0.0166113736506402
0.0108820401993746	0.0129135365826338
0.00760810832860736	0.00949597910980363
0.00536615277700757	0.00656702040377447
0.00353242464360859	0.00495270157141661
0.0104482943926853	0.0111341014884386
0.0113672851263005	0.0124065481932981
0.00740751381965242	0.01021422893833
0.00507426526087971	0.00713792375714299
0.00259525922487915	0.00407766367397401
0.00787960491240958	0.0084633637128123
0.0068495417847461	0.00877828634876242
0.0112180762347365	0.0144888730890975
0.0130068364365366	0.0149621687547245
0.0135815777797161	0.0149216571088389
0.0147951588969056	0.0165025962925767
0.0135468636115889	0.0165078539992104
0.0159368006824385	0.0175885055774807
0.00581119461246908	0.00659431236099441
0.00416418170561789	0.0049184517664347
0.0130208948640819	0.0143775471825082
0.010175763345542	0.0118647547807621
0.0140021106109085	0.0181268034382005
0.00806858709896308	0.0106309178376297
0.00953553480046728	0.0104014999755499
0.0125766323273954	0.0146127608247928
0.0137183580278822	0.0155916900658272
0.0138039929359271	0.01658394486008
0.0168740381159728	0.0193627675263288
0.0173562057590022	0.0191182985087749
0.0153051017794491	0.0186424751293277
0.0121727414763857	0.0156235717916987
0.0118608455572887	0.0130139345281317
0.015736829389893	0.0169486102957423
0.0116693936003651	0.0135399237755948
0.0103301700607256	0.0109382229107353
0.00962037114969946	0.0113204477369686
0.00962954213649819	0.0123705792197853
0.0206212093180469	0.022879498459467
0.017728899261168	0.0196803551786716
0.00271747420854216	0.00363146863296273
0.0134089385049556	0.0163548705991461
0.00917616340721479	0.0124269237953646
0.0117014808403133	0.0123953340083369
0.00817562771622679	0.00956331827319803
0.0114859750552501	0.0124499954654395
0.00488161751859641	0.0063881445391421
0.00998562153502697	0.0123735298802856
0.00547981658236302	0.00894329456125488
0.00749398077219788	0.0105138349598168
0.00501024896839578	0.00737725823450272
0.0132427864548337	0.014206523022857
0.0134710010597653	0.0138444760861103
0.0130872585989805	0.0143970982534714
0.0127317388367502	0.0138248680449813
0.0103093219909025	0.0123782633043623
0.00766033511157181	0.00923296970066443
0.0318489333022122	0.0658559271525108
0.0321353813843684	0.0663358068039127
0.0119382532804077	0.0154228554688451
0.0171267425606875	0.0198332001544489
0.00919123324129514	0.00981122667392281
0.0164581596654552	0.0173067103506829
0.0253383667626087	0.02603227998636
0.0144714980588258	0.0158167070836136
0.00749845448291163	0.00867262230858079
0.0337334523485681	0.0595325153609882
0.0328543167442201	0.0550671875536986
0.0148615238889702	0.0155716487692593
0.0117683330904546	0.012018440356656
0.0110637843897156	0.0117860265962368
0.0149473648615529	0.0162442325309699
0.0153516889263419	0.0173865273724172
0.0184788067515479	0.0204303129742059
0.0230446711071103	0.0240131697490698
0.0215254915077603	0.0228227386505639
0.0139037322408252	0.0156129660913356
