	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	-0.0104897960809585	0.0062027189554886	0.0502106723104787	-0.0001071926266482	-4.49132641311147e-06	4.69683354042083e-05	-0.002450891201522599	-0.0074967629785529	0.007681737500796003	0.0001624994812273	-5.933888162560697e-05	0.0001457462636319051	0.0001100358218200923	3.8473722440777586e-05	0.0025211116138702727	1.1490259207740398e-08	2.0172012949112742e-11	2.206024530642207e-09	6.006867681700889e-06	5.6201455156601346e-05	5.900909103113562e-05	2.640608139914163e-08	3.5211028725777966e-09	2.1241973362660787e-08
12	-0.0101087666531809	0.0166976218148151	0.0445463413282743	-0.0001964768678277	-5.24473452607553e-05	7.33346274699709e-05	0.00038102942777759954	0.0104949028593265	-0.005664330982204403	-8.92842411795e-05	-4.7956018847643836e-05	2.6366292065762605e-05	0.00010218716324846217	0.00027881057427058914	0.001984376525735119	3.86031595913835e-08	2.7507240249008717e-09	5.377967586159411e-09	1.4518342483252495e-07	0.00011014298602669953	3.20846454759607e-05	7.971675722999124e-09	2.299779743715571e-09	6.951813572970961e-10
13	-0.0115951661067034	0.0099277339083019	0.0428268334425896	-0.0002120829868532	-6.45035852165327e-05	-3.23568143409896e-05	-0.0014863994535225002	-0.0067698879065132	-0.0017195078856847013	-1.56061190255e-05	-1.2056239955777404e-05	-0.0001056914418109605	0.0001344478770420433	9.855990055404733e-05	0.0018341376627193109	4.497919331257461e-08	4.160712505786497e-09	1.0469634342972701e-09	2.209383335431987e-06	4.583138226675368e-05	2.956707368931872e-06	2.4355095103807304e-10	1.4535292187128352e-10	1.1170680872079649e-08
14	-0.0123850170813356	0.0145938755347675	0.0429433364610128	-0.000240341267702	2.63333757315305e-05	-8.68064278814414e-05	-0.0007898509746321995	0.0046661416264656	0.00011650301842320437	-2.82582808488e-05	9.083696094806321e-05	-5.44496135404518e-05	0.00015338864810497457	0.0002129812031242854	0.0018441301464037516	5.776392496060443e-08	6.934466774179596e-10	7.535355921535887e-09	6.238645621274355e-07	2.177287767823504e-05	1.3572953301717498e-08	7.985304365296568e-10	8.251353474279961e-09	2.964760414704552e-09
15	-0.0080111776972068	0.0085155878681908	0.0526970528627973	-0.0002422812515752	-1.83021355831814e-05	1.84603534303364e-05	0.004373839384128799	-0.0060782876665767	0.009753716401784497	-1.939983873199989e-06	-4.46355113147119e-05	0.0001052667813117778	6.417896809622365e-05	7.251523674087834e-05	0.002776979380424453	5.870020486484535e-08	3.3496816690515476e-10	3.4078464877293285e-10	1.9130470958156193e-05	3.6945580957658424e-05	9.513498364643992e-05	3.763537428276031e-12	1.992328870325774e-09	1.1081095247741651e-08
16	-0.0084090136915415	0.0096096426372675	0.0439804517661445	-0.000121841081408	-6.35691553561769e-05	-7.27975127619007e-07	-0.0003978359943346988	0.0010940547690767004	-0.008716601096652801	0.0001204401701672	-4.5267019772995496e-05	-1.9188328557955406e-05	7.07115112645324e-05	9.234523161598949e-05	0.0019342801375541627	1.4845249118670882e-08	4.041037512697754e-09	5.299477864319095e-13	1.582734783882785e-07	1.1969558377394724e-06	7.597913467816882e-05	1.4505834589904093e-08	2.0491030791287654e-09	3.6819195284804695e-10
17	-0.0122559113337525	0.0140473373681781	0.0467832431014789	-0.0003168005292281	-0.0001211104806228	-1.67155568959314e-05	-0.003846897642211	0.004437694730910598	0.002802791335334398	-0.0001949594478201	-5.754132526662311e-05	-1.5987581768312392e-05	0.00015020736262080295	0.0001973276871354128	0.002188671835092073	1.0036257531920424e-07	1.4667748516685616e-08	2.794098423411198e-10	1.479862146964855e-05	1.969313452475169e-05	7.855639269425578e-06	3.800918629431829e-08	3.3110041134393187e-09	2.556027707984748e-10
18	-0.0015735741979301	0.0488851620292817	0.0483669255802357	0.0019646155878374	-0.0004859727345201	0.0016377441231148	0.010682337135822399	0.0348378246611036	0.001583682478756801	0.0022814161170655	-0.00036486225389729997	0.0016544596800107314	2.476135756391357e-06	0.002389759066629125	0.0023393594900840585	3.859714407973693e-06	2.361694986969436e-07	2.6822058127970655e-06	0.00011411232668337029	0.0012136740271177981	2.5080501935212855e-06	5.204859499206224e-06	1.331244643190178e-07	2.7372368327812117e-06
19	-0.0149499296580432	0.0195690675157722	0.0520812446373722	-0.0005422243985557	-1.39898710157827e-05	-5.96387641251719e-05	-0.0133763554601131	-0.0293160945135095	0.0037143190571365045	-0.0025068399863931003	0.0004719828635043173	-0.001697382887239972	0.00022350039678043968	0.0003829484034368507	0.002712456042977811	2.9400729838909053e-07	1.9571649103823686e-10	3.5567821863778905e-09	0.00017892688539529754	0.0008594333975250217	1.3796166058207412e-05	6.28424671737936e-06	2.22767823441735e-07	2.881108665895103e-06
20	-0.0121382649766446	0.0211378018798043	0.0493856645677849	1.96785666092793e-05	-0.0001225780524706	1.21728722910257e-05	0.002811664681398601	0.0015687343640321018	-0.002695580069587304	0.0005619029651649793	-0.0001085881814548173	7.18116364161976e-05	0.0001473374766432369	0.0004468066683098582	0.0024389438648017648	3.8724598379584215e-10	1.5025378947485167e-08	1.4817881981362126e-10	7.905458280624297e-06	2.4609275048952027e-06	7.266151911556295e-06	3.157349422611959e-07	1.1791393151664329e-08	5.156911124772157e-09
21	-0.0021104254625031	0.0084360497695935	0.0440422744829608	-0.0001544447957204	0.0001099426687581	-2.03262933579859e-05	0.0100278395141415	-0.0127017521102108	-0.005343390084824096	-0.0001741233623296793	0.0002325207212287	-3.24991656490116e-05	4.4538956327814235e-06	7.116693571505853e-05	0.0019397219416324603	2.3853194925116085e-08	1.2087390413653299e-08	4.1315820167490177e-10	0.00010055756532137765	0.00016133450666924452	2.8551817598596456e-05	3.0318945308992776e-08	5.406588580071482e-08	1.0561957678818956e-09
22	-0.0080186814185587	0.0218856335021311	0.0539000285361142	-0.0002536281658441	-0.0001446528127585	0.0001346298699738	-0.0059082559560555995	0.0134495837325376	0.009857754053153395	-9.91833701237e-05	-0.0002545954815166	0.0001549561633317859	6.429925169233856e-05	0.0004789809537896031	0.0029052130761939247	6.43272465094423e-08	2.0924436238945664e-08	1.812520188916229e-08	3.490748844226647e-05	0.00018089130257854002	9.717531497246218e-05	9.837340909094866e-09	6.481885920866942e-08	2.4011412554507113e-08
23	-0.0100427964066902	0.0090440162347477	0.0418349311658298	-0.0002554867555288	-6.88641813949678e-05	-1.70107555910643e-06	-0.0020241149881315007	-0.012841617267383398	-0.012065097370284397	-1.8585896846999767e-06	7.578863136353222e-05	-0.0001363309455329064	0.0001008577596662296	8.179422965437998e-05	0.0017501614656497174	6.527348225063281e-08	4.742275479199029e-09	2.8936580577892534e-12	4.097041485178585e-06	0.00016490713404195944	0.0001455665745544435	3.454355616073159e-12	5.743916643957379e-09	1.8586126709896294e-08
24	-0.0077931538790982	0.0111069926468512	0.0472693951110494	-0.000211504917235	2.50154344009118e-05	1.15898267810836e-05	0.002249642527592	0.0020629764121035	0.0054344639452195975	4.3981838293799975e-05	9.38796157958796e-05	1.329090234019003e-05	6.0733247383303325e-05	0.00012336528565720664	0.0022343957141645007	4.47343300145842e-08	6.257719582663215e-10	1.3432408481552265e-10	5.060891501950523e-06	4.255871676895429e-06	2.9533398371891752e-05	1.93440209970197e-09	8.813382261981965e-09	1.766480850164688e-10
25	-0.0111398090284485	0.014542855038318	0.0441245773689799	-0.0001810186071747	-8.24950724068421e-05	4.27960230785572e-05	-0.003346655149350299	0.0034358623914667995	-0.0031448177420694973	3.0486310060300005e-05	-0.00010751050680775389	3.12061962974736e-05	0.0001240953451903027	0.00021149463266553124	0.001946978327991093	3.276773614346835e-08	6.80543697141012e-09	1.8314995913404007e-09	1.1200100688672873e-05	1.1805150373095955e-05	9.88987863083509e-06	9.294151010927493e-10	1.1558509074060096e-08	9.738266873564551e-10
26	-0.0100718904979735	0.0176340255727228	0.043618979845165	-0.0003339421228327	0.0001656543640221	-7.31935356018328e-05	0.001067918530475	0.0030911705344048006	-0.0005055975238148977	-0.000152923515658	0.0002481494364289421	-0.00011598955868039	0.00010144297820316887	0.0003109588578994417	0.0019026154027329107	1.115173414020101e-07	2.744136831956642e-08	5.357293653896766e-09	1.1404499877318836e-06	9.55533527277246e-06	2.5562885608775605e-07	2.3385601641202575e-08	6.157814280000158e-08	1.3453577722871635e-08
27	-0.0046597580504535	0.0111632172650219	0.0417001553820723	-0.0001060678574594	4.69453794781524e-05	-1.79460938505091e-05	0.005412132447519999	-0.006470808307700901	-0.0019188244630927026	0.0002278742653733	-0.0001187089845439476	5.5247441751323694e-05	2.17133450887662e-05	0.00012461741970608303	0.0017389029588889735	1.1250390386027598e-08	2.203868654347732e-09	3.220622844912806e-10	2.929117762949882e-05	4.1871360155011e-05	3.6818873201629984e-06	5.192668081942115e-08	1.4091823011455192e-08	3.0522798200659045e-09
28	-0.0082038859346381	0.0122835743012305	0.0432789358632478	-0.0003064391529388	2.63875662835421e-05	0.0001000514190394	-0.0035441278841846008	0.001120357036208601	0.0015787804811754971	-0.0002003712954794	-2.05578131946103e-05	0.00011799751288990911	6.730374442855286e-05	0.0001508861976138504	0.0018730662894551164	9.390495445384926e-08	6.963036543683278e-10	1.0010286451797613e-08	1.2560842459454814e-05	1.2551998885821205e-06	2.4925478077407343e-06	4.014865605209302e-08	4.226236833444933e-10	1.3923413048204265e-08
29	-0.0065099070161847	0.0582278391675299	0.047590269482288	0.0032990772547188	-0.000276761207938	0.0017330115916267	0.0016939789184534006	0.045944264866299406	0.004311333619040202	0.0036055164076576	-0.00030314877422154207	0.0016329601725872998	4.237888935937078e-05	0.0033904812541197295	0.0022648337493967924	1.0883910732602933e-05	7.659676621930086e-08	3.0033291767125077e-06	2.869564576164553e-06	0.002110875474104674	1.858759757466628e-05	1.2999748565888165e-05	9.189917931202348e-08	2.666558925256344e-06
30	-0.0087738200265132	0.0231149073956362	0.0423051704288303	-0.0006901075494554	-7.69958435633682e-05	-0.0001410425386513	-0.0022639130103284996	-0.0351129317718937	-0.005285099053457698	-0.0039891848041742	0.00019976536437463178	-0.001874054130278	7.697991785764408e-05	0.0005342989439088372	0.0017897274450123777	4.762484298153374e-07	5.928359926034668e-09	1.9892997709203452e-08	5.125302118334649e-06	0.0012329179776176622	2.7932272004859455e-05	1.591359540185435e-05	3.9906200803729405e-08	3.512078883212031e-06
31	-0.0081872164303807	0.0119474646763463	0.0451750007702625	-0.0001134997461537	1.28553864324921e-05	-3.78880163600613e-06	0.000586603596132499	-0.011167442719289902	0.002869830341432199	0.0005766078033017	8.985122999586029e-05	0.00013725373701529387	6.70305128778957e-05	0.0001427419121925426	0.0020407806945932174	1.2882192376954339e-08	1.6526096032870195e-10	1.4355017837002727e-11	3.4410377899558004e-07	0.00012471177688862104	8.23592618860485e-06	3.32476558828412e-07	8.073243531768984e-09	1.883858832466345e-08
32	-0.0063011050024357	0.0080492185078302	0.0438384562239307	-0.0002455309082338	-6.17172874927041e-06	1.68602685250525e-05	0.0018861114279450008	-0.0038982461685160997	-0.0013365445463318013	-0.0001320311620801	-1.902711518176251e-05	2.064907016105863e-05	3.97039242517202e-05	6.478991858679623e-05	0.0019218102440974882	6.028542689811472e-08	3.80902357545709e-11	2.8426865473687596e-10	3.55741631862473e-06	1.5196323190350452e-05	1.7863513243292804e-06	1.7432227760221635e-08	3.620311121400574e-10	4.2638409851632185e-10
33	-0.0117304989211707	0.0148930814816689	0.0500692494772174	-0.0001807523777086	-4.00169660576884e-05	0.0001080614838562	-0.005429393918735	0.0068438629738387	0.0062307932532867025	6.47785305252e-05	-3.384523730841799e-05	9.120121533114751e-05	0.00013760460493958694	0.00022180387601962911	0.002506929743211835	3.26714220473124e-08	1.6013575724621855e-09	1.1677284293203774e-08	2.9478318324796598e-05	4.683846040468029e-05	3.882278456520309e-05	4.196258017004269e-09	1.145500088463129e-09	8.317661677878335e-09
34	-0.0127352299941442	0.0137497142738804	0.0435830032217497	-0.0003150718136537	-0.0001386435576353	3.99288826794097e-05	-0.0010047310729735005	-0.0011433672077884992	-0.006486246255467704	-0.00013431943594510002	-9.86265915776116e-05	-6.81326011767903e-05	0.00016218608300375007	0.00018905464261335044	0.0018994781698270444	9.927024775903187e-08	1.9222036073772755e-08	1.594315672026064e-09	1.0094845289984816e-06	1.3072885718460691e-06	4.2071390486568804e-05	1.8041710872609826e-08	9.727204566217008e-09	4.642051343115568e-09
35	-0.0070678739046842	0.0146784096238889	0.0520138492070448	-0.000269429290536	1.30169835063318e-05	-5.33966631578632e-05	0.00566735608946	0.0009286953500084998	0.008430845985295102	4.564252311770002e-05	0.0001516605411416318	-9.33255458372729e-05	4.9954841532515875e-05	0.00021545570908667428	0.002705440509333195	7.25921425987323e-08	1.6944185960411415e-10	2.851203636394305e-09	3.211892504473935e-05	8.6247505312741e-07	7.107916402776654e-05	2.0832399165497804e-09	2.300091973937259e-08	8.709657505824925e-09
36	-0.0037962169225174	0.0153766578333101	0.0395015090681017	-0.0003999870600705	0.0001061231255212	1.3855651466185e-05	0.0032716569821667997	0.0006982482094211994	-0.012512340138943097	-0.00013055776953449998	9.310614201486821e-05	6.72523146240482e-05	1.441126292280748e-05	0.00023644160612269687	0.001560369218657321	1.5998964822384176e-07	1.1262117770388371e-08	1.9197907755239454e-10	1.070373940896077e-05	4.875505619599111e-07	0.00015655865575260657	1.704533118582361e-08	8.668753680892807e-09	4.522873822291966e-09
37	-0.0048089433125779	0.009547416281674	0.0455392369211554	-0.000159324786467	-2.14374747298348e-06	-3.66368933213286e-05	-0.0010127263900604998	-0.0058292415516361	0.006037727853053697	0.00024066227360349998	-0.00010826687299418348	-5.04925447875136e-05	2.3125935783587703e-05	9.115315765557378e-05	0.002073822099361123	2.5384387582755146e-08	4.595653227923056e-12	1.342261952238412e-09	1.0256147411249716e-06	3.398005706732085e-05	3.64541576275404e-05	5.791832993600589e-08	1.1721715787938656e-08	2.549497079119067e-09
38	-0.0112939663756441	0.0145039098240062	0.0361397216474141	-0.000273668958294	-0.0001698702522751	-7.26532506402463e-05	-0.0064850230630662	0.004956493542332201	-0.009399515273741298	-0.000114344171827	-0.00016772650480211652	-3.6016357318917695e-05	0.00012755367649417953	0.00021036340018290358	0.0013060794807525714	7.489469873372311e-08	2.8855902608006118e-08	5.278494828594448e-09	4.205552412850052e-05	2.4566828235180812e-05	8.835088738129595e-05	1.3074589630802502e-08	2.8132180413134415e-08	1.2971779945239562e-09
39	-0.0088427914685838	0.0132353330864062	0.0501610762009878	-0.000100910338889	-5.98271456300831e-07	-1.21310793177543e-05	0.0024511749070603005	-0.0012685767376000006	0.0140213545535737	0.00017275861940500002	0.00016927198081879917	6.0522171322491994e-05	7.819496095685843e-05	0.00017517404190811866	0.002516133565641305	1.0182896494692825e-08	3.579287354243172e-13	1.4716308541364614e-10	6.008258425002073e-06	1.6092869391798608e-06	0.00019659838351702194	2.984554057872165e-08	2.8653003490319914e-08	3.6629332215890724e-09
40	-0.0090151733673375	0.0180013729646694	0.039498168211657	-0.0003570350543579	-3.04098269176643e-06	0.0001384321874658	-0.0001723818987537009	0.0047660398782632014	-0.010662907989330804	-0.0002561247154689	-2.442711235465599e-06	0.0001505632667835543	8.127335084315136e-05	0.0003240494286131304	0.0015601052920763514	1.274740300403486e-07	9.247575731623002e-12	1.9163470526566398e-08	2.9715519017931186e-08	2.271513612119511e-05	0.00011369760678893468	6.559986987402498e-08	5.9668381798698726e-12	2.2669297304535745e-08
41	-0.009325088454836	0.012258483871851	0.0474243786162895	-0.0002107444027474	-3.29104065810594e-05	-5.07578071829183e-05	-0.0003099150874984989	-0.0057428890928184016	0.007926210404632504	0.00014629065161049997	-2.9869423889292975e-05	-0.0001891899946487183	8.695727469051564e-05	0.0001502704268364311	0.002249071687141177	4.441320328935834e-08	1.083094861330638e-09	2.5763549900183123e-09	9.604736145920224e-08	3.298077513241256e-05	6.282481137850457e-05	2.140095474862468e-08	8.921824834782658e-10	3.579285407518206e-08
42	-0.0092685534854664	0.012849166729933	0.0350824452630144	-0.0003431797910637	-0.0001051948141129	8.56854169186007e-06	5.6534969369598925e-05	0.0005906828580819999	-0.012341933353275103	-0.0001324353883163	-7.228440753184059e-05	5.932634887477837e-05	8.590608371295135e-05	0.0001651010856536171	0.0012307779656324015	1.1777236899452478e-07	1.1065948916247586e-08	7.341990672514424e-11	3.1962027616214887e-09	3.4890623883192006e-07	0.00015232331889668442	1.7539132078489168e-08	5.225035572229213e-09	3.519615670811917e-09
43	-0.0075104805233599	0.0093551193734215	0.0440683385459566	-0.0001787134210698	5.50256732648391e-05	1.29740249773149e-05	0.0017580729621065007	-0.0034940473565114993	0.0089858932829422	0.0001644663699939	0.0001602204873777391	4.40548328545483e-06	5.640731769176839e-05	8.751825849096629e-05	0.0019420184622010441	3.193848687047164e-08	3.0278247182488284e-09	1.6832532411199091e-10	3.0908205400899253e-06	1.2208366929544997e-05	8.074627809242573e-05	2.7049186858970407e-08	2.567060457556026e-08	1.9408282978421887e-11
44	-0.0071883053421801	0.0072993476537105	0.0362351440693391	-0.0002046250438071	5.98346314316681e-05	5.59836196648028e-06	0.00032217518117979953	-0.0020557717197110005	-0.007833194476617497	-2.5911622737300003e-05	4.808958166829e-06	-7.37566301083462e-06	5.167173369241497e-05	5.3280476169728984e-05	0.0013129856657257606	4.18714085530576e-08	3.580183118563564e-09	3.134165670773295e-11	1.0379684736823666e-07	4.226197363563524e-06	6.135893570851087e-05	6.714121928801625e-10	2.3126078650311335e-11	5.440040484939402e-11
45	-0.0093766890575616	0.0089132976570027	0.0508055084301691	-0.0001563907506429	1.11701714737019e-05	-7.94549438545629e-05	-0.0021883837153815	0.0016139500032921993	0.01457036436083	4.82342931642e-05	-4.86644599579662e-05	-8.505330582104317e-05	8.792229768219545e-05	7.944687512232981e-05	0.0025811996868479836	2.445806688664973e-08	1.2477273075190367e-10	6.313088102931742e-09	4.789023285746938e-06	2.60483461312689e-06	0.00021229551760734502	2.326547037049991e-09	2.3682296630004954e-09	7.234064831087896e-09
46	-0.0066850925088836	0.0094281011163656	0.0417924511577617	-0.0001921012066254	2.2733562587401e-05	-3.88112118466515e-05	0.002691596548678	0.0005148034593629013	-0.0090130572724074	-3.571045598249999e-05	1.15633911136991e-05	4.0643732007911396e-05	4.469046185233163e-05	8.888909066041428e-05	0.0017466089737738974	3.6902873586934625e-08	5.168148679152784e-10	1.5063101650056618e-09	7.24469198085532e-06	2.650226017720104e-07	8.123520139569593e-05	1.2752366664780694e-09	1.3371201404837531e-10	1.6519129515309213e-09
47	-0.0141243436239639	0.0149735008303648	0.0472094761262952	-0.0003074107486731	-3.42184772043468e-05	2.33545586141505e-05	-0.0074392511150803	0.0055453997139991995	0.005417024968533496	-0.00011530954204770001	-5.69520397917478e-05	6.2165770460802e-05	0.00019949708280780969	0.00022420572711693537	0.0022287346361192363	9.450136839975585e-08	1.1709041821844018e-09	5.454354080617914e-10	5.534245715322349e-05	3.07514579880224e-05	2.934415950971532e-05	1.3296290487250297e-08	3.2435348364408245e-09	3.864583016985122e-09
48	-0.009850181036737	0.0121811056949442	0.0393189250985353	-0.0001970108837426	-5.62357888861643e-05	-1.05382386326202e-05	0.0042741625872269005	-0.0027923951354205997	-0.007890551027759894	0.00011039986493050001	-2.2017311681817497e-05	-3.38927972467707e-05	9.70260664564932e-05	0.00014837933595140203	0.0015459778709042294	3.8813288313040253e-08	3.16246395164924e-09	1.1105447347804886e-10	1.826846582205015e-05	7.797470592320629e-06	6.226079552168273e-05	1.2188130176672646e-08	4.847620136942972e-10	1.1487217052107077e-09
49	-0.0076572510766618	0.0121669306111389	0.04939326576128	-0.0003330576339493	8.15033515609848e-05	-5.16636071223024e-05	0.0021929299600752005	-1.4175083805301192e-05	0.0100743406627447	-0.0001360467502067	0.00013773914044714909	-4.11253684896822e-05	5.863349405103829e-05	0.0001480342004962688	0.0024396947025644355	1.1092738753190592e-07	6.6427963156734835e-09	2.6691283008876154e-09	4.80894180979542e-06	2.0093300088731212e-10	0.00010149233978903133	1.8508718241804226e-08	1.897207081111946e-08	1.6912959334121455e-09
50	-0.0088279167756172	0.0213800047397654	0.0426239118220434	-0.0001189288307658	0.0001731262218576	-7.91199623951807e-05	-0.001170665698955401	0.0092130741286265	-0.006769353939236604	0.00021412880318350002	9.162287029661521e-05	-2.7456355272878305e-05	7.79321145972236e-05	0.00045710460267239095	0.001816797859013331	1.4144066787320296e-08	2.997268869468694e-08	6.259968449414809e-09	1.3704581787107375e-06	8.488073489956694e-05	4.5824152754658125e-05	4.585114435279809e-08	8.394750361390374e-09	7.538514448705123e-10
51	-0.0107591811062166	0.0156892595081156	0.037991519623137	-0.0002660455840448	8.52170135904897e-06	0.0001290949660218	-0.0019312643305993988	-0.0056907452316498006	-0.004632392198906397	-0.00014711675327900003	-0.00016460452049855105	0.0002082149284169807	0.00011575997807636824	0.00024615286391299574	0.001443355563275204	7.078025278973874e-08	7.261939405281706e-11	1.6665510252169697e-08	3.729781914645544e-06	3.238458129154494e-05	2.1459057484488848e-05	2.1643339095354164e-08	2.7094648168557914e-08	4.335345641568839e-08
52	-0.0066100283828067	0.0162686158655807	0.0435553003276395	-6.69099244327006e-05	5.89749288783211e-05	-4.68750870599921e-06	0.004149152723409899	0.0005793563574651023	0.005563780704502495	0.0001991356596120994	5.0453227519272126e-05	-0.0001337824747277992	4.3692475221510155e-05	0.0002646678621818241	0.0018970641866308733	4.476937987589705e-09	3.478042236203032e-09	2.197273786881839e-11	1.7215468322179783e-05	3.3565378893523136e-07	3.0955655727794286e-05	3.965501092914591e-08	2.545528167111438e-09	1.7897750544294235e-08
