	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0085269975813319	0.0167896918629901	0.0127042660835659	-0.0005009441687516	0.0001462846669672	-7.11092867308687e-05	-0.0013819228238181004	0.001157223240949197	0.0140110876459211	-0.00016898234237449993	0.0001361142343234314	-4.7123248368392404e-05	7.270968775204009e-05	0.00028189375285415594	0.00016139837672204285	2.5094506020623143e-07	2.1399203789704616e-08	5.0565306593729e-09	1.9097106909893926e-06	1.3391656293929633e-06	0.00019631057702168287	2.8555032034372713e-08	1.852708478545399e-08	2.2206005367891974e-09
11	-0.0085552590780489	0.018474758542098	0.0087866728237281	-0.000601622574701	-8.05739261896468e-05	-2.37191103034599e-05	-2.826149671699904e-05	0.0016850666791079008	-0.003917593259837799	-0.00010067840594940006	-0.0002268585931568468	4.739017642740881e-05	7.319245789253811e-05	0.000341316703188823	7.720561931124194e-05	3.6194972238986034e-07	6.492157581614651e-09	5.625961935876976e-10	7.987121966849476e-10	2.8394497130397293e-06	1.5347536949526556e-05	1.0136141424512193e-08	5.146482128910374e-08	2.2458288218209335e-09
12	-0.0069921427999637	0.0151235760590863	0.0052992636586909	-0.0005947117062197	-5.03590861349348e-06	-7.87885062149491e-05	0.0015631162780851996	-0.0033511824830116995	-0.0034874091650372004	6.910868481300059e-06	7.553801757615332e-05	-5.5069395911489205e-05	4.889006093508421e-05	0.0002287225528149683	2.808219532432206e-05	3.536820135147467e-07	2.5360375563457824e-11	6.207628711583073e-09	2.4433324988149273e-06	1.123042403444446e-05	1.2162022684385464e-05	4.776010316582659e-11	5.705992099335249e-09	3.032638366056344e-09
13	-0.0080017963556533	0.0163164993464795	0.0020264378522915	-0.0004720328327697	-1.05457855467909e-05	-9.82976636709861e-05	-0.0010096535556896004	0.0011929232873931998	-0.0032728258063994	0.00012267887344999997	-5.50987693329742e-06	-1.9509157456036998e-05	6.402874491734644e-05	0.00026622815092366595	4.1064503691997865e-06	2.2281499521258754e-07	1.1121359279890383e-10	9.6624306831743e-09	1.019400302516653e-06	1.4230659696049987e-06	1.0711388759033882e-05	1.5050105990961106e-08	3.035874382008298e-11	3.80607224644444e-10
14	-0.0082325688022009	0.0165818265327493	0.0080471682974194	-0.0005130168582534	3.19067460800182e-05	-7.77435023403192e-05	-0.00023077244654759986	0.0002653271862698009	0.0060207304451279	-4.098402548370004e-05	4.24525316268091e-05	2.0554161330666904e-05	6.777518908297156e-05	0.0002749569711621887	6.475691760699184e-05	2.6318629685218913e-07	1.018040445414757e-09	6.044052156139216e-09	5.325592208556483e-08	7.039851577384963e-08	3.624919509289e-05	1.6796903448485745e-09	1.8022174415252271e-09	4.224735480070827e-10
15	-0.0077471359592282	0.0118089092577741	0.000921330641653	-0.0002733500235503	-0.0001260908614487	-9.22197460323422e-05	0.0004854328429727004	-0.0047729172749752	-0.007125837655766401	0.00023966683470310002	-0.0001579976075287182	-1.447624369202301e-05	6.001811557076664e-05	0.00013945033785834284	8.488501512487286e-07	7.472023537494957e-08	1.5898905340875263e-08	8.504481558269695e-09	2.3564504503655839e-07	2.278073931375669e-05	5.0777562296338396e-05	5.744019165660307e-08	2.4963243984798867e-08	2.09561631430836e-10
16	-0.0147398026896124	0.0122877606014355	0.0046721917875122	-0.000370666480751	-7.31989275928247e-05	-0.0001119852664811	-0.0069926667303842	0.0004788513436614003	0.0037508611458591996	-9.73164572007e-05	5.289193385587531e-05	-1.976552044875779e-05	0.00021726178332870494	0.00015098906059819053	2.182937609929644e-05	1.3739363995233146e-07	5.358083000739592e-09	1.2540699908842978e-08	4.8897388002222056e-05	2.292986093263285e-07	1.4068959335516188e-05	9.470492842095676e-09	2.797556667014289e-09	3.9067579861026243e-10
17	-0.0134856974454046	0.0258328373673285	0.0093949271264902	-0.0008526341895117	0.0003809062395007	-0.0001075811629292	0.0012541052442078	0.013545076765892998	0.004722735338978	-0.00048196770876069995	0.0004541051670935247	4.404103551899999e-06	0.00018186403558899215	0.0006673354864468435	8.82646557120614e-05	7.269850611242735e-07	1.4508956329056463e-07	1.1573706617199076e-08	1.5727799635495057e-06	0.0001834691045939343	2.2304229082031643e-05	2.322928722880389e-07	2.0621150278103798e-07	1.939612809585819e-11
18	-0.0060710611576547	0.0127265489198474	0.0101840456196403	-0.0002908064180045	-4.42896870027299e-05	-6.99517035330121e-05	0.0074146362877499	-0.013106288447481098	0.0007891184931501007	0.0005618277715071999	-0.0004251959265034299	3.7629459396187895e-05	3.685778357998363e-05	0.00016196504740926903	0.00010371478518291478	8.456837275260798e-08	1.961576374799782e-09	4.8932408271704175e-09	5.4976831279617614e-05	0.0001717747968685765	6.227079962314856e-07	3.1565044483674644e-07	1.807915759151102e-07	1.4159762144493534e-09
19	-0.0079669987065734	0.0224187537280139	0.0023956774529212	-0.000799294914636	-0.000100870711257	-9.32247189440106e-05	-0.0018959375489186999	0.009692204808166498	-0.007788368166719101	-0.0005084884966314999	-5.6581024254270094e-05	-2.3273015410998492e-05	6.347306839054223e-05	0.0005026005187173371	5.739270458435008e-06	6.388723605629704e-07	1.0174900389493066e-08	8.690848222189768e-09	3.5945791893998475e-06	9.393883404344579e-05	6.065867870036345e-05	2.585605512065629e-07	3.2014123056623006e-09	5.416332463205733e-10
20	-0.0112730766345726	0.0258226941543451	0.0130730285302134	-0.0005163397816888	-7.34757793993405e-05	-7.67138058742888e-05	-0.0033060779279991993	0.0034039404263312006	0.0106773510772922	0.0002829551329471999	2.7394931857659493e-05	1.651091306972179e-05	0.00012708225680894668	0.0006668115333888486	0.0001709040749517735	2.666067701544377e-07	5.39869015834055e-09	5.8850080117180675e-09	1.0930151266003479e-05	1.1586810426011836e-05	0.00011400582602775292	8.006360726116757e-08	7.50482291485807e-10	2.726102503959098e-10
21	-0.0079114711841515	0.0262791783797903	-1.53359320534994e-05	-0.0008583411175203	0.0001271370104754	-8.14190977204636e-05	0.0033616054504211	0.00045648422544520076	-0.013088364462266898	-0.00034200133583149996	0.0002006127898747405	-4.705291846174794e-06	6.259137629765953e-05	0.0006905952163168379	2.351908119495504e-10	7.367494740259974e-07	1.616381943262197e-08	6.629069473614401e-09	1.1300391204300845e-05	2.0837784808030488e-07	0.00017130528429713107	1.1696491371053042e-07	4.024549146132679e-08	2.2139771357678998e-11
22	-0.0049747526577091	0.0151543911539813	0.0072726900976785	-0.0004040901561087	-3.12793042414002e-05	-1.1117572510301e-05	0.0029367185264423997	-0.011124787225809	0.007288026029731999	0.0004542509614116	-0.00015841631471680018	7.03015252101626e-05	2.474816400538375e-05	0.00022965557124786666	5.2892021256870905e-05	1.6328885426395352e-07	9.783948738260763e-10	1.2360041852180046e-10	8.624315703550019e-06	0.00012376089081952312	5.311532341005117e-05	2.0634393594336295e-07	2.5095728768452282e-08	4.942304446875127e-09
23	-0.0049135576747432	0.0175622380393659	-0.0001225868027508	-0.0005719114094987	3.8421922274179e-05	-0.0001160112457747	6.119498296589931e-05	0.0024078468853846006	-0.0073952769004293	-0.00016782125338999997	6.970122651557919e-05	-0.000104893673264399	2.4143049023027807e-05	0.0003084322049513506	1.5027524208663543e-08	3.270826603147897e-07	1.4762441112430525e-09	1.3458609146197848e-08	3.744825940196707e-09	5.797726623456322e-06	5.4690120434023194e-05	2.8163973089390578e-08	4.85826097777608e-09	1.1002682690898493e-08
24	-0.0079951881972517	0.0174589766215954	0.0124679307138768	-0.0004494335504674	-8.10428552459917e-05	-0.0001764073462228	-0.0030816305225084993	-0.00010326141777049908	0.0125905175166276	0.00012247785903129994	-0.0001194647775201707	-6.03961004481e-05	6.392303430947288e-05	0.0003048158646734148	0.00015544929628603246	2.01990516285733e-07	6.567944386422765e-09	3.111955180137083e-08	9.496446677256006e-06	1.0662920399973542e-08	0.00015852113133650646	1.500082595289098e-08	1.4271833067943884e-08	3.6476889493369853e-09
25	-0.0086922848476953	0.0162497603317321	0.0020396225340043	-0.0005566080232133	8.34645335522495e-05	-7.18554481493018e-05	-0.0006970966504435995	-0.0012092162898633026	-0.0104283081798725	-0.00010717447274589996	0.0001645073887982412	0.0001045518980734982	7.555581587347329e-05	0.00026405471083873407	4.160060081218122e-06	3.098124915054175e-07	6.966328361094583e-09	5.1632054287369995e-09	4.85943740059686e-07	1.4622040356707706e-06	0.00010874961149439569	1.1486367608361654e-08	2.7062680969215696e-08	1.0931099390771156e-08
26	-0.0075308481669434	0.0131989562696229	0.0040272447362293	-0.0003377246997499	-2.48835514023905e-05	-9.28845736219322e-05	0.0011614366807518994	-0.0030508040621091987	0.001987622202225	0.00021888332346339996	-0.00010834808495464	-2.102912547263039e-05	5.671367411355476e-05	0.00017421244660741767	1.6218700165486603e-05	1.1405797282116012e-07	6.191911303954102e-10	8.627544016928142e-09	1.3489351633959895e-06	9.307405425381988e-06	3.950642018777758e-06	4.790990929038337e-08	1.1739307513337888e-08	4.422241181436324e-10
27	-0.0124075526452052	0.0185636805889108	-0.001119797954124	-0.0007301647155849	6.65874739174391e-06	-7.16737323698199e-05	-0.004876704478261801	0.005364724319287901	-0.0051470426903533	-0.00039244001583499995	3.154229879413441e-05	2.121084125211229e-05	0.00015394736264353858	0.0003446102370071037	1.2539474580602958e-06	5.331405118851779e-07	4.433891682705632e-11	5.1371239118205695e-09	2.3782246568298704e-05	2.8780267021959034e-05	2.6492048456319333e-05	1.54009166028575e-07	9.949166132184532e-10	4.4989978662230854e-10
28	-0.0104087033652637	0.0199355223717817	0.0093237583635639	-0.0005283288850603	3.65358365917699e-05	-4.02689489548913e-05	0.001998849279941501	0.0013718417828708987	0.0104435563176879	0.00020183583052459997	2.9877089200025992e-05	3.1404783414928605e-05	0.00010834110574605186	0.00039742505223580864	8.693247002212776e-05	2.791314107890597e-07	1.3348673554605124e-09	1.621588249931641e-09	3.995398443922657e-06	1.881949877230406e-06	0.00010906786856071885	4.0737702483555044e-08	8.926404590663098e-10	9.862604213385748e-10
29	-0.0066410956847009	0.0193862063805084	-0.0003497817486187	-0.0007043799529846	-2.86572338289145e-05	-0.0001394149378484	0.0037676076805627998	-0.0005493159912733012	-0.0096735401121826	-0.00017605106792429996	-6.51930704206844e-05	-9.914598889350869e-05	4.410415189335291e-05	0.00037582499782766454	1.2234727166675544e-07	4.961511181665873e-07	8.212370507250816e-10	1.943652489527323e-08	1.41948676346358e-05	3.017480582685695e-07	9.357737830200574e-05	3.099397851728648e-08	4.250136430876316e-09	9.82992711367175e-09
30	-0.0056912261976399	0.0166571020262128	0.0084709998426987	-0.0003614974919574	4.00742266340187e-05	-2.59192278676722e-05	0.0009498694870609999	-0.0027291043542955994	0.008820781591317401	0.00034288246102719995	6.87314604629332e-05	0.0001134957099807278	3.2390055632702716e-05	0.00027745904791166257	7.17578383350014e-05	1.3068043669149048e-07	1.6059436403146934e-09	6.718063732563152e-10	9.022520424495271e-07	7.4480105766352e-06	7.780618788172394e-05	1.1756838208006929e-07	4.724013657367749e-09	1.2881276184029475e-08
31	-0.004565776235498	0.0100549549443785	-0.0006362727392261	-0.0003440261668359	1.47797467503617e-05	-4.05163372204596e-05	0.0011254499621418997	-0.006602147081834299	-0.009107272581924801	1.7471325121500003e-05	-2.5294479883656998e-05	-1.45971093527874e-05	2.084631263263829e-05	0.00010110211893348166	4.048429986822847e-07	1.183540034678025e-07	2.1844091400482721e-10	1.6415735817620001e-09	1.2666376172852035e-06	4.358834609017315e-05	8.294241388147924e-05	3.0524720150115713e-10	6.398107125847285e-10	2.130756014572334e-10
32	-0.0062484477622598	0.0226063488124453	0.0119822740074121	-0.0005138223812388	1.67926757361298e-05	-0.0002348865575802	-0.0016826715267618001	0.0125513938680668	0.0126185467466382	-0.0001697962144029	2.0129289857681e-06	-0.00019437022035974038	3.9043099437689506e-05	0.0005110470066299471	0.00014357489038870362	2.6401343946191076e-07	2.819939583788025e-10	5.5171694931876606e-08	2.8313834669748876e-06	0.00015753748803134488	0.00015922772199709353	2.8830754425555586e-08	4.051883101745391e-12	3.7779782562694034e-08
33	-0.0037027993737272	0.0094902238920886	-0.0004668232303763	-0.0003177982190075	2.12774519178668e-05	-3.29748887926784e-05	0.0025456483885326004	-0.0131161249203567	-0.0124490972377884	0.0001960241622313	4.484776181737e-06	0.0002019116687875216	1.3710723202074543e-05	9.00643495219693e-05	2.1792392841896409e-07	1.0099570800433894e-07	4.5272996011713356e-10	1.0873432908895075e-09	6.4803257180386255e-06	0.00017203273292640207	0.00015498002203591076	3.8425472178483024e-08	2.01132174002755e-11	4.076832199256183e-08
34	-0.007007444753273	0.0139846112448383	0.0102149588278024	-0.0002982607357856	-9.1227645847573e-05	-5.21950785389139e-05	-0.0033046453795458003	0.0044943873527497	0.010681782058178699	1.953748322190002e-05	-0.0001125050977654398	-1.9220189746235504e-05	4.91042819701733e-05	0.00019556935166925783	0.00010434538385369817	8.895946651136748e-08	8.322483366890204e-09	2.7243262236833906e-09	1.0920681084553407e-05	2.0199517676556455e-05	0.00011410046793842836	3.817132506460248e-10	1.2657397023211166e-08	3.694156938812964e-10
35	-0.0080802528340759	0.0183962371841442	-0.0004723629308406	-0.0007253017350193	6.09076470152725e-05	-9.21799318027804e-05	-0.0010728080808028997	0.004411625939305899	-0.010687321758642999	-0.0004270409992337	0.00015213529286284549	-3.99848532638665e-05	6.529048586259161e-05	0.0003384215425352897	2.2312673843232147e-07	5.260626068220068e-07	3.7097414649370332e-09	8.497139827165246e-09	1.150917178236001e-06	1.946244342835666e-05	0.00011421884637276408	1.8236401502651698e-07	2.3145147334463764e-08	1.5987884905329354e-09
36	-0.0052125440710839	0.0149340827824075	0.0036567475870331	-0.0002902353243249	2.42584535910678e-05	-9.74799263298245e-05	0.0028677087629919995	-0.0034621544017366997	0.004129110517873701	0.0004350664106944	-3.66491934242047e-05	-5.299994527044097e-06	2.7170615692991923e-05	0.00022302682855180012	1.33718029152724e-05	8.42365434859799e-08	5.884725706299903e-10	9.502336037268011e-09	8.223753549341104e-06	1.1986513101464805e-05	1.704955366881522e-05	1.8928278171450833e-07	1.3431633786447691e-09	2.808994198669738e-11
37	-0.0063637480631351	0.0126369180086254	0.0026868260431359	-0.000399041051626	-1.13290541940264e-08	-8.94712333719924e-05	-0.0011512039920511998	-0.0022971647737821	-0.0009699215438972002	-0.0001088057273011	-2.4269782645261825e-05	8.008692957832102e-06	4.049728941105574e-05	0.00015969169675672092	7.2190341860733174e-06	1.59233760882784e-07	1.2834746893118717e-16	8.005101601105526e-09	1.3252706313146189e-06	5.276965997905367e-06	9.407478013159284e-07	1.1838686293521338e-08	5.890223496482521e-10	6.413916289282951e-11
38	-0.0043764301419194	0.0122683970569615	-0.0028128387493749	-0.0003035233619608	1.309558375646e-05	2.11016297733526e-05	0.0019873179212157007	-0.0003685209516638994	-0.0054996647925108	9.551768966519999e-05	1.3106912810654027e-05	0.00011057286314534499	1.9153140787100657e-05	0.0001505135663472616	7.912061829984952e-06	9.212643125598683e-08	1.71494313922459e-10	4.4527877909164095e-10	3.949432519985094e-06	1.3580769181526607e-07	3.0246312829982857e-05	9.123629038977452e-09	1.7179116342608664e-10	1.2226358064159192e-08
39	-0.0081218600443186	0.0242550326574065	0.0012365109541165	-0.0008366003612374	6.42367824418368e-05	-0.0001021906534284	-0.003745429902399201	0.011986635600445	0.0040493497034913995	-0.0005330769992766	5.11411986853768e-05	-0.0001232922832017526	6.596461057949894e-05	0.0005883066092118558	1.528959339650097e-06	6.999001644225481e-07	4.126364218479873e-09	1.044292964812336e-08	1.402824515378609e-05	0.00014367943301785548	1.6397233021165886e-05	2.8417108715774417e-07	2.615422202977186e-09	1.5200987097101168e-08
40	-0.0060747186699943	0.0163650304264944	0.0043928824041891	-0.0004558937601624	-1.4693950964052e-05	-7.96606861976172e-05	0.0020471413743243004	-0.007890002230912099	0.0031563714500725997	0.00038070660107499996	-7.89307334058888e-05	2.25299672307828e-05	3.690220691957732e-05	0.00026781422086008755	1.9297415817034205e-05	2.078391205550119e-07	2.1591219493396469e-10	6.345824925475239e-09	4.190787806470386e-06	6.225213520379789e-05	9.962680730833406e-06	1.4493751610207916e-07	6.23006067599149e-09	5.075994234201468e-10
41	-0.0047335080647644	0.0146213611065508	0.005277893076122	-0.0004655816904811	0.000148300005143	-5.99143467392905e-05	0.0013412106052298998	-0.001743669319943601	0.0008850106719329003	-9.687930318699983e-06	0.000162993956107052	1.9746339458326693e-05	2.240609859918962e-05	0.00021378420060815645	2.7856155322976546e-05	2.167663105112388e-07	2.199289152541383e-08	3.5897289451959305e-09	1.7988458875811543e-06	3.0403826973125797e-06	7.832438894351236e-07	9.385599385998636e-11	2.65670297274276e-08	3.899179220034697e-10
42	-0.0053810801425773	0.0176557709964592	0.0008026491034211	-0.000447234007693	1.02558959147673e-05	-0.0001164338309221	-0.0006475720778128993	0.0030344098899084005	-0.0044752439727009	1.8347682788099977e-05	-0.00013804410922823272	-5.651948418280949e-05	2.895602350083973e-05	0.0003117262494794099	6.442455832226957e-07	2.0001825763714238e-07	1.0518340101454059e-10	1.355683698319617e-08	4.1934959596291565e-07	9.20764337997391e-06	2.0027808615195734e-05	3.3663746369274017e-10	1.9056176092616245e-08	3.1944520922908526e-09
43	-0.0113428633240762	0.0144264509176532	0.0090781462263709	-0.0004671792691896	-8.16363980325217e-05	-4.42141828763449e-05	-0.0059617831814989	-0.0032293200788060007	0.0082754971229498	-1.994526149659998e-05	-9.1892293947289e-05	7.22196480457551e-05	0.00012866054838867296	0.00020812248607945686	8.241273890737222e-05	2.1825646956052874e-07	6.664501483724313e-09	1.9548939674228706e-09	3.554285870320315e-05	1.0428508171379594e-05	6.848385263195041e-05	3.978134561677537e-10	8.444193686894968e-09	5.215677563852738e-09
44	-0.0053257616895411	0.0202428570165925	0.0056124759255692	-0.000509312125464	-3.0633689789617e-05	1.15287482535213e-06	0.0060171016345351	0.005816406098939301	-0.0034656703008017	-4.213285627440003e-05	5.1002708242904696e-05	4.536705770169703e-05	2.8363737573783668e-05	0.00040977326019420824	3.1499886015093844e-05	2.593988411446573e-07	9.38422950126485e-10	1.3291203629307045e-12	3.620551208032497e-05	3.38305799077783e-05	1.2010870633858946e-05	1.7751775778392498e-09	2.6012762481108584e-09	2.058169924509108e-09
45	-0.0057536138724081	0.0159064215173371	0.0128970986417134	-0.0005734221492121	3.16628703337779e-05	-1.30195149560423e-05	-0.00042785218286700046	-0.0043364354992554005	0.0072846227161442005	-6.411002374809998e-05	6.22965601233949e-05	-1.417238978139443e-05	3.3104072592766935e-05	0.0002530142454872047	0.00016633515337408563	3.288129612070239e-07	1.0025373577736328e-09	1.695077696906091e-10	1.830574903840572e-07	1.8804672839202436e-05	5.3065728116564106e-05	4.110095144981944e-09	3.880861403207757e-09	2.0085663211577324e-10
46	-0.0096852893746056	0.020607525652492	0.0052704269513502	-0.0006007577956056	-4.0432940006878e-05	-0.0001021008886042	-0.0039316755021975	0.004701104135154899	-0.0076266716903632	-2.73356463935e-05	-7.20958103406559e-05	-8.90813736481577e-05	9.380483026984812e-05	0.0004246701135181158	2.7777400249518562e-05	3.6090992898089986e-07	1.6348226375997958e-09	1.0424591453767259e-08	1.545807225457996e-05	2.210038008957049e-05	5.8166121072587474e-05	7.472375637504696e-10	5.1978058686758256e-09	7.935491131042684e-09
47	-0.011237727153603	0.019628615309627	-0.0009133990104359	-0.0006570512551067	-3.08078218649979e-05	-0.000109525634451	-0.0015524377789973998	-0.0009789103428649998	-0.0061838259617861	-5.629345950109994e-05	9.625118141880105e-06	-7.4247458468e-06	0.00012628651157882618	0.0003852825389733234	8.342977522652814e-07	4.317163518372897e-07	9.491218880654426e-10	1.1995864601894078e-08	2.41006305765838e-06	9.582654593680713e-07	3.8239703525659784e-05	3.1689535826019795e-09	9.264289924514953e-11	5.512685088957384e-11
48	-0.0080180101380004	0.0202120218243102	-0.000985542891461	-0.000565998218596	1.56507228696544e-05	-0.0001791374937717	0.0032197170156025995	0.0005834065146832004	-7.214388102509987e-05	9.105303651069996e-05	4.64585447346523e-05	-6.961185932069999e-05	6.428848657307719e-05	0.00040852582622639185	9.712947909093082e-07	3.2035398345384536e-07	2.449451263427233e-10	3.209024167480585e-08	1.036657766056091e-05	3.4036316137479936e-07	5.204739569363765e-09	8.29065545781886e-09	2.158396378861689e-09	4.8458109580849255e-09
49	-0.0075168846084327	0.0165408254878695	0.004315672850404	-0.0005182908451819	0.0001497873309885	-7.9266518966257e-05	0.0005011255295677003	-0.0036711963364407	0.005301215741865	4.770737341410001e-05	0.0001341366081188456	9.9870974805443e-05	5.650355421649242e-05	0.0002735989078201533	1.862503215171419e-05	2.686254001993682e-07	2.2436244524658453e-08	6.28318102902798e-09	2.5112679638450804e-07	1.3477682540695615e-05	2.8102888341797278e-05	2.2759934780723767e-09	1.7992629637628753e-08	9.974211608589429e-09
50	-0.008970797474701	0.0291651362791268	-0.0054096756829034	-0.0005411710679464	0.0002237938208134	-2.73896171906899e-05	-0.0014539128662683	0.012624310791257299	-0.0097253485333074	-2.2880222764500068e-05	7.400648982490001e-05	5.187690177556709e-05	8.047520733210184e-05	0.0008506051741800382	2.9264590994196364e-05	2.928661247822471e-07	5.008367423426019e-08	7.501911298525358e-10	2.113862622700504e-06	0.0001593732229542555	9.45824040943044e-05	5.235045937531471e-10	5.476960536203028e-09	2.691212937831836e-09
51	-0.0044028481225564	0.0133025958549727	0.0029185219741602	-0.0004508904102784	2.36359330131416e-06	-8.86619649416199e-05	0.0045679493521446	-0.0158625404241541	0.0083281976570636	9.028065766800007e-05	-0.00022143022751208586	-6.127234775093e-05	1.9385071590298415e-05	0.0001769590564807369	8.517770513655951e-06	2.0330216208102384e-07	5.58657329401717e-12	7.860944027309037e-09	2.086616128375827e-05	0.0002516201887079229	6.935887621511965e-05	8.15059714896662e-09	4.903134565605411e-08	3.754300598910897e-09
52	-0.0038235426555086	0.0152136507706717	-0.0037204745442983	-0.0004254406188277	2.51378557615168e-05	-1.65286600401048e-05	0.0005793054670477998	0.0019110549156989998	-0.0066389965184584995	2.5449791450699987e-05	2.2774262460202642e-05	7.213330490151511e-05	1.4619478438493759e-05	0.00023145516977195963	1.3841930834771643e-05	1.8099972014849632e-07	6.319117922868235e-10	2.7319660272135726e-10	3.3559482415146943e-07	3.652130890817311e-06	4.407627477210408e-05	6.476918848841221e-10	5.186670306061953e-10	5.203213676014943e-09
