	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
29	0.0018583529315263	0.0297367494741608	0.016239474169461	-0.0007818009233782	-6.72975423535073e-05	0.000134839047703	-0.0165249688176802	-0.0007635740614177003	0.003766740913748101	0.00035135033600140005	-0.0002357923867060073	0.0001862393181047727	3.453475618112393e-06	0.0008842742692890027	0.0002637205213005911	6.112126837950061e-07	4.528959206822108e-09	1.8181568785451913e-08	0.0002730745944253029	5.830453472699219e-07	1.4188337111303877e-05	1.2344705860829672e-07	5.5598049628515287e-08	3.468508360813072e-08
30	0.010859715984833	0.0299353606547806	0.0206220891867867	-0.0005927305491299	0.0001281411374294	0.0003228298572711	0.009001363053306701	0.0001986111806197982	0.004382615017325699	0.00018907037424829994	0.0001954386797829073	0.00018799080956809997	0.00011793343127123739	0.0008961258175317863	0.00042527056242778495	3.5132950387183286e-07	1.6420151101700377e-08	1.0421911674567878e-07	8.102453681743493e-05	3.944640106719011e-08	1.920731439008874e-05	3.57476064183922e-08	3.819627755528578e-08	3.534054448206963e-08
31	0.0097199863931025	0.0247345020684397	0.0155287591270846	-0.0005915526159063	6.01957351716645e-05	5.69119795537225e-05	-0.0011397295917305005	-0.005200858586340899	-0.005093330059702101	1.1779332236000603e-06	-6.794540225773549e-05	-0.00026591787771737747	9.447813548209775e-05	0.0006117955925736479	0.00024114236002701324	3.4993449738558646e-07	3.6235265328571665e-09	3.2389734167233283e-09	1.2989835422661733e-06	2.704893003511585e-05	2.594201109706501e-05	1.3875266792608295e-12	4.616577687965487e-09	7.071231768971412e-08
32	0.0085481581815908	0.0297126537104097	0.0194860605551259	-0.0007905067485373	0.0003244686649551	6.95650516481135e-05	-0.0011718282115117003	0.004978151641969998	0.0039573014280413	-0.00019895413263100003	0.0002642729297834355	1.2653072094390993e-05	7.307100829749773e-05	0.0008828417905147232	0.00037970655595803346	6.249009194830141e-07	1.0527991453774493e-07	4.839296410804698e-09	1.3731813572947101e-06	2.4781993770448587e-05	1.5660234592377715e-05	3.9582746890953554e-08	6.984018141632063e-08	1.6010023342585607e-10
33	0.0162299839944713	0.023138515548393	0.0157168112065863	-0.0005389225082725	0.0002010437396697	-2.51196330318001e-05	0.0076818258128805005	-0.006574138162016699	-0.0037692493485395988	0.00025158424026480003	-0.0001234249252854	-9.46846846799136e-05	0.0002634123804607946	0.0005353909017832245	0.00024701815450347674	2.9043746992272283e-07	4.041858526037811e-08	6.309959636523027e-10	5.9010447819437165e-05	4.32192925732843e-05	1.420724065146619e-05	6.329462994961663e-08	1.523371218170657e-08	8.965189512934665e-09
34	0.014230494170543	0.0225975685039743	0.0140201048387221	-0.0007140135151056	0.0002341378521247	5.3754915730977e-05	-0.0019994898239283007	-0.0005409470444186978	-0.0016967063678642001	-0.0001750910068331	3.309411245499999e-05	7.88745487627771e-05	0.0002025069643378583	0.0005106501022918114	0.00019656333968875886	5.098152997534549e-07	5.482053379756788e-08	2.8895909652444387e-09	3.997959555992827e-06	2.9262370486532465e-07	2.8788124987509266e-06	3.065686067382867e-08	1.0952202791841853e-09	6.221194442531702e-09
35	0.0076096729773356	0.0259400947303934	0.0185538763735385	-0.000637168432043	5.69223909778504e-05	0.00011779246769	-0.0066208211932073996	0.003342526226419097	0.0045337715348163984	7.684508306259996e-05	-0.0001772154611468496	6.4037551959023e-05	5.790712282199166e-05	0.0006728885146217834	0.00034424632848455015	4.0598361079213516e-07	3.2401585946352644e-09	1.3875065444499693e-08	4.383527327242425e-05	1.117248157429949e-05	2.055508432991144e-05	5.9051667908978865e-09	3.1405319669490555e-08	4.1008080609045705e-09
36	0.0137085393403588	0.0353313575684102	0.0198029734031235	-0.0008202316542705	0.0002761661204382	-2.04888012788638e-05	0.006098866363023201	0.009391262838016803	0.0012490970295850022	-0.00018306322222749998	0.0002192437294603496	-0.0001382812689688638	0.0001879240508461649	0.0012483048276268568	0.0003921577556048168	6.72779966667321e-07	7.626772607788638e-08	4.197909778447709e-10	3.7196170914015844e-05	8.819581769271541e-05	1.560243389318076e-06	3.3512143332315045e-08	4.8067812907682965e-08	1.9121709347639256e-08
37	0.0164354955501673	0.0465768936830506	0.0200427328893584	-0.0013071125760267	0.0001631015487293	0.0001772778294463	0.002726956209808498	0.011245536114640402	0.00023975948623489868	-0.0004868809217561999	-0.00011306457170889999	0.0001977666307251638	0.00027012551397956905	0.002169407025162199	0.00040171114167416894	1.7085432864071553e-06	2.6602115197896224e-08	3.1427428813191425e-08	7.436290170213128e-06	0.00012646208250568155	5.748461123962257e-08	2.3705303197016682e-07	1.2783597375716988e-08	3.91116402283833e-08
38	0.0158053924148364	0.0327204536489918	0.0201464896280804	-0.0008252537944753	0.00017345150843	8.43712742083473e-06	-0.0006301031353308992	-0.013856440034058802	0.00010375673872200022	0.0004818587815513999	1.0349959700700005e-05	-0.00016884070202546526	0.000249810429386968	0.0010706280869958208	0.00040588104433435116	6.810438252958806e-07	3.0085425776642366e-08	7.11851191154013e-11	3.9702996115382946e-07	0.0001920009304174675	1.0765460830225422e-08	2.3218788535819975e-07	1.0712166580611413e-10	2.8507182660451948e-08
39	0.0059758777247173	0.0296248224330631	0.0104813279697867	-0.0007282418390573	0.0001595389150596	0.0003223958335889	-0.009829514690119098	-0.0030956312159287	-0.009665161658293701	9.701195541799996e-05	-1.39125933704e-05	0.0003139587061680653	3.571111458077242e-05	0.0008776301041905187	0.00010985823601023297	5.303361761535585e-07	2.5452665418394266e-08	1.039390735154817e-07	9.661935904326715e-05	9.582932625032202e-06	9.341534988095064e-05	9.411319494024012e-09	1.9356025429009804e-10	9.857006917872557e-08
40	0.0140630418468317	0.0282733275174416	0.0109365431176686	-0.0010176252887799	8.6273106436321e-05	-2.34437091455546e-05	0.0080871641221144	-0.0013514949156215005	0.0004552151478819013	-0.0002893834497226	-7.326580862327901e-05	-0.0003458395427344546	0.00019776914598573957	0.0007993810489085204	0.00011960797536462443	1.035561228364375e-06	7.443048894172771e-09	5.496074985013604e-10	6.540222353801436e-05	1.8265385069507667e-06	2.0722083086114128e-07	8.374278097335258e-08	5.367878713222945e-09	1.1960498931877667e-07
41	0.0070361705446138	0.0299793761185781	0.0168952523263354	-0.0005429624587491	8.93303948020182e-05	0.0002905845018758	-0.0070268713022179005	0.0017060486011365	0.005958709208666799	0.0004746628300308	3.057288365697201e-06	0.00031402821102135463	4.9507695932890856e-05	0.0008987629924591709	0.0002854495511705417	2.9480823161086816e-07	7.97991943548444e-09	8.443935273040682e-08	4.937692029793349e-05	2.910601829439808e-06	3.5506215433450507e-05	2.2530480221284812e-07	9.347012151027461e-12	9.861371731727243e-08
42	0.0080896279265946	0.0238429437976066	0.0152909275583325	-0.0008443144330461	0.0001468802926704	-5.55897343910018e-06	0.0010534573819808001	-0.0061364323209715	-0.0016043247680028998	-0.000301351974297	5.754989786838179e-05	-0.0002961434753149002	6.544207999073924e-05	0.0005684859689358271	0.00023381246559417228	7.128668618499574e-07	2.1573820374942357e-08	3.090218569662128e-11	1.1097724556498414e-06	3.765580162986367e-05	2.5738579612275583e-06	9.081301241269975e-08	3.311990744661175e-09	8.77009579715869e-08
43	0.0099660036464239	0.0216643932828695	0.006234967019479	-0.0005767505778279	0.0001169498653734	7.85559141731706e-05	0.0018763757198293	-0.0021785505147371015	-0.009055960538853498	0.00026756385521820004	-2.9930427296999995e-05	8.411488761227078e-05	9.932122868053446e-05	0.00046934593631484106	3.887481373399085e-05	3.3264122902481653e-07	1.3677271010856383e-08	6.171031651582546e-09	3.5207858419649234e-06	4.74608234526129e-06	8.201042128127174e-05	7.15904166192259e-08	8.958304781810024e-10	7.0753143180249444e-09
44	0.0110643941419526	0.0312840505294891	0.0192566319793385	-0.0005553176724013	5.19269017470697e-05	0.0001198542136895	0.0010983904955287008	0.0096196572466196	0.0130216649598595	2.1432905426599955e-05	-6.502296362633029e-05	4.129829951632939e-05	0.00012242081772847503	0.000978691817531627	0.00037081787518768216	3.083777172811976e-07	2.6964031250498303e-09	1.4365032539128328e-08	1.206461680667785e-06	9.253780554244098e-05	0.00016956375832683271	4.5936943502557777e-10	4.227985798751072e-09	1.7055495429404525e-09
45	0.0083756015980774	0.0216150378612487	0.0129293600127045	-0.0005810171399152	5.03254101204054e-05	0.0002148196558079	-0.0026887925438752007	-0.009669012668240398	-0.006327271966633999	-2.5699467513899893e-05	-1.6014916266642989e-06	9.49654421184e-05	7.01507021297167e-05	0.0004672098617432148	0.0001671683503381221	3.37580916875239e-07	2.532646903787002e-09	4.6147484521424627e-08	7.229605343998873e-06	9.34898059785933e-05	4.0034370539752476e-05	6.60462630497996e-10	2.5647754302758622e-12	9.018435196743181e-09
46	0.0102410507517286	0.0404046918705157	0.0138081247974013	-0.0009552328578713	0.0002532205591865	-0.0001735685522784	0.0018654491536511993	0.018789654009267	0.0008787647846967995	-0.00037421571795610007	0.00020289514906609462	-0.00038838820808629996	0.00010487912049948091	0.0016325391251513176	0.00019066431042060868	9.124698127569712e-07	6.412065159472376e-08	3.012604234001967e-08	3.479900544857976e-06	0.00035305109778796344	7.722275468232123e-07	1.4003740356539945e-07	4.1166441514552754e-08	1.5084540018048704e-07
47	0.0049949730193977	0.0239292218070568	0.0151867955723238	-0.0005348751244358	0.0001005970226992	7.94305317384498e-05	-0.005246077732330899	-0.0164754700634589	0.0013786707749225014	0.00042035773343550005	-0.0001526235364873	0.0002529990840168498	2.4949755464510977e-05	0.0005726076562913228	0.0002306387597555538	2.860913987402125e-07	1.0119760975943358e-08	6.309209372252881e-09	2.7521331573658107e-05	0.0002714411138119304	1.9007331056254106e-06	1.7670062405903092e-07	2.32939438898902e-08	6.400853651336503e-08
48	0.0079778448812997	0.018871867702446	0.014029819256386	-0.0002687589663556	0.0001683259541473	3.80263519801346e-05	0.002982871861901999	-0.005057354104610799	-0.0011569763159378008	0.00026611615808019997	6.77289314481e-05	-4.14041797583152e-05	6.364600895007982e-05	0.00035614739057862453	0.00019683582836685942	7.223138199653053e-08	2.8333626839598943e-08	1.4460034449170864e-09	8.897524544526699e-06	2.5576830539423697e-05	1.3385941956410057e-06	7.081780959136598e-08	4.58720815510143e-09	1.714306101458878e-09
49	0.0154016472917242	0.0299496508718335	0.0130073751644131	-0.0006977402697281	0.0002874270475487	0.0001348197597543	0.0074238024104245	0.011077783169387498	-0.0010224440919729006	-0.00042898130337249996	0.00011910109340139999	9.679340777416539e-05	0.00023721073929867538	0.0008969815873447171	0.0001691918086677907	4.868414840002417e-07	8.261430766256265e-08	1.817636762020717e-08	5.511284222902462e-05	0.00012271727994796493	1.0453919212102893e-06	1.8402495864316886e-07	1.4185070449409004e-08	9.368963788535862e-09
50	0.0096242527662088	0.0374080161135434	0.0134677014366455	-0.0009960002882468	6.8856059178492e-05	0.0002445980065735	-0.0057773945255154	0.0074583652417099	0.0004603262722324003	-0.0002982600185187001	-0.00021857098837020799	0.0001097782468192	9.262624130787772e-05	0.0013993596695511226	0.00018137898198662325	9.920165741877088e-07	4.741156885591992e-09	5.982818481972994e-08	3.337828750345532e-05	5.562721207874638e-05	2.119002769073779e-07	8.895903864677532e-08	4.77732769571296e-08	1.2051263474697195e-08
51	0.0082085554938534	0.0283292075064339	0.0134570137669606	-0.0005578105892404	7.79580217829149e-05	0.0001492904386574	-0.0014156972723553991	-0.009078808607109499	-1.0687669684900092e-05	0.00043818969900640003	9.101962604422895e-06	-9.530756791609999e-05	6.738038329567083e-05	0.0008025439979425908	0.0001810912195241671	3.1115265346872227e-07	6.077453160305434e-09	2.2287635074518915e-08	2.004198766954517e-06	8.242476572452552e-05	1.1422628329353243e-10	1.9201021231531946e-07	8.284572325231282e-11	9.08353250208201e-09
52	0.0101173208592544	0.034669398700424	0.0124133418797371	-0.0008057869393243	5.14655588167728e-05	5.85278210691289e-05	0.0019087653654009992	0.0063401911939901	-0.001043671887223499	-0.00024797635008390003	-2.6492462966142097e-05	-9.076261758827111e-05	0.00010236018136910417	0.0012019672062489615	0.00015409105662323502	6.492925915856232e-07	2.6487037443227006e-09	3.425505839099969e-09	3.6433852201544098e-06	4.0198024376349616e-05	1.08925100818066e-06	6.149227020093295e-08	7.018505940124105e-10	8.237852751474742e-09
53	0.0129963752639767	0.0247554590725717	0.0149780578726284	-0.0007755227725013	0.000147976178429	0.0002080342851639	0.0028790544047223015	-0.009913939627852301	0.002564715992891299	3.0264166823000082e-05	9.65106196122272e-05	0.0001495064640947711	0.00016890577000210546	0.0006128327538937725	0.00022434221763580558	6.014355706681031e-07	2.1896949382451245e-08	4.327826380365486e-08	8.288954265350886e-06	9.828619894470023e-05	6.577768124192402e-06	9.159197934903789e-10	9.314299697936013e-09	2.2352182806121076e-08
