	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0016604958474933	0.0081561469969503	0.0157585457253771	-0.0003565341943649	4.89959726838032e-05	3.24576828352271e-05	-0.0009820171832434	0.0014806461689338994	-0.013811376820292098	-3.650130669699997e-05	-5.2292435572596797e-05	-8.38866848007729e-05	2.757246459542493e-06	6.652273383586139e-05	0.0002483317633788009	1.2711663175142828e-07	2.4006053392319892e-09	1.053501175032196e-09	9.643577481853015e-07	2.1923130775786333e-06	0.00019075412967210187	1.332345390588455e-09	2.7344988181141867e-09	7.036975886864222e-09
11	0.0001759972989594	0.0076096853003342	0.0238130525363769	-0.0002894742130338	7.78166527776646e-05	1.84854362548558e-05	-0.0014844985485339	-0.0005464616966160997	0.008054506810999798	6.70599813311e-05	2.8820680093861407e-05	-1.39722465803713e-05	3.0975049241004415e-08	5.7907310370122404e-05	0.0005670614711002463	8.379532001153782e-08	6.055431449519617e-09	3.4171135353233725e-10	2.203735940599256e-06	2.986203858685462e-07	6.487507996844214e-05	4.49704109612748e-09	8.306316010726991e-10	1.9522367450269747e-10
12	0.0004123607066023	0.0041955136946835	0.0163872810062264	-0.0001475945985794	5.71087813943659e-05	5.65453386004631e-06	0.00023636340764290003	-0.0034141716056507003	-0.007425771530150498	0.0001418796144544	-2.0707871383298705e-05	-1.2830902394809492e-05	1.7004135234954814e-07	1.760233516227679e-05	0.0002685429787770286	2.1784165529814223e-08	3.261412912349473e-09	3.1973753174410226e-11	5.586766047256373e-08	1.1656567752831482e-05	5.514208281799366e-05	2.0129824997729187e-08	4.288159372272414e-10	1.6463205626512796e-10
13	-0.0004992095992889	0.0040211396948219	0.0252234988058001	-0.0004002849490687	-0.0001006290811115	0.0001335652068909	-0.0009115703058912	-0.0001743739998616	0.0088362177995737	-0.0002526903504893	-0.0001577378625058659	0.00012791067303085366	2.492102240221841e-07	1.616956444527236e-05	0.0006362248920061991	1.6022804045093174e-07	1.0126211965344847e-08	1.7839664491808917e-08	8.309604225825759e-07	3.040629182773328e-08	7.807874500150307e-05	6.385241323040527e-08	2.4881233267919457e-08	1.6361140275205956e-08
14	-0.0007609888184515	0.0106575865117807	0.0149982456253902	-0.0003208169305928	2.44476955438206e-05	-7.0845433658247e-06	-0.00026177921916260003	0.0066364468169588	-0.0102252531804099	7.946801847589997e-05	0.0001250767766553206	-0.00014064975025672468	5.791039818082101e-07	0.0001135841502560899	0.00022494737183953627	1.0292350295498545e-07	5.976898174033456e-10	5.0190754702250774e-11	6.852835958538057e-08	4.4042426354322584e-05	0.00010455580260348278	6.31516596048598e-09	1.5644200058484953e-08	1.9782352247279024e-08
15	-0.0026188259839554	0.0076884863636261	0.0240706882787689	-0.0003333088351479	1.81872359816818e-05	5.41645142611853e-05	-0.0018578371655039003	-0.0029691001481545994	0.0090724426533787	-1.2491904555099985e-05	-6.260459562138799e-06	6.124905762701e-05	6.85824953423997e-06	5.911282256366449e-05	0.0005793980342136626	1.1109477958764997e-07	3.3077555265338116e-10	2.9337946051501455e-09	3.4515589335275665e-06	8.815555689771664e-06	8.230921569884515e-05	1.5604767941372775e-10	3.919335392917512e-11	3.751447060196791e-09
16	0.0004221194025894	0.0063681666204287	0.0198227954401385	-0.0002400016133304	7.24613297410635e-05	-8.97806612153392e-06	0.0030409453865448003	-0.0013203197431973998	-0.004247892838630401	9.330722181749999e-05	5.42740937593817e-05	-6.314258038271922e-05	1.7818479004243197e-07	4.0553546105542294e-05	0.00039294321906157566	5.7600774401194834e-08	5.250644307843133e-09	8.060567128263513e-11	9.247348843948104e-06	1.7432442242768479e-06	1.8044593568487444e-05	8.706237643300146e-09	2.945677253402155e-09	3.986985457388158e-09
17	0.0070729379914335	0.0047720534260116	0.0194540995802317	-0.0007635848901186	-3.35033542792194e-05	0.0003885857128547	0.0066508185888441	-0.0015961131944171002	-0.00036869585990680076	-0.0005235832767882	-0.0001059646840202829	0.0003975637789762339	5.002645183066336e-05	2.2772493900709053e-05	0.00037846199047757113	5.830618844174344e-07	1.1224747479588888e-09	1.5099885623479538e-07	4.423338790171423e-05	2.54757732939236e-06	1.3593663711241526e-07	2.741394477322688e-07	1.1228514259518398e-08	1.5805695835386377e-07
18	0.0051714169436784	0.0057150716603127	0.0178888962195257	-0.0002837726976867	2.43158384321113e-05	0.0001402783603355	-0.0019015210477551	0.0009430182343010997	-0.0015652033607059974	0.00047981219243190004	5.7819192711330695e-05	-0.00024830735251920005	2.6743553205364043e-05	3.266204408250936e-05	0.0003200126079529609	8.052694395238722e-08	5.912599986565409e-10	1.9678018378416378e-08	3.6157822950556535e-06	8.892833902243638e-07	2.4498615603653485e-06	2.3021974000630668e-07	3.3430590457899964e-09	6.165654131509428e-08
19	-0.0007679095386883	0.0068013788603138	0.0279049638317854	-0.0005713165588591	6.53584063925155e-05	0.000305844095344	-0.0059393264823667	0.0010863072000010998	0.010016067612259698	-0.00028754386117240007	4.10425679604042e-05	0.0001655657350085	5.896850596084777e-07	4.625875440152344e-05	0.0007786870064532513	3.2640261042660354e-07	4.271721286169211e-09	9.354061065678976e-08	3.5275599064142406e-05	1.1800633327742293e-06	0.00010032161041335768	8.268147209793248e-08	1.6844923847843977e-09	2.7412012608904842e-08
20	0.0024177273320845	0.0083634611319062	0.0199384733727253	-0.0002652751474806	6.6392403669059e-05	1.91191628611955e-05	0.0031856368707727997	0.0015620822715924007	-0.007966490459060099	0.00030604141137850006	1.0339972765435068e-06	-0.0002867249324828045	5.845405452308433e-06	6.994748210490575e-05	0.0003975427204348758	7.037090387085408e-08	4.40795126495528e-09	3.6554238851291735e-10	1.0148282272427115e-05	2.4401010232232747e-06	6.346497023429558e-05	9.366134547854431e-08	1.0691503678993893e-12	8.221118690726879e-08
21	-0.0029308769762559	0.0135607758768841	0.025845333461711	-0.0009539025988606	-0.0002923736899479	0.0001730331854997	-0.0053486043083404	0.0051973147449779	0.005906860088985701	-0.00068862745138	-0.00035876609361695897	0.0001539140226385045	8.590039849946928e-06	0.00018389464238308174	0.0006679812617470383	9.099301681130067e-07	8.548237457375075e-08	2.994048328417359e-08	2.860756804719749e-05	2.7012080558364695e-05	3.489099611085216e-05	4.742077667941143e-07	1.2871310992917256e-07	2.3689526364766073e-08
22	0.0031789337260549	0.0180290567586216	0.0175289374460501	-0.000503976557481	-2.15810603783654e-05	3.39231972469842e-05	0.0061098107023108	0.0044682808817375005	-0.0083163960156609	0.00044992604137959996	0.0002707926295695346	-0.0001391099882527158	1.0105619634649289e-05	0.0003250468876055992	0.00030726364798753744	2.539923704903997e-07	4.657421670546529e-10	1.1507833114577965e-09	3.7329786818071594e-05	1.9965534038100857e-05	6.916244268930049e-05	2.0243344271151748e-07	7.332864822918317e-08	1.935158883167073e-08
23	-0.0011051124169699	0.0097728287053514	0.0226086348480892	-0.0005550156123445	-6.74334312671608e-05	0.0001493898879464	-0.0042840461430248	-0.008256228053270202	0.0050796974020390975	-5.103905486350004e-05	-4.585237088879539e-05	0.00011546669069941579	1.221273454141054e-06	9.550818090414031e-05	0.0005111503696942333	3.0804232994614033e-07	4.547267652462899e-09	2.2317338620637944e-08	1.8353051355565666e-05	6.816530166760586e-05	2.5803325696282756e-05	2.604985121359367e-09	2.102439916123651e-09	1.3332556661074553e-08
24	0.0006324039330125	0.014990738081806	0.0193478849796033	-0.0003096510365891	-0.0001396844372701	0.000185105239123	0.0017375163499824	0.0052179093764546	-0.003260749868485898	0.00024536457575540004	-7.225100600293922e-05	3.57153511766e-05	3.9993473448967856e-07	0.00022472222823730862	0.000374340653183959	9.588376446070415e-08	1.9511742015464506e-08	3.4263949550783004e-08	3.018963066456162e-06	2.722657826089283e-05	1.0632489704830801e-05	6.020377503562744e-08	5.220207868436759e-09	1.275586309667863e-09
25	0.0003495309895008	-0.0002222783081166	0.0156083825198494	-0.0023994077567795	-0.0002606976796714	0.0024040768667896	-0.00028287294351169996	-0.015213016389922599	-0.0037395024597539003	-0.0020897567201904	-0.00012101324240129999	0.0022189716276666	1.2217191262140837e-07	4.940764625917817e-08	0.00024362160488594032	5.757157583293631e-06	6.796328018605188e-08	5.7795855814329e-06	8.00171021709734e-08	0.00023143586768005362	1.3983878646505471e-05	4.367083149580937e-06	1.4644204836475789e-08	4.923835084389359e-06
26	0.0008761314707436	0.011247402203551	0.0170968751792729	-0.0002930614093008	-4.50038176854174e-05	5.00690746193822e-05	0.0005266004812428	0.0114696805116676	0.0014884926594234994	0.0021063463474786997	0.0002156938619859826	-0.002354007792170218	7.676063540273435e-07	0.0001265040563284439	0.00029230314089563776	8.588498962137104e-08	2.0253436062622877e-09	2.5069122332412623e-09	2.773080668451485e-07	0.00013155357103972754	2.2156103971576417e-06	4.436694935536859e-06	4.652384209842811e-08	5.541352685598104e-06
27	0.0012497653240612	0.0059546192880126	0.0231259772756159	-0.0003881036510152	8.92822891855347e-05	9.15710473911148e-07	0.0003736338533176001	-0.0052927829155384005	0.006029102096343001	-9.50422417144e-05	0.0001342861068709521	-4.915336414547105e-05	1.5619133652257965e-06	3.545749086517169e-05	0.000534810824952303	1.5062444393132816e-07	7.971327162209446e-09	8.385256720305793e-13	1.3960225634495794e-07	2.801355099101517e-05	3.635007208812757e-05	9.033027710098435e-09	1.8032758498556766e-08	2.416053206817279e-09
28	0.0003276100420569	0.0082427985096477	0.0228538274827951	-0.0002305807427464	-5.49568293712956e-05	6.47143700718154e-05	-0.0009221552820043001	0.0022881792216350996	-0.00027214979282080137	0.00015752290826880001	-0.0001442391185568303	6.379865959790425e-05	1.0732833965652378e-07	6.794372727065034e-05	0.0005222974306133606	5.31674789254815e-08	3.0202530945456988e-09	4.187949693791877e-09	8.503703641284303e-07	5.23576415032261e-06	7.40655097324051e-08	2.4813466629460784e-08	2.0804923322051342e-08	4.070268966489261e-09
29	0.0015995681750323	0.0104789867901066	0.0256244274544843	-0.0007496933280132	-1.28403084798988e-05	0.0002026685872666	0.0012719581329754001	0.002236188280458901	0.0027705999716892	-0.0005191125852668	4.21165208913968e-05	0.0001379542171947846	2.558618346576163e-06	0.00010980916414722864	0.0006566112823701287	5.620400860675075e-07	1.6487352185896103e-10	4.1074556264639456e-08	1.6178774920422656e-06	5.000538025661736e-06	7.676224203124195e-06	2.694778761823807e-07	1.7738013319954634e-09	1.90313660418258e-08
30	0.0083690909750221	0.0219728001942806	0.020647914153285	-0.0003632070403174	0.0002271472920105	-1.81493214372471e-05	0.0067695227999898	0.011493813404173998	-0.0049765133011993	0.0003864862876958	0.0002399876004903988	-0.00022081790870384708	7.004168374819637e-05	0.00048280394837777753	0.000426336358881427	1.3191935413612544e-07	5.159589226770336e-08	3.293978686325172e-10	4.582643893958174e-05	0.00013210774656996987	2.4765684637013556e-05	1.4937165057688068e-07	5.759404838913926e-08	4.8760548804340545e-08
31	0.0038868278495933	0.0209382443850915	0.0183914571473059	-0.0008210692599212	5.86659927298062e-05	8.95528214254378e-05	-0.0044822631254288	-0.0010345558091891006	-0.002256457005979099	-0.0004578622196038	-0.00016848129928069382	0.0001077021428626849	1.5107430732374077e-05	0.0004384100779298157	0.0003382456960011893	6.741547295875471e-07	3.4416987029736736e-09	8.019707825256351e-09	2.0090682725578758e-05	1.0703057223269149e-06	5.09159821983216e-06	2.096378121405184e-07	2.838594820731072e-08	1.1599751577214188e-08
32	0.0105868174072639	0.0140420144260468	0.0240165849482281	-0.0002085984344598	1.40149287316916e-05	7.10323969846013e-05	0.0066999895576706	-0.006896229959044698	0.005625127800922201	0.0006124708254614	-4.46510639981146e-05	-1.85204244408365e-05	0.00011208070281474592	0.00019717816914130646	0.0005767963525754565	4.3513306859079475e-08	1.9641822735439472e-10	5.045601421377996e-09	4.488986007289508e-05	4.755798764802564e-05	3.1642062776707836e-05	3.751205120413687e-07	1.9937175161637255e-09	3.43006121468734e-10
33	0.0034091446751083	0.0128318423725685	0.0152683040481287	-0.0008003508351599	-3.04768942276132e-05	2.73881981424274e-05	-0.0071776727321555996	-0.0012101720534783006	-0.0087482809000994	-0.0005917524007001	-4.44918229593048e-05	-4.3644198842173905e-05	1.1622267415819275e-05	0.00016465617867444438	0.00023312110850610328	6.405614593411494e-07	9.288410817611228e-10	7.501133974888636e-10	5.151898584993003e-05	1.4645163990198869e-06	7.653241870704398e-05	3.5017090373433173e-07	1.9795223102421215e-09	1.904816092575214e-09
34	0.0066820907587666	0.0217102733923511	0.0208954807853457	-0.0003786897738734	6.00921798501508e-05	0.0003748291606852	0.0032729460836583	0.008878431019782602	0.005627176737216999	0.0004216610612865	9.0569074077764e-05	0.00034744096254277256	4.465033690839399e-05	0.0004713359707706282	0.0004366211172507513	1.4340594483628684e-07	3.6110700791428696e-09	1.4049689969997148e-07	1.0712176066534204e-05	7.882653737303793e-05	3.1665118031876146e-05	1.7779805060525751e-07	8.202757179303504e-09	1.2071522245264828e-07
35	0.0063147718711675	0.0011916801922512	0.0120606275490236	-0.0027076936816518	0.0002756121041626	0.0018370046098153	-0.0003673188875990994	-0.0205185932000999	-0.0088348532363221	-0.0023290039077784	0.00021551992431244918	0.0014621754491300999	3.9876343784888295e-05	1.4201016806038571e-06	0.000145458736876267	7.3316050736570785e-06	7.596203196093587e-08	3.3745859364826623e-06	1.3492316518703982e-07	0.00042101266691118585	7.805463170735107e-05	5.424259202447057e-06	4.6448837775643825e-08	2.1379570440388095e-06
36	0.0029684938977778	0.0120206135010734	0.0155458775220716	-0.0007140057889128	-0.0003758851835277	0.0006829840843237	-0.0033462779733897004	0.0108289333088222	0.003485249973048001	0.001993687892739	-0.0006514972876903	-0.0011540205254915998	8.811956021144036e-06	0.00014449514894218808	0.00024167430793125104	5.098042666009899e-07	1.4128967119565271e-07	4.6646725943948297e-07	1.119757627519308e-05	0.00011726579660691891	1.214696737463109e-05	3.974791413654074e-06	4.244487158678175e-07	1.3317633732559083e-06
37	0.0021233639377216	0.0064730318240833	0.0203836442432575	-0.0009111762461594	-0.0001931671776732	0.0003803654831566	-0.0008451299600561999	-0.0055475816769901	0.0048377667211858995	-0.00019717045724660005	0.0001827180058545	-0.00030261860116710004	4.5086744120165795e-06	4.190014099559517e-05	0.00041549295263568464	8.302421515651355e-07	3.731355853022961e-08	1.4467790077695376e-07	7.142446493845941e-07	3.0775662462876286e-05	2.3403986848613768e-05	3.887618921083334e-08	3.3385869663445094e-08	9.157801777233235e-08
38	0.0017158796931217	0.0050459157513142	0.018863233712513	-0.0001665431991826	6.41556729006723e-05	2.7140394805871e-05	-0.00040748424459990007	-0.0014271160727690997	-0.0015204105307445002	0.0007446330469768	0.0002573228505738723	-0.000353225088350729	2.9442431212674195e-06	2.5461265769360745e-05	0.000355821586092887	2.7736637193975176e-08	4.115950365338058e-09	7.366010302185496e-10	1.660434095971512e-07	2.0366602851558983e-06	2.3116481819987728e-06	5.544783746499533e-07	6.62150494274634e-08	1.247679630403803e-07
39	-0.0025037850137489	0.0046044216043883	0.0173086726406328	-0.0009965327842872	0.0001532555638339	0.0003130913865125	-0.0042196647068706	-0.0004414941469259	-0.0015545610718801992	-0.0008299895851045999	8.909989093322769e-05	0.000285950991706629	6.26893939507358e-06	2.1200698310957724e-05	0.00029959014858059045	9.930775901591989e-07	2.3487267846046593e-08	9.802621630831967e-08	1.7805570238409345e-05	1.9491708176982817e-07	2.4166601262053137e-06	6.888827113821059e-07	7.93879056431307e-09	8.176796965800462e-08
40	0.0035020470624265	0.0114099292379055	0.0224456303244978	-0.0001910078565539	8.67297495830597e-06	1.27115154290752e-05	0.0060058320761754	0.0068055076335172	0.005136957683865	0.0008055249277332999	-0.00014458258887559402	-0.0003003798710834248	1.2264333627450078e-05	0.00013018648521401078	0.0005038063206640153	3.648400126531524e-08	7.522049462740245e-11	1.6158262450361686e-10	3.6070018927217316e-05	4.631493414986088e-05	2.638833424581967e-05	6.48870409199738e-07	2.0904125005969044e-08	9.022806695209491e-08
41	0.0007199182228549	0.0151483152980768	0.0224993387582761	-0.001013052895584	5.31916445163244e-05	0.0002228760508964	-0.0027821288395716	0.0037383860601713	5.370843377829754e-05	-0.0008220450390300999	4.451866955801843e-05	0.0002101645354673248	5.182822475985574e-07	0.0002294714563699476	0.0005062202445596651	1.0262761692511267e-06	2.8293510463510233e-09	4.967373406317468e-08	7.740240879976019e-06	1.3975530334883094e-05	2.884595858917772e-09	6.757580461939984e-07	1.9819119392160365e-09	4.416913196819642e-08
42	0.0009797812711825	0.012308798762789	0.0228741344028845	-0.0003589554631052	6.82269831049942e-05	7.82554575853913e-05	0.0002598630483276	-0.0028395165352878005	0.00037479564460840206	0.0006540974324787999	1.5035338588669805e-05	-0.0001446205933110087	9.599713393599956e-07	0.000151506526982836	0.0005232260246812243	1.288490244930686e-07	4.654921223609164e-09	6.1239166418989776e-09	6.752880388611257e-08	8.062854154172835e-06	1.4047177521742763e-07	4.2784345117535824e-07	2.260614064759433e-10	2.0915116009628173e-08
43	0.0105919047029114	0.0162768877991534	0.0237142734477421	-0.0010338582403448	0.0001926063148606	0.0003571463758293	0.0096121234317289	0.0039680890363644	0.0008401390448576004	-0.0006749027772396	0.0001243793317556058	0.0002788909182439087	0.00011218844523555664	0.0002649370764262288	0.0005623667651542861	1.068862861128846e-06	3.709719252418058e-08	1.2755353376800361e-07	9.239291686679175e-05	1.5745730600515354e-05	7.058336146942412e-07	4.5549375872572506e-07	1.547021816797105e-08	7.778014427893058e-08
44	0.0009027030925728	0.0088679078923871	0.019479740493894	-0.0002220340632231	-1.8142356079908e-05	9.07008084724284e-05	-0.0096892016103386	-0.0074089799067663005	-0.0042345329538481	0.0008118241771217	-0.000210748670940508	-0.0002664455673568716	8.148728733404972e-07	7.86397903878614e-05	0.0003794602897094537	4.929912523135957e-08	3.2914508413017484e-10	8.22663665755214e-09	9.388062784578812e-05	5.489298325886678e-05	1.7931269337225518e-05	6.590584945593253e-07	4.4415002303190525e-08	7.099324036412519e-08
45	0.0003124731585755	0.0094089476767379	0.0193996677700904	-0.0004921188037464	1.2847723896704e-05	9.93004016110515e-05	-0.0005902299339973	0.0005410397843507997	-8.007272380360086e-05	-0.0002700847405233	3.0990079976612e-05	8.5995931386231e-06	9.763947483014959e-08	8.852829638359151e-05	0.0003763471095898842	2.4218091700078775e-07	1.65064009325939e-10	9.86056976011612e-09	3.4837137498645716e-07	2.927240482503598e-07	6.411641097327749e-09	7.294576706353828e-08	9.603850569568083e-10	7.39530021498535e-11
46	0.013003606575113	0.028744751730225	0.018018822688517	-0.0002631166721367	-0.0001707766786528	0.0002835759101052	0.0126911334165375	0.019335804053487102	-0.0013808450815733994	0.00022900213160969999	-0.000183624402549504	0.0001842755084941485	0.00016909378396032205	0.0008262607520322731	0.00032467797108021504	6.923038315629169e-08	2.916467397168172e-08	8.041529679199248e-08	0.0001610648673963548	0.00037387331839484824	1.906733139305448e-06	5.2441976281786355e-08	3.371792121166229e-08	3.3957463030777e-08
47	-0.0022741995293504	0.0043476409579104	0.0118592864716369	-0.0001963702495287	7.39586648386834e-06	5.00825223038829e-05	-0.0152778061044634	-0.0243971107723146	-0.006159536216880101	6.674642260800001e-05	0.00017817254513666835	-0.0002334933878013171	5.1719834992975815e-06	1.8901981898900062e-05	0.00014064267561635	3.85612748999639e-08	5.469884104720705e-11	2.5082590403189282e-09	0.00023341135936557912	0.0005952190140365892	3.793988640705763e-05	4.455084930965735e-09	3.1745455840478123e-08	5.451916214693626e-08
48	0.0059566423468258	0.0130698092573726	0.0188476859382645	-0.000215105232728	0.0001158577425869	0.0003033907480144	0.0082308418761762	0.0087221682994622	0.0069883994666276004	-1.873498319930001e-05	0.00010846187610303165	0.0002533082257105171	3.548158804799837e-05	0.00017081991402410253	0.00035523526522745336	4.627026114696704e-08	1.3423016517332381e-08	9.204594598073715e-08	6.774675799061575e-05	7.607621984414333e-05	4.883772710516093e-05	3.509995954780537e-10	1.1763978567789389e-08	6.416505721261029e-08
49	-0.0011707610990371	0.0083130722207122	0.0100603597154053	-0.0004558331744673	-9.1211845592135e-05	0.0001516447732832	-0.0071274034458629	-0.004756737036660401	-0.0087873262228592	-0.00024072794173929997	-0.00020706958817903498	-0.0001517459747312	1.370681551018558e-06	6.910716974677687e-05	0.00010121083760334983	2.0778388294493595e-07	8.319600776323477e-09	2.2996137264113125e-08	5.079987988009833e-05	2.262654723593677e-05	7.721710214694893e-05	5.7949941934039805e-08	4.2877814348635143e-08	2.302684084712199e-08
50	0.002116816972072	0.0080297684337745	0.0202561059019539	-0.0002718243770921	0.0001979596870614	7.70291742360088e-05	0.0032875780711090997	-0.0002833037869376994	0.0101957461865486	0.00018400879737519998	0.000289171532653535	-7.46155990471912e-05	4.480914093252069e-06	6.447718110004139e-05	0.00041030982631117165	7.388849198150818e-08	3.918803770144742e-08	5.933493683481401e-09	1.0808169573637428e-05	8.026103569324138e-08	0.00010395324030052031	3.3859237511467404e-08	8.362017529719447e-08	5.5674876211712e-09
51	-0.0018053463675054	0.0150897170951115	0.0157384313309896	-0.0005815889767526	-0.0002068793940143	0.0001417920535452	-0.0039221633395774	0.007059948661336999	-0.0045176745709642994	-0.0003097645996605	-0.0004048390810757	6.47628793091912e-05	3.259275506664943e-06	0.00022769956201050022	0.0002476982207602751	3.382457378801363e-07	4.279908366772399e-08	2.0104986448564865e-08	1.5383365262324945e-05	4.984287510071408e-05	2.0409383529137465e-05	9.595410720282983e-08	1.638946815662172e-07	4.1942305364168656e-09
52	-0.0022679725860407	0.0064596620875222	0.0241431274458409	-0.000273134055139	7.64819552473776e-05	-1.4310885761056e-05	-0.00046262621853529994	-0.008630055007589298	0.008404696114851298	0.0003084549216136	0.0002833613492616776	-0.000156102939306256	5.14369965103214e-06	4.172723428497167e-05	0.0005828906028661162	7.460221207667429e-08	5.849489478461871e-09	2.0480145126599538e-10	2.140230180762711e-07	7.447784943401713e-05	7.063891678299651e-05	9.514443866765212e-08	8.029365425539844e-08	2.4368127660052642e-08
