Mean	Max
0.0142090179680544	0.0154957524362246
0.00952420825983064	0.0121537947084233
0.0106949668406745	0.0133286148844141
0.00810719436243422	0.0094493142464957
0.0027389927524712	0.00423423191843391
0.00770829689636764	0.00877679860610827
0.00935559772033891	0.00969261352270796
0.00864656217917432	0.00891592073624782
0.0125283211709368	0.013229659339484
0.0139572289285472	0.0146295564742193
0.00815764481553202	0.00888027560086103
0.00872751801733019	0.0102110738310375
0.00946826464119789	0.0122432965414496
0.0120365540570641	0.0128789860501779
0.00971413986869064	0.00982086635877543
0.00583988131363919	0.00659873552178885
0.00741379670409765	0.0122406446527553
0.00427732620369526	0.00901882431929014
0.0121616434686344	0.0142661507468111
0.00905308735511247	0.0115040520371302
0.014408755142584	0.0200362488081916
0.0120658725221675	0.0155324034541036
0.0104629115706201	0.0112096387534571
0.00529614277247684	0.00757393784333824
0.0165536364731532	0.0342131213193562
0.0172047318402925	0.0347004823254796
0.00781618165578683	0.00879973798309911
0.00251177138910627	0.00350623893627816
0.0071652403380371	0.0117215081385017
0.0134944611957942	0.0147592850268056
0.00654267575125431	0.0100901704742981
0.0139382039081219	0.0181221275151111
0.0117319711961491	0.0161188874132238
0.00960472652569274	0.0130429939714619
0.016784581147893	0.0355987481868497
0.0155102425137923	0.0305205890098853
0.00694265471412542	0.00918665324729631
0.00796468492481445	0.0139014961137871
0.00755713126486707	0.013379618547671
0.00759746283156407	0.0151923581998257
0.0103888757502199	0.0150467063483929
0.00788676372253717	0.0116921310486529
0.0141634968996503	0.0194355565681131
0.0182236910707654	0.0250423516274355
0.00271561104041952	0.00431825563648631
0.0214541358320783	0.0239185182702867
0.0293977877619757	0.0315446481371624
0.0146174123122103	0.0167687721794273
0.0126741258214601	0.0142042455011193
0.0113530582139541	0.0147002403345251
0.0121000517529144	0.0156558241540565
0.0135734126776427	0.0167139382334934
0.00941405118613938	0.01073537873097
0.0146406997278523	0.0180999084442427
0.0118494894793236	0.0132847223588286
0.0152859630302943	0.0177372611055637
0.0121905026886869	0.0135997916515309
0.0114452602514683	0.0149373827028208
0.00883741821782046	0.0114681148674795
0.00374613545135856	0.00509182232602033
0.00364378339973964	0.0045843502729475
0.0074713628990812	0.00981485855319644
0.00613026334143133	0.0081721404817673
0.00744710685211875	0.00977459447763208
0.0107601974675427	0.0124530362754496
0.00463753117221559	0.00594256401524314
0.00912899852911922	0.0126876220452418
0.00728211663504379	0.0104407487470185
0.00890757692048307	0.00991111222582582
0.0154857167549312	0.0338409997646408
0.012544376923251	0.0250425155821209
0.0198482774129349	0.024968038275298
0.0152538044167572	0.0187316382388897
0.00709595922668136	0.00834400550286601
0.0103709976733741	0.0144748873278015
0.00762307874309834	0.0100719361218193
0.0127004656198142	0.0145947471771676
0.00868808948318724	0.0128171254044879
0.0156390619985638	0.0187824081548491
0.0118340064297122	0.0157441914777451
0.00950124246592962	0.013327522193146
0.0293071981620954	0.0583392298148666
0.0327694629474827	0.0581891736510974
0.0123776982389229	0.0162817065158748
0.0114192770725064	0.0166495561651377
0.00667455921988709	0.0102285620684709
0.0100525218688444	0.0124165098067452
0.00807954795406692	0.00963146766003968
0.00807188109889051	0.00948359664760967
0.0197221181682034	0.0238927357031011
0.0233031023659356	0.0279652500224952
0.00833639596306307	0.00887635644915944
0.0100376605296147	0.0125367865025585
0.0114687749010115	0.0143301497480088
0.00738435374312739	0.00770190765929555
0.0161628307417168	0.0178651039595989
0.0118737277681045	0.0129674264574327
0.00693321565270646	0.00774595321657045
0.00996984363315937	0.0112533720412199
0.00531632954033695	0.00549686980303695
0.00642135548216764	0.00848047777012073
0.00922822392938824	0.0105954579985192
0.00707034381523187	0.00887030154485694
0.0129012020421666	0.0173512093652279
0.0064741532406181	0.00739693721202328
0.00823921862713473	0.00965418304855236
0.0082026969602042	0.0100754392796286
0.0189259968251737	0.0353126238350774
0.0236899614412579	0.0379866593543518
0.0115294749467087	0.0129386068739233
0.0236739862900438	0.0410092907843929
0.016829831872083	0.0350735684661618
0.0160509183482829	0.0182605616746851
0.0116408479250566	0.0125879959107035
0.0136339893290737	0.0157380128646687
0.010260168263996	0.0129409033588615
0.00597162464618982	0.00925387272183812
0.00861678111844134	0.00937016648458635
0.0106990561541026	0.0116510424963865
0.0106738680634741	0.0116612383011593
0.00800908271192307	0.0111833231353436
0.00868381152724219	0.0102178303953281
0.00828220611467202	0.0105434154825752
0.00590633491775538	0.00726958456089186
0.009456722235782	0.0100922227639705
0.00669273886075681	0.00967158399244381
0.0073557354207559	0.00792475179476422
0.00928484042385972	0.010117623895268
0.00938879549329972	0.0104840446990536
0.00915180121687141	0.0108380072371992
0.00405652807673294	0.00621553458184233
0.00586686358544114	0.00791157082682843
0.00562520578526926	0.00599497094622589
0.00976614676076586	0.0114855925088063
0.00864158761401775	0.00993425065539115
0.0127139328746126	0.01456184361612
0.0123247451339186	0.013547090719268
0.0211955982920651	0.0230629861394769
0.0210131856026351	0.0237110313529092
0.00944063867085895	0.0106500234944955
0.00978755133330352	0.0113220606817879
0.0109085949335448	0.0136501392921804
0.0105791954496747	0.0129613769300918
0.0143322891233721	0.017590686539542
0.0106696471022033	0.0123268088980191
0.0137492265417132	0.0154414675219346
0.00741409909870142	0.0120505790155045
0.010128295303716	0.0112911998714499
0.00613333605215082	0.00669072037368684
0.0211688145682883	0.0268064924104497
0.00810337151907282	0.0122022886051399
0.00966464889830379	0.0108149969417915
0.0202029733292324	0.0217844191054884
0.0170527142956504	0.018642955007263
0.00844575995666124	0.00882880038752598
0.0121360052099347	0.0143932984683752
0.00819585574437006	0.0111001627557902
0.00562788742466514	0.00633502793338904
0.00698773172038121	0.00786633806568971
0.00794316733816709	0.0100385580872725
0.00879399628364188	0.0116436542289801
0.0108274052861479	0.0109379437276186
0.0191663866703491	0.0216613560965292
0.0138490725236102	0.0169434753972882
0.00949696925123167	0.0111903365744661
0.00979919338529441	0.0107983869907424
0.00770770502411925	0.00831820335384378
0.00533971641557465	0.0056634358361207
0.0235162059443393	0.0270337197685276
0.0102412152711438	0.0128223249950186
0.0137170993034229	0.0177880613599971
0.0147144514487918	0.0183698220433717
0.0151196480653158	0.0177158109548145
0.0119567345486305	0.0144282596092895
0.0184120595842425	0.0237105939056679
0.0108835526090778	0.01219955810054
0.00538333786249033	0.0068406341769316
0.012560549530919	0.0162339927106417
0.00794662831791371	0.012519281524326
0.00497668196131146	0.00946990461757359
0.00614189012951204	0.00874489231581774
0.00952157924678197	0.0130233888602451
0.0108644207697534	0.0134833149253663
0.00858780617459484	0.00930098661086784
0.0090158418852057	0.00941465236032528
0.00378056187662774	0.00450391654044612
0.00676558868528583	0.0105327057300269
0.0112420796722855	0.0143457089355989
0.0127042668940269	0.0157376086519554
0.0103073849715994	0.013712035991669
0.00866967414049327	0.0121141019657712
0.00859276264406258	0.0114582122484231
0.0171045078084134	0.026605330278342
0.0219002096101168	0.0335029122831171
0.0142574469025921	0.0151970559510758
0.0244139026793294	0.0367983207439418
0.0113340159487474	0.022437438636754
0.0163975308106644	0.0193455254962308
0.00755242293241506	0.00968863553474134
0.0135553846310475	0.0162274389071671
0.0144054351667475	0.0161983115583349
0.00436619052307456	0.00558770538534667
0.00884411928747345	0.00938145683189071
0.0157620007274026	0.0173752315365867
0.00694705129424333	0.00829398824786122
0.00701828443140619	0.007098071293732
0.00473053028544594	0.00503001592123074
0.0082956576468003	0.00952686956924694
0.0119289517649599	0.0131004748054868
0.00711985707711377	0.00905825999237291
0.00671875133444383	0.0100181763409465
0.0103554564540698	0.0172758101019135
0.0108788378282701	0.0173952846802677
0.0102143308420462	0.0123384663061687
0.00682589581381592	0.0078895770395445
0.0095094542704066	0.0122190247615506
0.0260973148139278	0.047502106225512
0.0229542804298005	0.0453719661526985
0.0118549743058941	0.0131515176865052
0.0155894390879175	0.0164618546605978
0.00604804743012156	0.0075406355430226
0.00902544182991406	0.0117246037710674
0.0113428086464774	0.0134070208303722
0.0182060969685105	0.0198526650969368
0.0108973632253372	0.0118395059928449
0.011278830449914	0.0122570534083573
0.015990203233116	0.0184819238289887
0.0134415955329373	0.0148748911017558
0.0160944712206236	0.0175661367497215
0.0212727226244026	0.0480280360924557
0.0201235340502517	0.0450376072774747
0.0124615259092536	0.014176044283788
0.00559370879028752	0.00646890903589584
0.0098905709010589	0.0134640983653604
0.0119994246048443	0.0148147450041178
0.010563845175114	0.0121625560810681
0.0140950305822451	0.0170089741189594
0.0132187665630789	0.015923645594204
0.0110012673526514	0.0119213839937618
0.0114263159832396	0.0124527211206304
0.0119534114572382	0.0142165850474072
0.00493219960950121	0.00618778311573928
0.00523294039848791	0.00637142180422981
0.0110168548781515	0.0144653534148648
0.0218228787240653	0.0308085240860769
0.00966655286800275	0.0182938104699011
0.0140118147820905	0.014909927289253
0.00958479599242761	0.0112151572964049
0.0169466179961721	0.0368269287286172
0.0173401600462353	0.0364264853286689
0.0179905438321753	0.0256704073308611
0.00532596855982917	0.00582558485894624
0.00990062562653089	0.0115355850394048
0.0172371242580401	0.0223345167818017
0.0135685590135166	0.0181706326600752
0.0133878847500024	0.020060001048753
0.0120128787443179	0.0201763830765257
0.00821430150174254	0.0100087272664934
0.00479232257968893	0.00847822177781553
0.00635756737658805	0.0098704291563474
0.0115471628979094	0.0154035713642916
0.0108350118111522	0.0123946571762371
0.01297928733047	0.0136147576973139
0.00962661042919527	0.0108740823816828
0.00838890101815486	0.0113838552586733
0.00596316782665819	0.00771733961170342
0.0110286975965334	0.0124109450962081
0.0124032219167813	0.0140002896973786
0.0167311060405115	0.0174380300118867
0.0262694688140589	0.0361608048378478
0.0207763206355157	0.028126826168735
0.00678878923161026	0.00799662882531034
0.00974485807731275	0.0107193804842633
0.0107713012767817	0.0128683671375959
0.0132330421629202	0.0140299339454666
0.00649151918167679	0.0100214360276748
0.00677929256353318	0.0111780116233324
0.0156549750067493	0.0363502043668308
0.0157754333286738	0.037061288010756
0.0151894804514761	0.0172583488540885
0.0165622986265446	0.0188869152826478
0.0165568794253252	0.0203303858283207
0.0185911823500454	0.0224972642038883
0.0114910252689529	0.0150736302250236
0.00641860205127704	0.00836114710371337
0.00936139739355509	0.0121646194223824
0.0152390615186701	0.0296250129722049
0.0157962814561223	0.0325538593596413
0.0196271677221917	0.0226783642657869
0.0219634381174391	0.0280784513361807
0.018182384198774	0.0236972593567397
0.0169099057286607	0.0192122950162512
0.00797347606406281	0.010055629645345
0.0107182533370949	0.0147683242768533
0.012504859073603	0.0177011642379711
0.00318674142805387	0.00466337185306095
0.00655137679296307	0.0102983678943366
0.00796295467307745	0.0105888763938073
0.023635178310801	0.0348950400758915
0.0224802980341153	0.0334801724190041
0.0137159462820522	0.0201031634105444
0.00388792537132808	0.00790220009545763
0.0254200555561415	0.0265187940950245
0.0274538914952949	0.0324112434925961
0.0144498711474922	0.0303868876009677
0.0175394002984507	0.0272418924954024
0.0091327151417282	0.0171107484444719
0.0112685657828064	0.0159952968474458
0.0119468115081588	0.0144519712993469
0.0150114381208702	0.0173361067681901
0.0178227235032467	0.0194789354549477
0.0151265226716696	0.0160358254095187
0.0102390460560346	0.0121251268524891
0.00961404330426234	0.0108863919001677
0.0105443363551187	0.0123207967242014
0.0101438036178198	0.0117198318577353
0.0126614720023923	0.0152246058945455
0.0155026186125704	0.016899976501363
0.0164200200210111	0.0184912660130625
0.00686454762354422	0.00718805160821116
0.00742626721014491	0.00891061487100737
0.0115735522238363	0.0166368702027702
0.0141167481189866	0.0187000899284577
0.0173992944862383	0.0186404023099011
0.00757614927025322	0.00858255507319079
0.00537818190611145	0.00732778905504852
0.0110629548910205	0.0120955379931371
0.00501879760282533	0.00650492782419504
0.0117710015593937	0.0176785112058149
0.0106906073079942	0.0128793275795066
0.0139761215172311	0.0171210874318109
0.0130317238043647	0.019649966174936
0.0200114336586827	0.0292882094584647
0.0198715928417429	0.0211621320453335
0.0179084795420425	0.0224670586648391
0.0161454094953491	0.0207693198899811
0.014345444768244	0.0162742385686982
0.00524737983730498	0.00730677938792862
0.00449255089144265	0.00584042955673801
0.0128418741733415	0.0140485010543336
0.0061711304881952	0.0070734602772078
0.00761957198927543	0.00924731407707998
0.0110028156468169	0.0139151417764473
0.0130219233576641	0.0174549635237338
0.00909666811254639	0.0128631380966006
0.0157825760950797	0.0171194535501768
0.0115805048469121	0.0136274569152061
0.0116220071948779	0.0141751239357382
0.00796838732122663	0.0113555559057403
0.00315954653479591	0.00539264775775348
0.00646122310649243	0.0090870255674251
0.00916954281599626	0.0111547959223763
0.0118539910157758	0.0127461732666263
0.0206120502728725	0.0235535627632935
0.0116061273519431	0.0126206832120046
0.00526158644039084	0.00764748741270746
0.0155124062595828	0.0168619588998765
0.0200656498810834	0.02224515570485
0.0125998170471585	0.0147882559442282
0.012219243560824	0.0146573813259756
0.0131447642606367	0.0141057087844704
0.00579996015568364	0.00771797957054676
0.00665187092560582	0.00710329521943974
0.0144778170058359	0.0162080726548079
0.010967995015886	0.0113980388876267
0.00831403416048697	0.00904462050224883
0.0105063280981557	0.0110010302009687
0.0157127931147127	0.019512130352421
0.0149689096204961	0.020374996544717
0.0183540205781649	0.0209954556255182
0.016602300536418	0.0181190132835535
0.0108099989219813	0.0113150206409888
0.00994746426956069	0.010653113777739
0.011339122539411	0.0138335900625763
0.0149271924666536	0.0162637645089216
0.00546487320687843	0.00759354832478296
0.0169462202411578	0.0180136973742951
0.0218366826519927	0.0234068229844143
0.023419933234903	0.0254761118681432
0.0195482551814694	0.021251994719254
0.0130390629223378	0.0131925900134786
0.00795530210365478	0.0106358639873458
0.0118133541539061	0.0184381457497534
0.0113628917407752	0.0170518785977605
0.0183510902563252	0.0192255703100559
0.0209567350150602	0.0214376077493124
0.0114728832884921	0.0126915876715352
0.00976010705787509	0.0129759819487455
0.00747043851933344	0.00913254335098708
0.014715373585388	0.0159119937865383
0.0296418361352833	0.0333669081052195
0.0243364223579821	0.0288799816332826
0.0110190417137117	0.016626629850873
0.0143333293577862	0.0211482470512612
0.0124215924513976	0.012744501637278
0.00884904418247892	0.0097658215511379
0.00969640759176523	0.0126474597859155
0.00979251043567389	0.0136076643302703
0.00764659423507177	0.00994100982134025
0.00861940718012196	0.0103401346266461
0.00645840024603608	0.00721295698048178
0.00485089469021986	0.00521587013108556
0.00952918159665623	0.01250311978713
0.00728030558893944	0.0103495266466367
0.0152702096435471	0.0182624222883377
0.0113751811648823	0.015303311194047
0.014174482887981	0.0154411419114088
0.0152778849516877	0.0193968281948415
0.019379704621319	0.0237893406212528
0.0081344119862404	0.00995360832962698
0.00992950813498288	0.0115463196205357
0.00757010640807994	0.00921414491051632
0.00764478789669593	0.0101735810096593
0.0111575525035113	0.0118799739864354
0.0207232561471678	0.0212252607946957
0.0157139672841899	0.0170088301376774
0.0168978545143775	0.0190113862621509
0.0191964284791125	0.0222272042407437
0.0101478364955724	0.011074465418091
0.00589615356608693	0.00849153584512926
0.0158487465269287	0.0168847601460004
0.0127948465171683	0.0163689433079825
0.0119577842365686	0.014671766834378
0.0160847435545659	0.0164669674975463
0.0124870503613644	0.0156797118598673
0.0140616318612969	0.0164780245603454
0.0275631420060079	0.0313349533313663
0.00991111957371583	0.0105307657044378
0.0141789470250369	0.01445830582874
0.00571425866826614	0.00771923910002643
0.0112780998402592	0.0133888702147223
0.0157969094551358	0.0183026432473745
0.0131047656699424	0.0167190228741952
0.00297464401010687	0.00511612195459551
0.00692019472833014	0.00947551849194731
0.011428004740691	0.0122847537959692
0.0135404463924206	0.0160912428226849
0.00557698285478453	0.00919231604787014
0.00852544172103261	0.014379010652176
0.0062387964643654	0.00844939714567987
0.0165944210349309	0.0191031138121455
0.0223131235174822	0.023685322755203
0.010245439071379	0.0151785847663934
0.00436357844116894	0.00662735342070949
0.0135956306305715	0.01528924038878
0.0134063413833582	0.0146110208419677
0.0112587166037503	0.0125719594059936
0.0169917222791262	0.0187287710279413
0.0132011943143137	0.0161189999744785
0.0156718070380591	0.0169336804052253
0.0154836394643962	0.0179892532719773
0.00802584903506522	0.0108610634790332
0.00724927410213805	0.0083840202462536
0.0190937865300849	0.0217556048588429
0.0170285779884249	0.0202282478580733
0.0066104717307567	0.00909809026859399
0.00732158433305843	0.0105705139570523
0.00705395881447387	0.00730942833824993
0.021895939742975	0.0242476890668915
0.0133770848295234	0.0157227870622349
0.0144486794405875	0.0161720339616446
0.00633671338515687	0.00947716308497199
0.00735177870794039	0.00860072394695105
0.0218810531216706	0.0241608663796228
0.0138903684821796	0.0154980395577478
0.00711656436948085	0.00954238026251696
0.0102608752568317	0.0127467834861527
0.0249491488871721	0.0266843336306168
0.0219970605096008	0.0265826545109978
0.00497295699888357	0.00819996307247509
0.00938826742077943	0.0111593871762523
0.00664120122323148	0.00844986506302329
0.0109540008184915	0.0149788067498201
0.00724533294448121	0.00911423440945127
0.0157717769616372	0.0170449855431483
0.0166832194875015	0.0186685883897309
0.00856829047181422	0.0116764830737279
0.0115042928527163	0.0133336510720829
0.0129029055640606	0.0138807449781073
0.0140095555834418	0.0174458908276065
0.00760727725995757	0.00796920758902013
0.0121979683253259	0.0185154767546769
0.00536027108088685	0.00947975093163925
0.0131286051991684	0.0153180076130423
0.0106509695802124	0.013561704049297
0.0106316596583561	0.016016559468251
0.00496983322067056	0.00681505566780727
0.0173535312273388	0.018138799734399
0.0157542527873559	0.0186991687730217
0.00905356264346189	0.0133627993484383
0.0142099914736606	0.0158925466770004
0.00866717452648445	0.0115015005670582
0.0107244015706382	0.0133706526639541
0.0104185541122454	0.0112299201332956
0.00676775265886859	0.00844465899215439
0.0090516783432109	0.00978652865577469
0.0114328214934355	0.0184738940963141
