	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0108417493404091	0.0367524522182788	0.0309575836353792	-0.0009108448819497	-0.0006193334580001	1.69482849778901e-05	-0.0030618940257572	0.019845549413358	0.0030214943205474007	-0.0005572792812658	-0.00035781360124829997	8.86824727585768e-05	0.00011754352876026114	0.0013507427440568665	0.0009583719845414981	8.296383989739629e-07	3.835739321983616e-07	2.8724436369177523e-10	9.375195024967634e-06	0.0003938458315180341	9.129427929100199e-06	3.105601973281266e-07	1.280305732382774e-07	7.864580974575716e-09
11	-0.013692279684625	0.0308839698811148	0.0266483433823552	-0.0008271586511298	-0.000548505958545	-0.0001084042762593	-0.002850530344215901	-0.005868482337164003	-0.004309240253024	8.36862308199e-05	7.082749945509998e-05	-0.0001253525612371901	0.00018747852296199452	0.0009538195956176061	0.0007101342050239143	6.841914341388701e-07	3.008587865593693e-07	1.1751487111302633e-08	8.125523243295623e-06	3.443908494160588e-05	1.8569551558282348e-05	7.003385228841581e-09	5.016534679062188e-09	1.571326460872349e-08
12	-0.0079723746861269	0.0285974278254686	0.0279200735737058	-0.0008799612427704	-0.0004555598515291	3.2870500450577e-05	0.0057199049984981015	-0.0022865420556461985	0.0012717301913506007	-5.2802591640600024e-05	9.29461070159e-05	0.000141274776709877	6.355875813599698e-05	0.0008178128782328858	0.000779530508361145	7.743317887780268e-07	2.0753477832521565e-07	1.0804697998713825e-09	3.2717313191843565e-05	5.228274572238743e-06	1.6172976795926356e-06	2.7881136839639637e-09	8.638978809411134e-09	1.99585625344256e-08
13	-0.0061438413959801	0.0191045917872215	0.0263090260215818	-0.000479737964166	-0.0002577813851374	-8.42951896855692e-05	0.0018285332901467992	-0.009492836038247101	-0.0016110475521240002	0.0004002232786044	0.00019777846639170002	-0.0001171656901361462	3.7746787098958704e-05	0.00036498542735637123	0.0006921648502042683	2.3014851426213832e-07	6.645124252335655e-08	7.105679004126093e-09	3.3435339931750785e-06	9.011393604904292e-05	2.595474215204733e-06	1.6017867273685516e-07	3.911632176825281e-08	1.3727798945079425e-08
14	-0.0098228037581491	0.0272912151217459	0.0324524876851643	-0.0009940640515855	-0.0005652030753151	0.0001295097353645	-0.0036789623621690005	0.008186623334524398	0.006143461663582501	-0.0005143260874195	-0.0003074216901777	0.0002138049250500692	9.648747367110809e-05	0.000744810422821412	0.0010531639569557408	9.881633386545796e-07	3.194545163456466e-07	1.677277155418282e-08	1.3534764062256113e-05	6.702080162137938e-05	3.774212121190787e-05	2.645313242002511e-07	9.450809559171375e-08	4.571254597566571e-08
15	-0.0094855962964686	0.0236613966272837	0.0367088855747469	-0.0006860410578605	-0.0002929094243958	8.52954412374158e-06	0.0003372074616805002	-0.0036298184944622003	0.004256397889582597	0.000308022993725	0.00027229365091929996	-0.00012098019124075842	8.997653709957882e-05	0.0005598616903536324	0.001347542280139861	4.706523330703539e-07	8.579593089987889e-08	7.275312295885452e-11	1.1370887221300602e-07	1.3175582302739835e-05	1.8116922994443188e-05	9.487816466331138e-08	7.414383233096159e-08	1.463620667265048e-08
16	-0.0069336017989145	0.0225127746673111	0.031461491964448	-0.0006127688553676	-0.0002990221740643	-5.12153831287333e-05	0.0025519944975541005	-0.001148621959972597	-0.005247393610298898	7.327220249290004e-05	-6.112749668499978e-06	-5.974492725247488e-05	4.807483390591039e-05	0.0005068250232211245	0.0009898254766290261	3.7548567010851863e-07	8.941426058214053e-08	2.6230154690229394e-09	6.512675915546406e-06	1.3193324069312901e-06	2.75351397014057e-05	5.368815658160546e-09	3.7365708509746595e-11	3.5694563324035153e-09
17	-0.0137262303792438	0.0216597644989127	0.0305688238511348	-0.0004022640010913	-0.0004627785508957	-3.59112203471724e-05	-0.0067926285803293004	-0.0008530101683984007	-0.0008926681133132018	0.00021050485427629996	-0.0001637563768314	1.5304162781560896e-05	0.0001884094004240754	0.000469145398148359	0.0009344529916417078	1.618163265739814e-07	2.14163987169124e-07	1.289615746823169e-09	4.613980303030645e-05	7.276263473910678e-07	7.968563605261513e-07	4.431229367388628e-08	2.6816150952947477e-08	2.3421739844451373e-10
18	-0.0112338211179088	0.0203997735023572	0.0310755772105925	-0.0003085692880774	-0.0003186930615591	-2.64022853220006e-05	0.0024924092613349998	-0.0012599909965555003	0.0005067533594576984	9.36947130139e-05	0.0001440854893366	9.508935025171802e-06	0.00012619873690917374	0.00041615075894747497	0.0009656914989714958	9.521500554459347e-08	1.015652674859123e-07	6.970806702243283e-10	6.212103925988479e-06	1.587577311400923e-06	2.567989673216633e-07	8.778699246757081e-09	2.0760628237367474e-08	9.041984531293906e-11
19	-0.0118699447594437	0.0264461224801171	0.0283608452524707	-0.0005567332310788	-0.0006913171436119	-9.3542114309115e-05	-0.0006361236415348987	0.006046348977759901	-0.0027147319581217987	-0.0002481639430014	-0.00037262408205280005	-6.71398289871144e-05	0.00014089558859224494	0.0006993973942333551	0.0008043375434345898	3.099518905874405e-07	4.779193930517164e-07	8.750127149419537e-09	4.0465328731962034e-07	3.65583359608582e-05	7.369769604447815e-06	6.15853426060021e-08	1.3884870652569185e-07	4.5077566364189665e-09
20	-0.0115535826131964	0.0173305605620483	0.0304660767858785	-0.0004001383366946	-0.0002853346570441	4.37890453876741e-05	0.0003163621462472996	-0.009115561918068803	0.0021052315334077996	0.00015659489438419997	0.00040598248656780004	0.00013733115969678908	0.00013348527119995415	0.00030034832939482384	0.0009281818347230448	1.6011068849272108e-07	8.141586651047417e-08	1.917480495963782e-09	1.0008500757819776e-07	8.309346908214619e-05	4.431999809254555e-06	2.4521960947198746e-08	1.6482177939977394e-07	1.8859847423664985e-08
21	-0.0096422125999264	0.026150534089916	0.0311390609179726	-0.0005898720744044	-0.0005328235709352	2.02076208318798e-05	0.0019113700132700005	0.008819973527867703	0.000672984132094101	-0.00018973373770980002	-0.00024748891389110003	-2.35814245557943e-05	9.297226382217941e-05	0.0006838504331878589	0.0009696411148532086	3.4794906416215004e-07	2.839009577441381e-07	4.0834793968502246e-10	3.6533353276277617e-06	7.779193303228705e-05	4.529076420504504e-07	3.599889122533119e-08	6.125076249899633e-08	5.560835840806184e-10
22	-0.0092227578801404	0.0240774688637581	0.0321635802808186	-0.0006388637977748	-0.0003625292223648	0.0001184280378676	0.00041945471978599956	-0.0020730652261579004	0.0010245193628460013	-4.89917233704e-05	0.0001702943485704	9.822041703572021e-05	8.505926291569184e-05	0.0005797245068852408	0.0010344958964806632	4.081469521072406e-07	1.3142743706842663e-07	1.4025200153169701e-08	1.759422619507514e-07	4.297599431905107e-06	1.0496399248463763e-06	2.400188958801798e-09	2.90001651550169e-08	9.647250322670798e-09
23	-0.0119572395421648	0.0249846532290108	0.0371791953856998	-0.0006248540093867	-0.0003508801439836	-7.55661812157761e-06	-0.002734481662024401	0.000907184365252698	0.005015615104881195	1.4009788388100078e-05	1.1649078381200046e-05	-0.0001259846559891776	0.00014297557746870948	0.0006242328969739198	0.001382292569528041	3.904425330466341e-07	1.2311687544195185e-07	5.710247743535513e-11	7.47738995994773e-06	8.229834725589406e-07	2.51563948803124e-05	1.9627417067934377e-10	1.3570102713134228e-10	1.5872133544711424e-08
24	-0.008182973135084	0.0224835430468053	0.0311987871339098	-0.000573715727951	-0.0003738947192249	-2.90779099443572e-05	0.0037742664070808014	-0.002501110182205498	-0.005980408251789998	5.113828143569999e-05	-2.3014575241300035e-05	-2.1521291822779587e-05	6.696104932950646e-05	0.000505509707937547	0.0009733643186270156	3.291497364983458e-07	1.397972610642668e-07	8.455248467321473e-10	1.4245086911618622e-05	6.255552143532019e-06	3.57652828580779e-05	2.615123828196858e-09	5.296706735374606e-10	4.6316600172123953e-10
25	-0.007986823526546	0.0268963225741539	0.0306959522898684	-0.0004373921117927	-0.0001657847744301	9.90350114608775e-05	0.00019614960853799913	0.0044127795273485974	-0.0005028348440413999	0.0001363236161583	0.0002081099447948	0.00012811292140523469	6.378935004418869e-05	0.0007234121680129406	0.0009422414869818769	1.9131185945847776e-07	2.748459143283914e-08	9.807933495056138e-09	3.84746689296103e-08	1.947262315698691e-05	2.5284288038213896e-07	1.858412832247551e-08	4.330974912249471e-08	1.641292063098384e-08
26	-0.0127120495000038	0.0236418111830841	0.0313675528767408	-0.0006115039679972	-0.0004294767412042	3.59098150337304e-05	-0.0047252259734578	-0.0032545113910697997	0.0006716005868723993	-0.0001741118562045	-0.0002636919667741	-6.312519642714709e-05	0.00016159620249054686	0.0005589352360166003	0.00098392337347513	3.739371028763206e-07	1.8445027123537938e-07	1.2895148157567297e-09	2.2327760500240214e-05	1.0591844394603083e-05	4.5104734828735113e-07	3.031493847097649e-08	6.953345334119306e-08	3.984790423965904e-09
27	-0.0147643537130324	0.0216292140390015	0.0284078176371789	-0.0004290313402399	-0.0003428986267895	2.8559384787212e-05	-0.0020523042130285996	-0.002012597144082598	-0.0029597352395618996	0.00018247262775729996	8.657811441470001e-05	-7.3504302465183975e-06	0.00021798614056353361	0.0004678228999449396	0.0008070041029072125	1.8406789090804487e-07	1.1757946825412479e-07	8.156384594240363e-10	4.2119525828149395e-06	4.050547264369429e-06	8.760032688304535e-06	3.3296259880654156e-08	7.495769895604886e-09	5.402882480893251e-11
28	-0.0076895273138837	0.0261226513357729	0.030047398151302	-0.0005898452932259	-0.0003329888373156	7.76764808013178e-05	0.0070748263991486995	0.0044934372967713986	0.0016395805141231033	-0.000160813952986	9.909789473899993e-06	4.91170960141058e-05	5.912883031096347e-05	0.0006823929128103577	0.0009028461356628669	3.4791746994074797e-07	1.108815657767951e-07	6.033635669677494e-09	5.0053168578091357e-05	2.0190978740016254e-05	2.68822426229218e-06	2.586112747498342e-08	9.82039274170191e-11	2.412489120858888e-09
29	-0.0072413805262436	0.0272677776921916	0.0300061274248914	-0.0008454591178853	-0.0003155556830767	-6.36535367949048e-05	0.0004481467876400998	0.0011451263564187	-4.127072641060131e-05	-0.0002556138246593999	1.7433154238899993e-05	-0.0001413300175962226	5.243759192586004e-05	0.0007435317002707819	0.0009003676830388198	7.148011200153895e-07	9.957538912200272e-08	4.051772746500299e-09	2.0083554327214072e-07	1.3113143721647673e-06	1.7032728584587046e-09	6.533842735700645e-08	3.039148667172768e-10	1.997417387374859e-08
30	-0.0076824438407504	0.0199059577557723	0.0292415766302759	-0.0005990899397147	-0.0003953698974997	4.50191588415882e-06	-0.0004410633145067993	-0.007361819936419298	-0.0007645507946155011	0.0002463691781706	-7.981421442300002e-05	6.815545267906361e-05	5.901994336628375e-05	0.0003962471541745914	0.0008550698038242976	3.589087558673628e-07	1.5631735584892329e-07	2.026724662804149e-11	1.9453684740372374e-07	5.419639277626064e-05	5.845379175471942e-07	6.069777195245685e-08	6.370308823960624e-09	4.64516572988808e-09
31	-0.0062171706883513	0.0277241426018351	0.032329673042034	-0.0007671117864192	-0.0006743056626555	-8.26752138063674e-05	0.0014652731523990999	0.007818184846062799	0.0030880964117580983	-0.0001680218467045	-0.00027893576515579995	-8.717712969052622e-05	3.8653211368094574e-05	0.0007686280830068879	0.0010452077590048198	5.884604928632563e-07	4.5468812668927294e-07	6.835190977928563e-09	2.147025411141596e-06	6.112401428720599e-05	9.536339448313242e-06	2.8231340969990496e-08	7.780516108305158e-08	7.599851941078827e-09
32	-0.0097470334701237	0.0281318206870983	0.0303315186108603	-0.0005400822286434	-0.0004641791225013	-1.00721867385713e-05	-0.003529862781772401	0.0004076780852632009	-0.001998154431173696	0.00022702955777579995	0.00021012654015419995	7.260302706779611e-05	9.500466146771167e-05	0.0007913993351710519	0.0009200010212409649	2.916888136964218e-07	2.1546225776607688e-07	1.0144894569665156e-10	1.2459931258141994e-05	1.6620142120386967e-07	3.9926211308190765e-06	5.154242010387529e-08	4.4153162877174605e-08	5.271199539407134e-09
33	-0.0137286207345511	0.0258416213300326	0.0320359303863168	-0.0006145006456394	-0.0004446704568951	-0.0001384932487319	-0.003981587264427398	-0.0022901993570656996	0.0017044117754565005	-7.441841699600004e-05	1.950866560619999e-05	-0.0001284210619933287	0.00018847502727314637	0.0006677893929647959	0.0010263008357169361	3.776110434912395e-07	1.9773181523529702e-07	1.9180379944315917e-08	1.5853037144250453e-05	5.245013095104144e-06	2.9050195003147805e-06	5.538100788190548e-09	3.8058803373453036e-10	1.6491969163494372e-08
34	-0.0145847839046493	0.0256279264140414	0.0323556010792691	-0.0002844012273779	-0.0002229534213606	-6.27132478301505e-06	-0.0008561631700982012	-0.00021369491599119994	0.00031967069295230077	0.0003300994182615	0.00022171703553450003	0.00013222192394888495	0.00021271592154531728	0.000656790612283521	0.0010468849212008	8.0884058134056e-08	4.9708228096397244e-08	3.932951453405877e-11	7.330153738326014e-07	4.5665517120486e-08	1.0218935193260416e-07	1.0896562593658073e-07	4.915844384620675e-08	1.7482637172744715e-08
35	-0.0132736182598101	0.0272472564998195	0.0290570174905812	-0.0005608669430023	-0.0004454980807409	5.82821927123729e-05	0.0013111656448392007	0.0016193300857780986	-0.0032985835886879013	-0.00027646571562439995	-0.00022254465938029998	6.455351749538795e-05	0.0001761889417071641	0.0007424129867669559	0.0008443102654479419	3.145717277527452e-07	1.9846853994382544e-07	3.3968139873621725e-09	1.7191553482065969e-06	2.622229926706104e-06	1.0880653691561153e-05	7.643329191571159e-08	4.952612541869374e-08	4.167156621027358e-09
36	-0.0105598601429492	0.0181560433299836	0.0252072038048843	-0.0003183261257071	-0.0003627050722546	0.0001094541538783	0.0027137581168608996	-0.0090912131698359	-0.0038498136856969026	0.00024254081729519996	8.279300848629999e-05	5.11719611659271e-05	0.0001115106462386471	0.00032964190940024194	0.0006354031236609735	1.0133152230769244e-07	1.315549694392146e-07	1.1980211801214574e-08	7.364483116828416e-06	8.26501568993977e-05	1.482106541457917e-05	5.882604805422357e-08	6.854682254212543e-09	2.618569609567151e-09
37	-0.0134656915959156	0.0354681549504945	0.0268802310489865	-0.0009048028481235	-0.0006110530293165	-2.53330902722034e-06	-0.0029058314529664	0.017312111620510898	0.0016730272441022008	-0.0005864767224164	-0.00024834795706190005	-0.00011198746290552034	0.000181324850156312	0.0012579900155922873	0.0007225468212468979	8.186681939723974e-07	3.7338580463687143e-07	6.4176546273960664e-12	8.443856433048818e-06	0.0002997092087610285	2.799020159508205e-06	3.4395494593628306e-07	6.167670777681936e-08	1.2541191848015293e-08
38	-0.0104674027132835	0.0238479672462717	0.0264979522457606	-0.0007130429148373	-0.0004162288615829	7.46127786758275e-05	0.0029982888826320993	-0.011620187704222799	-0.00038227880322589877	0.00019175993328620006	0.00019482416773360003	7.714608770304784e-05	0.00010956651956205478	0.0005687255417792477	0.0007021414732186092	5.084301983996731e-07	1.7324646521459694e-07	5.567066741728018e-09	8.989736223715243e-06	0.0001350287622813707	1.4613708339582542e-07	3.67718720139279e-08	3.795645633308992e-08	5.951518847886349e-09
39	-0.0103061669043838	0.0205153397834826	0.0287858186576991	-0.0005704849937399	-0.0003332554938766	-3.93814880989733e-05	0.00016123580889969985	-0.0033326274627891	0.0022878664119385	0.00014255792109740004	8.29733677063e-05	-0.0001139942667748008	0.00010621707626101598	0.00042087916643174385	0.0008286233557939377	3.2545312808241367e-07	1.1105922419893659e-07	1.5509016048895758e-09	2.599698607154053e-08	1.1106405805736113e-05	5.234332718876347e-06	2.0322760867612535e-08	6.8845797485248675e-09	1.2994692857524452e-08
40	-0.0085711949162783	0.0178076111915151	0.0286004435832119	-0.0005561958879005	-0.0003426988498509	1.04386726821541e-05	0.0017349719881055003	-0.002707728591967499	-0.00018537507448720264	1.4289105839399973e-05	-9.443355974299988e-06	4.9820160781127406e-05	7.346538229283498e-05	0.0003171110163481738	0.0008179853731564866	3.093538657174255e-07	1.174425016891297e-07	1.0896588736515027e-10	3.0101277995107523e-06	7.331794127758294e-06	3.436391824113593e-08	2.041785456895744e-10	8.917697205734729e-11	2.4820484202573852e-09
41	-0.0073835322358665	0.0243889079199899	0.0278619816276354	-0.0008396598574655	-0.0003930798693413	-0.0001510648684323	0.0011876626804118006	0.006581296728474802	-0.0007384619555764992	-0.000283463969565	-5.038101949040002e-05	-0.0001615035411144541	5.4516548278079755e-05	0.0005948188295297461	0.0007762900202186925	7.050286762389836e-07	1.545117836813735e-07	2.2820594474468105e-08	1.4105426424429427e-06	4.331346662823313e-05	5.453260598338674e-07	8.035182204154724e-08	2.538247124892067e-09	2.6083393792508165e-08
42	-0.0078225275120271	0.0224647115313913	0.0259865713327569	-0.0006648347024842	-0.0004320563658939	1.42057080054042e-05	-0.00043899527616060065	-0.0019241963885986008	-0.001875410294878501	0.0001748251549812999	-3.8976496552599956e-05	0.00016527057643770418	6.11919366764209e-05	0.0005046632641886253	0.0006753018896324626	4.420051816272548e-07	1.8667270330944358e-07	2.0180213993480494e-10	1.9271685249132203e-07	3.7025317418958974e-06	3.5171637741362665e-06	3.0563834814235535e-08	1.5191672835148361e-09	2.7314363436051018e-08
43	-0.0068897840425591	0.0260984549958927	0.0296546281392912	-0.000704129214136	-0.0003469119986972	-5.27764318130679e-05	0.0009327434694680007	0.0036337434645013975	0.0036680568065343006	-3.929451165179997e-05	8.514436719669996e-05	-6.69821398184721e-05	4.746912415310201e-05	0.0006811293531726366	0.0008793969700796414	4.957979501997809e-07	1.203479348400861e-07	2.7853517549194055e-09	8.700103798352032e-07	1.320409156580662e-05	1.345464073596261e-05	1.5440586459534435e-09	7.2495632653264765e-09	4.486607054661345e-09
44	-0.0091730119824046	0.0227296167618284	0.0297094590872568	-0.0005728147859377	-0.0004048090128052	-9.4681173015165e-05	-0.0022832279398455006	-0.003368838234064298	5.483094796560062e-05	0.00013131442819830006	-5.7897014107999984e-05	-4.1904741202097105e-05	8.414414882933838e-05	0.0005166354781395905	0.0008826519592573856	3.28116778988853e-07	1.6387033684832057e-07	8.96452452352761e-09	5.213129825291129e-06	1.134907104729346e-05	3.0064328548064024e-09	1.7243479053046502e-08	3.352064242621949e-09	1.7560073352147347e-09
45	-0.011281659437779	0.0237013724336923	0.0264103909060827	-0.0006576383227921	-0.0001689736215484	1.95604862539037e-05	-0.0021086474553743996	0.0009717556718638991	-0.0032990681811740988	-8.482353685440006e-05	0.00023583539125679998	0.0001142416592690687	0.00012727583967002797	0.0005617550552405892	0.0006975087478120958	4.3248816360480634e-07	2.8552084779181912e-08	3.8261262248915565e-10	4.446394091056931e-06	9.443090857996579e-07	1.0883850864035376e-05	7.195032404489765e-09	5.561833176924793e-08	1.3051156712549992e-08
46	-0.0129143610235863	0.0334814694160331	0.0298750619334815	-0.0006976763997871	-0.0003644138140664	0.0001408199342953	-0.0016327015858073005	0.009780096982340798	0.0034646710273987975	-4.003807699499995e-05	-0.000195440192518	0.00012125944804139629	0.000166780720647525	0.0011210087942567597	0.0008925193255293552	4.867523588198894e-07	1.3279742788242077e-07	1.9830253894932605e-08	2.6657144682976738e-06	9.565029698399158e-05	1.2003945328096638e-05	1.603047609457544e-09	3.819686885147291e-08	1.4703853739304086e-08
47	-0.0081975634587724	0.0290756632695941	0.0252604055184106	-0.0006490050279667	-0.0004144684726219	8.47013940077777e-06	0.0047167975648139005	-0.004405806146438998	-0.0046146564150708995	4.8671371820399904e-05	-5.005465855549996e-05	-0.00013234979489452222	6.720004666060051e-05	0.0008453941945668233	0.0006380880869545487	4.212075263260571e-07	1.7178411479753066e-07	7.174326146860799e-11	2.2248179267434343e-05	1.9411127799999652e-05	2.1295053829155006e-05	2.3689024348796177e-09	2.5054688431076855e-09	1.75164682086221e-08
48	-0.0088437867375326	0.0278119451667037	0.0301123125206785	-0.0005189558791502	-0.0003315806122148	1.44474349949485e-05	-0.0006462232787602003	-0.001263718102890398	0.0048519070022679	0.00013004914881650006	8.288786040709997e-05	5.97729559417073e-06	7.821256385895752e-05	0.0007735042939557333	0.0009067513653430111	2.69315204504557e-07	1.0994570239674158e-07	2.0872837793326254e-10	4.1760452601158353e-07	1.5969834435729067e-06	2.354100155865628e-05	1.691278110789618e-08	6.870397402866891e-09	3.572806262009282e-11
49	-0.0079012289154341	0.0220448334399773	0.0256305055889641	-0.0004539908344923	-0.0002492898235253	-8.24296977836644e-05	0.0009425578220985005	-0.0057671117267264	-0.004481806931714398	6.496504465789999e-05	8.22907886895e-05	-9.687713277861291e-05	6.242941837409192e-05	0.00048597468139634144	0.00065692281674592	2.0610767780301492e-07	6.214541611327523e-08	6.794655076706249e-09	8.884152479990686e-07	3.3259577668545155e-05	2.0086593373163227e-05	4.22045702740294e-09	6.77177390313994e-09	9.385178855404996e-09
50	-0.0110696208083109	0.0226597214079381	0.0279020363969769	-0.0005368143597468	-0.0003599027888616	9.15657872820068e-05	-0.0031683918928768	0.0006148879679607998	0.0022715308080128	-8.282352525449999e-05	-0.0001106129653363	0.0001739954850656712	0.00012253650483978965	0.0005134629742853682	0.0007785236350982237	2.881696568303668e-07	1.2953001743035743e-07	8.384293400573718e-09	1.003870718684743e-05	3.7808721314296155e-07	5.159852211751283e-06	6.859736335582797e-09	1.2235228100489504e-08	3.027442882323821e-08
51	-0.0084480203829362	0.0220970135851651	0.0253999120084353	-0.0006142074800281	-0.0002950724889121	1.24201264855442e-05	0.002621600425374699	-0.0005627078227730016	-0.0025021243885415996	-7.739312028130004e-05	6.483029994950001e-05	-7.91456607964626e-05	7.136904839050551e-05	0.00048827800938297094	0.0006451555300362558	3.772508285224689e-07	8.706777371278138e-08	1.542595419169165e-10	6.872788790324802e-06	3.1664009380993177e-07	6.260626455734674e-06	5.9896950668757755e-09	4.202967791542141e-09	6.264035622908716e-09
52	-0.0100260903670031	0.0323167311315373	0.0311313230656004	-0.0004894239665054	-0.0005021622475971	0.0001163398111008	-0.0015780699840668988	0.010219717546372204	0.005731411057165098	0.0001247835135227	-0.00020708975868499995	0.0001039196846152558	0.00010052248804731235	0.0010443711110280723	0.0009691592758147834	2.395358189898789e-07	2.521669229117711e-07	1.3534951646969826e-08	2.4903048746129022e-06	0.0001044426267276279	3.284907270619435e-05	1.5570925247069856e-08	4.2886168152211515e-08	1.0799300850534232e-08
