Mean	Max
0.0116584694807621	0.0129960598069171
0.0095159923713675	0.0117258183421844
0.0106111228180949	0.0127367321040792
0.00182759043381567	0.0038144052413365
0.00277514370270901	0.00398412620582296
0.00769610615293659	0.00874693793280748
0.00518285887093346	0.00642487173222323
0.00596953537092554	0.00690487492647748
0.0162452445110906	0.0191022738411667
0.0165080355051106	0.0189923158192258
0.00946644655698491	0.0100635176970541
0.00628933985512663	0.00697331435448577
0.0112934496263213	0.0132232328387106
0.00438158224736665	0.00584436881187339
0.00174625405720397	0.00366514368536209
0.00923897134506964	0.00999730939229681
0.0110222656574953	0.0127075538932639
0.00529000781940657	0.00603065962584356
0.00652423868928666	0.00747559460457661
0.00999095747279016	0.0116649314043255
0.00568673305714365	0.00738593786756864
0.0103286147861148	0.0123823852664418
0.00889385387577396	0.0100695310272323
0.0039765909847866	0.00447464805535382
0.00390438576306595	0.00462535174094081
0.00528704554875294	0.00792518303287381
0.00306070391527144	0.0048396763802029
0.00238355501835422	0.00422551982416093
0.0114174441937302	0.0154471239657655
0.00841202155137403	0.0104737817390313
0.00568654021984486	0.0072648395333238
0.008267060194875	0.00950231438531895
0.00836316818222838	0.00912598514605164
0.00663215394730518	0.00725783254639053
0.00459284296736534	0.0060329149946115
0.00750547333043312	0.00848986288114064
0.0155767120818161	0.0182033019186521
0.0116573258339835	0.0157655506673639
0.00715861584038581	0.00742953127017449
0.0111530454984154	0.0112657217601156
0.0106678592824349	0.012934156283591
0.00707388820571178	0.00809515534532059
0.00511705631358993	0.00657057397683351
0.0121242138410708	0.0138134042106221
0.0127840713728262	0.0149858706737987
0.0087234181595909	0.0108893517661781
0.0143723024153722	0.016036014855968
0.00377033438659816	0.00428638988815072
0.0099802553811625	0.0120183801215331
0.00369151585265437	0.0047903823897645
0.00771563775929394	0.00800385598187196
0.00899576763588819	0.00928118131331299
0.0042953228046431	0.00566280738388488
0.00651294778885257	0.00731273448520922
0.00885670520640253	0.010462227558036
0.0101367404810547	0.0118374927752924
0.0142574512627983	0.0176528537370816
0.00401916581315935	0.00506657726405655
0.0112298436936236	0.0139778251942652
0.00425382247947695	0.00800486006874125
0.00882742686498268	0.011189749858058
0.00847211578696082	0.00971850762298197
0.00278343612215294	0.00396518894133841
0.00808816862576016	0.00960232419830879
0.00669761059366399	0.00818600115233142
0.00335113994543652	0.00448496492726933
0.0107581459010862	0.0119982012852314
0.00901095798092461	0.0094826380433189
0.0119606168548512	0.0134854939442971
0.0144379305098941	0.0179846641041669
0.00701552445338164	0.00787990230165965
0.00797433971251462	0.00852717123733639
0.00834756187814189	0.00889679246540522
0.0119264645117385	0.0141144084765579
0.0151437502701049	0.0164027388926924
0.00298382112563624	0.00533350582369316
0.0110045964297934	0.0136224336150752
0.00594499499249978	0.0071971849416046
0.00831515911382857	0.0113910898901095
0.019295969895581	0.0236456935530125
0.00787300792619	0.00826408650833773
0.0044111152106836	0.00596989953921092
0.00233092913950457	0.00314282451782018
0.00354467839805501	0.0042062912583929
0.00498797533786333	0.00555268040961
0.00840284135498518	0.00902798928412027
0.00895938921830515	0.0115671800616188
0.00812111318495881	0.0108230246337018
0.00262918324536207	0.00421996205939022
0.00428549783162035	0.00486846095383927
0.0145676743943169	0.0163634023220098
0.0122987738088358	0.0137829858133847
0.00715337965995798	0.00830519115380544
0.0105794570651092	0.0122799698421074
0.00475185554001672	0.00609931118562447
0.00369627473340923	0.0047818704835297
0.0163220835869347	0.0192882754812362
0.00291265122906951	0.00404737239062551
0.0113268785548927	0.0140652267973242
0.0108375761521151	0.0138938092130089
0.00506110349624796	0.00608406599311748
0.00824981396473697	0.00929409521274367
0.00796984936873435	0.00946163760853247
0.00324723510081437	0.00502946642399744
0.00361197029680653	0.00383236927779866
0.00758534807918753	0.0088162193497322
0.00733767067974525	0.00942685724252564
0.0130322394947593	0.0168225929783816
0.0118206518677047	0.0132541571471929
0.0132373478776569	0.0155326889819888
0.00506969378396846	0.00608408494590182
0.00702635629601404	0.00798105414190598
0.00814010711692307	0.00998534671367646
0.00578474689489957	0.00613365291685507
0.00901109860384231	0.0102437765877004
0.00361593902531706	0.0049045216511353
0.0119582975112923	0.013279328495725
0.0158813920452969	0.0185750260419321
0.00545700566311681	0.00797885023864544
0.0144992256240383	0.0154081689936406
0.00887438368422524	0.0108290939693201
0.00549310136000048	0.00791377568292219
0.00189085798108989	0.00423317015700708
0.00387660715409883	0.00575507477793418
0.0116414439583748	0.0130295846294531
0.00979340705918103	0.0116366114997914
0.00666904202179065	0.00777358072167192
0.00556634136394792	0.00576788579956978
0.0108939263250423	0.0116755894991929
0.0037227769910877	0.00419591597142472
0.00996021806071424	0.0107573733493551
0.00608333187013009	0.00657124175672351
0.0102279100101033	0.0116487109195589
0.00802604620279719	0.00938613520719779
0.00975258459699106	0.0104200797196066
0.0114323425644591	0.0122276386399959
0.00779427893082345	0.0089740170545562
0.00758259355986008	0.0100318954448775
0.00670167037068014	0.00798764192228766
0.0123865517697303	0.0150669908592253
0.00706361272063575	0.00877687971812429
0.00352151758001573	0.00386346061966949
0.00560101501694354	0.00686959264001375
0.00846878882212082	0.00971970030354017
0.0083892764709037	0.00961847673133512
0.0165208912008855	0.0216500135446084
0.0148797628448971	0.0195001611993159
0.00958273234313792	0.00994854324167737
0.00920525647889106	0.010125514857721
0.00935542184466584	0.0116110561365347
0.00961410376251985	0.0110164458882669
0.0149860941979573	0.0161849403302567
0.0179707410296371	0.0202384842219063
0.00872917841709395	0.0102279444928523
0.00687633541863686	0.00897670439347565
0.0132608519042227	0.0147501883455446
0.0101630676759836	0.0115466592072123
0.00761355166773261	0.00802195059445083
0.00493380942645441	0.00585522694936555
0.00831451862708917	0.00969424106968526
0.015086956383582	0.016642901992523
0.00324144905719625	0.00367623570689539
0.0104050906089261	0.0106069550498611
0.0102629300370274	0.0107132920502946
0.0100813737559935	0.0105458601610022
0.00116725068607311	0.00185185985316867
0.00320337457572161	0.00379873783769479
0.0116145146902997	0.0135396315522302
0.0140208109743759	0.0160707524161
0.0120120123839789	0.013249561130425
0.00667175141235072	0.00737272386365972
0.00465728425205286	0.00521125930314108
0.00444588554262893	0.00641983730280724
0.0151693959770358	0.0184590440198111
0.00307315572732045	0.00364582804689362
0.0133173442906937	0.0158345076078726
0.00449662134317771	0.00614706697805605
0.00965611599930168	0.0119707413706873
0.00920670363743019	0.0113435130122513
0.00718060500781274	0.00855951523927343
0.00474873972369567	0.00669520129297043
0.00895118353376799	0.0105036003151474
0.0185004170233102	0.0223840593474759
0.0063038782075112	0.00778024230018082
0.00457512283582979	0.00576791076553135
0.0188926578504663	0.0192903307820189
0.0205027912660648	0.0213075151278855
0.0104444921907271	0.0112936111787302
0.00593589020364914	0.00627161566345875
0.00799273822937898	0.00911737854440942
0.0142349176468704	0.0162060117644469
0.0100819909461127	0.0108529417914881
0.00863012008924171	0.00919457415638324
0.00935579893343654	0.0103567045972854
0.00605722772451823	0.00715522163931805
0.00426785693873924	0.00593890927553802
0.0126933206441199	0.0132821828307286
0.0119701429918826	0.013719437826508
0.00763500418132461	0.00956675086729113
0.0069211035877336	0.00828428781822153
0.00464818575378096	0.0049369575202915
0.00458515522169717	0.00557609312664793
0.0107343488294248	0.0121433796318269
0.0106766322141516	0.0111427258815559
0.0202048262399123	0.021666117329565
0.0138434265401176	0.0147238397435362
0.00537088131176584	0.00719598938359661
0.0117736859567884	0.0149185027535137
0.00162693939878493	0.00291370282794384
0.0131285862561681	0.0156952255954324
0.0239521829189043	0.027892008964825
0.0115396478112216	0.0138099386300161
0.017030346434298	0.0198521754148831
0.0178005174100348	0.0198522046433056
0.00364032387603169	0.00552122881439155
0.00424231980355266	0.00562631440848291
0.0252007595451573	0.0280191090425789
0.0342492578465931	0.0377351291581769
0.0150004666569912	0.0170264077990743
0.00581385247369445	0.00735702966701992
0.00840612551027808	0.00969393221945172
0.0109134802307762	0.0129150522101505
0.0118912658559543	0.0141576736486238
0.00511391561795746	0.00682397058057802
0.0135668780732276	0.0144242672742769
0.00932650407059752	0.010512827655166
0.00345202341858559	0.00381767714811639
0.0124162954278115	0.0141588854774319
0.0164144843683088	0.0188809682808953
0.00308284550182013	0.00341988274214561
0.00793461892609564	0.00865991633231535
0.0168128519991064	0.0182806985245908
0.0105306342846022	0.0120230856141208
0.0136669152478366	0.0146789140647605
0.00313439556040328	0.0050748939475858
0.0135490606280346	0.0173325182839218
0.0135649751471976	0.016761322767389
0.00771162206779491	0.00937727130309435
0.00791527528831217	0.00882207666846404
0.0125242171833159	0.0128738679971006
0.0105294749806828	0.0125425805842491
0.00814922694259199	0.00949368927336778
0.00837268430844982	0.00968073919632316
0.00608593648371853	0.00690816606909577
0.00929315721706011	0.012038075086175
0.00467640053245489	0.00518949205865164
0.0132360456924459	0.013706108312788
0.0216967723476615	0.023364253161703
0.0176699304044806	0.0198104037566057
0.00626970042595793	0.00764497820407966
0.00717821766567694	0.00817519141519025
0.011513659094245	0.014757860111583
0.0154491983989055	0.0180474856136976
0.0121527123192225	0.0133126429460393
0.0150000219725988	0.0169542166799676
0.00310137530364583	0.00385875410071337
0.0049739467458243	0.00591867732110959
0.00338639526548217	0.00380717291840852
0.00841364672782244	0.0101642019977894
0.00460024733422332	0.0048107783817371
0.00866733194555925	0.00900878745405869
0.00329271531573822	0.00346241447971456
0.00719472554474412	0.00825148792278653
0.0146041360976683	0.0154949747308347
0.0130608140975079	0.0142184014988613
0.00534361686341223	0.00577111359935408
0.00247441109807063	0.00399666928910709
0.0059277005427532	0.00829159661106408
0.00511109296091221	0.00527389183589945
0.0186124055768818	0.0210998360886838
0.0118697864832189	0.0131200669713077
0.00405551447867487	0.00498097100608416
0.00420068423379149	0.00492795055375509
0.00954106040320575	0.0104138242141397
0.010692253440599	0.0116057890262583
0.00754599772450727	0.00857532010910634
0.00344241009783827	0.00464264120124761
0.0065818162743376	0.00781818679551447
0.0127353572933965	0.0132820252880384
0.020064604141446	0.0220136828763827
0.00857972073562145	0.0104201784935967
0.010604819255097	0.0128676818588783
0.0143792167506055	0.0166001437720369
0.0121970966497685	0.0143787591314615
0.0169215744352033	0.019364496028731
0.012358878708335	0.0145691479298082
0.00946739615886947	0.0109867162620224
0.00201230930408492	0.00266157462933144
0.00999059237129595	0.0116504338842899
0.00494603666930609	0.00636582783132849
0.0120856765780915	0.0139907767406729
0.0066756267625967	0.00752462028354208
0.00938893523730275	0.010115783680381
0.0124670647575929	0.0128632171381235
0.00567528958439134	0.00649593535058215
0.0102020418500456	0.0119362661464548
0.00557604031385795	0.0059384545052895
0.0188321462586421	0.0205532536108475
0.00659840964981072	0.00788952314946632
0.0105114310488887	0.0113449040229354
0.0116040142267717	0.0117062158171189
0.0135663137898314	0.0148527725694479
0.00314959183588349	0.00405922164327576
0.0150889701871781	0.0167331584455613
0.00420199254461328	0.00498270261386626
0.00351152973861173	0.00429386498122654
0.0294053021801199	0.0349471052996755
0.0214472494486146	0.0267577355017103
0.00606867050433542	0.00766949768722985
0.00590826341151007	0.00735646391474129
0.00476429045962616	0.00552246479401697
0.00669929033224096	0.00690862043534609
0.0229637504095533	0.0268307189861937
0.0184822555527321	0.0220474342263472
0.0107122779342393	0.01197453089855
0.0134489561071401	0.0160085528688503
0.0100145463897655	0.0119614648912533
0.0110590875177569	0.0120285793248797
0.00453047079728468	0.00466943760508847
0.011630987421215	0.0132919487174037
0.0100085087739513	0.0113516653673105
0.0110863552117771	0.0129129342567627
0.00774025051506792	0.0095146284086332
0.00711185807486969	0.00729775173296921
0.00888116542012532	0.0109109489070798
0.0218039165744022	0.0219873132269455
0.019462698772378	0.021968333642423
0.0126599934932025	0.0145732063511136
0.00635898439670501	0.00663450789546747
0.00772169996560422	0.00998828587783256
0.0123072327293353	0.0147093822366337
0.0112272226193624	0.0139262932608143
0.0055866305072452	0.00769648121592495
0.00620842178257347	0.00794002048943902
0.00424683923730526	0.00527403171744306
0.0132621875359232	0.0153850366581228
0.00502500480374832	0.00646146607933659
0.00691095898342375	0.00888815602720843
0.00752613425298124	0.00962596220513105
0.0136217699129606	0.0139042809967002
0.00566733463433405	0.00619757847879403
0.00749090889490479	0.00909930162581366
0.0091536609669525	0.0101850893787429
0.010566045773512	0.0120933615715858
0.010729814147772	0.0115180101908647
0.0109793175440255	0.0126664313823119
0.0169905393239774	0.0197938585889506
0.0108329327175326	0.0127630075710947
0.00361115285051564	0.00456672640153867
0.00529026071031068	0.00660479218183709
0.0186322065003476	0.0202058129045643
0.0194592648242327	0.0221285924743033
0.0135566008977763	0.0147402044979062
0.0199566050947784	0.022625073979286
0.0170821677008327	0.0209052497657922
0.0116457822013551	0.0141668162520745
0.00513613318989569	0.00607787080214531
0.00632139527006144	0.00717895164491707
0.00514660674467657	0.00616570524103003
0.0170648969962092	0.0179601932252616
0.0159240049726474	0.0167941514142312
0.0064393396266941	0.00759285708615986
0.00511983848393379	0.00615962067558493
0.00729376526502374	0.0114102523636119
0.016847504333955	0.0205972761399365
0.00336591545387724	0.00393075879204326
0.00614509551232744	0.00783789635521717
0.00389967034752868	0.0046337217554416
0.0140167619170081	0.0156746505441215
0.0117169041604363	0.0133448115525673
0.00471256995997593	0.00536345158361425
0.00463108564115921	0.00496224301817066
0.00538834620366983	0.00610829285022235
0.00446753423938928	0.00523773389043815
0.00897592472784392	0.00988165669589337
0.00235329664596679	0.00420809193380998
0.00724670350356413	0.00860274436888509
0.00948901293801648	0.0104869434669228
0.00362337898208359	0.00555035680562665
0.00514396438511647	0.00653318791934571
0.00585765219540758	0.00677991693753366
0.0145183631100032	0.0180567901535757
0.0173992832091315	0.0219517961156218
0.00714901235064971	0.00926272386879952
0.0125789280525588	0.013974743486108
0.0117280807667346	0.013229531900435
0.0116143163376493	0.0136844372658581
0.0029205813123536	0.00441123746934446
0.00963119954966	0.0110274034362107
0.00768529717921129	0.00888614968096437
0.0129902010774308	0.0168568834146731
0.0110056624738965	0.0142257097989523
0.0116329418929574	0.012541665242095
0.00484437959062217	0.00616558920679344
0.00671490441986899	0.00799159654863091
0.00813512129790308	0.00865600347190971
0.00702262989880419	0.00846557589765971
0.0085683589062202	0.0116411536983885
0.011413758337912	0.0143417610983818
0.00711973733856463	0.00849875518650813
0.0108374957055476	0.0135056369881945
0.00843343378978522	0.0107209946443273
0.00844666415227211	0.00985751428099324
0.00587757380829609	0.00738595552361813
0.00884951296712667	0.011665832611428
0.00612493832957206	0.0080334173669931
0.0146896850815011	0.0166927935636958
0.0212391812247764	0.0239190923607756
0.0224705428205744	0.0252750277760449
0.0132143457348868	0.0185835914830325
0.00813911416004375	0.00948962504383859
0.0102032164207269	0.0110133158380124
0.00310713288293052	0.00592051579928398
0.00868103039692243	0.0112775073868929
0.00697739871626215	0.00949085664877382
0.00978975655663738	0.0108453744328581
0.00602235775285166	0.0075127482160841
0.0219666480430515	0.0251045978177102
0.0213509152397437	0.024177294590792
0.00606729725473429	0.00670230692255138
0.0148209524453128	0.0162893085707844
0.0222094963356566	0.0226074432828309
0.0113955502346197	0.0140062739000857
0.0100979780422321	0.0125622445008564
0.0148237031378841	0.0174520181390141
0.00285834648485751	0.00344751903868639
0.00956325528425036	0.0111476531611603
0.011086708034398	0.0132925640522996
0.00801884436435781	0.00868506174996748
0.0195420576869343	0.0225040294946549
0.0168246496438462	0.0199212533111743
0.00591090804805287	0.00664788567927091
0.0043123221630027	0.00588404335227582
0.00777232882851255	0.00967494981691044
0.00540267621398641	0.00708055032424174
0.00965405236630185	0.0107074548698024
0.0050111516058479	0.00513793961022343
0.00337884779506992	0.00428955680169535
0.00291828410603561	0.00402099414565715
0.00900491253847198	0.011327239951727
0.0131374953123121	0.0160408324927796
0.00733055761925798	0.00795541287987444
0.0120399357590226	0.0143394153780942
0.0163562554718092	0.0197121311618398
0.00904479897015171	0.0109228902804236
0.00380203025980425	0.00434374614359316
0.0155643718916003	0.0183426402984931
0.0139579259461284	0.0168802536142335
0.00561462182598272	0.00710011831869436
0.00726267048976179	0.0091641864898726
0.0117572308992	0.0135697730984311
0.0110988000277398	0.0124313247481065
0.00671211306235468	0.00762223363965569
0.00335472399343994	0.00354010700473806
0.00233391007039737	0.0027457960061079
0.0240223406758937	0.0285409331954869
0.0202506217383204	0.0247477178950075
0.00788095656105436	0.00849998109104319
0.00323600828444468	0.00345559651802585
0.00503888301343407	0.00574517557201265
0.00321891376470436	0.00443264456539297
0.00382752297465999	0.00428512521517724
0.00414859297706486	0.00485311094278949
0.0037131652673028	0.00483104357964656
0.00376950708647669	0.00449341445146827
0.0121549743279611	0.0144177451654269
0.00750666918196143	0.00948101258023901
0.00572360215743205	0.00736256874574058
0.00340336308788888	0.00492069326084926
0.010367267779506	0.0123715259512074
0.00866372963948224	0.0102572737498516
0.00240686694855206	0.00298805268819782
0.0102324154058641	0.0122761043816085
0.00374161249120295	0.00515093816351505
0.00473431908971926	0.00561310276101111
0.0128808724048197	0.014037871452562
0.0133312602521014	0.0141271709485812
0.0161166045382528	0.0177443992848698
0.00775325753443565	0.00942161332589818
0.00703818624881164	0.00839759210476904
0.00923847423340484	0.0106250853460252
0.00174999441600882	0.00274239200706355
0.0113133542697299	0.0146735295217089
0.0156813212056743	0.0206414715814615
0.00658949724566566	0.00768249062903123
0.0077344445480959	0.0089515348382494
0.00606652561602936	0.0077458522609463
0.0150167388608309	0.0187414119497491
0.0162528785893578	0.0180255421211318
0.0121867309423386	0.0136209473071853
0.0104636559624653	0.0112215796354865
0.00723424944028535	0.00819640877774655
0.00629691084428407	0.00709802998439194
0.011060420611705	0.0133746651501891
0.0073980939014486	0.00971215601483427
0.00359119128216499	0.00540944258963286
0.0110588450402962	0.0133679498292134
0.00667012487440804	0.00689387514692879
0.0115142167766092	0.0132040147836258
0.0101157753799653	0.0122571435312165
0.00542678451740175	0.00654461355720284
0.00323764874679641	0.00353644688097244
0.00415576025868834	0.00464248739030296
0.00669045022220848	0.00806196663471148
0.00703585684744205	0.00789292776863637
0.00913945911331358	0.0102442304950417
0.010038317503576	0.0112388096368883
0.0103874703082396	0.0118973766247015
0.0116874719972457	0.0140350598345249
0.00432025793994153	0.00517782280819784
0.00459028387211606	0.00634086021979118
0.00981636940112419	0.0119332565926735
0.00402318632789609	0.00593994116499564
0.00545152963280433	0.00575672163325457
0.00566709315145676	0.00627048567893478
0.0155889608354502	0.0188612191182788
0.00872054988413989	0.0107848258993048
0.0120787179721192	0.0142636082253498
0.00650633466359214	0.00730317684315676
0.00408427525209965	0.00466549804001106
0.00383732792464254	0.00404174437721412
0.0202899344960587	0.0220031276639853
0.0179177823010541	0.0194320065905657
0.00412237714796424	0.00442189928889991
0.00664106733536161	0.0074210112932443
0.00844923568693268	0.00919982075323
0.00876769483199902	0.00944075745740103
0.00642296620612991	0.00719503650797365
0.00874193814260656	0.00921201641345234
0.0099857307597015	0.0109633905074983
0.00809657342652093	0.00994934028386283
0.00387703465020579	0.00565375109010846
0.00175593522421229	0.00192856648733249
0.00256147466649528	0.00313938891883309
0.00679605714491277	0.00806582652953784
0.0138750537080235	0.0160358579518056
0.0101171584016906	0.0105688270195759
0.00307102552925578	0.00404006117626203
0.00266870298086733	0.00348038559105172
0.00617935803355772	0.00743760854341839
0.00842541522464986	0.00910114371450108
0.0100621543574941	0.011564728483266
0.017083864757548	0.020102670913836
0.00702191920602864	0.00762896509415124
0.00573551071792052	0.00687814980356781
0.00637238347382652	0.00768054151019293
0.00592792705299194	0.00618506324265284
0.0044383480256568	0.00513480803088974
0.00520986622370329	0.0065752667753305
0.00691727205108587	0.00849372163594131
0.0121678673222855	0.014277410234934
0.0201986381783484	0.0229457515142327
0.0139568894650662	0.0157010997104969
0.0159087965480941	0.018339383684142
0.014502016337958	0.0157638703533883
0.0114221087307184	0.0119159109680367
0.011935629513588	0.0130305246777612
0.00779207110094374	0.00897120685059749
0.0222688112974833	0.0252227024181887
0.025132233319233	0.0281808316709526
0.00847202577544014	0.00954319299677291
0.00853049536652781	0.00998506406098531
0.0151836877510972	0.0170754563464864
0.00258113633569642	0.00343831947868142
0.0110491306612525	0.014086949127154
0.00941989912289354	0.0126526494446047
0.00717685173749867	0.0100290654624386
0.0114000810278377	0.0145608935616373
0.0132557480529399	0.0154797670523476
0.0115837841843983	0.0134635348372507
0.014827669620741	0.017390740208136
0.0113426167601883	0.013439305676553
0.0115366770658854	0.0134821554992311
0.0143034646779234	0.0157932834615985
0.00462597955514122	0.00548844267115005
0.00451011101138001	0.00663057441371831
0.00858958111120972	0.0101158092951517
0.0162885182037459	0.0199683465460968
0.0176996005469394	0.0214976739819997
0.014076511313782	0.0174082894575185
0.0171120502936387	0.0203048194159079
0.0119424983284292	0.0130734316850995
0.00873080771279957	0.00951327333482044
0.00291750297919326	0.00423836401183557
0.0111643589204626	0.0137550567576761
0.0180432037418817	0.020411981312215
0.0138526490214157	0.0169524541598428
0.00268852110694575	0.00302683892530477
0.00646497594908999	0.00744814093229876
0.00713124228998095	0.00744030082032217
0.00637502250804796	0.00747140389449067
0.00774760776971429	0.00861663529800749
0.00350779840859306	0.00502354645899877
0.0084935932700345	0.0108027507956712
0.0147311049380411	0.0174125134088789
0.00581463746834582	0.00737335913169117
0.00907948146718469	0.00981224859410313
0.00676649643844353	0.00761402127820056
0.0014107521197566	0.00181462992506601
0.00888473281657974	0.0101389522496606
0.00647114136655102	0.00741976574567073
0.00796933663522004	0.00837711291017007
0.0138134560769014	0.0146233128504798
0.00658210544637821	0.00774173136701514
0.0239649759335374	0.0288019604512313
0.0236610340165612	0.0275087051854333
0.0109922178579691	0.0132752012452677
0.019065315880817	0.0213015802435801
0.0105702253157994	0.011432939439588
0.0138480224548985	0.0149777181035276
0.0116161025021908	0.0133164489989541
0.0132626710110085	0.0142381020780517
0.0125605514255877	0.0141926919035854
0.0108452853871382	0.0129965066614146
0.0147155042919011	0.0164893691688445
0.0161924545188897	0.0177451271956362
0.013319628862369	0.0149565092643336
0.0109286216565323	0.0122415202989747
0.0121349179717408	0.0135736457646486
0.0107519466779977	0.0118446735591
0.0107451371518872	0.0122542433832874
0.0123146115683876	0.0136511989114607
0.0131188132124998	0.014759569386954
0.0111882340987072	0.0116997061696963
0.00521642983622243	0.00576956282220686
0.00902817423390757	0.0116847233185825
0.00750565158442762	0.0103731975876503
0.0069496480371408	0.00880975791199485
0.010856005119336	0.0123533218536483
0.0081154842495437	0.0100074270727263
0.0110902817161062	0.0128567658944494
0.0135851257367297	0.0161342384070537
0.0101999685585655	0.0130391512716489
0.0224165952609672	0.0263745436420767
0.021920403974333	0.0255855840287383
0.0120598247525013	0.01393761848694
0.00919048358342502	0.0114431368028287
0.00259532707181553	0.00325871685857381
0.00822902218869913	0.0088737273458012
0.0150018688697317	0.0153732863515623
0.0152234716087876	0.0166951903514243
0.0198425720356663	0.0231591550122171
0.022243957241223	0.0262651963207539
0.00991295583600819	0.0107605778651809
0.00804913931705916	0.00859138430900019
0.00843724501243621	0.00986344804548746
0.00859572248018741	0.010056168496232
0.0103624826611042	0.0109855233402262
0.00884920469543433	0.00946411346153801
0.00482007766851857	0.00505259283165466
0.00804061281464668	0.00910193776350669
0.00603979221170844	0.00651563398381142
0.00750314355881517	0.00791193863055792
0.00468139972086871	0.00557917589725742
0.00678847607441479	0.00824754563216807
0.00466285946375016	0.00617333310408061
0.0118801719118035	0.0155388016330746
0.00993126255728373	0.0127838275538175
0.0149454475041461	0.018988147379153
0.0178980518022393	0.0222228125166454
0.00887783559196736	0.00971389674298132
0.00757025273373373	0.00906080186495842
0.00796522010534358	0.00977593233461447
0.0108408053240448	0.0125340189192107
0.0101581645578366	0.0109317314170896
0.00842855144808624	0.00956731874099148
0.00730845788054287	0.00810810463511419
0.00829202552194984	0.00949160427324994
0.0107320918294433	0.0110150545863615
0.0134169136587178	0.0137712854549152
0.0106416543248389	0.0120512975778172
0.00639770609342457	0.00722855975315362
0.0106761361520423	0.0111567882468552
0.0144145945232783	0.0153748971594891
0.0115292922767628	0.0126963494853358
0.00638053668114547	0.00807687110234561
0.0118744048333622	0.0135063880007313
0.00806565194763011	0.00965784442994438
0.00320704185589449	0.00474794328575379
0.00275337627570933	0.00336317449932149
0.0108141496593871	0.0121519626533082
0.0143323011362789	0.0169740465828986
0.0104904260748409	0.0122974413348974
0.00600776759478809	0.00653642028403135
0.00938627039474547	0.0109052757887181
0.00949293368454674	0.0105347262077933
0.00332736067399606	0.00436334559762996
0.0101476087323714	0.0123400792027101
0.0160350996978247	0.0185054120710697
