Mean	Max
0.0197083762568265	0.0257887517001601
0.0380150750598063	0.0435190073191967
0.0352134034614671	0.038265074542082
0.0526396671039635	0.0948557035682256
0.0534960506303529	0.0737964017385656
0.0294841789613163	0.0634365228441147
0.0458056131497308	0.0562204628436419
0.0477064353380762	0.0517050794247289
0.0263662008236381	0.0296145047868269
0.0386484339426128	0.0439217256482953
0.064491161899355	0.0826233830628352
0.040720694581673	0.0661897468939336
0.0523133896113625	0.0859279063367226
0.0576244992466128	0.0875587804553717
0.0467178412461856	0.0489790209123546
0.0251501216890965	0.0255855599746105
0.033650035009579	0.0361953126822536
0.0592825454276533	0.0788848881672206
0.04715447820582	0.0623596799832257
0.0295693944823845	0.0648859476943532
0.0492024906907396	0.0521663858227669
0.0513525991312463	0.0979330836898854
0.0375777200281899	0.0785660445798754
0.0439753738013548	0.0462864015576161
0.037511568998621	0.0812723458304499
0.0541252413456532	0.087633167989784
0.0700624848677262	0.0842800270564082
0.0577171042068221	0.0956543358467178
0.0332982739629942	0.0589531218556107
0.0598146410167185	0.0642412994361768
0.0427530099973218	0.0705807526168733
0.0417059540565683	0.0737152605272459
0.0434667309059842	0.0456816973700019
0.0481003712066064	0.0883162453283394
0.0530299593896259	0.0737613838375623
0.0300831666581939	0.0621627690051737
0.0179686861272602	0.0252719856357332
0.0568417681267235	0.102349759577704
0.0553461763182386	0.110412562411445
0.0266865509579472	0.0296826900801217
0.0638738003260944	0.0859514075454892
0.0629900202529786	0.0982439819452249
0.0317937127435181	0.0728217995620252
0.0453945980425372	0.0653755887979758
0.0282979862903833	0.0649533484390829
0.0371199845753247	0.045967072515698
0.0592288419324617	0.0898149145626847
0.0346757281177871	0.0684141438064151
0.0515329073558928	0.062757863283894
0.0587898612726278	0.100361181411642
0.04290962376562	0.101464619051021
0.0227636573451722	0.0235860247346916
0.0515982521897455	0.0861508550178984
0.0425515893297856	0.0776417172510524
0.0248973756930919	0.0415934415335025
0.0430802071195614	0.0712807180559196
0.0325520638882719	0.072256967669416
0.0506695985210939	0.0567645215831138
0.0608591254177361	0.0671616419986173
0.0271276955202846	0.0531615581853268
0.0361927799934901	0.0634968786305874
0.0536132137186832	0.0625957166127231
0.0356836063254118	0.0612873616796775
0.0286773061298953	0.0307604299393245
0.0562856077431149	0.0796409091865098
0.0211941385042514	0.0447113916321505
0.0397677336963643	0.0448062080920746
0.0565739633617673	0.0907555000749507
0.0305882341360755	0.0661490952951964
0.0564440240474671	0.0651919973463047
0.0491621744055748	0.0542104613387839
0.0267737542224135	0.0585476830043156
0.0543774349744583	0.0663956298922337
0.0472803351329774	0.0839552304785429
0.0405798732167979	0.0804246035749309
0.0575959591222528	0.0904321734523538
0.0491908901409838	0.0856553059668983
0.0394269642194232	0.0766650716705319
0.0667132406748223	0.0697517283385853
0.0507781119687396	0.0913925141321735
0.0417067278365097	0.0795665123614908
0.0582629305616611	0.0613275447543823
0.0533800278566471	0.110019933015789
0.0748124949297511	0.114108494016144
0.0438060089238808	0.0489995663466517
0.0378976385135615	0.0679349005577007
0.0633054474175861	0.0835927043867887
0.0617101815533315	0.0715417090362662
0.0537896952062917	0.117519864583815
0.0452794416634608	0.0743628240721827
0.0554298769949441	0.0845634648794806
0.0415285515303266	0.100058182407641
0.0410119136218791	0.0881978624849128
0.0419518877307755	0.043783447062833
0.0628120451516504	0.110289338349388
0.0471620820561221	0.100606492668694
0.0207055386389774	0.0216912052252618
0.0352259637491124	0.0387383335841443
0.042173558812754	0.0780915816271474
0.0414353090681845	0.0842796465888866
0.0493860048969182	0.0892679094843798
0.0423635085428827	0.0933275031193602
0.0246412523903771	0.0262707371339903
0.0479969657870422	0.0566694765934301
0.0358884866059335	0.0452316853227022
0.033564275084999	0.0368715300594099
0.0504161242050192	0.0553490632640045
0.0388285854981871	0.0439067817611719
0.0208565465226888	0.0222297768419779
0.0382344848369027	0.0413307982102484
0.0446817567027612	0.0473862262052778
0.0449369988973562	0.090577786417257
0.0534445128914082	0.0831767306492528
0.0464926152881178	0.0499056315488561
0.0551318706076416	0.122263409516164
0.0463121291464859	0.0995311255207815
0.0539515263654677	0.0696198276954606
0.0438040522186534	0.085012673910903
0.0502048263591961	0.107272729754505
0.0560112440567642	0.0902690657283548
0.0477730000030527	0.0955989990733851
0.0365647961621492	0.0727640973702991
0.0471663602681525	0.0551461730066201
0.0513790099758557	0.0848507526224295
0.0361528011932056	0.0861374767069661
0.0558537782037226	0.0866567399259103
0.0445672910653396	0.0818124382084533
0.0379163226932242	0.0887879180546914
0.0463693122415547	0.0723608410063227
0.0603870155742102	0.0802830938695395
0.0391186866005971	0.0588917946274133
0.0173622223056437	0.0192792229604999
0.0434251984541572	0.0593892109550345
0.047266699894028	0.0674084054226801
0.0447160193395963	0.0889671318637123
0.0457518222267473	0.0740967863579014
0.0375962124814405	0.0782324074357706
0.0518143649459088	0.112991323134807
0.0651512548218714	0.103610008359642
0.0535728111763696	0.0720865664674761
0.0448420704349027	0.0851024279832612
0.0426359066990957	0.0976577998566734
0.0470004229115602	0.0744652605436023
0.0578731819826515	0.0732376290212203
0.0350966739218202	0.06783490576786
0.0173257320468747	0.0187629886343149
0.0303901215743112	0.0343272679827076
0.0291431161334562	0.0336898512394526
0.0265972553870058	0.0357852403444874
0.0538368903511712	0.0617464746582301
0.0383065753271084	0.0433766550908725
0.0343799676250075	0.0372356554046412
0.0707998631196912	0.0916312964185584
0.0710677605628281	0.102157483666897
0.0384396971007769	0.0436665189400633
0.0319574368199544	0.0694945263515026
0.0559300376084238	0.0764462706024846
0.0548003691027844	0.0977043139345983
0.0299818158169081	0.0657806996751303
0.0409593334211399	0.0440700022593487
0.0405185270040612	0.0802513553779584
0.030525497091482	0.0667665461589291
0.0417061066540291	0.0434897892208196
0.0569482482659214	0.0949417624979338
0.0319006926005753	0.0700916974945064
0.0398519223951883	0.0425116913008219
0.0572556716473085	0.0987086452889226
0.021675589925074	0.0486202213456155
0.0453828947515071	0.061640007164835
0.0481387513191086	0.106305992426053
0.0378550887270116	0.0679662352169373
0.056193054574488	0.0743294961126786
0.0338013742603463	0.0364534960354132
0.030460998571546	0.0326449887465847
0.0538478498223987	0.0585910396222738
0.0346060161666693	0.0688372396856943
0.0300843999778175	0.0565439345592078
0.0417941159958108	0.0447128268166638
0.050407938007651	0.080027892187566
0.0372166182243295	0.0728829945691585
0.0239174849250323	0.0243968790098983
0.0403267903176229	0.0720630626978529
0.0391934338771637	0.0882870745395369
0.03527447822957	0.0669905884817925
0.0338059371470705	0.0601507186762917
0.0191636811007036	0.0434828159474049
0.0239838616544466	0.0260768819674072
0.0406026547001424	0.0614372245256481
0.033603850829135	0.0587229247905474
0.0151476368741004	0.01593441655406
0.0453722998532606	0.0701967450899312
0.0733059898742804	0.0998810293141363
0.0609594231351127	0.0953261640824456
0.0259671838255498	0.0490020239991488
0.038070886289167	0.0407256848083092
0.0473369182422699	0.097230497869911
0.033282761364394	0.0771576346087508
0.0432950467474167	0.0696024340547746
0.048702957952589	0.0706175609923089
0.0425055515353989	0.083037449146768
0.0324830317616297	0.0346219373529375
0.0587187285099506	0.0772659314918401
0.0402862907726057	0.0678379602879249
0.032409964314828	0.0348412785265973
0.0542182121043882	0.0796818385662095
0.0402732697165365	0.0771661840849701
0.0225945451792756	0.0230222875181671
0.0358219508041149	0.0636515380142763
0.0498245489704101	0.0925164439454318
0.0351047128195529	0.068651230442926
0.0474821554599035	0.0787522620118133
0.0445854623239008	0.0807715406848278
0.0265126433153265	0.0280356515453737
0.048420018050425	0.0633940544282778
0.0392268212491071	0.0628828025980304
0.0256441547032962	0.0265393276120031
0.0484667032586775	0.0577735427184422
0.0238403055327968	0.0330004638867925
0.0356893020226297	0.0380272150216265
0.0497468774599438	0.0547856075809135
0.0129412703049537	0.0162977768207529
0.0326397523828707	0.034485514055646
0.0512023774198531	0.0977560648614972
0.0374337196149623	0.0866391619001168
0.0197261787564814	0.0205145380027457
0.0590025061483791	0.115798312770774
0.0576838502740008	0.115777691276816
0.0122332142411396	0.0139294211884152
0.0478084944341485	0.0557309984627951
0.0431818478705926	0.0580258884570815
0.0345663651175407	0.0587364530747215
0.0447139438512133	0.0620264170035799
0.0508863208491308	0.0616451543010714
0.0438654339498242	0.0950248029391867
0.043604039963611	0.0780923024257891
0.0403925532733242	0.0423669395958983
0.0245915017559176	0.0256362515836656
0.0320646348851558	0.0614477363742791
0.0336313673693699	0.0647187932314377
0.0302266021488975	0.0325414901739873
0.0298906020835111	0.0324615900663143
0.0441696126552953	0.0481564072154602
0.0398173427359887	0.0758311752554674
0.0269902923279775	0.0573421253136671
0.0358566419512038	0.0384305787755513
0.0481181135747135	0.0799865923470954
0.0277180492118437	0.0552618063861716
0.0367364406210943	0.0504010606397011
0.0495594437814462	0.086035519507272
0.0368663188427658	0.0784892484153605
0.0370063988615947	0.0425709529273304
0.0445993179789859	0.0673406704903246
0.0277674488259571	0.050340791597782
0.0374527817801943	0.0395082358716189
0.0612171049541832	0.100079881958713
0.0309732159566063	0.0713600263579453
0.0428453883106681	0.0567557249448331
0.0449405282609972	0.0920521880883981
0.0456518229786317	0.0686345961233914
0.054260530095626	0.0656170635514991
0.0496645285410986	0.112924104493911
0.045155939386351	0.0860727927031376
0.0469396660491378	0.0494413136862813
0.0496211943645075	0.110405670707224
0.0444479399063698	0.0888794999187947
0.054031368276246	0.0566924541952781
0.0434704585901831	0.0932317839631776
0.0676302332314752	0.100170457801953
0.0660756666780846	0.0826136692450584
0.0254160616336936	0.0279559092719268
0.0433586784415437	0.0460748898545747
0.0412858357242996	0.0511812210454594
0.0384327475983896	0.0422867744122174
0.0581177616692628	0.0890353096509749
0.0423508629287781	0.0887173618736188
0.0299286909310246	0.0386902836908464
0.0512537966040082	0.0703988837686831
0.0375464677944426	0.0619520489444852
0.0271908161415229	0.0292984066250962
0.0479367484209118	0.0643936275238653
0.0436700251509923	0.0729958637280292
0.0313133834451045	0.0557716991125145
0.0421102331300386	0.0595642767760288
0.0288376829656267	0.0508198166121851
0.0482028078489747	0.0512156388424005
0.0517568885038313	0.0694591453843089
0.02292850801609	0.0522061094096345
0.0365910277160396	0.0496866062595562
0.0389647741055092	0.065949964063521
0.0426117508800032	0.0653521060848133
0.0663482031532316	0.0906149783388501
0.0513897170341928	0.102036431918591
0.0316318677519872	0.0745593345988733
0.0393664363965001	0.0425019308044891
0.0482948589020728	0.105651285147998
0.0380049838346829	0.0883189302337184
0.0312185861594091	0.0455324773774629
0.0399028051500745	0.0855931692068972
0.0473785855630787	0.0771557837864832
0.0486800318218283	0.0590825496610569
0.0552411725284557	0.120967616450298
0.0694145075625072	0.111406040854281
0.0503674912344284	0.0588012660715344
0.0299297717776818	0.0315805951053458
0.0380428219262597	0.0521940940207011
0.0422804711325524	0.0662506960373335
0.060187550226859	0.121374842033754
0.0729872002110651	0.108887327877748
0.0416890200735109	0.0634831012980621
0.0649960911153401	0.102791744713645
0.0775502654637464	0.105502932981143
0.0426943134992743	0.0506162135979357
0.0320414286021625	0.0340246781429617
0.0513682544302988	0.0669886576111013
0.025328059710694	0.0500002486066172
0.0246891677781187	0.0266512075182829
0.0403740388783168	0.0760392176463483
0.0400322439614005	0.0891246032223189
0.0498276046261474	0.0592984467203137
0.05959395227357	0.0848389771115135
0.0339824877703731	0.0736995014094139
0.0525791087752558	0.0696529447449368
0.0411055032953923	0.0598776910702115
0.0623706294173263	0.0812437404382158
0.0717215557146629	0.0805853079739285
0.042913246282904	0.055358832823947
0.0468358201379211	0.0572859594190645
0.0472430839369517	0.0708127715857489
0.0339385467496636	0.0736878755054759
0.031010326188819	0.0695568353139962
0.0214297759128539	0.0480237714769063
0.0292940866075454	0.0336569666397565
0.041522345033098	0.0449632649084142
0.0442498809569412	0.0491721617241385
0.045801736865253	0.0508595126519008
0.0485828493677633	0.0707718791543309
0.0335800432631802	0.0569270792116191
0.0336829889259389	0.0723909827638437
0.0388377667162345	0.0701972055005854
0.0398020265528125	0.0528834283064107
0.060585423392038	0.073781365005837
0.0549770922949494	0.0633145725471505
0.0408550439266133	0.0538639909726601
0.0412031525902952	0.0536646526383905
0.0401306816809753	0.074525303472696
0.0466043152126767	0.0807518840823475
0.0552391716702831	0.111305071431767
0.0480430441790637	0.106217140764123
0.027074417527486	0.0301260599597745
0.0252047806435881	0.0285480742625027
0.0298000721215806	0.0329002305655436
0.0341589399065344	0.0381861013633368
0.0503501085306198	0.11381202011321
0.0489448966453423	0.11414742338962
0.0254564190663856	0.0502534716529971
0.0254445049799018	0.0378355602628083
0.0292368248550577	0.0596800231708267
0.0311643753573444	0.0664285797104651
0.0187077930728009	0.0360191044362695
0.0222167811788994	0.0463945100051217
0.0298707065325917	0.0456846015615563
0.0206269061484062	0.0346998366511938
0.0271930311667062	0.0591014526569774
0.0320733277801856	0.0642888895498804
0.0378569138540894	0.0725316416582886
0.0450205902578808	0.0796300798609054
0.03363841472855	0.0624055498696589
0.007049593281968	0.00799012723369182
0.0342423097653668	0.0667136233219888
0.0328215639077084	0.0607890312829379
0.0219741234939215	0.0448286007826925
0.0160451796163787	0.0250983490083258
0.0244053806996337	0.0487946747210704
0.0301473165224192	0.0570274901664428
0.0438935011214496	0.0893355905010797
0.0391806502206016	0.079665130398714
0.0195177492900568	0.0380222068560565
0.01567201140094	0.0163547150432618
0.0198189537794227	0.0214547309390224
0.035189785920219	0.0526147291952326
0.0314234113112934	0.051402673212011
0.0246671581539609	0.0552307172778242
0.0431752325197538	0.0553720964022067
0.0448912467250642	0.0755666870544846
0.0333899044649008	0.0707691717267061
0.0312161858141027	0.0657062830792414
0.0175903210389225	0.0257479719037006
0.01757006253097	0.0200651558672841
0.00903426139354966	0.00986606871007476
0.0195511358605041	0.0226829207832361
0.0226500469336254	0.0260477416439602
