	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0121707465181031	-0.0139499554892985	-0.0321066049740414	0.0015832460764756	0.0007796648302152	-0.000594482663321	0.0	0.0	0.0	0.0	0.0	0.0	0.00014812707080791873	0.00019460125815340932	0.00103083408295914	2.506668138675381e-06	6.078772474744966e-07	3.534096369892295e-07	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0202942644883558	0.022736972471698	-0.0320806978652062	0.0024455766527795	0.0013612997964955	-0.0002108359154222	0.0081235179702527	0.0366869279609965	2.5907108835203363e-05	0.0008623305763038999	0.0005816349662803001	0.00038364674789880004	0.0004118571711233393	0.0005169699171787527	0.0010291711755186454	5.980845164620182e-06	1.8531371359386898e-06	4.445178323191707e-08	6.599154421301853e-05	0.0013459306832153467	6.711782881990722e-10	7.436140228286161e-07	3.382992339998858e-07	1.4718482717332543e-07
2	0.0414653165708562	0.0114929520432118	-0.0375106630275042	0.0045658456000183	0.0011293504852099	-0.0009471260352318	0.021171052082500398	-0.011244020428486202	-0.005429965162298003	0.0021202689472388	-0.00023194931128560012	-0.0007362901198096	0.0017193724783213216	0.00013208794666756627	0.0014070498407629706	2.0846946043206467e-05	1.2754325184438365e-06	8.970477266139088e-07	0.00044821344627994446	0.00012642799539621503	2.9484521663769982e-05	4.4955404086251286e-06	5.3800483005864225e-08	5.421231405292351e-07
3	0.008428379853893	-0.0146960906025116	-0.0398597093186784	0.0010052063147421	0.0002392110518779	0.0001590771837407	-0.0330369367169632	-0.0261890426457234	-0.0023490462911742033	-0.0035606392852761994	-0.0008901394333319999	0.0011062032189725	7.103758696150938e-05	0.00021597507899722977	0.001588796426969538	1.010439735197394e-06	5.7221927340531366e-08	2.5305550386872426e-08	0.0010914391876406312	0.000685865954699519	5.51801847807928e-06	1.2678152119852205e-05	7.923482107726139e-07	1.2236855616651206e-06
4	0.0122970508319254	0.0184800712099245	-0.0321426001305205	0.003460200228793	0.001674883282768	-0.0004483385262013	0.003868670978032401	0.0331761618124361	0.007717109188157906	0.0024549939140509	0.0014356722308901	-0.000607415709942	0.00015121745916295718	0.0003415130319238803	0.0010331467431505363	1.1972985623339128e-05	2.8052340108957125e-06	2.0100743407635375e-07	1.4966615136270174e-05	0.0011006577126049435	5.955377422195117e-05	6.026995118026958e-06	2.061154754548957e-06	3.6895384468434386e-07
5	0.0034091591867382	0.0204144348701344	-0.0324542963256662	0.0051491833215337	0.002848933916791	-0.0017210769648858	-0.0088878916451872	0.001934363660209902	-0.00031169619514570535	0.0016889830927407	0.001174050634023	-0.0012727384386845	1.1622366360521466e-05	0.00041674915106695935	0.0010532813499941507	2.6514088878760824e-05	8.116424462242108e-06	2.962105919060517e-06	7.899461789658845e-05	3.7417627699406494e-06	9.715451806830963e-08	2.8526638875639395e-06	1.3783948912498082e-06	1.6198631333050588e-06
6	0.0008495988459003	-0.0089032874627368	-0.0354634375511914	0.0029165265169231	0.0026286288088291	-0.0015643445585211	-0.0025595603408379002	-0.0293177223328712	-0.0030091412255251956	-0.0022326568046106	-0.0002203051079618999	0.00015673240636469984	7.218181989551217e-07	7.926852764412628e-05	0.0012576554029472523	8.506126923915588e-06	6.9096894146062935e-06	2.4471738977745758e-06	6.551349138390228e-06	0.0008595288427873347	9.054930915155276e-06	4.9847564071740145e-06	4.8534340594104375e-08	2.4565047204869404e-08
7	0.0559192885600069	0.0106663887830171	-0.0302593616574735	0.0066510188761244	0.0023248534145964	-0.0018383055128718	0.0550696897141066	0.019569676245753898	0.005204075893717897	0.0037344923592013005	-0.0003037753942326999	-0.0002739609543507	0.0031269668330573186	0.00011377184967047301	0.0009156289679177774	4.423605209056308e-05	5.404943399360541e-06	3.379367158654852e-06	0.003032670725207978	0.0003829722283636244	2.7082405907575732e-05	1.3946433180932895e-05	9.227949014123225e-08	7.505460450874632e-08
8	0.0324822858650172	0.0301717205020379	-0.0347379111782446	0.0067654956701034	0.0024439508032492	-0.0025598250310466	-0.023437002694989696	0.019505331719020802	-0.004478549520771102	0.00011447679397899937	0.00011909738865279991	-0.0007215195181748	0.0010550988950166964	0.0009103327180530941	0.0012067224730276114	4.577193166218785e-05	5.9728955287024104e-06	6.552704189572727e-06	0.0005492930953249543	0.000380457965469039	2.0057405809999063e-05	1.3104936359710268e-08	1.4184187983916074e-08	5.205904151071956e-07
9	0.0161398876841026	-0.0066409420714947	-0.0353682751263507	0.0013945186933795	0.0006454156136595	-0.0002166621137675	-0.016342398180914604	-0.0368126625735326	-0.0006303639481060955	-0.005370976976723899	-0.0017985351895897	0.0023431629172791	0.0002604959744554468	4.410211159694832e-05	0.0012509148854132374	1.944682386184868e-06	4.1656131435546904e-07	4.694247154220112e-08	0.00026707397830356093	0.0013551721257527678	3.9735870707190423e-07	2.8847393684498196e-05	3.2347288281924583e-06	5.490412456911903e-06
10	0.0362474785206366	0.0040901062287219	-0.0305566698844034	0.0053626513754842	0.0022812023105937	-0.0022016702101105	0.020107590836534003	0.010731048300216602	0.004811605241947299	0.0039681326821047	0.0016357866969342	-0.001985008096343	0.0013138796991040119	1.6728968962229687e-05	0.0009337100744244057	2.8758029774982577e-05	5.2038839818580356e-06	4.847351714088013e-06	0.0004043152092494662	0.0001151553976215816	2.3151545004334725e-05	1.5746076982787442e-05	2.6757981178669002e-06	3.94025714254726e-06
11	0.0025364316661625	0.0225189821062907	-0.0387436230312696	0.0053085346514017	0.0025491503762316	-0.0017620259206063	-0.033711046854474104	0.0184288758775688	-0.008186953146866204	-5.4116724082499575e-05	0.0002679480656379001	0.0004396442895042	6.433485597111877e-06	0.0005071045551034406	0.0015010683255891244	2.818054014513257e-05	6.498167640641709e-06	3.1047353448884787e-06	0.0011364346800245484	0.0003396234661108372	6.702620182898243e-05	2.9286198254213895e-09	7.179616587909244e-08	1.9328710129365282e-07
12	0.0040363400137946	0.0076783282090744	-0.0340619511867137	0.0029070395049138	0.0002681951454718	-0.0020273957918984	0.0014999083476321	-0.014840653897216298	0.004681671844555903	-0.0024014951464879	-0.0022809552307598	-0.0002653698712921002	1.6292040706959395e-05	5.8956724086267686e-05	0.0011602165186460668	8.450878683129472e-06	7.192863605463998e-08	4.110333697007341e-06	2.2497250512964566e-06	0.0002202450080969613	2.191805126010747e-05	5.76717893860494e-06	5.202756764730493e-06	7.042116858958583e-08
13	0.0105255737253772	0.0155984871786932	-0.0310113268217103	0.0043047259089428	0.0017911066076408	-0.0014279669414022	0.006489233711582599	0.0079201589696188	0.003050624365003401	0.001397686404029	0.0015229114621690002	0.0005994288504962001	0.00011078770224835085	0.00024331280226385615	0.0009617023912429286	1.8530665151123417e-05	3.208062879934535e-06	2.0390895857375543e-06	4.211015416354007e-05	6.272891810403313e-05	9.306309016352402e-06	1.953527284007517e-06	2.3192593216057223e-06	3.593149468071958e-07
14	0.0095785571513206	0.0272238941358111	-0.0405296244521907	0.0057810751221501	0.002782048829443	-0.0008433790091003	-0.0009470165740565993	0.0116254069571179	-0.009518297630480402	0.0014763492132073	0.0009909422218022	0.0005845879323019	9.1748757101115e-05	0.00074114041191785	0.0016426504582356144	3.34208295679428e-05	7.739795689405167e-06	7.11288152991004e-07	8.968403915378984e-07	0.00013515008691860527	9.059798978240884e-05	2.1796069993378136e-06	9.819664869502804e-07	3.4174305059301077e-07
15	0.0064871779198546	-0.0077543951604032	-0.0371905655526389	0.0027919821437266	0.0005426492277717	-0.0005485339660513	-0.003091379231466	-0.0349782892962143	0.0033390588995518	-0.0029890929784235	-0.0022393996016713	0.0002948450430490001	4.2083477363849055e-05	6.013064430368457e-05	0.0013831381661251313	7.795164290888183e-06	2.9446818440122235e-07	3.008895119119687e-07	9.556625552739316e-06	0.0012234807220896599	1.1149314334676077e-05	8.934676833660669e-06	5.014910575965577e-06	8.693359941056672e-08
16	0.0103928069407148	0.0197930306679071	-0.0285173771682125	0.0027353133671801	0.0006419152695767	-0.0014921688618876	0.0039056290208602006	0.027547425828310303	0.008673188384426402	-5.6668776546500016e-05	9.926604180499998e-05	-0.0009436348958363	0.00010801043610696973	0.000391764063020711	0.0008132408005540876	7.481939216674138e-06	4.1205521331572745e-07	2.2265679123869357e-06	1.5253938048585409e-05	0.0007588606697662575	7.522419675174907e-05	3.21135023527715e-09	9.853747055632004e-09	8.904468166399848e-07
17	0.0081056715775634	0.0284840429947191	-0.0368465817029807	0.004260559879501	0.0021803821107178	-0.0013423449829343	-0.0022871353631514005	0.008691012326811999	-0.008329204534768198	0.0015252465123209002	0.0015384668411411002	0.0001498238789533	6.570191172331914e-05	0.0008113407053250062	0.001357670583194432	1.815237048681358e-05	4.754066148738209e-06	1.8018900532088862e-06	5.230988169377689e-06	7.553369526479812e-05	6.937564818200311e-05	2.3263769233470698e-06	2.3668802212906753e-06	2.244719470461309e-08
18	0.0319767378226429	0.0031144491840303	-0.0428828475423614	0.0047445016599722	0.0009839787696754	-0.0026014598634495	0.0238710662450795	-0.0253695938106888	-0.006036265839380703	0.0004839417804711997	-0.0011964033410424002	-0.0012591148805151998	0.0010225117617780413	9.699793719907003e-06	0.0018389386133414111	2.2510296001478963e-05	9.682142191719137e-07	6.767593421138691e-06	0.000569827803676974	0.0006436162901193394	3.643650528367442e-05	2.3419964688563484e-07	1.4313809544574178e-06	1.585370282334806e-06
19	0.0109957640212386	0.0252689070530535	-0.0260651843875994	0.0029225742951983	0.0021541965902112	-0.0014510634899727	-0.020980973801404304	0.0221544578690232	0.016817663154762002	-0.0018219273647739	0.0011702178205358	0.0011503963734767998	0.00012090682641076526	0.0006385176636558568	0.0006793938371595555	8.54144051095384e-06	4.64056294927756e-06	2.105585251931752e-06	0.00044020126165521375	0.000490820003470324	0.0002828337939870394	3.319419322511968e-06	1.3694097474995579e-06	1.3234118161085725e-06
20	0.0124668038035681	0.0291081026504819	-0.034343501310209	0.0039197916747552	0.0014572324283159	-0.0020767087148904	0.0014710397823295002	0.003839195597428402	-0.008278316922609604	0.0009972173795569001	-0.0006969641618952999	-0.0006256452249176999	0.00015542119707666002	0.0008472816399109915	0.0011794760822443275	1.5364766773480177e-05	2.1235263501354547e-06	4.312719086501737e-06	2.1639580411960234e-06	1.4739422835313625e-05	6.853053107116455e-05	9.944425020903305e-07	4.857590429664178e-07	3.914319474623193e-07
21	0.0144387184012753	0.0160675096411926	-0.0404495981291609	0.004969119268147	0.0021381454910058	-0.0024907672397294	0.0019719145977071997	-0.013040593009289302	-0.006106096818951898	0.0010493275933918002	0.0006809130626898999	-0.0004140585248390001	0.00020847658907132593	0.0002581648660698171	0.001636169988810617	2.469214630106978e-05	4.571666140708433e-06	6.203921442509215e-06	3.888447180650747e-06	0.000170057066033925	3.7284418362414486e-05	1.1010883982534272e-06	4.636425989417396e-07	1.7144446199184886e-07
22	-0.0048622898532614	-0.0225643423141266	-0.0299556572115827	0.0016843519259796	0.0008280995286794	0.0004624562077728	-0.0193010082545367	-0.0386318519553192	0.010493940917578201	-0.0032847673421674004	-0.0013100459623264001	0.0029532234475022	2.3641862617128762e-05	0.0005091495440690842	0.0008973413989778466	2.837041410551188e-06	6.857488293990444e-07	2.1386574410759914e-07	0.0003725289196416938	0.0014924199854977	0.00011012279598162202	1.0789696492169487e-05	1.7162204234077037e-06	8.721528730876779e-06
23	0.0212487146606113	0.0437515750085219	-0.0509647875119619	0.0036088790098116	0.0031795322236061	-0.0019944029897685	0.0261110045138727	0.0663159173226485	-0.0210091303003792	0.001924527083832	0.0023514326949267	-0.0024568591975412998	0.0004515078747280776	0.001914200315726318	0.0025974095661394276	1.3024007707458755e-05	1.010942516094955e-05	3.977643285597531e-06	0.0006817845567234806	0.004397800890344351	0.00044138355597831146	3.703804496402902e-06	5.529235718770243e-06	6.036157116543279e-06
24	0.0156171124939478	0.0158145201339143	-0.0510249056875968	0.0038202918225805	0.0010494636986424	-0.0007053139295575	-0.0056316021666635	-0.0279370548746076	-6.011817563490035e-05	0.00021141281276890016	-0.0021300685249637	0.001289089060211	0.00024389420264862047	0.0002500990470659807	0.0026035410004281484	1.459462960967544e-05	1.1013740547681863e-06	4.974677392278421e-07	3.1714942963569026e-05	0.0007804790350668363	3.614195041668726e-09	4.469537740285803e-08	4.537191921041032e-06	1.6617506051556791e-06
25	-0.0087708890530507	-0.0125035459713746	-0.0293022653015529	0.0025727616748591	0.0032171796917398	-0.0004964028982519	-0.0243880015469985	-0.0283180661052889	0.0217226403860439	-0.0012475301477214004	0.0021677159930974	0.00020891103130560003	7.69284947809246e-05	0.000156338661858278	0.0008586227518025912	6.6191026356238e-06	1.0350245168942996e-05	2.4641583739288617e-07	0.0005947746194564013	0.000801912867943512	0.00047187310534138545	1.5563314694737791e-06	4.698992626730248e-06	4.36438190011694e-08
26	0.0060961681287678	0.0260366280167937	-0.0361123363559245	0.0041850619656133	0.0025389190365679	-0.0034962365452676	0.0148670571818185	0.0385401739881683	-0.006810071054371598	0.0016123002907542	-0.0006782606551719002	-0.0029998336470157	3.71632658542043e-05	0.0006779059984848867	0.0013041008370834263	1.7514743656023055e-05	6.446109874246873e-06	1.2223669980464722e-05	0.00022102938924746106	0.0014853450110382845	4.637706776558989e-05	2.5995122275660775e-06	4.6003751635421533e-07	8.999001909767515e-06
27	0.0203322638993923	0.0111814067667464	-0.0382754756925715	0.0050246695452655	0.0035461189179174	-0.0045345417679337	0.014236095770624499	-0.0148552212500473	-0.0021631393366470034	0.0008396075796522004	0.0010071998813495002	-0.0010383052226660998	0.00041340095527453137	0.0001250238572834422	0.001465012039492632	2.5247304039118606e-05	1.2574959380011672e-05	2.056206904513528e-05	0.00020266642279039276	0.00022067759838785689	4.679171789749638e-06	7.049408878094261e-07	1.0144516009904472e-06	1.078077735415699e-06
28	-0.0055334228982277	-0.0261531963812799	-0.030245025655516	0.0021494934811227	0.0004763892371164	-0.000796512199093	-0.02586568679762	-0.0373346031480263	0.008030450037055503	-0.0028751760641428	-0.003069729680801	0.0037380295688406997	3.0618768970630645e-05	0.0006839896809577921	0.0009147615769028211	4.620322225388983e-06	2.269467052403456e-07	6.344316833039668e-07	0.0006690337535125736	0.0013938725922206154	6.448812779764472e-05	8.266637399819683e-06	9.42324031319061e-06	1.3972865057527387e-05
29	0.0027270623537522	0.0307743324892808	-0.0318655599867401	0.0075734742986392	0.0032956872405427	-0.0033257217594037	0.0082604852519799	0.0569275288705607	-0.0016205343312241	0.005423980817516501	0.0028192980034263	-0.0025292095603107	7.436869081252489e-06	0.0009470595401608039	0.0010154139132685317	5.735751295214853e-05	1.0861554387475957e-05	1.1060425220971241e-05	6.823561659817744e-05	0.003240743543308522	2.6261315186759415e-06	2.9419567908786967e-05	7.948441232123522e-06	6.3969009999670436e-06
30	0.0038092272904964	0.0156224127753965	-0.0461785792254057	0.0044627778302209	0.0014335811315361	-0.0027701192350642	0.0010821649367442	-0.015151919713884302	-0.014313019238665597	-0.0031106964684183003	-0.0018621061090066003	0.0005556025243394999	1.4510212550662545e-05	0.00024405978092487175	0.0021324611792770706	1.9916385961911164e-05	2.0551548606963246e-06	7.673560576472668e-06	1.1710809503185784e-06	0.00022958067101599576	0.00020486251972641153	9.676432518630085e-06	3.467439161199701e-06	3.086941650524245e-07
