	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
28	-0.004752558225317	0.0083822380603214	-0.0013297224929776	0.0002408678870804	6.32239650616001e-05	-0.0001558592798046	0.0075576157525039	-0.0447243783380035	-0.0164863185420451	-0.0045123327637567	-0.0019962805671683	-0.0007924125873629	2.258680968502827e-05	7.026191489990068e-05	1.7681619083305632e-06	5.801733902657632e-08	3.997269758110431e-09	2.4292115101208596e-08	5.711755586249509e-05	0.002000270017720877	0.00027179869906978005	2.036114697087218e-05	3.985136102853791e-06	6.279177086111656e-07
29	-0.0112585994251809	0.0256564466470397	0.0013578520565227	0.0036077076202657	0.0005136974173027	0.0010814198366118	-0.0065060411998639	0.017274208586718298	0.0026875745495003	0.0033668397331852997	0.0004504734522410999	0.0012372791164164	0.0001267560610166837	0.0006582532545523946	1.8437622074029258e-06	1.3015554273323199e-05	2.6388503654346434e-07	1.169468863017492e-06	4.23285720943265e-05	0.0002983982822974522	7.223056959121741e-06	1.133560978895526e-05	2.0292633117401448e-07	1.5308596119201473e-06
30	-0.027308911377521	0.0364311326261765	0.0047934295849058	0.0032653322063568	0.0044490010178179	0.0016652953165552	-0.0160503119523401	0.010774685979136799	0.0034355775283831	-0.0003423754139089	0.0039353036005152	0.0005838754799434001	0.0007457766406252958	0.0013272274244260616	2.297696718545019e-05	1.0662394417870967e-05	1.979361005654471e-05	2.773208491340684e-06	0.0002576125137674315	0.00011609385794900711	1.1803192953530929e-05	1.172209240492906e-07	1.5486614428227898e-05	3.409105760791358e-07
31	-0.0113095017840522	0.049034637304352	0.0045893577067464	0.0062669248983847	0.001230527461333	0.0004764581076069	0.0159994095934688	0.012603504678175503	-0.00020407187815940035	0.0030015926920279002	-0.0032184735564849	-0.0011888372089483	0.00012790483060347988	0.002404395655569349	2.1062204160472574e-05	3.9274347681994086e-05	1.5141978330946376e-06	2.2701232830434828e-07	0.0002559811073395815	0.0001588483301727918	4.164533145550514e-08	9.009558688835297e-06	1.0358572033792562e-05	1.4133339093799838e-06
32	-0.0031393807214844	0.0179601486863039	-0.0063844899708847	0.0006814126055627	0.0001384460495854	-8.70739026183432e-05	0.008170121062567799	-0.0310744886180481	-0.010973847677631099	-0.005585512292822	-0.0010920814117476	-0.0005635320102252432	9.855711314427913e-06	0.00032256694083414376	4.076171218832732e-05	4.6432313901974775e-07	1.9167308645803033e-08	7.581864517188715e-09	6.675087817701397e-05	0.0009656238428732009	0.00012042533285184946	3.1197947573265675e-05	1.192641809884631e-06	3.175683265485036e-07
33	-0.0005877696733757	0.0417909495868187	0.0143978450475934	0.0063040536852027	0.0012479630552347	-0.0002905268347576	0.0025516110481087003	0.023830800900514797	0.0207823350184781	0.00562264107964	0.0011095170056493	-0.0002034529321392568	3.45473188940177e-07	0.001746483467368022	0.00020729794201450983	3.974109286591774e-05	1.557411787230727e-06	8.440584171426981e-08	6.51071894083038e-06	0.0005679070715599769	0.00043190544882026113	3.161409271045526e-05	1.2310279858249888e-06	4.1393095596061035e-08
34	-0.0132166637412102	0.0389050401324652	0.0056824897929461	0.0053374494647376	0.0017031539660984	-0.0003492523610455	-0.0126288940678345	-0.0028859094543534983	-0.0087153552546473	-0.0009666042204650995	0.00045519091086370007	-5.872552628790001e-05	0.0001746802004482204	0.0015136021477087278	3.229069024693661e-05	2.8488366788627695e-05	2.90073343223671e-06	1.2197721169585629e-07	0.00015948896537658542	8.328473378726906e-06	7.595741721470832e-05	9.343237190209427e-07	2.0719876533292495e-07	3.4486874377908353e-09
35	-0.0054330796916822	0.0178752631415065	0.0029955501887063	0.0042584019712346	0.0004547259093017	1.69500103931456e-05	0.007783584049527999	-0.0210297769909587	-0.0026869396042398	-0.0010790474935030003	-0.0012484280567967	0.0003662023714386456	2.9518354936169547e-05	0.0003195250323781008	8.973320933058351e-06	1.8133987348614726e-05	2.067756525902579e-07	2.873028523277438e-10	6.058418065606669e-05	0.000442251520289456	7.219644436832332e-06	1.1643434932351075e-06	1.5585726129971843e-06	1.3410417684728777e-07
36	-0.01026370387325	0.0349188408891053	0.0078003740006295	0.005337885534168	0.0009069286618555	0.0004547004860451	-0.004830624181567801	0.017043577747598803	0.004804823811923199	0.0010794835629334004	0.00045220275255379995	0.0004377504756519544	0.00010534361719776707	0.0012193254490386525	6.084583454969667e-05	2.8493021975879998e-05	8.225195976950078e-07	2.0675253200965016e-07	2.333492998354759e-05	0.0002904835424384451	2.3086331863624186e-05	1.1652847626433887e-06	2.0448732941723324e-07	1.9162547893351232e-07
37	-0.006459772301961	0.0384451414671656	-0.0002139240464992	0.0052644689403058	0.0030967480426068	0.0001461307381126	0.0038039315712890005	0.003526300578060297	-0.0080142980471287	-7.34165938622005e-05	0.0021898193807513	-0.00030856974793249997	4.1728658193182524e-05	0.001478028902430376	4.576349767059188e-08	2.771463322344447e-05	9.589848439389047e-06	2.1354192621333285e-08	1.4469895399049203e-05	1.2434795766828386e-05	6.42289731882109e-05	5.3899962543272955e-09	4.795308920314006e-06	9.521528933912657e-08
38	-0.0063830130150657	0.0178737252913577	-0.0008174747016013	0.0031422691548741	5.1758712273386e-05	-0.0002081655725204	7.675928689530008e-05	-0.0205714161758079	-0.0006035506551021	-0.0021221997854316997	-0.003044989330333414	-0.000354296310633	4.074285515049812e-05	0.0003194700557909198	6.682648877581344e-07	9.873855441673191e-06	2.6789642961991586e-09	4.333290558274591e-08	5.8919881246749865e-09	0.000423183163478291	3.64273393274174e-07	4.503731929286352e-06	9.271960021844334e-06	1.2552587572815521e-07
39	-0.0235500356562259	0.020030496176071	0.0148404539136107	0.0030773059555973	0.0019869725386405	0.0008624983854787	-0.0171670226411602	0.0021567708847133014	0.015657928615212	-6.496319927680027e-05	0.001935213826367114	0.0010706639579991	0.0005546041794095113	0.00040122077705959493	0.0002202390723620031	9.46981194435461e-06	3.948059869311473e-06	7.439034649533642e-07	0.00029470666636210687	4.651660649146997e-06	0.00024517072851907483	4.220217260277263e-09	3.745052553762446e-06	1.1463213109582987e-06
40	-0.0133646812652279	0.0299287656707741	0.0009454779122738	0.001173412592489	9.70834287493874e-05	-1.73057753551783e-05	0.010185354390998	0.0098982694947031	-0.0138949760013369	-0.0019038933631083	-0.0018898891098911126	-0.0008798041608338783	0.00017861470532113362	0.0008957310145761063	8.939284825976235e-07	1.3768971122117557e-06	9.42519213773738e-09	2.9948986064389663e-10	0.00010374144407022224	9.797573898976994e-05	0.00019307035807772838	3.624809938087833e-06	3.5716808476850215e-06	7.740553614206048e-07
41	-0.0031775910006148	0.0057059725994688	-0.0042918862965129	0.0003587558245697	2.05652117427693e-05	-0.0001371546464111	0.0101870902646131	-0.024222793071305298	-0.0052373642087867	-0.0008146567679193	-7.65182170066181e-05	-0.00011984887105592171	1.0097084567188166e-05	3.2558123305888736e-05	1.842028798219522e-05	1.2870574166268536e-07	4.2292793402493636e-10	1.8811397032153867e-08	0.00010377680805937499	0.000586743704175276	2.742998385547994e-05	6.636656495167202e-07	5.8550375338718985e-09	1.4363751893378948e-08
42	0.000560000523829	0.0098013287551774	0.0153782398522341	0.002262105188462	0.0002681264910564	-0.0002156693086507	0.0037375915244437998	0.004095356155708599	0.019670126148747	0.0019033493638923	0.0002475612793136307	-7.85146622396e-05	3.1360058668875437e-07	9.606604536706735e-05	0.00023649026095284105	5.1171198836666995e-06	7.189181520621775e-08	4.65132506938709e-08	1.3969590403594127e-05	1.677194204210032e-05	0.0003869138627076205	3.6227388010292227e-06	6.128658701540148e-08	6.164552186598471e-09
43	-0.0076325830568125	0.0455957071992107	0.0022785709916913	0.0038602090496603	0.0014768295324133	0.0002744568512713	-0.0081925835806415	0.035794378444033305	-0.013099668860542799	0.0015981038611983002	0.0012087030413568999	0.000490126159922	5.825632411914125e-05	0.0020789685149961547	5.191885764177075e-06	1.4901213907079277e-05	2.181025467808086e-06	7.532656320975649e-08	6.71184257257967e-05	0.001281237528194676	0.00017160132425587466	2.553935951176916e-06	1.4609630421854196e-06	2.4022365263988593e-07
44	0.0226153080352188	0.0376127528384199	0.0102609446183763	0.0044702956043519	0.0004729241725193	0.0003845785635115	0.0302478910920313	-0.0079829543607908	0.007982373626685	0.0006100865546916001	-0.0010039053598939998	0.0001101217122402	0.0005114521575278321	0.0014147191760840645	0.00010528698446138557	1.998354279028792e-05	2.2365727295306465e-07	1.4790067151256883e-07	0.0009149349155153865	6.372756032646885e-05	6.371828871599624e-05	3.722056042154667e-07	1.0078259716239014e-06	1.2126791506713416e-08
45	0.005308185124767	0.0265626349369897	0.0170745913392282	0.0048712824397999	0.0005514678575619	0.0002568476215879	-0.017307122910451802	-0.011050117901430203	0.0068136467208519	0.0004009868354479997	7.85436850426e-05	-0.0001277309419236	2.817682931879765e-05	0.0007055735747957858	0.0002915416694016467	2.3729392608302866e-05	3.04116797923912e-07	6.597070071536108e-08	0.00029953650343748564	0.00012210510563550825	4.6425781636575855e-05	1.6079044220260122e-07	6.169110460071146e-09	1.6315193524690072e-08
46	-0.0039673534653829	0.0536727712546806	-0.0060240951058863	0.0058269254806795	0.0011266377919492	4.10494783423233e-05	-0.0092755385901499	0.027110136317690898	-0.0230986864451145	0.0009556430408796	0.0005751699343873	-0.0002157981432455767	1.5739893519285704e-05	0.002880766374157268	3.628972184476327e-05	3.395306055739202e-05	1.2693127142481688e-06	1.6850596721768695e-09	8.603561613735998e-05	0.000734959491163783	0.0005335493154897164	9.132536215816088e-07	3.30820453423091e-07	4.656883862823844e-08
47	0.0120466068257145	0.0406012972883215	0.00237983289853	0.003608324791516	0.0028298708214863	-0.000596856450208	0.0160139602910974	-0.013071473966359097	0.0084039280044163	-0.0022186006891635	0.0017032330295371	-0.0006379059285503232	0.00014512073601335117	0.0016484653414946628	5.663604624925702e-06	1.3020007801068984e-05	8.008168866299547e-06	3.5623762215489477e-07	0.00025644692420484435	0.00017086343165320363	7.062600590341254e-05	4.922189017956757e-06	2.9010027529061276e-06	4.069239736796501e-07
48	-0.0012172527649869	0.0084810166869984	0.0021103885454524	0.0001939236331493	1.67766306195165e-05	4.02545929058195e-05	-0.0132638595907014	-0.032120280601323103	-0.0002694443530775999	-0.0034144011583667	-0.0028130941908667832	0.0006371110431138195	1.4817042938682534e-06	7.192764404514532e-05	4.453739812776697e-06	3.760637549382429e-08	2.8145533494369855e-10	1.6204322500132533e-09	0.00017592997124184153	0.0010317124259077333	7.260025940540632e-08	1.1658135270255864e-05	7.913498926688442e-06	4.0591048125757913e-07
49	-0.0093181570263293	0.0418738428600317	0.008038714529869	0.0057799214513187	9.09581242484384e-06	-0.0005292589355392	-0.0081009042613424	0.033392826173033296	0.0059283259844166	0.0055859978181694	-7.68081819467266e-06	-0.0005695135284450195	8.682805036733011e-05	0.0017534187158666278	6.462093129272698e-05	3.3407491983414065e-05	8.273380366794358e-11	2.801150208480871e-07	6.562464985143545e-05	0.0011150808398224176	3.514504897750905e-05	3.1203371624593294e-05	5.899496813961457e-11	3.2434565908189606e-07
50	0.0052681862129488	0.0233441710460346	-0.0029345764882885	0.0010455680220291	0.0004220698776882	6.27746579820264e-05	0.0145863432392781	-0.0185296718139971	-0.0109732910181575	-0.0047343534292896	0.00041297406526335617	0.0005920335935212265	2.7753785974303823e-05	0.0005449503218265202	8.611739165615664e-06	1.0932124886898448e-06	1.7814298165173213e-07	3.940657684760391e-09	0.00021276140909403396	0.00034334873753443857	0.00012041311576917605	2.2414102393426192e-05	1.7054757858014277e-07	3.505037758576568e-07
51	0.0050715070290909	0.0472095006743249	0.0001491443696941	0.0046694081656948	8.38951229943424e-05	0.0004210381515638	-0.0001966791838579002	0.023865329628290303	0.0030837208579825998	0.0036238401436656997	-0.00033817475469385765	0.0003582634935817736	2.572018354611841e-05	0.0022287369539190833	2.224404301145037e-08	2.1803372617857276e-05	7.038391662235838e-09	1.7727312507226144e-07	3.868270136300972e-08	0.0005695539582669509	9.509334329956941e-06	1.313221738684304e-05	1.143621647122508e-07	1.2835273083341754e-07
52	-0.0028484197181921	0.0400454370369998	0.0061498945524601	0.0054583895739085	0.0007411641838496	-0.0009735300107539	-0.007919926747283	-0.007164063637325101	0.006000750182765999	0.0007889814082137	0.0006572690608552576	-0.0013945681623177	8.113494890985563e-06	0.0016036370274843156	3.7821203006378413e-05	2.9794016740553015e-05	5.493243474214437e-07	9.477606818384885e-07	6.272523968232868e-05	5.1323807799643755e-05	3.600900275596618e-05	6.224916625068732e-07	4.320026183575523e-07	1.9448203593501666e-06
53	0.0141892409067878	0.0208568734615147	-0.0102024802553616	0.0014873807597854	0.0004066357811701	-0.0006595634044741	0.0170376606249799	-0.019188563575485103	-0.0163523748078217	-0.0039710088141231	-0.00033452840267950005	0.00031396660627979996	0.00020133455751086027	0.00043500917058963615	0.0001040906033610433	2.2123015245797936e-06	1.6535265852781745e-07	4.3502388452146524e-07	0.0002902818795719905	0.00036820097209043365	0.0002674001618554818	1.576891100184335e-05	1.1190925219929773e-07	9.857502985885493e-08
54	-0.0008730557736065	-0.0002136830074572	0.0035334162065698	0.0001044316294218	8.78350724021178e-06	-1.30367376423272e-05	-0.0150622966803943	-0.0210705564689719	0.0137358964619314	-0.0013829491303636	-0.0003978522739298882	0.0006465266668317728	7.622263838276442e-07	4.566042767595379e-08	1.2485030088850116e-05	1.0905965223692164e-08	7.714999943885276e-11	1.6995652835487094e-10	0.00022687278128821712	0.0004439683499121336	0.00018867485161289956	1.9125482971734373e-06	1.5828643187118278e-07	4.179967309246021e-07
