	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0063786933528833	0.0068175560971949	0.0522634343475911	-0.0002412323706894	6.84362808149649e-06	2.58945674789173e-05	-0.0001913404641267994	0.0054928694495632	0.009859088784751897	0.0011904140842493999	0.0012429641068635964	-0.0003032923981407827	4.06877288901176e-05	4.6479071138399364e-05	0.002731466569804965	5.8193056668428085e-08	4.683524531784733e-11	6.705286249202015e-10	3.6611173212259014e-08	3.0171614789944732e-05	9.720163166562064e-05	1.4170856919793372e-06	1.5449597709512178e-06	9.198627876998705e-08
11	0.0075396246500687	0.014157096999131	0.0513910736655094	-0.0007065438745353	-0.0001776734282314	-1.99706898347428e-05	0.0011609312971854	0.007339540901936099	-0.0008723606820816993	-0.0004653115038459	-0.0001845170563128965	-4.58652573136601e-05	5.684593986392357e-05	0.00020042339544280394	0.002641042452493814	4.992042466433537e-07	3.156784709949845e-08	3.9882845247549937e-10	1.3477614767845755e-06	5.3868860651192966e-05	7.610131596420476e-07	2.16514795611333e-07	3.404654407037661e-08	2.1036218284482513e-09
12	-0.0003851450259074	0.0038482605939001	0.0470869686452312	-0.0002409676676397	6.89843989237989e-05	1.63476268089969e-05	-0.0079247696759761	-0.0103088364052309	-0.004304105020278198	0.0004655762068956	0.0002466578271551989	3.63183166437397e-05	1.4833669098121183e-07	1.4809109598564351e-05	0.0022171826161969865	5.8065416847716924e-08	4.758847294877827e-09	2.672449022862341e-10	6.280197441727034e-05	0.00010627210802981392	1.8525320025583988e-05	2.1676120442729452e-07	6.084008369692397e-08	1.31902012383494e-09
13	-0.0002396613299878	0.0030010339434218	0.0397676086617734	-0.0001478288610921	-9.20677722054626e-05	6.81455141333404e-05	0.0001454836959196	-0.0008472266504783001	-0.007319359983457799	9.313880654760002e-05	-0.0001610521711292615	5.17978873243435e-05	5.743755309152116e-08	9.006204729569799e-06	0.001581462698675955	2.1853372171787394e-08	8.476474678876952e-09	4.643811096497296e-09	2.116550577842664e-08	7.177929972806797e-07	5.357303056744335e-05	8.67483728511126e-09	2.593780182544893e-08	2.6830211312653845e-09
14	-0.0044811536099951	0.0014262188471189	0.0491760100187635	-0.0003394201385213	-0.0002606056574804	5.79048596904622e-05	-0.004241492280007301	-0.0015748150963029001	0.009408401356990094	-0.00019159127742920002	-0.0001685378852749374	-1.0240654442878196e-05	2.008073767637212e-05	2.034100199877164e-06	0.0024182799613655277	1.1520603043381848e-07	6.791530871079156e-08	3.3529727757721147e-09	1.799025676136153e-05	2.4800425875435126e-06	8.851801609421305e-05	3.670721758695269e-08	2.8405018772947966e-08	1.0487100341844093e-10
15	-0.002851569135102	0.0052159243714339	0.046718780586432	-0.000260286364517	-6.22299135435248e-05	0.0001015307962427	0.0016295844748931004	0.0037897055243150003	-0.0024572294323314953	7.91337740043e-05	0.0001983757439368752	4.36259365522378e-05	8.131446532266367e-06	2.7205867048518128e-05	0.0021826444594831755	6.774899155347661e-08	3.87256213963457e-09	1.0308502585676665e-08	2.6555455608126217e-06	1.4361867961023631e-05	6.037976483116162e-06	6.2621541881636266e-09	3.9352935782508675e-08	1.903222340059878e-09
16	-0.0040012963299177	0.0027281639737542	0.044903637011251	-0.0002611183540439	-5.3549509598115e-05	8.05499758922485e-06	-0.0011497271948156997	-0.0024877603976797003	-0.0018151435751809983	-8.319895269000006e-07	8.680403945409794e-06	-9.347579865347515e-05	1.6010372319812853e-05	7.442878667690308e-06	0.002016336616838191	6.818279481859551e-08	2.8675499781986103e-09	6.488298616241813e-11	1.3218726224987779e-06	6.188951796263461e-06	3.2947461985208563e-06	6.922065728712868e-13	7.534941265548591e-11	8.737724933905027e-09
17	-0.0028645242767861	-0.0018963498400905	0.0471534131167813	-7.64392159154297e-05	7.80481354235034e-06	0.0001056182211875	0.0011367720531315997	-0.0046245138138447	0.0022497761055302948	0.0001846791381284703	6.135432314046534e-05	9.756322359827515e-05	8.20549933229693e-06	3.5961427160112652e-06	0.0022234443685618427	5.842953729765682e-09	6.091511443085526e-11	1.1155208646811674e-08	1.2922507007810326e-06	2.1386128014440453e-05	5.06149252501506e-06	3.4106384059874606e-08	3.76435296802464e-09	9.518582598887033e-09
18	0.0010905268858647	0.0002108742951517	0.0504482602761658	-0.0004039747262295	-2.84126570190237e-05	4.25964163032653e-06	0.0039550511626508	0.0021072241352422002	0.003294847159384502	-0.0003275355103140703	-3.621747056137404e-05	-0.00010135857955717347	1.1892488887937606e-06	4.446796835572629e-08	0.002545026964891768	1.631955794321995e-07	8.072790788806768e-10	1.8144546818810855e-11	1.5642429699185447e-05	4.440393556147239e-06	1.0856017803704123e-05	1.0727951051669845e-07	1.3117051738639954e-09	1.0273561649847863e-08
19	0.0001017980321081	0.0014692806837107	0.0430692774087509	-0.0001335990985866	-1.13616433047522e-05	5.91223982069272e-05	-0.0009887288537566	0.001258406388559	-0.007378982867414903	0.0002703756276429	1.7051013714271502e-05	5.486275657660067e-05	1.0362839341081758e-08	2.158785727525382e-06	0.0018549626565119404	1.7848719143152065e-08	1.2908693858442047e-10	3.4954579697384683e-09	9.775847462508402e-07	1.5835866387661049e-06	5.4449388157602665e-05	7.31029800232921e-08	2.9073706868427483e-10	3.00992205918334e-09
20	0.0001808417856711	0.0013010422659257	0.0390982007091767	-0.0002414810383663	1.25773619095745e-05	8.22380510192291e-05	7.904375356300001e-05	-0.00016823841778499998	-0.003971076699574194	-0.00010788193977970002	2.39390052143267e-05	2.3115652812301908e-05	3.270375144471207e-08	1.6927109777250797e-06	0.0015286692986950657	5.8313091890466454e-08	1.5819003260441551e-10	6.7630970354413295e-09	6.247914977328277e-09	2.8304165218800197e-08	1.5769450153901074e-05	1.163851293063082e-08	5.73075970651561e-10	5.343334049388811e-10
21	0.0005646741931648	0.0026995428591	0.0472238816299093	-0.0001983539978527	6.25360397768202e-05	4.66699012653782e-05	0.00038383240749369994	0.0013985005931743	0.008125680920732598	4.31270405136e-05	4.99586778672457e-05	-3.5568149753850903e-05	3.188569444263178e-07	7.2875316481178025e-06	0.002230094996195685	3.934430846414892e-08	3.910756270968038e-09	2.17807968412015e-09	1.4732731704240971e-07	1.9558039091088692e-06	6.602669042555776e-05	1.8599416234616955e-09	2.495869494243225e-09	1.265093276912364e-09
22	0.0018156905196897	0.0071161620120986	0.0461972068544749	-0.000428016569818	3.62371186206577e-05	0.0001429744411156	0.0012510163265249	0.0044166191529986	-0.0010266747754344024	-0.0002296625719653	-2.6298921156162495e-05	9.63045398502218e-05	3.2967320632910525e-06	5.06397617824352e-05	0.0021341819211551424	1.8319818403876687e-07	1.313128765927617e-09	2.044169081231817e-08	1.565041849231855e-06	1.9506524742634072e-05	1.0540610945132807e-06	5.2744896961716596e-08	6.916332539780513e-10	9.274564395762958e-09
23	-0.0016102114605011	0.0017857356976022	0.0462901751330312	-0.0001413736588591	-7.9362375355494e-05	3.03158121543197e-05	-0.0034259019801908	-0.0053304263144964	9.296827855630185e-05	0.0002866429109589	-0.0001155994939761517	-0.00011265862896128029	2.5927809475290856e-06	3.188851981690816e-06	0.0021427803138467	1.9986511419209187e-08	6.298386622066322e-09	9.190484665759981e-10	1.1736804377875243e-05	2.8413444694275676e-05	8.643100817722135e-09	8.216415840299187e-08	1.3363243007542335e-08	1.2691966679435423e-08
24	-0.0039381825262753	0.0019289396957457	0.0393321123682778	-0.0002458388822839	-4.69966661223539e-05	2.30011812140491e-05	-0.0023279710657742	0.00014320399814349988	-0.0069580627647534005	-0.00010446522342479997	3.2365709233140105e-05	-7.314630940270602e-06	1.550928161026011e-05	3.7208083498235135e-06	0.0015470150633508314	6.043675604259724e-08	2.208686626616007e-09	5.290543372415252e-10	5.419449283081865e-06	2.0507385084283517e-08	4.8414637438247735e-05	1.0912982905193375e-08	1.0475391341641707e-09	5.3503825792363987e-11
25	5.85382192064066e-05	0.0045592509664842	0.0462916270416626	-0.0001804191370225	4.01446552871013e-05	2.4387075890366e-05	0.003996720745481707	0.0026303112707385	0.006959514673384799	6.541974526139997e-05	8.71413214094552e-05	1.3858946763169024e-06	3.4267231078573106e-09	2.078676937538711e-05	0.002142914734164388	3.255106500394363e-08	1.6115933481201905e-09	5.947294704824707e-10	1.5973776717363852e-05	6.918537380973982e-06	4.843484448905833e-05	4.2797430700664646e-09	7.593609896985975e-09	1.920704053843532e-12
26	-0.0057586951640895	0.002025439266243	0.0407461303197921	-0.000283260348151	-6.03208328629755e-05	3.4178362915229e-05	-0.005817233383295907	-0.0025338117002412	-0.005545496721870498	-0.00010284121112850002	-0.0001004654881500768	9.791287024862999e-06	3.31625699929078e-05	4.102404221238982e-06	0.001660247136037481	8.023642483462574e-08	3.6386028772830246e-09	1.168160491565101e-09	3.3840204235732345e-05	6.4202017322792014e-06	3.075253389227644e-05	1.0576314706376716e-08	1.0093314309233222e-08	9.586930160325051e-11
27	0.0036264625930431	0.0095007685829195	0.0495184761354247	-0.000297339812569	-4.20345792490749e-05	-0.0001117549767461	0.0093851577571326	0.0074753293166765	0.008772345815632597	-1.4079464418e-05	1.82862536139006e-05	-0.000145933339661329	1.3151230938740883e-05	9.026460366619021e-05	0.0024520794787746252	8.841096413856806e-08	1.7669058526467581e-09	1.2489174827521352e-08	8.80811861262662e-05	5.588054839276315e-05	7.695405110904673e-05	1.9823131829772807e-10	3.3438707123189273e-10	2.1296539624708822e-08
28	-0.0022290712130673	0.0034572741400393	0.0363791219975807	-0.0002099811588245	-5.54457717966433e-05	4.06969579282973e-05	-0.0058555338061104	-0.006043494442880201	-0.013139354137843999	8.735865374450002e-05	-1.3411192547568402e-05	0.0001524519346743973	4.968758472925324e-06	1.195274447938448e-05	0.00132344051731486	4.4092087061279896e-08	3.0742336101254454e-09	1.6562423846176002e-09	3.428727615450175e-05	3.6523825081123875e-05	0.00017264262715967823	7.631534384051447e-09	1.7986008554795425e-10	2.32415923859667e-08
29	0.0005957789561838	0.0025682292089781	0.0468114733886935	-0.0001369056681539	3.0648867974194e-05	5.21706444532185e-05	0.0028248501692511	-0.0008890449310611998	0.010432351391112801	7.307549067059999e-05	8.609463977083729e-05	1.1473686524921205e-05	3.549525646314583e-07	6.595801269848277e-06	0.00219131404082036	1.874316197266579e-08	9.393531080995745e-10	2.7217761426641385e-09	7.979778478717967e-06	7.904008894456135e-07	0.0001088339555476532	5.340027336748946e-09	7.412286997270239e-09	1.3164548247215844e-10
30	0.0006841575863026	0.0003200990906528	0.0384593318683906	-0.0002082390338794	-1.92828177313584e-06	4.50753629232741e-05	8.837863011879998e-05	-0.0022481301183253	-0.008352141520302898	-7.133336572549999e-05	-3.257714974732984e-05	-7.095281529944403e-06	4.680716028953996e-07	1.0246342783674947e-07	0.001479120207763005	4.33634952310259e-08	3.718270596607899e-12	2.0317883426648733e-09	7.810782261675658e-09	5.054089028921328e-06	6.975826797516761e-05	5.088449065727937e-09	1.0612706856599529e-09	5.0343019989170186e-11
31	-0.0025468790172104	0.0039489394861958	0.0489268005898248	-0.0002006278429571	1.71712464943275e-05	9.91661494334743e-05	-0.003231036603513	0.003628840395543	0.010467468721434198	7.611190922300002e-06	1.909952826746334e-05	5.4090786510200195e-05	6.486592728306613e-06	1.559412306563635e-05	0.0023938318159564802	4.025153136961878e-08	2.948517061689545e-10	9.833925193462155e-09	1.0439597533240823e-05	1.3168482616324678e-05	0.00010956790143420327	5.793022725570196e-11	3.6479198003963117e-10	2.9258131852920554e-09
32	-0.0034699142183631	0.0029972280428469	0.0453461728533002	-0.0004303253117436	-0.0001452821355675	8.5270869870922e-05	-0.0009230352011527	-0.0009517114433489002	-0.003580627736524601	-0.00022969746878650002	-0.0001624533820618275	-1.3895279562552295e-05	1.2040304682798402e-05	8.983375940827858e-06	0.00205627539244138	1.8517987392722654e-07	2.110689891505345e-08	7.271121248543713e-09	8.519939825670053e-07	9.057546714012468e-07	1.282089498756929e-05	5.276092716692515e-08	2.6391101343326098e-08	1.930787941214835e-10
33	0.0035328440615725	0.0085148426556944	0.0488043903194062	-0.000298445464001	-0.0001750047330518	3.3993160804436e-05	0.0070027582799356	0.0055176146128475	0.0034582174661060006	0.00013187984774260003	-2.9722597484299975e-05	-5.1277709066486e-05	1.2480987163388077e-05	7.250254545123286e-05	0.0023818685144489497	8.906969498277218e-08	3.062665659053177e-08	1.1555349814762441e-09	4.9038623527206606e-05	3.0444071015908264e-05	1.1959268042880608e-05	1.7392294240611364e-08	8.834328012137153e-10	2.62940344710718e-09
34	-0.0025778943911578	0.0028823602274828	0.0383953270120975	-0.0002083111200136	-4.50340232860392e-05	6.88079923950504e-08	-0.0061107384527303	-0.005632482428211599	-0.010409063307308702	9.01343439874e-05	0.0001299707097657608	-3.392435281204095e-05	6.645539491962845e-06	8.308000480974699e-06	0.0014742011363659037	4.3393522721320464e-08	2.0280632533275205e-09	4.7345398174373134e-15	3.73411244376767e-05	3.172485830411243e-05	0.00010834859893556038	8.12419996603895e-09	1.689238539701563e-08	1.1508617137158308e-09
35	-0.0023983655099189	0.0011174655708586	0.0482059867981404	-0.0001035501705105	-7.10289959887782e-05	4.58275045484559e-05	0.00017952888123889997	-0.0017648946566242	0.009810659786042904	0.0001047609495031	-2.5994972702739002e-05	4.575869655606085e-05	5.752157119168546e-06	1.2487293020543367e-06	0.0023238171631824863	1.0722637812753624e-08	5.045118271173869e-09	2.100160173138746e-09	3.223061919889105e-08	3.114853148980653e-06	9.624904543747939e-05	1.0974856540791068e-08	6.757386058161459e-10	2.093858310509655e-09
36	-0.0018583834962188	0.0028122735401701	0.0388716298851434	-0.0002773006037174	-7.61441886544503e-05	2.58019727715276e-05	0.0005399820137001001	0.0016948079693115002	-0.009334356912997	-0.00017375043320689998	-5.115192665672107e-06	-2.0025531776928297e-05	3.45358921901841e-06	7.908882464740868e-06	0.0015110036099275736	7.68956248220345e-08	5.797937465844519e-09	6.657417989026517e-10	2.915805751196151e-07	2.872374052841771e-06	8.713021897921488e-05	3.0189213039585415e-08	2.6165196006945714e-11	4.0102192294876503e-10
37	0.0002157343668558	0.0024229698435065	0.0512028599378733	-0.0002146038201286	2.52946942055804e-06	2.58510080600539e-05	0.0020741178630746	-0.0003893036966636002	0.012331230052729902	6.269678358879999e-05	7.867365807500834e-05	4.903528852629797e-08	4.6541317042672896e-08	5.870782862541913e-06	0.002621732865817471	4.60547996137885e-08	6.398215549538226e-12	6.682746177209716e-10	4.301964909925145e-06	1.5155736823594444e-07	0.0001520592346133491	3.93088667238082e-09	6.189544474903325e-09	2.404459520857289e-15
38	-0.0054975516304697	0.009313114534053	0.0403717824498948	-0.0009775186638435	-0.0003601944687374	0.000194864820921	-0.005713285997325499	0.006890144690546501	-0.010831077487978506	-0.0007629148437149001	-0.0003627239381579581	0.00016901381286094612	3.0223073929680054e-05	8.673410232438924e-05	0.0016298808181816336	9.555427381623817e-07	1.2974005530901783e-07	3.7972298432573406e-08	3.2641636887235626e-05	4.747409385666614e-05	0.00011731223955059479	5.820390587605305e-07	1.3156865531281819e-07	2.8565668937794916e-08
39	0.0003170182794137	0.0035486636985159	0.0470133135615966	-0.0002450230117304	2.80383321314739e-05	1.93113858894094e-05	0.0058145699098834	-0.0057644508355371	0.0066415311117018	0.0007324956521131001	0.0003882328008688739	-0.00017555343503159062	1.0050058948242276e-07	1.2593014045164547e-05	0.0022102516520410027	6.003627627743573e-08	7.861480687148416e-10	3.7292962496968053e-10	3.380922323692145e-05	3.3228893435324374e-05	4.410993550770294e-05	5.365498803645958e-07	1.507247076704907e-07	3.081900855139091e-08
40	0.0007182910309753	0.0039655829921377	0.0345093101834067	-0.0002046167879628	4.22216942403843e-05	3.2321815416398e-05	0.00040127275156160005	0.0004169192936217996	-0.012504003378189896	4.040622376759998e-05	1.4183362108910398e-05	1.3010429526988602e-05	5.159420051795595e-07	1.572584846753179e-05	0.0011908924893345775	4.186802991621346e-08	1.7826714645285007e-09	1.0446997518117036e-09	1.610198211458176e-07	1.7382169739410034e-07	0.00015635010048178433	1.6326629191573617e-09	2.0116776071247523e-10	1.6927127647673685e-10
41	-0.000766596792628	0.0049651109448774	0.0513160703244054	-0.0003354260220094	-0.0001424148679292	-1.14472472450102e-05	-0.0014848878236033	0.0009995279527397006	0.016806760140998696	-0.00013080923404659999	-0.00018463656216958428	-4.37690626614082e-05	5.876706424675369e-07	2.465232669494135e-05	0.00263333907353932	1.1251061624105049e-07	2.028199460729148e-08	1.3103946948839364e-10	2.204891848685345e-06	9.990561283080172e-07	0.0002824671864370625	1.7111055711858173e-08	3.409066008980276e-08	1.9157308462582777e-09
42	-0.0017839564006287	0.0114050416257784	0.0361498405138595	-0.00078842587723	-0.0002274943424138	-5.33935461407431e-05	-0.0010173596080007	0.0064399306809010005	-0.015166229810545898	-0.00045299985522060006	-8.50794744846e-05	-4.19462988957329e-05	3.182500439344107e-06	0.00013007497448573802	0.0013068109691774777	6.216153638858951e-07	5.175367583028728e-08	2.8508707694836623e-09	1.0350205719913377e-06	4.147270717481002e-05	0.00023001452666629105	2.0520886882988463e-07	7.238516978575702e-09	1.7594919910501631e-09
43	9.83880714973654e-05	0.0028039219347914	0.0516865504881915	-0.0002232958094144	-6.4533031157317e-05	9.98474392680102e-05	0.0018823444721260654	-0.008601119690987001	0.015536709974332	0.0005651300678156001	0.00016296131125648298	0.0001532409854087533	9.680212612970685e-09	7.861978216404348e-06	0.002671499501368369	4.9861018502032045e-08	4.164512110351247e-09	9.969511128378984e-09	3.543220711743556e-06	7.397925993868432e-05	0.00024138935682650744	3.1937199354926477e-07	2.6556388966432324e-08	2.3482799609045744e-08
44	-0.0017841640036114	0.004909953635697	0.0338954558875583	-0.000253491855709	9.85073081574569e-06	2.54089174499315e-06	-0.0018825520751087654	0.0021060317009056	-0.017791094600633196	-3.0196046294600037e-05	7.438376197306269e-05	-9.730654752301704e-05	3.1832411917826596e-06	2.410764470469419e-05	0.0011489019298254108	6.425812091079248e-08	9.703689760428176e-11	6.456130859774336e-12	3.5440023154963184e-06	4.435369525219334e-06	0.00031652304708867967	9.118012118256287e-10	5.5329440452652465e-09	9.468564190849174e-09
45	-0.0006973919952121	0.0044335805560522	0.0436527091413627	-0.0002754624298338	-0.0001751858339333	8.92668062443366e-05	0.0010867720083993	-0.00047637307964479986	0.009757253253804395	-2.1970574124799956e-05	-0.0001850365647490457	8.672591449934345e-05	4.863555949859137e-07	1.9656636547004136e-05	0.0019055590153804103	7.587955024994118e-08	3.0690076410905764e-08	7.968562697063932e-09	1.1810733982402485e-06	2.2693131101027083e-07	9.520399105887645e-05	4.827061273733293e-10	3.423853029412778e-08	7.52138424574743e-09
46	-0.0007523809943451	0.0044681311690131	0.0404443045724052	-0.0002701729635779	6.87793900032773e-05	7.14339516066801e-05	-5.498899913300003e-05	3.455061296089943e-05	-0.003208404568957497	5.289466255900001e-06	0.0002439652239365773	-1.7832854637656504e-05	5.660771606517215e-07	1.996419614350637e-05	0.0016357417723454762	7.299343024846527e-08	4.730604489222921e-09	5.102809442145514e-09	3.0237900256490783e-09	1.1937448559738717e-09	1.0293859878107343e-05	2.7978453272304777e-11	5.951903049042431e-08	3.1801070452778705e-10
47	-0.001843866879347	0.0007157986525285	0.0465643023327454	-0.0002077965483452	-3.59813961238851e-05	5.42575690300003e-05	-0.0010914858850019	-0.0037523325164845996	0.0061199977603402025	6.237641523269998e-05	-0.0001047607861271624	-1.7176382576679795e-05	3.399845068752844e-06	5.123677109616163e-07	0.002168234251735319	4.317940550417904e-08	1.2946608670239335e-09	2.943883797045248e-09	1.191341437158381e-06	1.4079999314267648e-05	3.74543725865691e-05	3.890817177282205e-09	1.0974822309981061e-08	2.950281184204692e-10
48	0.001893331327181	0.0033304168226228	0.0442516841976088	-0.0003566273220959	1.65843936024581e-05	0.0002117142617219	0.003737198206528	0.0026146181700942997	-0.0023126181351366057	-0.0001488307737507	5.2565789726343194e-05	0.0001574566926918997	3.584703514484967e-06	1.1091676212408946e-05	0.0019582115543249003	1.2718304686529282e-07	2.7504211116125317e-10	4.482292861644918e-08	1.3966650434876101e-05	6.8362281753872644e-06	5.348202638962712e-06	2.2150599215232053e-08	2.763162249554128e-09	2.4792610073471344e-08
49	-0.0002253070203104	0.0014549419437936	0.040899572372942	-0.0002381021954013	-5.95421308409653e-05	8.197220655305e-05	-0.0021186383474914	-0.0018754748788291998	-0.003352111824666798	0.00011852512669460001	-7.61265244434234e-05	-0.00012974205516885003	5.0763253401151006e-08	2.1168560598098994e-06	0.0016727750202895203	5.6692655454918846e-08	3.545265345082631e-09	6.719442647175892e-09	4.488628447461091e-06	3.5174060211194017e-06	1.123665368507097e-05	1.4048205657970983e-08	5.795247723835141e-09	1.6833000879436926e-08
50	-0.0037717124864981	0.0038422790797283	0.0418007914201282	-0.0003041255535473	-0.0001952837390008	0.0001065852782869	-0.0035464054661877	0.0023873371359347	0.0009012190471862011	-6.602335814599999e-05	-0.00013574160815983468	2.461307173385001e-05	1.422581508080568e-05	1.4763108526517751e-05	0.0017473061633490633	9.249235232045163e-08	3.813573871813257e-08	1.1360421547495918e-08	1.2576991730605997e-05	5.6993786006128956e-06	8.121957710112042e-07	4.359083820874983e-09	1.8425784185818097e-08	6.058033001756464e-10
51	-0.0021266278884695	0.001434011931452	0.0389404091082299	-0.0001520920415005	-3.77934343594559e-05	3.27620158468403e-05	0.0016450845980286	-0.0024082671482763	-0.0028603823118983004	0.0001520335120468	0.0001574903046413441	-7.38232624400597e-05	4.5225461760162445e-06	2.0563902195466955e-06	0.0015163554615163141	2.3131989087789815e-08	1.428343680682502e-09	1.073349682348615e-09	2.7063033346709202e-06	5.7997506574668625e-06	8.181786970220666e-06	2.311418878528448e-08	2.4803196056023368e-08	5.44987407729393e-09
52	0.0018617211153817	0.0137117419687978	0.0341443041365071	-0.0011195116593918	-0.0004163376787865	0.0002053945708147	0.0039883490038512	0.0122777300373458	-0.004796104971722802	-0.0009674196178912999	-0.0003785442444270441	0.00017263255496785968	3.4660055114580815e-06	0.00018801186781889097	0.0011658335049662958	1.2533063555141816e-06	1.7333706277733087e-07	4.218692972015481e-08	1.5906927776520862e-05	0.0001507426548699433	2.300262289978418e-05	9.359007170809488e-07	1.432957449888417e-07	2.9801999034731095e-08
