Mean	Max
0.0162599473269695	0.021888347419911
0.0253104790192583	0.0286428444013632
0.0327265933546993	0.0355070697375264
0.0389616375547467	0.0432064073672804
0.0324273104035317	0.0355540899611321
0.0365937205090736	0.0425691320848229
0.0403382520601188	0.0470230835903576
0.0362388287630519	0.0415508771334189
0.0495834056467339	0.069818088237205
0.0587400659630106	0.0769923282340005
0.0360055156162396	0.0410836003177632
0.0218221277596643	0.023185526576928
0.0310500557328613	0.0334866129223454
0.0321396024933001	0.0355612652680152
0.0408460532144061	0.0431391053155988
0.0383255815286541	0.0392360026087531
0.0399809977101558	0.0410866326758891
0.0266221713115397	0.0291868919447811
0.0313497043972541	0.0674903627285177
0.0381557747621802	0.0783080689516091
0.041000887878403	0.0829385001354423
0.0390732404062719	0.0815191205575782
0.0318988542455883	0.0727310088147988
0.0271101726492596	0.0647801293780672
0.0302608390489761	0.0641538040936302
0.0328725146425209	0.0647218207736808
0.0350195727257058	0.0723151389972093
0.0444802135426166	0.0816191676861931
0.0422552244823013	0.0605520411281666
0.0382269896641701	0.0547605385344994
0.0374026880023577	0.0401066067824556
0.0468255635318329	0.0518317675688909
0.0423531298201245	0.0604895141577391
0.0461070736722176	0.0808026763988441
0.056238279919551	0.105814713904559
0.038751563669271	0.0612485714486266
0.040833497879351	0.0661771313790125
0.0494881075956321	0.0949379116365886
0.046281030449024	0.0924028186317105
0.0284348767777464	0.0298677261682405
0.0317836642275684	0.0330797678944385
0.0503304376446865	0.0523129927088132
0.0474060264282296	0.0521893581617117
0.0429418660357766	0.0465835957987844
0.0389491873888538	0.0397097373765071
0.046199313129226	0.0871584034277889
0.0529415057746387	0.0945475990174389
0.0539712218410006	0.0907782214153042
0.041824670371722	0.084181922965073
0.0438980685335672	0.0801913728893759
0.0515527757048364	0.0854186328574305
0.0343632115950767	0.0762001568913707
0.0340870433122073	0.0748032960442767
0.0451571296261919	0.0940835575323155
0.0485861461719499	0.0930822127746291
0.0570576031682672	0.100515218862804
0.0433298367710987	0.0893697779919751
0.0192539193139811	0.0234916516701176
0.0306968081189312	0.0365088778156003
0.0462885750191381	0.0677601304635505
0.0446041963125997	0.0659489117522679
0.0369115720530593	0.0451305473887277
0.0305738947158064	0.0372764271783094
0.0361648615290255	0.0384522110235138
0.029854696365733	0.0327492993862092
0.0339956403470722	0.0376811610665141
0.0425140026434016	0.0460627731234019
0.0397929369252091	0.042576462370643
0.0380118669843564	0.0399893234870115
0.0448919196437564	0.0489378322961008
0.0361050184092469	0.0394211015952065
0.0232696521070612	0.0256833754509138
0.0347136304712117	0.0570597405583935
0.0274254654290359	0.0500428910770301
0.0395062775635028	0.071578754729967
0.0470761505034728	0.0760560267509745
0.0543196652442527	0.0741789115041184
0.0607272878662896	0.0786755860088706
0.0294405657168006	0.0537235183653466
0.0284991846498725	0.0572984272634616
0.0374650269874548	0.0879247508121374
0.0523086709138797	0.111060552206769
0.0550032415790559	0.109796413210484
0.0501506115000135	0.0851904671062931
0.0383189468521873	0.0750427512471296
0.0345202306158341	0.0709231738700486
0.045615782796618	0.0936788402993803
0.0518143113203942	0.0979917685741773
0.0422331653517905	0.0822495746493967
0.0422994314906316	0.0805377409935247
0.0400217096317087	0.0691748502576953
0.0447739193832601	0.0750677860798837
0.0425548673677028	0.0787840868116138
0.043585515738231	0.0844282751961917
0.028721958806668	0.0586928786335572
0.0331162844704468	0.057536113493117
0.0240301881749825	0.0287841203147715
0.0127849529393797	0.018008375968516
0.0349328709169405	0.0702293562831033
0.037126427673751	0.0759208794275391
0.0380412930237152	0.088931499432148
0.0384025107598027	0.0860074866382845
0.034711049965232	0.0785716586415078
0.0421051050790662	0.08912264425542
0.0323599114292641	0.0712408289076062
0.0307014334244607	0.0728482977940747
0.0399922502144836	0.0833408038031983
0.0358457167834818	0.0771702085643637
0.0525635296983263	0.104561877042659
0.0476735474880516	0.102756104824851
0.0451699112662433	0.0936082689042408
0.0397185049182235	0.0867813842324553
0.0340458466056058	0.0687509039088266
0.0375402573498973	0.0730800700769635
0.0314145401383605	0.0678204963171047
0.0313119462334702	0.0678686241350695
0.040685025596175	0.0890608812442718
0.0364279400330458	0.0861148000841323
0.0474409543600592	0.0939161701743788
0.0541503928766438	0.10191549509081
0.0381045602387247	0.0763085414650852
0.0306870696914326	0.0644809500594468
0.02388451061011	0.0292888918486245
0.0224578042455169	0.0283347785848032
0.0359933784990683	0.0758640726714955
0.0464538193086432	0.0856841045632171
0.0479144061836924	0.0840876954409809
0.0443243199782609	0.0832639161093913
0.0376976935774456	0.0424906882396108
0.0198651038512228	0.0247982614703072
0.0284644557137513	0.0457888738125511
0.053963781608635	0.0731835550429305
0.0394475100036724	0.0404247646367117
0.0304915390005936	0.0346920000610061
0.0360090763648802	0.0422459386130889
0.0508140095343018	0.0584907315609485
0.0526005928962337	0.0654736413721248
0.0364633281596619	0.048285168494901
0.0370807081813934	0.0524251755243755
0.0473139836653833	0.0627445309195109
0.0502524408879816	0.0621987081346405
0.0466096017269658	0.0602329149393831
0.0390220129391384	0.0432363163089271
0.0394259145591833	0.0435922675662196
0.0424625129286506	0.0537363965948284
0.0470728856630262	0.0510153038116777
0.0438313234130018	0.0611343191216624
0.0406927621985271	0.0633390811800506
0.0373861588912282	0.0429761151930979
0.0413434935823509	0.0470348401908451
0.0272549645156948	0.030796728692192
0.0246643813308502	0.0287696522015426
0.0263328594830628	0.0412566527147307
0.0312023261652566	0.0451788665936894
0.0325244849155879	0.0418614529814361
0.0264973102397531	0.0347748795651827
0.0247126571266949	0.031035323214314
0.0352281266024234	0.0440560668508115
0.0329869339958166	0.0607856854796153
0.0375026730065345	0.0667903542215998
0.0423464524115671	0.0839329707368002
0.0352312373823701	0.0783322973042395
0.0439386934202666	0.0892778734352469
0.0431785062665069	0.0888247795308378
0.0466659777501622	0.101912027240242
0.0485463824835328	0.101734453993467
0.0505003718423999	0.0727116756413301
0.0449882107692695	0.0702978772977136
0.0277108873520665	0.0355622844524808
0.0401627621220653	0.0439986428578204
0.0493896687570158	0.0836254351184053
0.0472491981486341	0.0860057941196733
0.0321879133381982	0.0373979473167463
0.0392262196726208	0.0423276327161478
0.0438588185215356	0.0481893308645402
0.0395602980612776	0.0415142875548991
0.0361232355418146	0.0394368750933627
0.0356231764207499	0.037162951867999
0.0468693641648688	0.0870701967934522
0.0463845585298825	0.0854902482602312
0.0332661574558018	0.0351674513647797
0.0384527252578508	0.0407942280245845
0.0288106981378909	0.0448121360602129
0.0376460147843723	0.0562994921075767
0.0492173343524026	0.0561035563725067
0.043648057344617	0.0465121070835277
0.0473992850623836	0.0740376027128661
0.0401379830931593	0.064637761919129
0.0349305480191877	0.0385413105707936
0.0352600436427759	0.040769735686221
0.0327660449542256	0.038397465438766
0.0337902441061443	0.0368832569451817
0.0395778547901732	0.0576938664623872
0.0441592169063127	0.0572105446641901
0.0454649075246529	0.0506258894716612
0.0378449885666798	0.0449175774871528
0.0360998444488192	0.0424719895270006
0.0348621780981338	0.0410356305449759
0.040411892223626	0.050130972574628
0.0495843628454746	0.0602385740902656
0.0353782421011475	0.0430261321894611
0.0405390834450462	0.071472544519153
0.0401298019936078	0.0753729183805387
0.0463793123229851	0.10656799998989
0.0514612993192332	0.115289573076891
0.0403612925122458	0.0728402356238021
0.0328565663458186	0.0566057141598345
0.0476060367974131	0.0845200593360185
0.048860423774147	0.0894792378930506
0.0484681881594048	0.0866892203843872
0.0469797971033853	0.0835122845115564
0.0454794665834527	0.0714804163430559
0.045991142884	0.0686684944845099
0.0445507117699917	0.0879229982022271
0.0504937780906524	0.105856812053209
0.0555315338054981	0.117501377706948
0.0562603259331479	0.11480648696645
0.0456456195805915	0.0867548811131465
0.0493613314934369	0.0889272329572743
0.0333565240616729	0.0352048484529206
0.0450017256591415	0.0490360946281381
0.0482480679553079	0.0546976802000599
0.0462936271905132	0.0631253704724809
0.0411383926852141	0.0577713847216424
0.0349048782051161	0.053429133277839
0.0487417709201321	0.0690949188019636
0.0467636881830948	0.0583272130383937
0.0356529895973415	0.0457491689163421
0.0385631011910058	0.044087375244877
0.0407946325143544	0.0526451998209562
0.0465459224611824	0.0990058830004264
0.0575456367238024	0.129620366645754
0.0641886387271746	0.138777203624252
0.0676590958957762	0.125406282743408
0.0445310094843156	0.0562289504786346
0.0316679099684085	0.0329572802174338
0.0378628827718839	0.039759477895681
0.0302579316282138	0.0322677186522502
0.033061029111719	0.0339772394948817
0.0378542464133394	0.0441590155996649
0.0412766947926954	0.0620087745422269
0.0554635660141362	0.0647505627282277
0.0568206242836498	0.0710073963690213
0.045663786933039	0.0511122554065764
0.0307808377246902	0.0340719575501947
0.0276502943086774	0.0566761177034193
0.0403049958101836	0.0851102839231366
0.0376771402705297	0.0784052634704935
0.0450180818278354	0.0841983789203476
0.0532885982086872	0.106372861309074
0.0457743592439079	0.0961981274734832
0.0565482330185428	0.113215337500454
0.0745201980561878	0.126578746121622
0.0385708808185069	0.0421174258039634
0.0318659973620331	0.0399751583776014
0.0531578456571781	0.0644020576820731
0.0542394288119908	0.058629483345828
0.0514495596282992	0.0541139610236274
0.0472360373379063	0.0596723902984161
0.0277214801002004	0.0461046773200451
0.0535630780206506	0.112284447531343
0.0572252160937815	0.115629090082175
0.0557419202264125	0.095840843142536
0.0554341489006535	0.0917388552507481
0.0435282783509188	0.0677192902709299
0.0400499019046964	0.0600695305619795
0.0276115829644163	0.0288883367231365
0.0317129576926029	0.0332954013061929
0.0450865353162642	0.0668950053568614
0.0603693547980207	0.0977752178944323
0.0509708561650196	0.0672753427526398
0.0410109972430313	0.0434472760430695
0.0467676713933774	0.0484483799810471
0.0516433407880363	0.0636558196785737
0.0382269115180296	0.0523781947139137
0.0402414562849097	0.0860556350720341
0.0481236151762111	0.0983613401965532
0.0393389542868481	0.0848535125931558
0.0353862069317867	0.0804275876619505
0.0456880134852448	0.0921059313961002
0.0448599930561691	0.0917132110768737
0.0400429997510797	0.0849363269298879
0.0432866436668561	0.0879764194281799
0.0301352257687913	0.0590255977156118
0.039932856206558	0.0551413430218048
0.040110000165962	0.0448124640306578
0.0303524988527592	0.0341664519785475
0.0376211739811533	0.0437939512501532
0.0443565552755279	0.0740972287033165
0.0389173690798721	0.07803440268345
0.0289682097443812	0.0512643744175319
0.0348906001049521	0.0610772038928767
0.0397769594237288	0.0700748985095732
0.0446522919806609	0.0666480702475184
0.0403973515217607	0.0526295332957854
0.0459981884475555	0.0570749167941968
0.0454607833487557	0.0516086877618919
0.037099341616606	0.0531342903034738
0.0374782061136309	0.0574446932969021
0.0390408736115007	0.0562769989714931
0.0316896343556879	0.0498827109679847
0.0390035781976758	0.0912186342055039
0.0453428667313054	0.102678083590191
0.0362451422257394	0.0528071399876095
0.0452008274240118	0.0754250353323661
0.043699905793191	0.0896736319259303
0.0396547405450662	0.0678501877828099
0.0387532526926434	0.0430812076336537
0.0374135221480688	0.0566443860598877
0.0375587937215281	0.0628139447650877
0.0407800929698362	0.0765204348993679
0.0422142619618518	0.0862616719333759
0.0352588488662934	0.0777642154372541
0.0313652503989913	0.0667917570125434
0.0316288816791925	0.0567079525048572
0.0406007387474325	0.0615347672257129
0.0407217567320573	0.0449079803681401
0.0448542503929848	0.0539983824175714
0.0470968976984156	0.0529006342255539
0.042835253969845	0.067110065116914
0.0275509337446821	0.0530905036839188
0.0325160593197208	0.0753664049463322
0.0500511446362476	0.108372756583104
0.0450040141826459	0.0933701599452722
0.034489071414659	0.0752149865793413
0.0484451126824328	0.0967524724187807
0.057226018160867	0.0974175859816178
0.0455466672181171	0.0604861281733224
0.0423178933156281	0.0722446472018038
0.0563354792332817	0.0916107029821479
0.0486022961020931	0.061382318465922
0.0383221036429915	0.0514010203279376
0.053535242177553	0.0990908822900992
0.048004354564709	0.10734437435909
0.0525944880232611	0.0959745413885641
0.0426289364026258	0.0803789528875016
0.0364565729629706	0.0528141853072311
0.0378631829562263	0.0624026463359016
0.0545939107641791	0.0775640099022246
0.0576783560766652	0.0687359353276632
0.0646965469754995	0.070053071499764
0.0497768891424108	0.0657461140267236
0.0366031031287619	0.0512001858009207
0.0388608227725952	0.0643797362698139
0.0474729804661278	0.101179073489653
0.0558386333611229	0.118939859857226
0.0456071447061709	0.088532541230742
0.0351080797010424	0.0594764960638071
0.0468950536962993	0.0669530190154456
0.0593752847081768	0.0631655475502168
0.0511415964221294	0.056482002315483
0.0426300415275613	0.0498445585394641
0.0308849522104736	0.0386038657544595
0.0287499658047143	0.0370346584916636
0.0418863119923729	0.0893647817463226
0.0422930058857538	0.0899105876342349
0.0476046862791398	0.0951194859073005
0.0544303790078422	0.113972364244432
0.0578544708454182	0.111933814852963
0.0473539658894182	0.0951740664398226
0.0323553561716579	0.0425185287990036
0.0443586936886049	0.0516877720438604
0.0193853683752949	0.0478347408196211
0.00984316941507933	0.0243839396033364
0.0427524175155655	0.0438637467187595
0.0473445682133147	0.0834652810263245
0.0441165769685799	0.0964949280682276
0.0402284361711803	0.0733200138132182
0.0546757574172864	0.076718155160251
0.024501040754247	0.0457021850923511
0.0280102992757187	0.0468068362381512
0.0452240281508412	0.0682020977754765
0.0354828827008053	0.0411265199897312
0.0433073893884543	0.06777624295562
0.0500099471947858	0.0951027946976808
0.0488923269458089	0.103653366615473
0.0222923188910121	0.0485014789350111
0.0372950836845293	0.07139083287951
0.0386730299509387	0.0810808364075815
0.0296083548099719	0.052756546325594
0.0458310232671662	0.0511628628243037
0.0491486922886051	0.0663359964470441
0.0409897028671657	0.0574076929435956
0.0436517070174501	0.0878983358965583
0.0403590784765918	0.0897692506551164
0.0457795753519103	0.104127743527014
0.0585520959486218	0.115754076524541
0.0544921195934555	0.113661940449427
0.050504386525272	0.10399260515649
0.0440498587300556	0.0535465250624696
0.0497727718731684	0.0605753030250882
0.0382485107066326	0.0505083780971841
0.0451847264053385	0.0870068345153243
0.0532819231722309	0.0980476763889683
0.0332100263160025	0.0486955721146801
0.0245949566949516	0.0444936330385091
0.0288433674444922	0.034709698416041
0.040300199842288	0.0414547298668012
0.0508725326238286	0.0555101447856561
0.044489026499526	0.0827164194977395
0.0474665150494476	0.102907584879986
0.0616933836750178	0.110509014145364
0.0704894452891292	0.111854081513632
0.0513270535403499	0.0579899226876661
0.0484112358598496	0.0533166371341364
0.0469019859027677	0.0608708137829752
0.0474099762332925	0.0645241668076242
0.0335253885292829	0.059319282843204
0.0488404969743232	0.0933005782276253
0.0505925773404852	0.101842430698513
0.0328550723975737	0.0724036051798448
0.0193847885831559	0.0460098890582491
0.0434227349968837	0.0562862255445578
0.0413863480352225	0.0569545004510054
0.0294376806896488	0.0485488269831512
0.0421660877770802	0.088866889796092
0.0464293938564895	0.102778339006019
0.0382862142341467	0.0705329049143571
0.0402712957004532	0.0848448785046119
0.0382081513273893	0.0766922894238335
0.0357871798808502	0.0403931915565319
0.0499866033283968	0.0787012647936995
0.0476959885128251	0.0979818810925147
0.0506431979984458	0.112370345739596
0.0350382732770076	0.0472735096818703
0.050024673917225	0.054086047915253
0.0484483863084868	0.0589453809570816
0.0477090242475642	0.0551248041936375
0.0426279093852008	0.0501722920897926
0.0491172705378356	0.107961325037953
0.0576219006924916	0.137732974594932
0.0419104199619848	0.0904866561335828
0.0470289528020509	0.0667658827566523
0.0437804757792345	0.0456610008583069
0.042533318344343	0.0695774135874087
0.0458681840884738	0.087106837517517
0.0432500259436522	0.0865765856879697
0.0411547229632587	0.0852352744172377
0.0390794854066723	0.0715622183541476
0.0435200577360958	0.062393735637182
0.0411956965897857	0.0483482205188229
0.0410307055078587	0.0651294785421496
0.0376302770145883	0.06713032919777
0.0356885707746042	0.0760076759898565
0.0524049027584836	0.117911473979164
0.0516849340637667	0.1138683302719
0.0455163201832132	0.0723682869409901
0.0490820004038691	0.0537917553712623
0.041808459482477	0.0733673247286826
0.0544852244866525	0.123301602883652
0.0501379748910437	0.121059524576253
0.0425573837176194	0.0912165801670992
0.0478456250209989	0.0685570197006839
0.0398931045010514	0.0440640454250273
0.0509981557598547	0.0644471906627659
0.0329801237394637	0.0443274524580592
0.0313434353783941	0.0523506495773052
0.0363661913802034	0.0810067382047417
0.0541177184655361	0.127334844263655
0.0387634364359407	0.0717395137409768
0.0323717852838748	0.0342089187123491
0.0477473985838485	0.051782388147992
0.0472533229215357	0.0831456242105525
0.0475161684047176	0.0944966479377981
0.048776338600586	0.0996244850292342
0.0503985638381541	0.109285487022729
0.0462869649282612	0.091271151159986
0.0466488563247922	0.066879107043112
0.0574465894841888	0.0639900092263918
0.0476176593844444	0.0665030285604075
0.0382779163817559	0.0573553258994267
0.0361503339527525	0.06658379003198
0.0432766484693971	0.0743267824133077
0.0363814177166541	0.0419944700081539
0.0379939924542407	0.0396987809439215
0.0475850300217574	0.0532235668650078
0.0505918028980783	0.104469159604357
0.060949639385091	0.130028065571007
0.0541454756224399	0.083541168098567
0.045525418171368	0.0581221557844048
0.0395679191292156	0.044341952003755
0.0501751520258098	0.0850734418269421
0.0629920697016254	0.140335772374027
0.0494362253809764	0.101154932378738
0.0428260525050531	0.0599524420065175
0.0439797629507877	0.0470979590108488
0.0481685448283009	0.0692625259165824
0.0302825339486262	0.0602778259003277
0.0340618640514201	0.0388104927107951
0.0434976897636777	0.055540920242769
0.0335407099770524	0.0560758148376234
0.0252285552092121	0.033717968333791
0.0337302979591878	0.0430495423052661
0.0319065536368692	0.0498797643778839
0.042861479206266	0.0682793552753078
0.0347673091043034	0.0705378947707795
0.0513927006806524	0.0848444640978667
0.0526373813422304	0.0762062957753745
0.0418590886012276	0.0579931624960353
0.0293951129163953	0.0439456287265203
0.0345991657045957	0.0465073244825656
0.0296616806518596	0.0500637706903502
0.0404562523822838	0.0781840737861686
0.0525353874223966	0.0969099184453061
0.0412359078400502	0.0526487814521292
0.0238488438082893	0.0246487264075498
0.0257276771407149	0.0302930066932569
0.0248467614025636	0.033140126257995
0.0362128628217197	0.0679095587839021
0.0607097019505646	0.0896117847654931
0.050748630268744	0.0542277170624928
0.0373724894134137	0.0431318717252964
0.047731389500204	0.0953401843714036
0.0546139024264305	0.130693683048494
0.0481183102635551	0.09059998618129
0.0449018329010586	0.0644072258201889
0.0505192422267133	0.0563942081321692
0.0488937031944031	0.100575898594786
0.0566676402387448	0.128266091873302
0.0225162452827679	0.0400549103960006
0.0365210364939983	0.0387111486653291
0.0512845059224684	0.055611868544693
0.0444452778446102	0.061389354564276
0.0481549580828082	0.0852468084568792
0.0381221071734906	0.0636057734295981
0.0478928633948697	0.0524918887959054
0.0544281007572111	0.0648320561949993
0.0494632526538071	0.0694555078263183
0.0348613028947021	0.0685566201360643
0.0406328319004496	0.0682654504355032
0.0479199318150591	0.0605413571329398
0.025582273950966	0.0401450051556481
0.0266503094497798	0.0310908519003358
0.0515689586672381	0.054766221604474
0.0477564015913253	0.050198728438682
0.0420795042395439	0.0797314546187334
0.055702108650629	0.131144620656541
0.0604235491968575	0.127541643267644
0.0619382183595969	0.0856861977738029
0.0445170547747804	0.0631690914524518
0.0631223152266842	0.110218555490987
0.0665478582102418	0.109139503476837
0.0593810039406623	0.0787907304567953
0.0440473769847041	0.0580537096372737
0.0463106661062545	0.0811969164585789
0.0501161912452393	0.077540499339967
0.0490854746138652	0.0689864029270479
0.0424206194766335	0.0511257824977001
0.0395816914690588	0.0836232918873165
0.039030310823504	0.0729246997384383
0.037587366345693	0.0501797566070237
0.0394072221264847	0.0614770265466956
0.0421854254989464	0.088989408335165
0.0453372836879603	0.0973284849785716
0.0429250201084908	0.0661046717645476
0.0404402962941897	0.0733248537672793
0.0359272591520172	0.0686787835433505
0.0353919845106226	0.0536486997931549
0.0493921333031964	0.0625036297816824
0.0428262655734377	0.0686730372519842
0.0392875703397567	0.0761978999745858
0.0368189371534086	0.0584741495153626
0.0380297852515127	0.057538396101263
0.0364907412286456	0.0417606334443769
0.05086079822232	0.0826307094097464
0.0472666814941234	0.103930164270132
0.0337977367129416	0.0521403162526894
0.0437037495708537	0.0688381836601943
0.0319474908536972	0.0626283559786392
0.0461013827258316	0.0834171954104451
0.0654060889211801	0.0909672108808691
0.0631517403701247	0.0693913037376561
0.0567151690454845	0.0911930557639382
0.0413334556388809	0.087470249930409
0.032299512801037	0.0648882684958719
0.037770511605708	0.0603867715060974
0.0389286081431735	0.0620578738404401
0.049941738695932	0.052405550075819
0.0557531665164046	0.060354478838631
0.0404454661973087	0.0507621750956981
0.0344946115507147	0.0697423212146403
0.0485901872765292	0.108814582919214
0.0509609220309214	0.0983222678612256
0.0433378076809997	0.0756420652013091
0.0419947335295825	0.0494668945965249
0.0377508458281445	0.0686888377829027
0.0509930916140785	0.107118471162353
0.0495843062457813	0.0765513571561051
0.0427795893650749	0.0483823453933804
0.0424245001220565	0.0512541976606793
0.0420599279601184	0.0637661250740799
0.0505577517370211	0.0959510052346388
0.0511338914074912	0.0890829060507412
0.0464521517434533	0.0481113472681492
0.036592725979201	0.0611575451861243
0.0509226209946104	0.113318404386864
0.0524846823504877	0.108102389237385
0.0525685533570386	0.0607203080669094
0.0524628847345205	0.0933399174921797
0.0549707584922301	0.109966339126883
0.0404025106392286	0.0581248247857835
0.0348931188677075	0.0606778241024873
0.0475857765261592	0.0884385711222353
0.0562073644537117	0.0958848421298182
0.0557008242322214	0.0903178773088624
0.0528969358399263	0.0644604365870639
0.045280214768809	0.0746297261383831
0.0578702815434358	0.133748445639733
0.0446230733835547	0.0948541009733312
0.0428124842846892	0.0522813325279827
0.0410585291403516	0.0485751853976503
0.0251056273961699	0.0515681161396933
0.0540188822035998	0.114646024584366
0.0436986580576946	0.0853385251358962
0.0308065356164383	0.0589152057094743
0.0388673029393043	0.049056200675617
0.0387539369328442	0.0712324804228599
0.0472505956696253	0.094962251328085
0.0488528185250614	0.0755850474660331
0.0427135876550419	0.0560749639618537
0.024439300354697	0.0510789803742212
0.0382174921152127	0.0692025581722031
0.0514239706591864	0.0637486077994764
0.0474494724625419	0.055226317368839
0.0407379444293103	0.0617858846178264
0.0549694889861035	0.108247123386696
0.0540725688673321	0.0792725832378567
0.0468819485480942	0.0761426954355028
0.0331934492726473	0.0677931432168317
0.0476760953065302	0.0861184409365812
0.0452944102384014	0.0710600026337308
0.0409886715523394	0.0488705833508501
0.0419019619775077	0.0829069554679852
0.05076934948992	0.0947197759185593
0.0390814596759095	0.0417647652420784
0.0503586397272681	0.0938262225391564
0.0566943093648437	0.126497390988357
0.0461241651938796	0.0665492660687258
0.0385824231437276	0.0627558161890213
0.0369229778382291	0.0684147319513663
0.0258682127530712	0.0330005125241721
0.053092430791074	0.0540460553919134
0.0506195127076325	0.0548477264529246
0.0421139677600708	0.094107103222472
0.0591310281945855	0.123625838089259
0.050701439807615	0.0742688330104726
0.0460261322166534	0.0548749907083799
0.0337261758942905	0.0649886306604654
0.0408916260997639	0.0715915704327732
0.042933168735036	0.0582223829147785
0.0367564069900263	0.0436691637693562
0.0251188410947546	0.0317807925350638
0.0423219348428546	0.0493873568632073
0.0445408377179016	0.0781876692208132
0.0489427179467817	0.115106722350366
0.0640648603357514	0.149070713803216
0.0530651123163175	0.0955591687197262
0.0416896729101329	0.0524754132414159
0.0316227418993426	0.0548135855541674
0.0433262539089584	0.0836334463724597
0.0540826638516762	0.0797404853130838
0.0406008067211585	0.0434876137456183
0.0252199838557885	0.0306360002027453
0.0419889642653293	0.0612197919360482
0.0516529233730726	0.0580206789271004
0.0454314660324477	0.0783940211355319
0.0579574156346303	0.12712753850375
0.063546432520294	0.128128232057129
0.0528859587820756	0.0667585228343844
0.0440560367857597	0.079315834511502
0.0452461234310648	0.0933347501354922
0.0421276207852646	0.0642618800579228
0.0510769058968078	0.0556224693291446
0.0568555817277208	0.0926331363744784
0.046346626488842	0.106351851347372
0.0468512440528992	0.0640838648570151
0.0490510570498753	0.0696773832683132
0.0347070688548305	0.0703230184331488
0.0427036682206453	0.0742089710630268
0.0384708155673419	0.0612513138012936
0.0401709146043991	0.0424303673106482
0.0414477110707098	0.0694127657435699
0.0436846308636378	0.0639185502710262
0.0479213658566563	0.0629571883662798
0.0388417318056964	0.0689271994293357
0.0518945638128587	0.113189200403311
0.0542839841171135	0.10080984274319
0.0330440908403338	0.0448232967588093
0.0343303433822928	0.0751221778925333
0.0352129704816514	0.0786196757964342
0.0357192104378827	0.0547855374260915
0.0479477776274633	0.0556663219601566
0.0433314269704718	0.0837567292865278
0.0515136290161615	0.101669270068273
0.0525719146108952	0.059828717974347
0.0525007579606213	0.0808957121858882
0.0537027613981437	0.110289539276005
0.0436450274006117	0.0659738703268865
0.0483763822883067	0.0711245013508008
0.0523969920639295	0.102119593400613
0.044766757086643	0.0701856884259678
0.0354057064980448	0.0411298195464159
0.0384701601026336	0.0453044167301726
0.0377234418684046	0.0710515052615335
0.0430712647882231	0.0741478673109526
0.0522055921446511	0.0541909924821721
0.0382328018119542	0.0655227878416769
0.0494175263801177	0.104399585286769
0.0463923059643734	0.0739855329851278
0.0483009509928414	0.0611099973715818
