	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0448771837686467	0.0134844937697164	0.105780770160974	0.0003113943605324	0.0012227709847162	0.0005588438764935	-0.007831309049773999	0.0072312143660657	0.025625224205475597	0.000669741464293	-0.00013635780797589987	0.00036777513259000005	0.002013961623004887	0.00018183157222552041	0.011189571335848806	9.696644777138231e-08	1.4951688810638256e-06	3.123064782942823e-07	6.132940143307214e-05	5.229046120799496e-05	0.0006566521155808925	4.4855362899333185e-07	1.8593451795992384e-08	1.3525854815159212e-07
11	0.0520015954908078	0.0149612469151493	0.084237343116274	-0.0003015995028451	0.0013571787446829	0.0001077015890614	0.007124411722161099	0.0014767531454328992	-0.021543427044699998	-0.0006129938633775	0.00013440775996670005	-0.0004511422874321	0.0027041659335896025	0.00022383890925606442	0.007095929975288874	9.096226011641146e-08	1.8419341450190525e-06	1.1599632286350678e-08	5.0757242386866473e-05	2.1807998525459613e-06	0.00046411924883031126	3.757614765384731e-07	1.8065445939266057e-08	2.0352936350946754e-07
12	0.045552828911324	0.0018576093922601	0.0917212463132575	0.0001138677779392	0.0011373490745878	0.0004147358530347	-0.006448766579483803	-0.013103637522889199	0.007483903196983499	0.0004154672807843	-0.0002198296700951	0.0003070342639733	0.0020750602218243554	3.450712654212938e-06	0.008412787025257253	1.2965870852810961e-08	1.2935629174657252e-06	1.7200582779242028e-07	4.158659039666723e-05	0.00017170531633126977	5.6008807061819836e-05	1.7261306140230036e-07	4.832508385412051e-08	9.427003925362608e-08
13	0.0566419196178271	0.0220448723380736	0.0799491364985273	-0.000281479164127	0.0013939660167766	0.0002207682336903	0.011089090706503102	0.0201872629458135	-0.011772109814730189	-0.0003953469420662	0.00025661694218879995	-0.0001939676193444	0.0032083070579923866	0.00048597639640196263	0.006391864426860151	7.923051983763459e-08	1.9431412559280202e-06	4.8738613006734914e-08	0.00012296793269705346	0.0004075255852434148	0.00013858256949006683	1.5629920460109528e-07	6.58522550183299e-08	3.762343735413406e-08
14	0.0613021362114995	0.0088678647599046	0.109273567424635	1.6485664740466e-06	0.0013980344101859	0.0007919610007169	0.004660216593672398	-0.013177007578169	0.02932443092610769	0.00028312773060104655	4.068393409300012e-06	0.0005711927670266001	0.003757951904093238	7.863902539995788e-05	0.01194071253770625	2.7177714193504393e-12	1.9545002120638375e-06	6.272022266565138e-07	2.1717618699939567e-05	0.00017363352871512325	0.0008599222491400611	8.016131183529879e-08	1.6551824932835778e-11	3.2626117710350387e-07
15	0.0521868278452016	0.0262915581970829	0.0702984730891177	0.0001465756061673	0.001077268369948	0.0010879989700238	-0.009115308366297897	0.0174236934371783	-0.038975094335517296	0.0001449270396932534	-0.00032076604023790014	0.0002960379693068999	0.0027234650005447092	0.0006912460324305971	0.0049418753186614055	2.1484408323311434e-08	1.1605071408904207e-06	1.1837417587728497e-06	8.308884661270044e-05	0.0003035850929927702	0.0015190579784624724	2.1003846834249845e-08	1.0289085256990217e-07	8.763847927135301e-08
16	0.0551687202173479	-0.0039216157520508	0.0912958015670161	4.9443473127028e-05	0.0013631113506733	0.0007936066362657	0.0029818923721462998	-0.0302131739491337	0.020997328477898397	-9.7132133040272e-05	0.00028584298072530014	-0.0002943923337580999	0.003043587690420011	1.5379070106732963e-05	0.008334923383763978	2.44465703486314e-09	1.8580725543343883e-06	6.298114931249591e-07	8.891682119064286e-06	0.0009128358800806113	0.000440887803208763	9.4346512689531e-09	8.170620962992432e-08	8.66668461755405e-08
17	0.0449726664796204	0.0500837012421805	0.0819264943999124	0.0024980622336466	0.0004359543983142	0.0022833989559518	-0.0101960537377275	0.0540053169942313	-0.0093693071671037	0.002448618760519572	-0.0009271569523591	0.0014897923196861003	0.0020225407302871725	0.0025083771301159926	0.006711950484658878	6.2403149231714406e-06	1.9005623740949615e-07	5.213910792041771e-06	0.00010395951182262694	0.002916574263647408	8.778391679154075e-05	5.995733834368404e-06	8.596200143078145e-07	2.2194811557956918e-06
18	0.0462197692294712	-0.005524384329305	0.0926357324922375	0.0003079955295788	0.0011964756242713	0.0004551647670293	0.0012471027498507994	-0.0556080855714855	0.010709238092325102	-0.0021900667040677998	0.0007605212259571	-0.0018282341889225002	0.002136267067625573	3.0518822217870654e-05	0.008581378934373387	9.486124624052547e-08	1.431553919475397e-06	2.0717496514483692e-07	1.5552652686854256e-06	0.0030922591809256538	0.00011468778051810698	4.796392168266396e-06	5.783925351312904e-07	3.3424402495451125e-06
19	0.0498319394988774	0.0250060478596576	0.0907314550343227	-0.0004882465008769	0.0013833035581987	0.0005276251328222	0.0036121702694062036	0.0305304321889626	-0.0019042774579147992	-0.0007962420304557	0.0001868279339273999	7.246036579289998e-05	0.002483222194219778	0.0006253024295594864	0.008232196932645323	2.383846456185367e-07	1.913528734125184e-06	2.7838828078564413e-07	1.3047774055182085e-05	0.0009321072896448435	3.62627263672245e-06	6.340013710642159e-07	3.490467689558091e-08	5.25050461084087e-09
20	0.0522120788677423	-0.0040313618579553	0.0832891076682489	6.02706875953845e-05	0.0012325511297013	0.000206517526367	0.0023801393688648934	-0.0290374097176129	-0.007442347366073798	0.0005485171884722844	-0.00015075242849739998	-0.0003211076064551999	0.0027261011796913415	1.6251878429776812e-05	0.006937075456173158	3.6325557832204345e-09	1.5191822873279508e-06	4.2649488696744544e-08	5.665063415220573e-06	0.00084317116310852	5.53885343173056e-05	3.008711060495396e-07	2.2726294697863694e-08	1.0311009492338755e-07
21	0.0531179315046454	0.0355711672572079	0.0807768679529053	-8.88091682952646e-05	0.001440894707603	0.0002509809994335	0.0009058526369031053	0.0396025291151632	-0.0025122397153436032	-0.00014907985589064909	0.00020834357790169996	4.4463473066499965e-05	0.0028215146473322007	0.0012653079400402594	0.006524902396281099	7.887068373296631e-09	2.0761775583983344e-06	6.299146207663852e-08	8.205689997843091e-07	0.0015683603123173493	6.311348387349709e-06	2.22248034323767e-08	4.340704645288172e-08	1.9770004371353677e-09
22	0.049951720716046	-0.0049507649785961	0.0795296364051664	1.40654908871678e-05	0.0011707565874461	0.0003833674712082	-0.0031662107885994037	-0.040521932235804	-0.0012472315477388973	0.0001028746591824324	-0.0002701381201568999	0.00013238647177470005	0.0024951744024938587	2.4510073873293642e-05	0.006324963066737969	1.9783803389700043e-10	1.3706709870484377e-06	1.469706179805701e-07	1.0024890757843258e-05	0.0016420269921230911	1.5555865336751652e-06	1.0583195501901623e-08	7.297460396190368e-08	1.7526177908953452e-08
23	0.0422663471506129	0.0314033295663925	0.083646283836302	-0.0001628745363581	0.0010513039099754	0.0006060527153593	-0.0076853735654330985	0.0363540945449886	0.0041166474311356005	-0.0001769400272452678	-0.00011945267747070012	0.00022268524415110003	0.0017864441014561231	0.0009861691078554616	0.006996700799623197	2.6528114593866037e-08	1.1052399111295637e-06	3.672998937943808e-07	5.9064966840257854e-05	0.0013216201901859698	1.694678607227534e-05	3.1307773241556117e-08	1.426894215491911e-08	4.9588717962635025e-08
24	0.0537934496683184	0.0050662947638057	0.0782541742693465	6.68388963145163e-05	0.0012867569425514	0.0002981366537071	0.011527102517705501	-0.026337034802586805	-0.0053921095669555025	0.0002297134326726163	0.0002354530325760001	-0.00030791606165220004	0.0028937352272179052	2.5667342633765053e-05	0.006123715790577251	4.46743806054266e-09	1.655743429204227e-06	8.888546428366728e-08	0.0001328740924536925	0.0006936394021926686	2.9074845582053057e-05	5.2768261150236626e-08	5.543813054923497e-08	9.481230102340145e-08
25	0.0386927077402462	0.05044410620263	0.0890202471357855	0.0036374598108648	0.0008597220358525	0.0012408495870495	-0.015100741928072203	0.0453778114388243	0.010766072866439005	0.0035706209145502836	-0.00042703490669889995	0.0009427129333424	0.001497125632272108	0.0025446078505822144	0.007924604400116327	1.3231113875656584e-05	7.391219789303674e-07	1.5397076976809147e-06	0.0002280324067782378	0.0020591457709774937	0.00011590832496547418	1.2749333715423904e-05	1.823588115393382e-07	8.887076746910322e-07
26	0.0506659839314771	0.0083345468492578	0.0688085751905739	9.77768511526455e-05	0.0012231302530728	0.0002016188899426	0.011973276191230904	-0.0421095593533722	-0.020211671945211604	-0.003539682959712154	0.00036340821722029987	-0.0010392306971069	0.0025670419277446957	6.946467118247311e-05	0.004734620019756862	9.560312621326594e-09	1.4960476159819316e-06	4.0650176781686254e-08	0.00014335934275149683	0.0017732149889351759	0.0004085116828208538	1.2529355455276595e-05	1.3206553234323666e-07	1.0800004418092932e-06
27	0.0384449730149771	0.0702312297937226	0.0982200115338244	0.0053908554319102	0.0007480286037548	0.0019977004136736	-0.012221010916499998	0.06189668294446479	0.029411436343250497	0.0052930785807575546	-0.0004751016493179999	0.001796081523731	0.0014780159501223177	0.004932425638338668	0.009647170665704597	2.9061322287755713e-05	5.595467920353556e-07	3.9908069427916725e-06	0.00014935310782121213	0.0038311993595275986	0.0008650325877730761	2.8016680862074407e-05	2.2572157718468374e-07	3.2259088398878704e-06
28	0.0544844430478629	0.0147045256240972	0.0673730351900017	-0.0003595980696609	0.0013302442650124	0.0002332932211322	0.0160394700328858	-0.05552670416962539	-0.03084697634382269	-0.005750453501571101	0.0005822156612576	-0.0017644071925413999	0.002968554534235816	0.00021622307382973115	0.004539125870713208	1.293107717038455e-07	1.7695498045983803e-06	5.4425727026237576e-08	0.00025726459893584156	0.003083214875941094	0.0009515359495563567	3.3067715473731334e-05	3.3897507621362437e-07	3.1131327410918247e-06
29	0.0478228415038692	0.0239818108771441	0.0877509938494389	0.0003909004656635	0.0010971940758948	0.0009887239861873	-0.0066616015439937	0.009277285253046899	0.020377958659437187	0.0007504985353244001	-0.0002330501891176001	0.0007554307650551	0.0022870241695041944	0.0005751272529471071	0.0077002369215642625	1.5280317405594114e-07	1.2038348401786439e-06	9.775751208621041e-07	4.437693513093925e-05	8.606802166640146e-05	0.00041526119912573103	5.632480515240699e-07	5.431239064774917e-08	5.706756407917337e-07
30	0.0600378666803787	0.0122326471493003	0.0669890623036671	-0.0001732490936555	0.0013791557727991	0.0003794248914868	0.012215025176509499	-0.011749163727843799	-0.0207619315457718	-0.000564149559319	0.00028196169690430017	-0.0006092990947004999	0.003604545435530927	0.00014963765627928476	0.004487534468324591	3.0015248452452205e-08	1.902070645645083e-06	1.4396324827976998e-07	0.00014920684006276093	0.0001380428483036804	0.00043105780151131423	3.1826472527982187e-07	7.950239852115243e-08	3.712453868028488e-07
31	0.0403848139477187	0.0389778123595775	0.101183420166678	0.0032724450291913	-0.0001125410308101	0.0016888792557056	-0.01965305273266	0.0267451652102772	0.03419435786301091	0.0034456941228468	-0.0014916968036092	0.0013094543642188	0.001630933197591855	0.0015192698563384326	0.0102380845166265	1.070889646907885e-05	1.2665483615799878e-08	2.8523131403527016e-06	0.00038624248171271466	0.0007153038621250218	0.001169254109663656	1.1872807988220978e-05	2.225159353897904e-06	1.7146707319716614e-06
32	0.0594361855849229	0.0214660154047867	0.0745610354588516	-0.0003902342718563	0.0013415383237169	0.0006007053172295	0.019051371637204197	-0.0175117969547908	-0.026622384707826408	-0.0036626793010476003	0.001454079354527	-0.0010881739384761	0.0035326601568853966	0.00046078981735853987	0.005559348008696125	1.5228278693121665e-07	1.79972507400115e-06	3.608468781477943e-07	0.0003629547612588685	0.00030666303258582037	0.0007087513675315093	1.3415219662322538e-05	2.114346769261657e-06	1.184122520378587e-06
33	0.048922781863625	0.0262218606339681	0.0880857258964257	0.0004049325478155	0.0010527824438247	0.0007070825718051	-0.010513403721297894	0.004755845229181401	0.013524690437574108	0.0007951668196718	-0.00028875587989220003	0.00010637725457559991	0.0023934385852758355	0.0006875859751072459	0.007759095106700241	1.6397036828035217e-07	1.1083508740255077e-06	4.999657633505143e-07	0.0001105316578070004	2.2618063843927496e-05	0.00018291725143220852	6.322902711069648e-07	8.337995817231865e-08	1.1316120291041993e-08
34	0.0484685449418613	0.0121107679337422	0.0604052211958883	-0.0002001860499403	0.0011555047773031	0.0002033135216645	-0.0004542369217637038	-0.0141110927002259	-0.0276805047005374	-0.0006051185977558	0.00010272233347840003	-0.0005037690501405999	0.0023491998487812286	0.0001466706999449583	0.003648790747724193	4.007445459070029e-08	1.335191290370287e-06	4.133638809162111e-08	2.0633118109336515e-07	0.0001991229371943687	0.0007662103404764731	3.661685173499457e-07	1.0551877795247624e-08	2.537832558795623e-07
35	0.0511400497914569	-0.0007261162612631	0.0969147212653179	0.0003205085852863	0.0013603349199793	0.0004170258136697	0.0026715048495956004	-0.0128368841950053	0.0365095000694296	0.0005206946352266	0.00020483014267619988	0.00021371229200519998	0.002615304692672691	5.272448248707025e-07	0.009392463197934261	1.0272575324222545e-07	1.8505110945150883e-06	1.7391052926687535e-07	7.136938161412812e-06	0.00016478559583597686	0.0013329435953196801	2.71122903153762e-07	4.19553873487524e-08	4.567294375411587e-08
36	0.061100100268877	0.0265544211401833	0.0610288747753642	-0.0003560089300076	0.0015016155320682	0.0005469227029726	0.009960050477420102	0.0272805374014464	-0.0358858464899537	-0.0006765175152939	0.0001412806120889001	0.0001298968893029	0.0037332222528668234	0.0007051372820902138	0.0037245235563470847	1.2674235824515623e-07	2.2548492061484633e-06	2.9912444302685483e-07	9.92026055127564e-05	0.0007442277209117159	0.0012877939783005224	4.5767594849943214e-07	1.9960211352214265e-08	1.6873201850569852e-08
37	0.0514073202428791	-0.0071362906025079	0.0845920114805175	0.0001465914051741	0.001306710428449	0.0003616011931491	-0.009692780025997903	-0.0336907117426912	0.023563136705153295	0.0005026003351817001	-0.00019490510361920002	-0.0001853215098235	0.002642712574553927	5.092664356344257e-05	0.007155808406320004	2.1489040070917153e-08	1.7074921438173692e-06	1.307554228868527e-07	9.394998463238392e-05	0.0011350640577291106	0.0005552214113857425	2.5260709692475726e-07	3.7987999416811095e-08	3.4344062003261606e-08
38	0.0577102120043469	0.0257687966199524	0.0746482208581461	-0.0002700633896183	0.0013497592063964	0.0003290401596545	0.0063028917614678034	0.0329050872224603	-0.009943790622371398	-0.0004166547947924	4.304877794740003e-05	-3.256103349459996e-05	0.003330468569586665	0.0006640308792404702	0.005572356877286558	7.29342344121257e-08	1.8218499152518396e-06	1.0826742666545886e-07	3.972644455677871e-05	0.0010827447651177201	9.887897194156136e-05	1.7360121802349695e-07	1.8531972827645553e-09	1.0602209022364604e-09
39	0.0558080714469444	-0.0007265597298781	0.0961563613724008	0.0004063678361536	0.0013255280565782	0.0007138571360868	-0.0019021405574025027	-0.0264953563498305	0.021508140514254703	0.0006764312257719	-2.423114981819994e-05	0.00038481697643229993	0.003114540838627251	5.278890410805376e-07	0.009246045832379732	1.651348182601591e-07	1.75702462877598e-06	5.095920107420481e-07	3.618138700115504e-06	0.0007020039081045034	0.0004626001083809246	4.5755920319927514e-07	5.871486215120509e-10	1.4808410535049729e-07
40	0.0535655604281569	0.02833869660319	0.0738775432239543	-6.99428195974079e-05	0.0012085571204761	0.0007209607651732	-0.002242511018787502	0.029065256333068102	-0.022278818148446497	-0.00047631065575100794	-0.00011697093610210001	7.1036290864e-06	0.002869269263982528	0.0008030817251676526	0.005457891392807237	4.891998013235547e-09	1.4606103134534827e-06	5.19784424919126e-07	5.02885566938336e-06	0.0008447891257069555	0.000496345738091549	2.268718407819552e-07	1.3682199892601563e-08	5.04615461971481e-11
41	0.0497322111197603	-0.0115075895899302	0.073963015591227	-3.44078382528488e-05	0.001212744271821	0.000445104276144	-0.0038333493083965997	-0.0398462861931202	8.547236727270147e-05	3.5534981344559104e-05	4.1871513448998345e-06	-0.00027585648902919994	0.00247329282286041	0.00013242461817026993	0.005470527675348089	1.183899333234205e-09	1.4707486688346473e-06	1.9811781664167422e-07	1.469456692018469e-05	0.0015877265233840416	7.3055255671995685e-09	1.2627348991581636e-09	1.753223638509649e-11	7.609680253951711e-08
42	0.0482646534089614	0.0287032247875468	0.0823691485074147	-0.0003395207601996	0.0011094291808113	0.0004735864558879	-0.0014675577107989002	0.040210814377477005	0.008406132916187692	-0.0003051129219467512	-0.00010331509100969987	2.848217974389997e-05	0.002329476768687169	0.0008238751132044411	0.006784676625836537	1.1527434660651428e-07	1.2308331072356323e-06	2.2428413120046183e-07	2.1537256345253085e-06	0.0016169095928999114	7.06630706046142e-05	9.30938951388843e-08	1.0674008030342566e-08	8.112345629638257e-10
43	0.0517940038626932	0.0020008584826574	0.0705324211220016	-0.000470553015049	0.0012672557538868	0.0002135029134505	0.0035293504537318027	-0.0267023663048894	-0.011836727385413096	-0.0001310322548494	0.00015782657307549983	-0.0002600835424374	0.002682618836128678	4.003434667622073e-06	0.004974822429331378	2.214201399717044e-07	1.6059371457592015e-06	4.558349405185169e-08	1.2456314625256882e-05	0.0007130163662804928	0.00014010811519658833	1.7169451810918107e-08	2.490922716875609e-08	6.764344904678684e-08
44	0.047918478717601	0.0184733228352076	0.0853405933062697	0.0001302289063431	0.0012419117922806	0.0006094586616885	-0.0038755251450922	0.0164724643525502	0.014808172184268095	0.0006007819213921	-2.5343961606199986e-05	0.000395955748238	0.00229618060260918	0.0003412636565738026	0.007283016865866124	1.6959568047319908e-08	1.542344899805612e-06	3.714398603071375e-07	1.5019695150241918e-05	0.0002713420818460371	0.00021928196343893133	3.609389170715834e-07	6.42316389896539e-10	1.5678095456271445e-07
45	0.0551026792731979	0.007811846698442	0.0763459584339525	-0.0003604654421813	0.0013286999372491	0.0002258747483561	0.0071842005555969035	-0.010661476136765602	-0.008994634872317192	-0.0004906943485244	8.678814496850006e-05	-0.0003835839133324	0.0030363052630849137	6.102494883995918e-05	0.0058287053691988035	1.2993533500696015e-07	1.7654435232457622e-06	5.10194019449315e-08	5.1612737623038855e-05	0.00011366707341482238	8.090345648630451e-05	2.4078094367378527e-07	7.532182107073383e-09	1.4713661856739817e-07
46	0.0351099173660942	0.0489228399305321	0.088776323059477	0.0037622011929531	0.0017135144043999	0.0011294905752477	-0.019992761907103702	0.041110993232090096	0.012430364625524493	0.0041226666351344	0.00038481446715080006	0.0009036158268916001	0.0012327062974539632	0.002393444266868466	0.007881235535960627	1.4154157816257728e-05	2.936131614085944e-06	1.2757489595733805e-06	0.00039971052867413686	0.0016901137645289578	0.00015451396472349066	1.6996380184450393e-05	1.4808217412855418e-07	8.165215626089901e-07
47	0.0577674489021984	0.0189223986577601	0.0687659786396898	-0.0001679769746091	0.0013579021453063	0.000554389896281	0.022657531536104197	-0.030000441272772	-0.02001034441978719	-0.0039301781675622	-0.00035561225909360003	-0.0005751006789667001	0.003337078152668103	0.00035805717096320123	0.004728759818274275	2.821626399882623e-08	1.8438982362274518e-06	3.0734815709845794e-07	0.0005133637353095563	0.0009000264765610416	0.00040041388379850835	1.544630042878257e-05	1.2646007881765372e-07	3.3074079094795943e-07
48	0.0591173782807403	0.0115347095768642	0.0904519767288212	0.0020257619053902	-0.0011000536447008	0.0015744406809873	0.001349929378541899	-0.0073876890808959005	0.021685998089131395	0.0021937388799992998	-0.0024579557900071	0.0010200507847063001	0.0034948644147881447	0.00013304952502260267	0.008181560094151212	4.103711297330134e-06	1.210118021219514e-06	2.478863457947753e-06	1.8223093270505174e-06	5.4577949955988515e-05	0.0004702825131218105	4.812490273620582e-06	6.0415466656294275e-06	1.0405036033799386e-06
49	0.0568205088981154	0.0324372967872387	0.0624969809116028	-0.0004701138503805	0.0014080796690879	0.0002007123118866	-0.002296869382624897	0.020902587210374503	-0.0279549958172184	-0.0024958757557706998	0.0025081333137887	-0.0013737283691007001	0.0032285702314408114	0.0010521782228634063	0.0039058726230652447	2.2100703231957912e-07	1.9826883544986898e-06	4.0285432142863785e-08	5.275608960839676e-06	0.0004369181520873117	0.0007814817911406983	6.229395788243962e-06	6.290732719736685e-06	1.8871296320720694e-06
50	0.0428591866214667	0.0032377734677047	0.0873226950034385	8.46881407383631e-06	0.0008940943404649	0.0004320476288795	-0.013961322276648702	-0.029199523319534	0.024825714091835704	0.0004785826644543363	-0.0005139853286229999	0.0002313353169929	0.00183690987785371	1.0483177028172518e-05	0.007625253062663544	7.172081181720796e-11	7.994046896513645e-07	1.8666515362039815e-07	0.0001949185197124473	0.00085261216208801	0.0006163160801695699	2.2904136671621186e-07	2.641809180396932e-07	5.351602888820553e-08
51	0.0502751291560902	0.0342331960837152	0.0656784019912229	-0.0003470226240203	0.0013235144928422	0.0002345076615082	0.0074159425346235	0.0309954226160105	-0.0216442930122156	-0.0003554914380941363	0.00042942015237730003	-0.00019753996737129997	0.0025275886116615507	0.0011719117141060938	0.0043136524881206735	1.204247015819345e-07	1.751690612763346e-06	5.4993843306044514e-08	5.499620367683802e-05	0.0009607162231450953	0.000468475419998645	1.2637416255823714e-07	1.844016672677436e-07	3.902203870905426e-08
52	0.0384482590231479	0.0073047360162775	0.0914158693014787	0.001998741842804	0.0008784393262601	0.0001023976453212	-0.0118268701329423	-0.026928460067437703	0.025737467310255793	0.0023457644668243	-0.0004450751665821001	-0.000132110016187	0.0014782686219110739	5.3359168267501687e-05	0.008356861160145036	3.9949689541755295e-06	7.716556499202983e-07	1.0485277767326273e-08	0.0001398748571414826	0.0007251419616035869	0.0006624172235464856	5.502610933815492e-06	1.9809190390808413e-07	1.74530563769294e-08
53	0.038465885389198	0.0557417495368482	0.0720417028624557	0.0031068881330514	0.0008037239478267	0.0054362922729674	1.7626366050099707e-05	0.0484370135205707	-0.019374166439022997	0.0011081462902474003	-7.47153784333999e-05	0.0053338946276462	0.001479624338774916	0.0031071426414287164	0.005190006951322358	9.652753871295615e-06	6.459721843101361e-07	2.955327367712506e-05	3.1068878013210755e-10	0.002346144278791949	0.00037535832520696504	1.2279882005890755e-06	5.582387774446159e-09	2.8450431898832996e-05
54	0.0441935516092858	0.0106938768111251	0.0888560166923674	0.0022158249423845	0.0001985843767593	0.0002068977706029	0.0057276662200878015	-0.045047872725723095	0.016814313829911692	-0.0008910631906668999	-0.0006051395710674001	-0.0052293945023645	0.0019530700038426075	0.00011435900125151916	0.007895391702434274	4.909880175293274e-06	3.9435754692879606e-08	4.2806687480450233e-08	3.2806160328734884e-05	0.0020293108371129466	0.0002827211495707596	7.93993609761476e-07	3.6619390047163693e-07	2.7346566861360056e-05
55	0.0501699389502327	0.0312341804487963	0.0617995952731269	-0.0003215970282799	0.0011919285405307	0.0004583895954919	0.005976387340946902	0.020540303637671196	-0.027056421419240494	-0.0025374219706644	0.0009933441637713998	0.000251491824889	0.0025170227742700763	0.000975574028307969	0.003819189975922289	1.0342464859846279e-07	1.4206936457316443e-06	2.101210212552277e-07	3.571720564903039e-05	0.0004219040735277286	0.0007320499400155358	6.438510257210409e-06	9.867326276987017e-07	6.324813798599944e-08
