	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	0.0060479120180347	0.01311817362394	0.0551178838501397	0.0008534921941437	-7.1937138185471e-05	0.0003914051981795	-0.0043534860743098995	1.9849709685000605e-05	0.011786196985811001	0.0010235007262155	-0.000324196953422471	3.8845452323899986e-05	3.657723977788856e-05	0.00017208647922783513	0.003037981120117491	7.284489254642273e-07	5.17495185031555e-09	1.5319802916193366e-07	1.895284099921022e-05	3.9401097457880684e-10	0.00013891443938834032	1.0475537365636558e-06	1.0510366460841181e-07	1.5089691662483869e-09
16	0.0047407376228675	0.0117357195034287	0.0500315775060298	-0.0003354808898958	-0.0001303554398045	-8.96915843762913e-05	-0.0013071743951672005	-0.0013824541205113006	-0.005086306344109899	-0.0011889730840395	-5.8418301619029e-05	-0.0004810967825557913	2.2474593208871393e-05	0.00013772711226315678	0.0025031587477418672	1.1254742748527788e-07	1.699254068662462e-08	8.044580307929382e-09	1.7087048993807366e-06	1.9111793953186736e-06	2.5870512226132608e-05	1.4136569945704e-06	3.412697964051846e-09	2.3145411418553433e-07
17	0.0159289413752565	0.0280159931121675	0.0577451604206845	0.0008553158906245	-0.0012903735833203	-0.0001015912766839	0.011188203752389003	0.0162802736087388	0.007713582914654696	0.0011907967805203	-0.0011600181435158	-1.1899692307608704e-05	0.0002537311733363585	0.0007848958700610168	0.0033345035520105874	7.315652727547816e-07	1.6650639845308715e-06	1.0320787498264724e-08	0.00012517590320497137	0.0002650473087753971	5.949936138125283e-05	1.4179969724975114e-06	1.3456420932858431e-06	1.4160267701576177e-10
18	0.0074702904872768	0.0070632622799832	0.0400481887956955	-7.86606584422054e-05	2.5976667490982e-05	0.0004264350547747	-0.008458650887979702	-0.0209527308321843	-0.017696971624988997	-0.0009339765490667054	0.001316350250811282	0.0005280263314586	5.580523996429825e-05	4.988967403583347e-05	0.0016038574258156707	6.1874991865613e-09	6.74787253937041e-10	1.8184685594070137e-07	7.15487748447198e-05	0.0004390169293259666	0.0003131828046956657	8.723121942065519e-07	1.7327779828109253e-06	2.7881180671362725e-07
19	0.0177091367806345	0.0440483737041689	0.0591399685505232	0.0032228586289483	-0.0022762889565467	0.0010677675232068	0.010238846293357699	0.0369851114241857	0.019091779754827697	0.003301519287390505	-0.0023022656240376817	0.0006413324684321001	0.0003136135255152216	0.0019402592259821182	0.0034975358801568727	1.0386817742186516e-05	5.181491413696464e-06	1.140127483615184e-06	0.00010483397341900468	0.0013678984670594317	0.0003644960542068487	1.0900029605011509e-05	5.300427003625616e-06	4.1130733506521065e-07
20	0.003840031262426	0.0213901441515527	0.0475746304483712	-0.000110793277165	-0.0005651775659105	0.0004614520405646	-0.013869105518208498	-0.022658229552616198	-0.011565338102151997	-0.0033336519061133	0.0017111113906362	-0.0006063154826421999	1.4745840096409019e-05	0.00045753826682420423	0.0022633454622990883	1.2275150264960509e-08	3.194256810085176e-07	2.1293798574123326e-07	0.0001923520878752014	0.00051339536645905	0.00013375704541708874	1.1113235031132838e-05	2.9279021911649503e-06	3.6761846449164386e-07
21	0.0074462368307251	0.0270924454449887	0.0523745869241634	0.0008537781225122	-0.000452135329657	0.0008141803649272	0.0036062055682991	0.005702301293435998	0.004799956475792198	0.0009645713996772	0.00011304223625350005	0.00035272832436259995	5.5446442939246985e-05	0.0007340006001896889	0.0027430973554767478	7.289370824804571e-07	2.0442635632404405e-07	6.628896666329885e-07	1.3004718600831434e-05	3.251624004112185e-05	2.303958216949946e-05	9.303979850752326e-07	1.277854717719212e-08	1.2441727080764752e-07
22	0.0141375087253473	0.0159675288832109	0.0529052675836888	5.91084069317815e-05	-0.0001867372992154	0.0001196407601047	0.0066912718946222	-0.0111249165617778	0.0005306806595253982	-0.0007946697155804185	0.0002653980304416	-0.0006945396048224999	0.00019986915295927102	0.00025496197863617427	0.0027989673381017127	3.4938037700130754e-09	3.487081891826184e-08	1.4313911478430377e-08	4.477311956776096e-05	0.00012376376850651799	2.8162196239431165e-07	6.314999568606633e-07	7.043611456228044e-08	4.823852626669943e-07
23	0.0087014719074896	0.027237160149342	0.0545545461073927	0.0005963505102393	-0.000553393139973	0.001526254640887	-0.0054360368178577	0.011269631266131102	0.0016492785237039037	0.0005372421033075184	-0.00036665584075759995	0.0014066138807823	7.571561335683069e-05	0.0007418628930009039	0.0029761985009836363	3.5563393106267343e-07	3.0624396736917636e-07	2.3294532288291055e-06	2.955049628510447e-05	0.00012700458887455972	2.720119648750928e-06	2.886290775662863e-07	1.344365055616625e-07	1.978562609609443e-06
24	0.0041800026652487	0.0143930211399947	0.0414768491815713	-0.0001468476531611	-7.23457774896686e-05	3.38226354906686e-05	-0.004521469242240899	-0.0128441390093473	-0.013077696925821398	-0.0007431981634004	0.0004810473624833314	-0.0014924320053963315	1.747242228148624e-05	0.00020715905753633434	0.0017203290180308121	2.156423323892272e-08	5.233911520584641e-09	1.1439706715346353e-09	2.0443684108530492e-05	0.00016497190689143703	0.00017102615688363844	5.523435100817277e-07	2.3140656495216962e-07	2.2273532907313158e-06
25	0.005394251301242	0.0124958227444218	0.0479195992419617	-0.0001178892656798	1.97301791019059e-06	5.38014409418972e-05	0.0012142486359933	-0.0018971983955729	0.006442750060390398	2.8958387481299992e-05	7.431879539985919e-05	1.99788054512286e-05	2.9097947100951013e-05	0.00015614558606000917	0.0022962879915102165	1.389787896252247e-08	3.892799673932843e-12	2.8945950474244524e-09	1.4743997500115895e-06	3.599361752164386e-06	4.150902834066048e-05	8.385882055171121e-10	5.5232833496861315e-09	3.991526672580416e-10
26	0.0087251594405298	0.0158087668749054	0.0414193075839884	-5.30408815907072e-05	-3.36148776431272e-06	6.67684705806046e-05	0.0033309081392877997	0.0033129441304835996	-0.006500291657973299	6.48483840890928e-05	-5.33450567450331e-06	1.2967029638707402e-05	7.612840726266629e-05	0.00024991711010510624	0.0017155590407370391	2.813335119919422e-09	1.1299599989624128e-11	4.458028663673062e-09	1.1094949032373711e-05	1.0975598811705734e-05	4.225379163871726e-05	4.205312918966505e-09	2.8456950791308014e-11	1.6814385765111622e-10
27	0.0166756639545019	0.0189944630431208	0.0510674645818419	0.0001522725833007	-0.0007770134559023	0.000693834718039	0.007950504513972102	0.0031856961682154017	0.0096481569978535	0.0002053134648914072	-0.0007736519681379873	0.0006270662474583954	0.000278077768323474	0.00036078962629648194	0.002607885938817677	2.3186939625068623e-08	6.037499106532354e-07	4.814066159562586e-07	6.321052202669077e-05	1.0148660076182293e-05	9.308693345522945e-05	4.21536188657151e-08	5.985373678037813e-07	3.9321207870155354e-07
28	0.0099786867128243	0.0317895154927671	0.0499128143873968	0.0024013818521851	-0.0007377089152726	0.0006553255477348	-0.006696977241677601	0.0127950524496463	-0.001154650194445099	0.0022491092688844	3.930454062969996e-05	-3.8509170304199935e-05	9.957418851269624e-05	0.0010105732952648797	0.002491289040070725	5.766634800003941e-06	5.442144436726762e-07	4.2945157351391565e-07	4.4849504175547737e-05	0.0001637133671891998	1.333217071532105e-06	5.05849250338172e-06	1.5448469141117349e-09	1.482956197517874e-09
29	-0.0032432161853798	0.0059315040528876	0.0410724686419346	-0.0002789894479162	-2.09433628948971e-05	-3.45281649633534e-05	-0.0132219028982041	-0.0258580114398795	-0.008840345745462205	-0.0026803713001013	0.0007167655523777029	-0.0006898537126981535	1.0518451225109502e-05	3.518274032942203e-05	0.0016869476803427009	7.783511204858608e-08	4.386244493473527e-10	1.1921941757365453e-09	0.00017481871624953798	0.0006686367556249392	7.815171289931172e-05	7.184390306406734e-06	5.137528570753136e-07	4.7589814492342644e-07
30	0.0158610003607863	0.0301954647079688	0.0543394695354394	0.002983692442978	-0.0007113805575848	0.0001445930052684	0.0191042165461661	0.0242639606550812	0.013267000893504806	0.0032626818908942	-0.0006904371946899029	0.00017912117023175338	0.00025157133244486316	0.0009117660889301893	0.002952777949392947	8.902420594284024e-06	5.06062297709661e-07	2.0907137172547547e-08	0.00036497108984280655	0.0005887397866713285	0.00017601331270825733	1.0645093121168952e-05	4.767035198112629e-07	3.2084393625192776e-08
31	0.0044830873620222	0.0158298317852882	0.0469233858366285	-0.0005684000323396	-0.0001124275061755	0.0001258493619713	-0.0113779129987641	-0.014365632922680598	-0.007416083698810902	-0.0035520924753175997	0.0005989530514093	-1.874364329709999e-05	2.0098072295523165e-05	0.00025058357435052067	0.002201804138373108	3.230785967636583e-07	1.2639944144842093e-08	1.583806190858329e-08	0.00012945690420744507	0.00020637140926920471	5.4998297427768786e-05	1.2617360953207913e-05	3.587447577925116e-07	3.5132416404892136e-10
32	0.0109673638780719	0.0386714673090249	0.0517624596046405	0.0018071939305027	0.0001721204740162	0.0003267011863418	0.006484276516049701	0.022841635523736695	0.0048390737680120005	0.0023755939628423	0.0002845479801917	0.0002008518243705	0.00012028307043403632	0.0014954823838329813	0.0026793522243220395	3.2659499024457976e-06	2.9625457575561375e-08	1.0673366515713952e-07	4.2045841936593646e-05	0.0005217403133992301	2.341663493226186e-05	5.643446676292782e-06	8.09675530311761e-08	4.034145535295818e-08
33	0.0021286930459928	0.0220302445391886	0.0438411907279757	-4.25483947276024e-05	-3.20863409715167e-05	3.02955190985948e-06	-0.0088386708320791	-0.016641222769836296	-0.007921268876664798	-0.0018497423252303025	-0.00020420681498771668	-0.0003236716344319405	4.5313340840581045e-06	0.00048533167445644916	0.0019220500044467427	1.8103658938958634e-09	1.0295332769404312e-09	9.178184774533224e-12	7.812210207784585e-05	0.000276930295275318	6.27465006164184e-05	3.421546669748406e-06	4.170042328742755e-08	1.0476332693584373e-07
34	0.0097718075352184	0.0176447239624866	0.0589053686503706	0.0007786325996698	-0.0002983122818738	0.0005954636154316	0.0076431144892256	-0.0043855205767020025	0.015064177922394895	0.0008211809943974023	-0.00026622594090228326	0.0005924340635217405	9.548822250535109e-05	0.00031133628371234876	0.0034698424558360632	6.062687252685509e-07	8.899021751675349e-08	3.545769173028724e-07	5.84171990954103e-05	1.9232790728676663e-05	0.00022692945647756976	6.743382255595066e-07	7.087625160930602e-08	3.509781196208816e-07
35	0.0009652899637001	0.0128451403188951	0.0428775722798605	-0.0002098806107958	0.0001436803595772	0.0001259828699317	-0.0088065175715183	-0.004799583643591499	-0.0160277963705101	-0.0009885132104656	0.00044199264145099995	-0.00046948074549989997	9.317847140201404e-07	0.0001649976298121045	0.0018384862046146614	4.4049870788018076e-08	2.0644045728233487e-08	1.5871683516227637e-08	7.755475173746057e-05	2.303600315183105e-05	0.00025689025649453667	9.771583672650074e-07	1.953574950968322e-07	2.2041217039514183e-07
36	0.0049605818211512	0.0190187203505999	0.0502075943072164	-0.0002081915723637	9.18530379611563e-06	0.0002318338898387	0.0039952918574511	0.0061735800317048	0.007330022027355901	1.6890384321000082e-06	-0.00013449505578108436	0.00010585101990700003	2.460737200433576e-05	0.0003617117237743228	0.0025208025261180284	4.334373080326973e-08	8.43698058269362e-11	5.374695247774249e-08	1.5962357026215064e-05	3.811309040786424e-05	5.372922292152271e-05	2.8528508251108543e-12	1.8088920029556995e-08	1.1204438415352116e-08
37	0.0019472631237417	0.0232207927901347	0.0448011238394017	-0.0004398278841237	-0.0002205788019293	-3.3826574223152e-05	-0.0030133186974095004	0.004202072439534802	-0.0054064704678147	-0.00023163631176	-0.00022976410572541565	-0.000265660464061852	3.791833673084283e-06	0.0005392052178023717	0.002007140697273407	1.9344856765273086e-07	4.8655007860565364e-08	1.144237123674411e-09	9.080089572157689e-06	1.7657412787097964e-05	2.9229922919352505e-05	5.365538092577591e-08	5.2791544279799984e-08	7.057548216555857e-08
38	0.0234610667619141	0.0188457900623097	0.0539291087737283	0.0005876101412173	-0.0012594533535396	-0.0002392480059606	0.021513803638172402	-0.004375002727825001	0.009127984934326601	0.001027438025341	-0.0010388745516103	-0.000205421431737448	0.0005504216536069906	0.00035516380307265105	0.0029083487731286187	3.4528567806141527e-07	1.5862227497421444e-06	5.723960835612329e-08	0.0004628437469818401	1.91406488684762e-05	8.33201089612934e-05	1.0556288959166133e-06	1.0792603339835018e-06	4.2197964617063006e-08
39	0.0068544851192731	0.0334689109219681	0.0408835990282847	0.0011864365626265	-0.0004365028580948	0.0013679971330793	-0.016606581642641	0.014623120859658396	-0.0130455097454436	0.0005988264214092	0.0008229504954448	0.0016072451390399	4.698396625033636e-05	0.0011201679983026353	0.0016714686695055616	1.4076317171369848e-06	1.9053474512492908e-07	1.8714161561131843e-06	0.0002757785538537011	0.00021383566367617652	0.00017018532451846394	3.5859308297774876e-07	6.772475179528418e-07	2.5832369369673877e-06
40	0.0088082759063496	0.0213672228814173	0.0504600431941475	-0.0004771803291584	-0.0003316177320069	0.0003138897260512	0.0019537907870765007	-0.012101688040550798	0.009576444165862799	-0.0016636168917849	0.00010488512608789998	-0.0010541074070281001	7.758572444237887e-05	0.00045655821366416294	0.0025462159591552315	2.2770106653571894e-07	1.0997032018140016e-07	9.852676012049738e-08	3.817298439665012e-06	0.00014645085343081022	9.170828286188764e-05	2.7676211626320516e-06	1.1000889674474677e-08	1.1111424255515047e-06
41	-0.0047680733009486	0.0310725002795081	0.0372172803707006	0.0016993311392296	0.0008275336239151	-0.0001921878540502	-0.013576349207298201	0.009705277398090802	-0.0132427628234469	0.002176511468388	0.001159151355922	-0.0005060775801014	2.2734523003218874e-05	0.0009655002736200309	0.0013851259581913362	2.88772632075537e-06	6.848118987100581e-07	3.693617124442098e-08	0.00018431725779850648	9.419240937389216e-05	0.00017537076719806728	4.7372021720244885e-06	1.3436318659358111e-06	2.5611451708128897e-07
42	-0.0036785948642009	0.0079720255782076	0.0439179591968933	-0.0002612872334147	0.0001875222580354	0.0001225893382953	0.0010894784367476997	-0.0231004747013005	0.006700678826192699	-0.0019606183726443	-0.0006400113658797	0.0003147771923455	1.3532060174925237e-05	6.355319181959622e-05	0.0019287871400199847	6.827101834550793e-08	3.516459725869514e-08	1.5028145863679504e-08	1.1869632641382114e-06	0.0005336319314254244	4.489909673178717e-05	3.844024403150383e-06	4.0961454845519927e-07	9.908468082091591e-08
43	0.0200886969903879	0.0227656921515459	0.0478998419745691	0.0013821300495591	-0.0001297400887269	0.0005194639867205	0.0237672918545888	0.014793666573338301	0.003981882777675798	0.0016434172829738	-0.0003172623467623	0.0003968746484252	0.00040355574677161985	0.0005182767391389586	0.0022943948611886915	1.91028347389424e-06	1.6832490622863883e-08	2.698428334995558e-07	0.000564884162101203	0.00021885257068310698	1.5855390455151128e-05	2.7008203659769874e-06	1.0065539667312188e-07	1.575094865626261e-07
44	0.0048537027677256	0.0069509352068534	0.0425919457709391	-0.0001724871696017	-2.74290335460874e-05	0.0001600672483467	-0.0152349942226623	-0.0158147569446925	-0.005307896203629994	-0.0015546172191608	0.0001023110551808126	-0.0003593967383738	2.3558430557427148e-05	4.831550024987412e-05	0.0018140738445546175	2.9751823677205624e-08	7.52351881272388e-10	2.562152399328413e-08	0.00023210504896455366	0.00025010653721969965	2.8173762108509705e-05	2.4168346981112592e-06	1.0467552012211281e-08	1.2916601555372564e-07
45	0.0101732080859443	0.0265895507731755	0.0561931782462663	0.0013101493233492	-0.0011347680389401	0.0007596494689551	0.0053195053182187	0.0196386155663221	0.013601232475327199	0.0014826364929509	-0.0011073390053940126	0.0005995822206084	0.00010349416275992248	0.0007070042103192778	0.003157673281416656	1.7164912494723669e-06	1.2876985021999604e-06	5.770673156837654e-07	2.8297136830557034e-05	0.00038567522136178864	0.00018499352484789526	2.1982109702297443e-06	1.2261996728670012e-06	3.594988392697001e-07
46	-0.0023682232097543	0.0099645012671425	0.0408794923069174	-0.0003809165627383	-6.24661976006894e-05	-1.51510393568627e-05	-0.0125414312956986	-0.016625049506033	-0.015313685939348905	-0.0016910658860875	0.0010723018413394106	-0.0007748005083119627	5.608481171218959e-06	9.929128550288449e-05	0.0016711328912713188	1.4509742776836122e-07	3.902025842688374e-09	2.295539935932025e-10	0.00015728749894472827	0.00027639227107804806	0.00023450897704901233	2.859703831088902e-06	1.1498312389398904e-06	6.003158276804758e-07
47	0.0035680713450537	0.0523559673286919	0.0556798491608562	0.0031644622156624	-0.000279148141658	0.0003169651467054	0.005936294554808	0.04239146606154941	0.014800356853938802	0.0035453787784007	-0.0002166819440573106	0.0003321161860622627	1.273113312339332e-05	0.002741147314923054	0.0031002456025756987	1.0013821114354987e-05	7.792368499111484e-08	1.0046690422597574e-07	3.523959304144311e-05	0.001797036394847495	0.00021905056300393328	1.2569710682334038e-05	4.695106488045548e-08	1.1030116104454348e-07
48	0.0176461846870015	0.0237298952316353	0.0476354475617037	0.0002049725697733	-0.0017105353758466	0.0017882274383718	0.0140781133419478	-0.028626072097056605	-0.008044401599152498	-0.0029594896458891	-0.0014313872341886	0.0014712622916664	0.0003113878340077662	0.0005631079277043877	0.002269135864403823	4.201375435947034e-08	2.925931272022669e-06	3.19775737134577e-06	0.00019819327526872865	0.0008194520037058827	6.471239708844727e-05	8.75857896412479e-06	2.0488694141980903e-06	2.1646127308794673e-06
49	0.0072370342338568	0.0077747464511029	0.0513339700626653	0.0006170238143478	-0.0004184467151478	0.0004205316622073	-0.0104091504531447	-0.015955148780532398	0.0036985225009616013	0.00041205124457449995	0.0012920886606988	-0.0013676957761645002	5.237466450201528e-05	6.044668237893713e-05	0.0026351764823946177	3.8071838747230833e-07	1.750976534179841e-07	1.7684687891883466e-07	0.0001083504131562025	0.00025456677260892444	1.3679068690119259e-05	1.6978622815539438e-07	1.6694931071064186e-06	1.8705917361382146e-06
50	0.005574080060438	0.0101936957560859	0.0403206720458994	0.0002691078599224	-0.000183527057602	0.0004217326503982	-0.0016629541734188005	0.002418949304983	-0.011013298016765906	-0.0003479159544254	0.00023491965754580003	1.2009881909000146e-06	3.107036852017249e-05	0.00010391143316764368	0.001625756594232973	7.241904027201405e-08	3.368218087204782e-08	1.7785842841189038e-07	2.765416582891006e-06	5.851315740077738e-06	0.00012129273320609984	1.2104551134373702e-07	5.518724550143596e-08	1.44237263468129e-12
51	0.0049666793718201	0.0118407128241404	0.0506872888491087	-0.0002558068937522	0.0001141985277223	1.18158816597462e-05	-0.0006074006886178998	0.0016470170680545002	0.0103666168032093	-0.0005249147536746	0.0002977255853243	-0.0004099167687384538	2.46679039824633e-05	0.00014020248018376292	0.0025692012508729788	6.543716689114933e-08	1.3041303733940923e-08	1.3961505939712662e-10	3.6893559653349886e-07	2.712665222462842e-06	0.0001074667439445814	2.75535498625266e-07	8.864052415669702e-08	1.6803175729297498e-07
52	0.0019775973998707	0.0259114176225163	0.0412301879322415	0.0009434747783613	-0.0004060180121178	0.0002280007138465	-0.0029890819719493996	0.014070704798375902	-0.009457100916867196	0.0011992816721135	-0.0005202165398401	0.0002161848321867538	3.910891475975354e-06	0.0006714015632084484	0.0016999283969279526	8.901446574039042e-07	1.6485062616409e-07	5.198432551451357e-08	8.934611035032911e-06	0.00019798473352303862	8.943675775181037e-05	1.4382765290673526e-06	2.706252483232064e-07	4.67358816676149e-08
53	0.0026345712576518	0.0128397840196647	0.0390912722266238	-4.8534822824136e-05	-0.0001810761035627	4.7457124149757e-05	0.0006569738577811	-0.013071633602851601	-0.0021389157056177013	-0.000992009601185436	0.00022494190855509998	-0.00018054358969674298	6.9409657116449876e-06	0.000164860053671637	0.0015281275642960092	2.355629026570273e-09	3.278855528144966e-08	2.252178632565449e-09	4.31614649807781e-07	0.00017086760504719914	4.57496039573807e-06	9.840830488440875e-07	5.059886222441096e-08	3.259598778058588e-08
54	0.0065756221161896	0.0350812130437995	0.0462850046315091	0.0021565845292256	-0.0010577472876687	4.93213569752183e-05	0.0039410508585378	0.0222414290241348	0.0071937324048853	0.002205119352049736	-0.000876671184106	1.8642328254612974e-06	4.3238806214921796e-05	0.001230691508624448	0.002142301653738819	4.650856831695203e-06	1.1188293245704916e-06	2.4325962538769146e-09	1.5531881869581528e-05	0.0004946811650356259	5.1749785913096844e-05	4.8625513567842475e-06	7.68552365041816e-07	3.475364027527412e-12
