Mean	Max
0.020640685032181	0.0232176226516294
0.0219509379120433	0.0446053801431731
0.0243532326120337	0.048293161222491
0.00889781511165303	0.0102454820596643
0.0153727103125385	0.0175523637304013
0.018438898373387	0.04326094909479
0.0253082156156083	0.0537325660361274
0.00633070285838911	0.00768867948602162
0.0131918762763394	0.014286944237387
0.0179064290573121	0.0291223750069547
0.0165082146876157	0.0255873465352212
0.0266094200197995	0.0286829999310417
0.0306329372908034	0.0320006591212608
0.0226648115971276	0.0245778389305753
0.0159441941738095	0.0202149988803802
0.0346828242164319	0.0364800699619723
0.0519425033633655	0.0825922943152813
0.0276830026410953	0.0550021824986071
0.0274341221859865	0.0335146588913629
0.0225006137541787	0.025399780505365
0.0216569417033187	0.0233603120638359
0.0189646236904718	0.022752326313116
0.0339607689274184	0.0609481748167551
0.0464279564130559	0.0828118434144784
0.0102139499659875	0.0151167800226596
0.0230054190077967	0.0274527470673449
0.0267374862078552	0.0268821880088799
0.0357914380354125	0.0616732524046533
0.0276884176996555	0.0592412125934017
0.0323477100511412	0.050498521979876
0.0482881317419444	0.0891915145213141
0.0657400422074911	0.120979339217749
0.0288094200193063	0.029897365807488
0.0221850183710111	0.0452030402115497
0.0313571205447581	0.0559081828941709
0.0268010521034851	0.0303814705528427
0.0233930137686295	0.0245918504497053
0.0328136236599567	0.0613591445556434
0.0314805842817036	0.064048550050033
0.0268202619460854	0.0428469806083056
0.0157153576165691	0.0161836887010463
0.0134218556664657	0.016564921154964
0.0234986624107	0.0286338643709691
0.0229130508980745	0.0266720454518774
0.0147210854434897	0.0163113925250553
0.00890163524391949	0.0105441386475744
0.0187427653503718	0.0212215746156435
0.0379266188330116	0.0743601028477721
0.0124253947852453	0.0283796147462061
0.0389586662197973	0.0711641877615785
0.0103214222745071	0.0129621230474973
0.0121001125976439	0.0174544041173886
0.0231186966506114	0.0260277005293955
0.0384191687739074	0.0647118869903186
0.0362199012559462	0.0643205715217299
0.0159138503834054	0.0193693291854156
0.0208085518014973	0.0249058851555294
0.0258776771219686	0.0388859712831282
0.0492432563927388	0.0945819747757028
0.0258477328929475	0.0545374494092338
0.0286121115984867	0.0308599828116748
0.020637871283958	0.0393334493299692
0.0228673358922571	0.0439795910130187
0.0214649180071817	0.0438886178573233
0.0383868278932058	0.0574294396103667
0.0459468492794067	0.0924130126211715
0.0184824416767898	0.022574652397887
0.0213385209588827	0.0240271303055378
0.0290147434358442	0.0309568094074208
0.0341730781215895	0.0356963155765101
0.0173060297673101	0.0403961167111203
0.0182926382133411	0.0396385709830526
0.0196442837223436	0.0228680496913799
0.0174837247231583	0.0231804131279542
0.033548691268759	0.072904700337512
0.0363669400140483	0.0596506482951151
0.0471266608413277	0.0877280787020192
0.0169486767484424	0.0205462884776277
0.00860819454486454	0.00976847776619587
0.0269152187406435	0.0299499183963681
0.0367876153180074	0.07149629270955
0.037454434057328	0.067121107311022
0.0429872627065678	0.0694662399606361
0.0163919274878741	0.0183479913662664
0.0237665889126866	0.0253580663226042
0.0394854252836217	0.0778128937620036
0.036473601241538	0.0784892454455636
0.00663103761516545	0.00799115564107547
0.00871508665761533	0.0160334764477539
0.0248114504559245	0.0330973064699746
0.032376317008805	0.0534906849493388
0.0293914599348703	0.0571065044390584
0.0272367906683814	0.0305856403337289
0.0270637750461577	0.0288748556685141
0.0318626099047478	0.0339032152863858
0.0342039639085835	0.0653978188854165
0.0231471458047812	0.0461809335181232
0.0207911217868312	0.0431822198509371
0.0166142329507646	0.020117182602358
0.0205730083467653	0.0237159581734235
0.0218774547623856	0.0296332938249939
0.0498465632771459	0.0882996421916402
0.0437650461128071	0.0891191877570401
0.0244214481181627	0.0300073404610109
0.024151731242133	0.0340585084979605
0.0141357154735091	0.0200204505913722
0.0321268510929474	0.0612748491605041
0.0455596102891653	0.0816276884454457
0.0088638828065249	0.0153808890930792
0.0205112660962738	0.023890621894392
0.0222395881346256	0.0226070587714925
0.065022277258335	0.0994888594694627
0.0516481529898489	0.0966776527684562
0.0371393734765434	0.0632109414662506
0.0216295854193755	0.0256272010590851
0.0265476365435497	0.0290137772156239
0.0343609733057137	0.0606627318450836
0.0388074447884037	0.0649556905829299
0.0175494086303108	0.0233543164841463
0.0247468654994723	0.0451127234177539
0.0259258493014696	0.0440390709597879
0.0343301563134989	0.0714665058133696
0.0346371619048372	0.0775926081760124
0.0286249010473404	0.0324894093912899
0.0170122633738038	0.0196455717884254
0.00966191032235222	0.0151434104352406
0.0357546131255606	0.0761042848693835
0.0351597638241182	0.0484909964548565
0.0418371986337994	0.0813022377950514
0.0229663457159089	0.0504610484421319
0.0303924882639734	0.0655578426302652
0.0392575516693447	0.0703545282972252
0.0487644081786661	0.0852907981800533
0.045849879058702	0.0914288223679025
0.0180535826857882	0.022352825545443
0.0310307009957408	0.0418437716300261
0.0507429780973743	0.0773677663579525
0.0407826581236396	0.0436431591880335
0.0370070941903192	0.0568706397260367
0.0133670855834315	0.016948029661808
0.0172245288110152	0.025525716385279
0.0258380487871851	0.0383341882891278
0.0125961115366941	0.0140841717272355
0.0161015697066079	0.0214241398211076
0.0291963054790747	0.0350010146904912
0.032392247727929	0.0360973331651927
0.0363573344687855	0.0418025024610985
0.0409222953381822	0.0763192602207192
0.0371993903331937	0.0828681148516757
0.0233621973891637	0.0291568669166507
0.0221344456421368	0.0285926755651463
0.0334449233130222	0.0620110047702517
0.0318848501549046	0.0519525446403267
0.0270883773695937	0.0359523488999365
0.0270616298362943	0.0279476760191997
0.0314162039797878	0.0344813228149021
0.0262323294500153	0.0335332070639005
0.0294049902740453	0.0704597242068597
0.0234505572071032	0.040219819702568
0.021413727642569	0.0387650902171939
0.0322505480161274	0.0361585604926833
0.0464616731008337	0.0730395009014476
0.0286426851316315	0.0550084118777155
0.0296454447466626	0.0566649422089704
0.0343472865790161	0.0579936951028112
0.0318809474171223	0.0340596704476008
0.0107188117250468	0.0203009581540863
0.0294471418251931	0.0369248684572141
0.03707140555404	0.0430834724754236
0.0474700324164769	0.109349613524482
0.0304723151382605	0.0598471088699804
0.0347563111025739	0.0676621170877237
0.0168912346476593	0.0285252483194511
0.0340877526154014	0.0470157983386848
0.0455565973520922	0.0728198764781208
0.0327549549052079	0.0731645056011541
0.0355530925896666	0.0448393150398738
0.0283127223815635	0.0464361079457848
0.0302058903938497	0.057083324897974
0.052755514780999	0.0956493550607459
0.0406332275583116	0.083544119278892
0.0176553431168986	0.0215529161149757
0.0109099092544727	0.0141188053777905
0.0307585083501869	0.0601094064309491
0.0285298377352176	0.0490630909408517
0.0435341847953917	0.083801961407672
0.0264996064767549	0.0438074180806146
0.037016548639863	0.0564229378064682
0.0279544737056329	0.0360425331922955
0.036624973565475	0.0586358800517294
0.0170936113398635	0.0288164632238137
0.0212828972948041	0.0319440770887359
0.0309135396298675	0.0362650398907562
0.048923119174252	0.0927591792187661
0.0396866212609392	0.0879863503306709
0.0239558241919474	0.0290188485378722
0.0249206991905681	0.0308627755454758
0.0455754040275034	0.10372134859692
0.0419985465203838	0.0626203311568163
0.0452752238971571	0.0872337938372492
0.0151298659436263	0.0233768070742499
0.0279592686348178	0.0347423451630897
0.0424174364649018	0.0795913483771023
0.033250206519047	0.0746724745643213
0.0264927648187793	0.0296099016157512
0.011154721440236	0.0129917662328895
0.021079650193697	0.0217650370014543
0.0334007806456655	0.0354457331745131
0.0244872251439708	0.0278962464692611
0.0348703918288994	0.0399112956316022
0.0329131977972593	0.0379025553448138
0.0461659886162942	0.103491701597685
0.0464594842726717	0.106601452423566
0.0202691255903091	0.0236014212450191
0.0248133857544715	0.0323487662638042
0.0430318676380897	0.0726597949170566
0.0275338476437702	0.0610714683896443
0.0547357054930712	0.0817364000634138
0.0461100853526544	0.0731936362923079
0.0363604991295984	0.0809481940194107
0.0267831891924065	0.0436080187391703
0.0482176106488919	0.101262748493197
0.011318448185334	0.0146478839249294
0.0345804351908696	0.037892100672688
0.0558532212317169	0.0905233846126156
0.0441339805334457	0.0901983812779741
0.0294077210903155	0.0487567204347012
0.0329201663275185	0.0498899180201272
0.0311397931749694	0.0481865708820823
0.0417483940492598	0.0587192066984094
0.0471526713790674	0.0575072928542461
0.0286249609455973	0.0348755636429075
0.0312873196506957	0.0699025586623492
0.0408521496583231	0.0501275165897882
0.0405725626084817	0.0682760055195318
0.0228710185910317	0.0320844701796788
0.0209750056830768	0.0308559652197547
0.0557642352970223	0.08681672924425
0.03381828444509	0.0740691412925029
0.0159180732032763	0.0212192460921012
0.0272481249978855	0.0328106557366475
0.0590113926362516	0.110026789977185
0.0426125264097241	0.0929361788780109
0.0318920338022212	0.0605739015751836
0.0282602274808598	0.0593674620629101
0.0333369206754075	0.0609613287662692
0.0404768857979054	0.0571010267132592
0.0542835603061215	0.0992569724347453
0.0127816537976481	0.0203515051649059
0.0247040680200452	0.0311291034801564
0.0540282544470774	0.0786575212069209
0.0449864456569689	0.0793865659045821
0.0243350144935259	0.0290289848184587
0.025243128851334	0.0316497064282481
0.0465679690945978	0.0701497253328519
0.0292039261465029	0.0570264236622847
0.0265826072132437	0.044546304979603
0.0479294561406159	0.0880828377183032
0.0536625676177926	0.111047089866861
0.032077861078919	0.0653473602987296
0.042866269785104	0.0511386038323163
0.0265458957921442	0.035034751866183
0.0358987239861588	0.0370823547850635
0.0247051631360967	0.0275511281510591
0.0474137978448957	0.0746736542110102
0.0357067745307431	0.0539135946233871
0.0417148961075595	0.0894215544424416
0.040349987371155	0.09443039243746
0.0257753562914278	0.0343720868830692
0.0156381867728321	0.0339943432480084
0.0531665886469501	0.106897379837834
0.0291233200008652	0.0617277687294184
0.0355148298661741	0.0533178803080885
0.0206286040027078	0.0282070393844908
0.0369447036061819	0.0805575664762023
0.0350818517052589	0.0747334219029413
0.0296590712097369	0.0394079802758775
0.0260026124767128	0.0358271852654823
0.025246328396375	0.0386139067575527
0.0241506746924977	0.0304297925962834
0.0359417406024548	0.0475754851118569
0.0244212291143473	0.0357863257057293
0.0458178396649551	0.0805527714065706
0.040079731620445	0.0772756861107396
0.0354301170732169	0.0439930666214338
0.0118710118450434	0.0178825737128326
0.0669986806593648	0.107919693560571
0.0415763742341314	0.0922224436407839
0.045909740622539	0.0581099584063891
0.0328287408865516	0.0385469526407102
0.0581818934315732	0.126261428282906
0.0643762939942748	0.148602575524865
0.0342441488685635	0.0485715482582943
0.0185296041437999	0.0251130796995745
0.0487978359899204	0.0802129297034569
0.0290464839925386	0.062544178263802
0.0449412747263022	0.074000398684467
0.0347009439724042	0.0621962103161572
0.0400987409424531	0.0854639333817311
0.0408858385671815	0.086978005800245
0.0498691341746271	0.0745872336926711
0.030537596838005	0.0513166881462329
0.0427207245633419	0.0647477311532878
0.0368124502837952	0.0697140037395703
0.0361866789355196	0.0610596754747988
0.0289886296043003	0.0513147404244199
0.0271116153435802	0.0569070765376231
0.02141901740757	0.046288300005325
0.0468405769476666	0.0514711210568713
0.0307958329335189	0.0343787933633113
0.0579692012516184	0.104964283869405
0.0503841641348513	0.0977577252964716
0.0423325113860085	0.0519315403163019
0.0314065131623146	0.0325004772591481
0.0599152476008807	0.0769068719040766
0.0573935550022447	0.0786979618578367
0.0308845892202673	0.043325381934045
0.0347302874000784	0.0455417454174232
0.0713003780778671	0.0762934011511302
0.0581955794546076	0.0659680428986491
0.0226690965775252	0.0323140243095123
0.0422561289910503	0.0791926094976151
0.0412814915581738	0.0663697220375095
0.0316044676993623	0.0527427935572299
0.0299206771116004	0.0548357787640366
0.0496827872629849	0.0978411153582773
0.0479394267431707	0.104566424639141
0.0339056734829236	0.0459456987841176
0.0433181214065753	0.0549959405253925
0.0638451049192971	0.0685333382790274
0.0404980494209807	0.0440182181419043
0.0200936173598863	0.0287010698647383
0.052992358093777	0.100051783810637
0.035436433061335	0.0742049208682367
0.0462794460053964	0.0513890700836373
0.0526898036288816	0.0947493468500378
0.0590767249862138	0.0913155041782504
0.0374893923369307	0.043784398875362
0.0346578241082149	0.0455832599378146
0.0501557953954282	0.0634283342503296
0.0468377885172863	0.0565721686733452
0.0429339383908691	0.0467956186390444
0.0518342657388092	0.0747158317503557
0.0290720779504185	0.0393312146646608
0.0254046849177616	0.0410102923800453
0.0318514131373835	0.0361203586013802
0.0481845001077157	0.0658841369156173
0.0362733713032153	0.0750549054773478
0.0553317570596812	0.0741974722668768
0.0554423410674672	0.0624552459314246
0.0430417675998771	0.0533178960953395
0.0369064474402019	0.0571881014601733
0.0387574247204816	0.0807478873061585
0.060300893426524	0.0657253420046064
0.0347733870414517	0.0638295797876234
0.0334130407522359	0.0660011970880016
0.0190500455544719	0.0373383992969746
0.034489471410626	0.0393505624317544
0.049719268826071	0.0529523831116376
0.0311568994370723	0.0365304422491219
0.0230569229987193	0.0270604259821459
0.0228492398946744	0.0290061930277552
0.0212352874952749	0.0348350749017261
0.0132178652084649	0.0223158343768529
0.0388246300400073	0.0405611796726573
0.0344468210297929	0.0377433892946287
0.0323713154737203	0.0421056505600167
0.0582550796163769	0.0950627512438025
0.0441757994329474	0.0892757570041479
0.0306127956564635	0.0376722474152419
0.0240331021010577	0.0334680457303387
0.0399784820324522	0.0632218210656918
0.0612908323705627	0.0870806811056153
0.0530337747481311	0.0953914555649864
0.0186264087793415	0.0305355704960531
0.0405353234457685	0.0829161488013056
0.0466904492918764	0.096844138514578
0.0335262477967867	0.0689756467508322
0.0379557741159639	0.053071686870565
0.0259753323622759	0.0394017082031651
0.0371586700943535	0.0769925568873307
0.032150480924048	0.0431181359146148
0.0456977299315141	0.073887033268602
0.0341063441826092	0.0699491799038769
0.0273180204060716	0.037909685583444
0.036493101265079	0.064556659870449
0.0287184196664552	0.0529392193166772
0.00953330733748868	0.0175277694212632
0.0377276847701289	0.0419015452097121
0.0499840570750133	0.0740711588358687
0.0430905380122073	0.0838349624103528
0.0201604984570119	0.040069463159324
0.0249606188275856	0.0403605278935897
0.0367132238413897	0.0603380735467404
0.0296500478761638	0.0552822754677098
0.0147607109917812	0.0180602278909155
0.0305719193395112	0.035729483117762
0.0504671172216372	0.0758333376737947
0.0495478285566823	0.0877149725231884
0.0241663687419754	0.0376151439213452
0.0425068761383295	0.0487308549812958
0.0650431148659128	0.106938715416827
0.0596931304103415	0.105649581693033
0.0137872290326144	0.0185775620245867
0.0318094704233755	0.0408684849749777
0.0544723850453261	0.0776103203965961
0.0654587749493505	0.0782665568684285
0.0547636322292281	0.0744544678978658
0.0292753042777235	0.0591656621389403
0.037561401339063	0.0627055721431767
0.0237845465800777	0.0262932870177837
0.016212634183358	0.0386137352849522
0.0594084920743823	0.113315921213439
0.0382996530618696	0.0715122497019071
0.0472199000455188	0.0498118060022856
0.0136077769034155	0.0175792918260644
0.0528270550821765	0.0955291946037851
0.0361692625041038	0.0782632612558258
0.0237660466271839	0.0276701717303153
0.034196112430643	0.0416521699540826
0.0710764538981946	0.0838851315513885
0.0404829196616239	0.0529259272323225
0.00690773284641316	0.00945817188348225
0.0480763222829399	0.102472146479212
0.043767339030733	0.099426822379071
0.0504898808067811	0.054856021082789
0.0198694369353011	0.0241651360978631
0.0716846887051091	0.10919233207262
0.062087744175747	0.10710117828349
0.0198915437711021	0.0288027522804743
0.0315084840239822	0.0355850204683989
0.0467420201288584	0.0533014392363328
0.0449711362704346	0.0524780901513424
0.0333130495517899	0.0376176868385671
0.0551409478356991	0.0899721485447697
0.050894988369867	0.0863718157436267
0.0247936955845258	0.0346731480396065
0.0609300123357786	0.104073619388976
0.0311306901770035	0.0442021581991228
0.0342625998800965	0.0693502441757328
0.0461114176975596	0.0882693285088623
0.0472417356832179	0.0895245589187685
0.0323046231138263	0.0379935703585795
0.0337238538597741	0.0423255544097838
0.0503886338413437	0.0614033684071711
0.034047840303168	0.0570971571562719
0.0143365842902476	0.0287466325930276
0.0349401239113943	0.0691149594489212
0.0309394261899218	0.0624152947635769
0.0302874054544024	0.0476562514286852
0.0219960102136442	0.0447126837950633
0.058274664878616	0.0924481025465952
0.0482729191444718	0.0771304586688213
0.025658528644437	0.0311889073957749
0.0454564204367373	0.0504630141383617
0.0411144670332032	0.0474730283655002
0.0317339010863719	0.0479257117890521
0.0412279188645017	0.0474295136116661
0.0802229923670171	0.135542271330823
0.0710640043977194	0.131616257211916
0.0229717007116258	0.0257122003604256
0.0379892693461432	0.0705624933421372
0.0318812074636003	0.0632914170441935
0.0516763514528985	0.0574203177823011
0.0353961342830876	0.0432371654870818
0.0543672755491611	0.0711911033895395
0.0335486160910969	0.0447458813485565
0.018258417175577	0.0400537409569393
0.0444887485855607	0.0766996685188494
0.0381697112738112	0.0732722800873831
0.0235252239993611	0.0374253008692659
0.0500109115791403	0.0989079224220125
0.0349693368597964	0.0674670118922363
0.0266799133280864	0.0508739440157129
0.0440818526381733	0.0955007960911475
0.0221973144225285	0.0424648449439289
0.0463932295931166	0.0503443958191742
0.0255974826094744	0.0325263372819521
0.0713587631591013	0.0936106366251066
0.0450337335235296	0.0671952797191803
0.0410889381396407	0.0455756800156975
0.0686238921680896	0.104393004369775
0.0530613245058083	0.100052993316793
0.0256477132246165	0.035421148499501
0.060335647622666	0.0782564485949455
0.0526619688320844	0.0555767707230427
0.0285989991661388	0.0506169982533723
0.0425168545088808	0.0565987300736
0.0433863020270332	0.052954275896801
0.052188308860914	0.0639465132366394
0.0310418256826622	0.0387947564120124
0.0624706318725719	0.0864278247653213
0.055103807558624	0.0770493067793483
0.00932029746851166	0.0162314413247051
0.0783392086428359	0.132449330771316
0.058606737673622	0.10986251384031
0.011174278057802	0.0172428896107956
0.0480667608948262	0.0813352253903302
0.0549220921411723	0.0813320606394889
0.0218543952659327	0.0250295385601306
0.0436177091295644	0.0763164167303604
0.0278352906574938	0.0607239139972577
0.0397220107173972	0.0437527297754459
0.0557580798841758	0.105588490963829
0.0526006015860362	0.092763198026851
0.0711006155792722	0.0747525288882732
0.0302013883578274	0.0321731442625054
0.0593635923846385	0.0688344810284899
0.0568726180794092	0.0636629268218452
0.0276816082629997	0.0333893049422344
0.0549633977954688	0.0889014396182348
0.0390018564364037	0.0671114700634739
0.0252153042706247	0.0270116508859289
0.077098224782396	0.128356281345517
0.0572473124210552	0.11291413950973
0.0131216601079838	0.0139452157331156
0.0388980398200487	0.0447868339380498
0.0524700961747128	0.0619878564362511
0.0528826748197652	0.0771923449683797
0.0374642307561355	0.0597194711040816
0.060145171387781	0.0984015375894599
0.0491938067805583	0.0813802999313396
0.0190405244563039	0.028165368994103
0.0559143915899558	0.105492308041139
0.0495271282771015	0.0973776895589832
0.00961341180594091	0.0102856549282515
0.0332132079524097	0.0422642279541747
0.0400348090293213	0.0540398466703373
0.0275133262632558	0.0301594255099636
0.038827488406021	0.0663749456034472
0.0394415213139274	0.0674182480396782
0.0397812139506203	0.0446974077701954
0.0423767442299815	0.045022393378722
0.0488065420738162	0.0723442253570472
0.0437252641668283	0.0640471523070578
0.0172943824650934	0.021813006523073
0.0738553081249506	0.105053674535268
0.0489029467545638	0.0809832423544481
0.0106135016254501	0.0115445605934118
0.0469312812189646	0.0777007849558226
0.0419955283406741	0.0748733002402572
0.0664491338197923	0.0756808486743848
0.038693701802278	0.0453401648755928
0.0537651017277102	0.0568347353901255
0.0472069025500435	0.0525879231028446
0.0251707996360439	0.0450831985789477
0.0521812451180202	0.0742118822048024
0.0530043810263968	0.0565797716633128
0.0530939753785133	0.078015646188068
0.0448805187478504	0.075319555246673
0.0489332812261909	0.0520859113214262
0.0281996648009625	0.034682616617103
0.0413416477337022	0.0478690033464366
0.0468930749747258	0.0632616302383886
0.0614165972669699	0.120583878313076
0.0515262650315228	0.0977477878575174
0.0121010599532463	0.0136946073391615
0.0480479497295706	0.0889222158643587
0.0377679709105993	0.0774861211076192
0.0627113387440133	0.0808505830971028
0.05140316641518	0.0957587813700733
0.0495172156682067	0.0964126962722717
0.0536227702657321	0.0597900201461727
0.0358892958354126	0.0508295238348411
0.0694221251563873	0.0768009960529064
0.0790305817449545	0.0802936816058496
0.0367457639443117	0.040563519183298
0.0553724817182202	0.0617558224518713
0.0700082891103483	0.0818221010949402
0.0452973303619069	0.0565224577968895
0.0658490056077004	0.0757446207807201
0.0854352276423734	0.0969145287772031
0.0551808570528695	0.0609622748065892
0.0615296738046952	0.0744101206958837
0.0639165080836661	0.0867780856502263
0.052564785929935	0.0754489987884154
0.0521086351474465	0.0603317098096455
0.0528920042638913	0.0581124814932026
0.0398252896310687	0.0463725275680925
0.0488147410078213	0.0615172987156602
0.0388503495149224	0.0477361577944203
0.0294037571758686	0.0323222782775631
0.052653898405008	0.0735872726027332
0.0532821978655251	0.0771024916765259
0.0187753044887579	0.0227206701890365
0.0543473583602672	0.0700061036966708
0.0370783244652026	0.0501863791503135
0.0348254381854575	0.0460244102173806
0.0617200169582806	0.0751671550495582
0.0335744087554404	0.0429922158271834
0.0432847502973513	0.0692105570471692
0.0553008033268013	0.0841098917476388
0.0426007781283265	0.0765330969179418
0.034838947827075	0.0369774810723742
0.0667486570059367	0.108310905091007
0.0438353498132485	0.0865045263413659
0.0188258714982556	0.0228389090230182
0.0503081577208643	0.0597710691093552
0.0452847659363145	0.0511166440958704
0.0266010318577925	0.0333313595626603
0.0573618689602284	0.099186978328491
0.0390441919273237	0.0793955122104051
0.0258585898073872	0.0267946076424861
0.0538327914295692	0.0724345790251467
0.0544624238271918	0.0740340098788718
0.0255494589839488	0.0290354866855344
0.058353627757579	0.0850317918700324
0.0347876246292741	0.0554775968741804
0.0366674839070334	0.0797023474970707
0.0484275506626004	0.0966512715095968
0.0373954959855557	0.0683831372742782
0.0411855237975874	0.0612266206748916
0.0356063466412581	0.0648677104699924
0.0443895388479725	0.057545523275137
0.0397552297924683	0.0540066594434018
0.0352718347605286	0.0734486916105134
0.0583768906653724	0.088907277563413
0.0556018758299337	0.0785049801788442
