	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.011951293487701	-0.0101961672966861	-0.0054521306687082	0.0054824156249424	0.0026363772292553	0.0006609486426761	-0.002006931605463601	0.031700260827360605	0.013105777898352402	0.0044979683604069	0.002405958161172	0.00048502103972830005	0.0001428334160291643	0.00010396182754201113	2.9725728828668526e-05	3.0056881084612565e-05	6.950484894935853e-06	4.3685310825537895e-07	4.027774469008708e-06	0.0010049065365226933	0.0001717614143209423	2.0231719371221537e-05	5.788634673310151e-06	2.352454089791212e-07
11	0.016173652951581	-0.0364226904611187	-0.0298776058410152	0.0011475193552032	0.0005053021339905	9.20912711767789e-05	0.004222359463880002	-0.0262265231644326	-0.024425475172307	-0.0043348962697392	-0.0021310750952648	-0.0005688573714993211	0.00026158704979818486	0.001326612380426467	0.0008926713307910656	1.3168006705659679e-06	2.553302466153532e-07	8.480802226955028e-09	1.7828319442217022e-05	0.0006878305172945198	0.0005966038373929857	1.879132566939883e-05	4.541481061657876e-06	3.235987091091166e-07
12	0.0201761167634706	-0.0607787412570232	-0.0159371264804581	0.0030323414840716	0.0011224998160441	-0.0011705953551538	0.0040024638118895985	-0.0243560507959045	0.0139404793605571	0.0018848221288684	0.0006171976820536	-0.0012626866263305788	0.00040707568765319937	0.003694055388788174	0.00025399200045411876	9.195094876021553e-06	1.2600058370190384e-06	1.3702934855076512e-06	1.6019716565485815e-05	0.0005932172103726802	0.0001943369648021185	3.5525544574720078e-06	3.809329787323367e-07	1.5943775163140988e-06
13	0.0272992000203189	-0.0384292404073999	-0.025710601774967	0.0010745949084346	0.0003782685993589	0.0002687783356663	0.007123083256848298	0.022349500849623297	-0.0097734752945089	-0.001957746575637	-0.0007442312166852001	0.0014393736908201	0.0007452463217493794	0.0014768065182897373	0.0006610350436309362	1.1547542172335664e-06	1.4308713326094398e-07	7.224179372354623e-08	5.073831508399256e-05	0.0004995001882273125	9.552081933237584e-05	3.8327716544184e-06	5.538801038887333e-07	2.0717966218250767e-06
14	0.0273284058509771	-0.0580998591325677	-0.026446337344632	0.0008046483712864	0.000502709971573	6.92200571563924e-05	2.920583065820284e-05	-0.019670618725167795	-0.0007357355696650004	-0.0002699465371482	0.00012444137221409997	-0.0001995582785099076	0.0007468417663557195	0.00337559363122421	0.0006994087589460772	6.474590014138563e-07	2.5271731551892643e-07	4.791416312734231e-09	8.52980544435621e-10	0.0003869332410309219	5.413068284702828e-07	7.287113291830453e-08	1.5485655118528172e-08	3.982350652183784e-08
15	0.0096391426197086	-0.0393264430086956	-0.0154867217566881	0.0012275294205638	0.0001624647231837	0.0002322258936713	-0.0176892632312685	0.018773416123872094	0.0109596155879439	0.00042288104927739993	-0.00034024524838929994	0.00016300583651490758	9.291307044308277e-05	0.0015465691197161832	0.00023983855076907654	1.5068284783496983e-06	2.639478627915627e-08	5.392886569143393e-08	0.0003129100336651077	0.00035244115296006074	0.00012011317383550294	1.7882838183795474e-07	1.1576682905149641e-07	2.657090273792478e-08
16	0.0082557482383076	-0.0160023319480494	-0.0206367093883126	0.004261985236225	0.0010777455158513	0.0009194849292621	-0.0013833943814010007	0.0233241110606462	-0.005149987631624501	0.0030344558156612	0.0009152807926676	0.0006872590355908	6.815737897431904e-05	0.00025607462777556256	0.0004258737743776694	1.816451815379987e-05	1.1615353969375847e-06	8.454525351401291e-07	1.913780014491857e-06	0.0005440141567693585	2.6522372605885336e-05	9.207922097200079e-06	8.377389294262303e-07	4.7232498200119654e-07
17	0.0240142237580553	-0.0622369566389231	-0.0253052206348752	0.0012867655815433	0.000485029037445	8.47703347323526e-05	0.0157584755197477	-0.046234624690873694	-0.0046685112465626	-0.0029752196546816998	-0.0005927164784063	-0.0008347145945297474	0.0005766829427019477	0.0038734387716751937	0.0006403541913797137	1.6557656618444672e-06	2.352531671648232e-07	7.1860096506351055e-09	0.00024832955070648756	0.0021376405203059473	2.1794997259281483e-05	8.851931993604293e-06	3.513128237743659e-07	6.967484543209607e-07
18	0.0273085851630076	-0.0406314288224926	-0.0274590266204251	0.0012208426972688	0.0004681721045069	0.000284009618973	0.0032943614049523	0.0216055278164305	-0.0021538059855499003	-6.592288427450014e-05	-1.6856932938100026e-05	0.00019923928424064744	0.0007457588236052388	0.0016509130081572823	0.0007539981429412144	1.4904568914745589e-06	2.1918511943841967e-07	8.066146366918866e-08	1.0852817066439291e-05	0.00046679883222655203	4.638880223390578e-06	4.345826671069137e-09	2.841561880796016e-10	3.96962923847255e-08
19	0.0181620609119586	-0.037182151939991	-0.0328588143153724	0.0010312208865853	0.0002958615457128	7.90330784016433e-05	-0.009146524251049	0.0034492768825016007	-0.005399787694947301	-0.0001896218106835	-0.00017231055879409998	-0.00020497654057135672	0.00032986045656969445	0.0013825124228885764	0.0010797016782121223	1.063416516929772e-06	8.753405423156725e-08	6.246227481640298e-09	8.365890587502749e-05	1.1897511012159962e-05	2.9157707150504283e-05	3.595643108688911e-08	2.9690928671934986e-08	4.201538218460105e-08
20	0.0202827768596209	-0.0629001939363995	-0.0165750598129035	0.0015452179390829	0.0003332030047042	0.0001795965884323	0.0021207159476623015	-0.02571804199640851	0.0162837545024689	0.0005139970524976	3.734145899139999e-05	0.0001005635100306567	0.0004113910371371731	0.003956434397236669	0.00027473260780132866	2.387698479263605e-06	1.1102424234390712e-07	3.225493457652096e-08	4.4974361306692135e-06	0.0006614176841290317	0.0002651606606966762	2.6419296997622057e-07	1.3943845596064071e-09	1.011301954968599e-08
21	0.0029442431155938	-0.0055636411675165	-0.0067983038981871	0.0058656287439192	0.0026718295555436	0.0001276647044849	-0.0173385337440271	0.057336552768883005	0.009776755914716401	0.0043204108048363	0.0023386265508394	-5.193188394739999e-05	8.668567523721488e-06	3.0954103040884367e-05	4.621693589210592e-05	3.440560056149113e-05	7.1386731738763106e-06	1.6298276771216848e-08	0.0003006247523927664	0.0032874802834189053	9.558495621594213e-05	1.8665949522546247e-05	5.469174144290989e-06	2.696920570326221e-09
22	0.0265529289041931	-0.0278591443851598	-0.0175799566322357	0.004569850496758	0.0016273858342389	-0.0040773403905815	0.023608685788599298	-0.0222955032176433	-0.010781652734048599	-0.0012957782471612004	-0.0010444437213047	-0.0042050050950664	0.0007050580333911333	0.0007761319258731807	0.00030905487519128794	2.0883533562719336e-05	2.6483846534814404e-06	1.66247046606673e-05	0.0005573700446648104	0.0004970894637279428	0.00011624403567761763	1.6790412658161529e-06	1.0908626869728097e-06	1.768206784953438e-05
23	0.0173570490078392	-0.0541816179426354	-0.0216350752561647	0.001008173288621	0.0002925564171718	0.0002657475317604	-0.009195879896353898	-0.026322473557475603	-0.004055118623929002	-0.003561677208137	-0.0013348294170671	0.0043430879223419	0.0003012671502605318	0.0029356477228817107	0.0004680764813399101	1.0164133798888822e-06	8.558925722840027e-08	7.062175063674482e-08	8.456420706816578e-05	0.0006928726141840024	1.6443987054135842e-05	1.2685544534962573e-05	1.7817695726676942e-06	1.886241270119208e-05
24	0.0218999546824991	-0.0373837153516449	-0.0306423592361931	0.0012144980962327	0.0005003950770284	1.62106876830765e-05	0.004542905674659901	0.016797902590990503	-0.0090072839800284	0.0002063248076117001	0.00020783865985659998	-0.0002495368440773235	0.0004796080150955143	0.0013975421734928105	0.0009389541795599086	1.4750056257528527e-06	2.503952331142584e-07	2.627863951582482e-10	2.063799196885713e-05	0.00028216953145640544	8.113116469687626e-05	4.256992623600506e-08	4.319690853098746e-08	6.226863655207047e-08
25	0.0196540500615405	-0.0454327204358864	-0.0256703983526589	0.0007215030806521	0.000452125741897	7.11913258892984e-05	-0.0022459046209586005	-0.0080490050842415	0.004971960883534202	-0.0004929950155806	-4.826933513139999e-05	5.4980638206221905e-05	0.0003862816838215402	0.0020641320862054098	0.0006589693515841928	5.205666953904707e-07	2.0441768648591265e-07	5.068204881876289e-09	5.0440875664431944e-06	6.478648284614553e-05	2.47203950273942e-05	2.4304408538731607e-07	2.329928714027405e-09	3.022870577563468e-09
26	0.0128110978286507	-0.0533266191087815	-0.0125857677406062	0.0012993764541793	0.0003122108927615	0.000299434337944	-0.0068429522328898006	-0.007893898672895104	0.013084630612052698	0.0005778733735272	-0.00013991484913550002	0.00022824301205470157	0.0001641242275752587	0.0028437283055730606	0.00015840154962048372	1.6883791696755703e-06	9.747564155893284e-08	8.96609227399616e-08	4.682599526161151e-05	6.231363625793509e-05	0.00017120755825386657	3.3393763583170677e-07	1.957616500860973e-08	5.209487255180265e-08
27	0.0231538012089522	-0.0064759926472705	-0.0141136025003568	0.0068063475245409	0.0026987598461829	-0.0001573122138175	0.0103427033803015	0.046850626461511	-0.0015278347597505997	0.0055069710703616005	0.0023865489534214	-0.0004567465517615	0.0005360985104236764	4.193848076750158e-05	0.00019919377553807773	4.632636662482404e-05	7.28330470736915e-06	2.4747132616162837e-08	0.00010697151321290008	0.002194981199836035	2.334279053102173e-06	3.0326730369799593e-05	5.69561590707678e-06	2.086174125460206e-07
28	0.0173977512557234	-0.0452302070691093	-0.0272079101010825	0.0006887426256202	0.0003146510006832	0.0001601444398465	-0.005756049953228801	-0.0387542144218388	-0.013094307600725698	-0.0061176048989207005	-0.0023841088454997	0.000317456653664	0.00030268174875602513	0.0020457716315145052	0.000740270372068587	4.7436640434620694e-07	9.900525223093913e-08	2.5646241613749255e-08	3.313211106406528e-05	0.0015018891354538586	0.00017146089154242277	3.7425089699298555e-05	5.6839749871899125e-06	1.0077872695554486e-07
29	0.0278111586747641	-0.0434213788299611	-0.0219932675748117	0.0014075183461217	0.000447578292882	0.0001829053689276	0.010413407419040701	0.0018088282391481997	0.0052146425262708	0.0007187757205015001	0.00013292729219879996	2.276092908110001e-05	0.0007734605468329065	0.0018854161394949943	0.00048370381861726364	1.981107894669166e-06	2.0032632825916534e-07	3.345437398254146e-08	0.0001084390540749319	3.2718595987399766e-06	2.719249667679191e-05	5.166385363824506e-07	1.7669665011305145e-08	5.180598926348641e-10
30	0.0117668028736408	-0.0327058761688943	-0.033429192833378	0.0007545423076836	0.0002063218474689	3.83627844957227e-05	-0.016044355801123303	0.0107155026610668	-0.011435925258566303	-0.0006529760384381	-0.00024125644541309998	-0.0001445425844318773	0.00013845764986712139	0.0010696743359750484	0.0011175109334911712	5.693340940844925e-07	4.256870474298003e-08	1.471703234265262e-09	0.000257421353073039	0.00011482199727932968	0.00013078038651951476	4.263777067743151e-07	5.8204672453364094e-08	2.0892558714246377e-08
31	0.0154990589799938	-0.0562636651821508	-0.0243719243648092	0.0011023397585476	0.0003300504775798	0.0001540233336879	0.003732256106352999	-0.023557789013256496	0.009057268468568802	0.00034779745086400006	0.0001237286301109	0.00011566054919217729	0.00024022082926532644	0.003165600019729168	0.0005939906972439803	1.2151529432747812e-06	1.0893331775065407e-07	2.372318732033419e-08	1.392973564340925e-05	0.0005549694231931085	8.203411211173066e-05	1.2096306682749653e-07	1.5308773909119912e-08	1.3377362639436063e-08
32	0.0097901504755623	-0.0162772224621285	-0.0016057195278897	0.0059697401891861	0.0024340263418414	-0.0012955081476123	-0.005708908504431499	0.0399864427200223	0.0227662048369195	0.0048674004306385	0.0021039758642616	-0.0014495314813002002	9.584704633415273e-05	0.0002649479710816206	2.5783352022463214e-06	3.5637797926383696e-05	5.924484232777828e-06	1.6783413605298532e-06	3.259163631197029e-05	0.0015989156014016247	0.0005183000826765768	2.3691586952179853e-05	4.426714437395346e-06	2.1011415152803527e-06
33	0.018853563782648	-0.0398847119747254	-0.026574443640475	0.00083484478721	0.0003361955022737	-1.66853519112067e-05	0.009063413307085698	-0.0236074895125969	-0.0249687241125853	-0.0051348954019761	-0.0020978308395677	0.0012788227957010933	0.00035545686730637633	0.0015907902493068038	0.0007062010548007821	6.969658187317102e-07	1.1302741574906544e-07	2.784009684008091e-10	8.214546077505812e-05	0.0005573135610873727	0.0006234371838103986	2.63671507892353e-05	4.400894231441321e-06	1.6353877428047603e-06
34	0.0123756764164141	-0.0543785350978837	-0.0185984501079027	0.0011253832199202	0.000301720111014	0.0001496430813708	-0.006477887366233899	-0.014493823123158299	0.0079759935325723	0.00029053843271020004	-3.44753912597e-05	0.0001663284332820067	0.00015315736676378813	0.0029570250793917695	0.00034590234641614597	1.2664873916779575e-06	9.10350253903005e-08	2.2393051802147868e-08	4.196302472961276e-05	0.00021007090872539818	6.361647283163514e-05	8.441258088169944e-08	1.188552602509399e-09	2.7665147718046952e-08
35	0.0298005156507064	-0.0431519778411798	-0.0197378379568198	0.0013487658777267	0.0004471132156399	0.0002876156869912	0.017424839234292302	0.0112265572567039	-0.001139387848917102	0.00022338265780649986	0.00014539310462589997	0.0001379726056204	0.0008880707330479972	0.0018620931916056725	0.0003895822472096765	1.8191693929198753e-06	1.999102275998517e-07	8.272278340341993e-08	0.00030362502234093235	0.00012603558783805098	1.2982046702599408e-06	4.989981180869581e-08	2.1139154872757895e-08	1.9036439901682435e-08
36	0.0151921365393629	-0.0313299795104494	-0.0305456439442231	0.0006994287010425	0.000277166203093	0.0001181192313372	-0.014608379111343502	0.011821998330730402	-0.010807805987403298	-0.0006493371766842	-0.00016994701254689998	-0.00016949645565399998	0.00023080101263064535	0.0009815676161251791	0.0009330363639672533	4.892005078419988e-07	7.682110413699013e-08	1.3952152811690971e-08	0.00021340474026073714	0.0001397596445317924	0.00011680867026135058	4.2163876902420793e-07	2.888198707361618e-08	2.872904847926838e-08
37	0.007638931383764	-0.0580865024376184	-0.0076808714619198	0.0012206469332459	0.0001541070511825	0.0001639864076214	-0.0075532051555989	-0.026756522927169	0.0228647724823033	0.0005212182322034	-0.0001230591519105	4.5867176284200006e-05	5.835327268585457e-05	0.003374041765435448	5.8995786414534005e-05	1.4899789356426207e-06	2.3748983224165676e-08	2.6891541884571958e-08	5.705090812256581e-05	0.0007159115191521203	0.0005227978206674942	2.716684455812374e-07	1.5143554868931518e-08	2.1037978602858795e-09
38	0.0126129585936124	-0.0054003013675168	-0.0120892022458122	0.006294384935105	0.002205927827374	0.0005177798063768	0.0049740272098484	0.0526862010701016	-0.004408330783892401	0.005073738001859099	0.0020518207761914997	0.00035379339875539993	0.0001590867244841809	2.9163254860003817e-05	0.00014614881094015075	3.961928171127677e-05	4.866117579582976e-06	2.680959278915965e-07	2.4740946684312258e-05	0.002775835783199175	1.943338030021339e-05	2.5742817311509163e-05	4.2099684976110884e-06	1.2516976900289742e-07
39	0.0150009351389197	-0.0304614240711601	-0.029184357033233	0.0006935440947379	0.0002430241952502	5.89233468330199e-05	0.002387976545307301	-0.0250611227036433	-0.0170951547874208	-0.0056008408403671	-0.0019629036321237997	-0.0004588564595437801	0.0002250280550420758	0.000927898356443052	0.0008517266954432165	4.810034113458132e-07	5.906075947700734e-08	3.4719608020043566e-09	5.702431980937793e-06	0.0006280598711670657	0.0002922443172058763	3.1369418119124045e-05	3.852990669004805e-06	2.105492504650527e-07
40	0.0183626384517779	-0.058339711044436	-0.0203703877852142	0.0010533429785933	0.0004842846039971	0.000150820442075	0.0033617033128582	-0.0278782869732759	0.008813969248018801	0.00035979888385540004	0.00024126040874689997	9.189709524198009e-05	0.00033718649091071226	0.0034035218847482877	0.00041495269852000384	1.1095314305518053e-06	2.3453157766862793e-07	2.274680574769843e-08	1.1301049163681797e-05	0.0007771988845643247	7.768605390502111e-05	1.2945523682359165e-07	5.8206584828721246e-08	8.44507611391356e-09
41	0.0226836413642808	-0.0305181874383499	-0.0235282053542855	0.0010496270459069	0.0003401956792615	0.0001063547330214	0.0043210029125029005	0.0278215236060861	-0.0031578175690713008	-3.715932686399956e-06	-0.00014408892473559995	-4.44657090536e-05	0.000514547585543311	0.0009313597645222577	0.0005535764471934288	1.1017169354992458e-06	1.157331001881934e-07	1.1311329236053271e-08	1.8671066169858548e-05	0.0007740371757640061	9.97181179953538e-06	1.3808155729855593e-11	2.0761618231461386e-08	1.9771992816394052e-09
42	0.0163847139824905	-0.0314182375079069	-0.0271963110596852	0.0008149520357991	0.0002042457142965	0.0001245237505696	-0.0062989273817903	-0.0009000500695569985	-0.0036681057053996984	-0.00023467501010780007	-0.00013594996496500003	1.816901754819999e-05	0.00026845885228801974	0.000987105648103248	0.0007396393352551554	6.641468206530976e-07	4.17163118084875e-08	1.5506164455919953e-08	3.9676486161067605e-05	8.100901277095579e-07	1.345499946598582e-05	5.507236036909606e-08	1.8482392973984736e-08	3.3011319866679914e-10
43	0.0040013641469708	-0.0489243739724986	-0.0090078346899999	0.0010602760138561	4.46896073016268e-05	0.0001323047787363	-0.0123833498355197	-0.017506136464591704	0.0181884763696853	0.00024532397805700006	-0.00015955610699487318	7.78102816670001e-06	1.601091503666336e-05	0.0023935943686008987	8.11410858023656e-05	1.1241852255585808e-06	1.9971610007736154e-09	1.75045544764613e-08	0.0001533473531488658	0.00030646481391690734	0.0003308206726506005	6.018385420971145e-08	2.5458151279359417e-08	6.054439933097892e-11
44	0.0178093751056474	-0.0230824061130202	-0.0093938362184212	0.0022070692670402	0.000776913170169	3.30801786315429e-05	0.013808010958676599	0.025841967859478402	-0.00038600152842130017	0.0011467932531841	0.0007322235628673732	-9.922460010475709e-05	0.0003171738416536533	0.0005327974719663923	8.824415889852192e-05	4.8711547495133665e-06	6.035940739820456e-07	1.0942982182947876e-09	0.00019066116663493305	0.0006678073028503148	1.489971799435798e-07	1.3151347655485715e-06	5.361513460181901e-07	9.84552126594896e-09
45	0.0133173094884023	-0.0277276207029815	-0.0288479410914656	0.0008214475437014	0.0002913501389827	7.88806519942889e-05	-0.004492065617245099	-0.0046452145899613	-0.0194541048730444	-0.0013856217233388002	-0.00048556303118630007	4.5800473362745996e-05	0.00017735073200988993	0.0007688209498484083	0.0008322037052166696	6.747760670530634e-07	8.488490348523859e-08	6.222157259044113e-09	2.017865350963559e-05	2.157801858678933e-05	0.0003784621964114099	1.9199475601883867e-06	2.3577145725482781e-07	2.0976833602516054e-09
46	0.0202065969683624	-0.0521546626871287	-0.0191451741677582	0.0011364758416687	0.0003600420224724	0.0002402096408803	0.0068892874799601	-0.024427041984147198	0.0097027669237074	0.0003150282979673001	6.869188348970003e-05	0.00016132898888601108	0.00040830656104183256	0.0027201088400081747	0.0003665376939137959	1.2915773386965802e-06	1.296302579460162e-07	5.770067157184269e-08	4.746228198153499e-05	0.0005966803800952899	9.414368597579037e-05	9.924282852017402e-08	4.718574857362524e-09	2.6027042654982688e-08
47	0.0298456791232977	-0.0354387069521595	-0.0246690759547078	0.0013030969008476	0.0005673291362565	0.0001452237160146	0.009639082154935297	0.0167159557349692	-0.0055239017869496004	0.0001666210591788999	0.0002072871137841	-9.498592486569999e-05	0.0008907645623308481	0.001255901950441038	0.0006085633084591426	1.6980615329986198e-06	3.2186234884554634e-07	2.1089927693089188e-08	9.29119047895921e-05	0.00027942317613344973	3.051349095186499e-05	2.776257736189846e-08	4.2967947540942416e-08	9.022325922592403e-09
48	0.0113088190431454	-0.0413264876996568	-0.0281506627631343	0.0005742062679059	0.0002447268890753	0.0002334980701847	-0.018536860080152297	-0.005887780747497302	-0.0034815868084264977	-0.0007288906329417	-0.0003226022471812	8.827435417009999e-05	0.00012788938815060804	0.0017078785855898849	0.000792459814003716	3.297128381024222e-07	5.989125023647419e-08	5.452134877997908e-08	0.0003436151816311438	3.466596213059989e-05	1.2121446704609407e-05	5.31281554790152e-07	1.0407220988636006e-07	7.792361604148249e-09
49	0.0075340095624169	-0.0267515124994435	-0.0117109187899969	0.0008386688215175	0.0001105044550476	0.0001460021322061	-0.0037748094807285	0.014574975200213301	0.016439743973137397	0.00026446255361159995	-0.0001342224340277	-8.74959379786e-05	5.6761300086589286e-05	0.0007156434210078817	0.00013714561890590247	7.033653921855522e-07	1.2211234585367047e-08	2.13166226087275e-08	1.4249186615797768e-05	0.00021242990208683276	0.00027026518190230735	6.994044226276838e-08	1.8015661796320276e-08	7.655539162755018e-09
50	0.0164911024211307	-0.0077299069142967	-0.0259806186095515	0.0024549620096148	0.0009502598187954	-3.45064236426732e-05	0.008957092858713801	0.0190216055851468	-0.0142696998195546	0.0016162931880973	0.0008397553637478001	-0.0001805085558487732	0.00027195645906422284	5.9751460903691926e-05	0.0006749925433349737	6.026838468651937e-06	9.029937232170666e-07	1.190693272607636e-09	8.022951247962178e-05	0.0003618214790368879	0.00020362433294019659	2.6124036698897342e-06	7.051890709432e-07	3.258333873460967e-08
51	0.0132007562909714	-0.0373180413626426	-0.0286876620807625	0.0007062542470138	0.0002288745460377	0.0001004594596795	-0.0032903461301592996	-0.0295881344483459	-0.002707043471211	-0.001748707762601	-0.0007213852727577001	0.00013496588332217318	0.000174259966653621	0.0013926362111439038	0.0008229819556600186	4.987950614250296e-07	5.238355782396326e-08	1.0092103039097085e-08	1.0826377656254279e-05	0.0008754577001333934	7.3280843550261e-06	3.0579788389809957e-06	5.203967117517014e-07	1.8215789660934467e-08
52	0.0193812507162091	-0.0544620634724836	-0.0197038915405639	0.0015670952112748	0.0003236416085432	0.0003056635258179	0.006180494425237701	-0.017144022109841	0.0089837705401986	0.0008608409642610001	9.476706250549998e-05	0.0002052040661384	0.0003756328793245558	0.0029661163576808324	0.00038824334184230563	2.4557874012004103e-06	1.047438907804299e-07	9.343019101543e-08	3.81985113403943e-05	0.000293917494102717	8.070813311894024e-05	7.410471657498085e-07	8.980796135921341e-09	4.210870875973284e-08
53	0.0248551225729683	-0.0436375200503011	-0.0284837087510293	0.0007823796319058	0.0004340243898555	0.0001239437906042	0.0054738718567592	0.010824543422182496	-0.0087798172104654	-0.0007847155793690001	0.00011038278131230003	-0.00018171973521369998	0.0006177771181172785	0.0019042331561404308	0.0008113216642134631	6.12117888421055e-07	1.8837717098943907e-07	1.5362063229337776e-08	2.9963273104220412e-05	0.00011717074029871434	7.708519024918445e-05	6.157785405044255e-07	1.2184358410239052e-08	3.302206216613723e-08
54	0.0060266231096068	-0.0460729020255004	-0.0189572777113874	0.000916798159007	0.0001981976623875	0.0001794561703505	-0.0188284994633615	-0.0024353819751992967	0.009526431039641903	0.0001344185271012	-0.00023582672746800003	5.551237974629999e-05	3.632018610524674e-05	0.002122712301051359	0.0003593783782266654	8.405188643586244e-07	3.928231337586943e-08	3.2204517076867675e-08	0.0003545123920418043	5.931085365125628e-06	9.07528883530527e-05	1.806834042805604e-08	5.561424538826636e-08	3.0816243050974175e-09
