Mean	Max
0.0201099007895746	0.0355407012503816
0.0411422055690065	0.0554364648117759
0.0579116371346402	0.102697168756563
0.0356652027669205	0.0542592002480268
0.0315599374018485	0.0513306825850339
0.029565585076746	0.0419786420230607
0.0377840183226146	0.0692861705016729
0.0404873092944558	0.0652397827850708
0.0236789193182069	0.0351608543459348
0.0407994287543344	0.0606891021447249
0.0461142731150267	0.0946694081033709
0.0384657937199266	0.0708391065403502
0.0221217882455382	0.0468772966193988
0.0291527195765411	0.0567482070027071
0.023226800866974	0.0414740493731467
0.0349266812530526	0.0423077216394856
0.0397076289782687	0.0458111654319374
0.0365858748141922	0.048584881071928
0.042934280706834	0.0905717003661027
0.0293057530471954	0.061795086887648
0.0211273534301271	0.0327793974051454
0.0482931735922653	0.0766301042668607
0.0412815816503642	0.0438199076368564
0.0234985674645644	0.0451716331870707
0.0393807570327485	0.0802255719881044
0.0361524061111171	0.0664529194315149
0.0213065707764945	0.0349157809265611
0.0190650228924881	0.0454775272439327
0.0204444319661073	0.0430875916850376
0.0260554119591553	0.0541013629086275
0.0288178635921827	0.057279065585832
0.0330990279998565	0.0526237514120601
0.0253894999385755	0.0304605563400877
0.0321845533191149	0.0532294741186495
0.0592050074394974	0.0945461376105817
0.0213560575558459	0.0406351122072855
0.0468333059273547	0.0700540194404523
0.0659364547189206	0.108831273888349
0.020661747218726	0.0400495832940474
0.0412103385659588	0.071206356301369
0.0586286933589757	0.101281354950295
0.0262471600721461	0.0457164154161838
0.0231597903897602	0.0359812981063743
0.0316403045975437	0.0392889548260221
0.0104130162152028	0.0185466578930144
0.033513787218213	0.0558501151902285
0.0428855493838584	0.0648169023877196
0.0266388202813253	0.0382456541595148
0.0262768716385269	0.0353263868661743
0.0244152413548616	0.0446290734068026
0.0527198392902296	0.0769399341327839
0.0387187586887389	0.0654085533591129
0.026725734931242	0.0350646364739797
0.0377705745770226	0.0387408583200691
0.0210304460954698	0.0450482453236178
0.0449086603861416	0.0617816708634693
0.0643066314250187	0.0913673449885989
0.0103989284923288	0.0218713107732501
0.0465639273272994	0.0690440593841991
0.0277042932844029	0.0330971786632148
0.00922406386645206	0.0173285146177389
0.0250460410977829	0.0386286742809218
0.0289775237466339	0.0450153778723037
0.00518533803659459	0.00619474560204432
0.0143848416982056	0.0159852445606856
0.0238729733673375	0.0456691188967062
0.0316741092712348	0.0522429746309547
0.0227603898726457	0.0254324933462093
0.0361210891224402	0.0734886596213909
0.0455833298675063	0.0902516270934341
0.0325389141936024	0.0613708060045509
0.0488750512961045	0.0540503193478536
0.0452626159079315	0.0574799133448939
0.0147976762967929	0.0243307385422745
0.041605959792148	0.0559486492829701
0.0293428133964325	0.0462812487208498
0.00852541979933341	0.011610071467301
0.016896094908724	0.0199724704262729
0.0227885140536033	0.0456437114573962
0.0252004269202034	0.0477309079186378
0.0100760158334524	0.0162371218225412
0.0340717580362876	0.048748137237809
0.0494653589794532	0.0636097460730724
0.0207851112773542	0.0222677676794675
0.0189817807356446	0.0300472977896713
0.0254603756766336	0.0369793868977404
0.0292131646162604	0.0604912335443325
0.0286186762362988	0.0613288055257796
0.0157727119693711	0.0334933947789995
0.0181688245286425	0.0391835994522438
0.0176109424403681	0.0225132949209753
0.0328276854118842	0.0606941688215636
0.0273447753406103	0.0617272095580391
0.0247228793772844	0.0496780915801817
0.0296373870879088	0.0459749200572313
0.0396255550107454	0.0524988269175263
0.0174985601725468	0.0198233035507789
0.0423404362493862	0.0588756195224089
0.0552394225817309	0.0701406668883312
0.0143961132026263	0.0149794240507976
0.026902770822017	0.0321605652850468
0.02767176336011	0.0398073575935682
0.0109944879630861	0.0210169051411169
0.0170594565282009	0.0205553701666083
0.0149815369379711	0.0186171840788819
0.025121530938813	0.0306932802803457
0.0223908747128427	0.024504089258756
0.0178685041615263	0.0215581363511231
0.0298334305154362	0.034197610420893
0.0118294043552929	0.0123751772548843
0.0172997133565392	0.0374050602327149
0.0409802156944763	0.0769572325989828
0.0319191510547905	0.0701120661763246
0.0398697735896498	0.0442610119907897
0.0503218678512742	0.0569406260591969
0.022374020579374	0.0509894756965466
0.0346982019339309	0.0591827685810059
0.0227627590611399	0.026144661457804
0.0252817045848878	0.048284298481758
0.0368149784546635	0.0668440818647223
0.0258576523515314	0.0427811279906369
0.0169002852346115	0.0322059706484871
0.0277149713121151	0.057420060631812
0.0287789865212798	0.0471409076110641
0.0413372949362716	0.07610797680882
0.0257192967064964	0.0550359938661363
0.0445884656612617	0.0493615925862991
0.0511317997066093	0.0763989079979219
0.0220066311431216	0.0454237747207951
0.0109285640519824	0.0199335997108511
0.0129061443417335	0.0156445009651574
0.0130185570250788	0.0153638844724509
0.0178310917487863	0.023058850934289
0.0452048723597447	0.0975928629713632
0.0468838960009321	0.100454238741223
0.0104736817600563	0.0130860048031103
0.0326685945014888	0.0353624287654627
0.0277713413208231	0.0307539397748175
0.00806510824904796	0.00923457321666347
0.0211443654905339	0.0288858923583934
0.0462557143412291	0.0572403024312504
0.023310294885796	0.0287090876074789
0.0237387905942294	0.0245970065789469
0.0167974740474274	0.0173034422358913
0.0376509422980077	0.0491604643728354
0.0318291493690195	0.0466336598652639
0.0276523820486308	0.0352392440275546
0.0359522698769354	0.0510152984731882
0.0151106709746779	0.0186657884083236
0.035542689136237	0.0387844310840237
0.0593993888248795	0.0665946527495024
0.0376587588983506	0.0397679434042853
0.0315000018181488	0.0486392174899962
0.0290231658763539	0.0440219813292713
0.0159732782360877	0.0242441044933295
0.0237191771572086	0.0263207938964758
0.0270591904059079	0.032220284563615
0.0288347002186233	0.0583269797562474
0.0325098031838835	0.0635816160571995
0.0173771326483956	0.0219509287731203
0.0368430279492839	0.0402518143101125
0.0269058554975322	0.0327992891447644
0.0312525260558727	0.0408243012202104
0.0542323011196071	0.0595491785560928
0.0166973723813985	0.0208300261313711
0.0217922179111323	0.0237307633781662
0.0107217654869274	0.0127156035510201
0.0195887810038224	0.025545613113473
0.0152178054440575	0.0174400065456154
0.0443210010369992	0.0698880476644649
0.0609686117910831	0.0986592714836633
0.0177764456370475	0.0246629029382001
0.048794375435767	0.0715193305911737
0.0548910025118828	0.0816931693587385
0.0267305628343977	0.0494783899154697
0.0324399427354082	0.0605925263277624
0.0240653270769952	0.0254960147676597
0.0119817199824082	0.0175717798210714
0.0316227526136785	0.0335185301716648
0.0193622176236604	0.0216355859971895
0.0274588028632246	0.0307421608745307
0.0263225264686851	0.0274661459232974
0.0252509125330415	0.0336702307065299
0.0273510726262923	0.0367766558133848
0.0138299018653872	0.0163087668353639
0.0236012205668507	0.0315039534986972
0.0452226151083546	0.0544652988459996
0.0200170784067443	0.0212150863540167
0.0317490450497286	0.0343302305791437
0.0243125729084337	0.0270129040449814
0.0171149333739679	0.0207071390624336
0.0235100585218261	0.0284161706280994
0.0226977917481825	0.0331033669194347
0.0169476943248357	0.0214087185812717
0.0194034262551834	0.0277062040224076
0.0375893161432077	0.052572976261202
0.0405432351558718	0.054350333372262
0.0168594076078753	0.0377798799323981
0.0394075100919039	0.0594748681971758
0.0429960312333966	0.0612066452004162
0.0138973191990368	0.0275724736681772
0.0156506637989406	0.0311667498044548
0.0174718274738976	0.0256676763854227
0.0126675681426978	0.0193162609600551
0.00649621231310945	0.00979561405963336
0.0555883859661578	0.119377321810308
0.0637025677604167	0.127795886012403
0.0353760538272723	0.0433623563313285
0.0347899683437469	0.0743453899560208
0.0431949105219214	0.0811479842909311
0.0297471859565266	0.0467832437453084
0.0508122429157018	0.082398505513535
0.0634280307699596	0.0937889233730278
0.0209370464178727	0.0271717638160433
0.0375049111945265	0.0549847180029382
0.0444301991510586	0.0557618995023644
0.0193445727483728	0.0209749802582557
0.0373800954409266	0.0894550543654967
0.0432175568599194	0.0924810085814311
0.0212889326711562	0.0255307070166426
0.0241738806466503	0.0252722565290603
0.0128110927226848	0.0154524339619669
0.0293787240993889	0.0317127421737884
0.0302047626183201	0.0382075223669556
0.0294920662426251	0.0723028538072911
0.0379191913444813	0.0696172060911747
0.0233467245235602	0.0244471284345467
0.0343239591543174	0.0538320229737831
0.0537398054878446	0.076191717878694
0.0183873508508394	0.0208844913306512
0.037728160433564	0.0445981793941618
0.0286327137702327	0.0350318124618075
0.0161277893905403	0.021645899243208
0.0492710408311858	0.0705595234064939
0.054439405310843	0.102312929247418
0.0342361659826048	0.0728124807988863
0.0382404502132622	0.0429559565742776
0.0513510726341381	0.0586648698372241
0.0137811626127481	0.0154409796298914
0.0288135145664718	0.0452501120469339
0.0250093915147194	0.0437639168173739
0.0167877823126056	0.0289053083620808
0.0369672726751309	0.0393994816681519
0.0401635776253924	0.0414645186543116
0.00898984240069652	0.0209965172771562
0.0384603859988849	0.045012916711565
0.043966907425981	0.047941710655423
0.0142103673370224	0.016057601605181
0.0276542974753033	0.0322042027419223
0.0335403704972255	0.0430489232419683
0.0211410148191479	0.033653451971882
0.0329098517524965	0.0343307889822421
0.0326588914225329	0.0618866128628869
0.0440050376684325	0.0712486649467896
0.0382613052698039	0.040937390333727
0.0127621183447205	0.0153154892526698
0.0283382220479104	0.0314282938606949
0.029617531271763	0.0329796593402195
0.0164458972305401	0.0226780402981045
0.0489533040207551	0.0600975019611464
0.0347216218085247	0.0392141998162072
0.022278269941546	0.0332730241908123
0.0335379027533604	0.0475947360995219
0.0240512199284492	0.0283261424092226
0.0176174259160149	0.0238872019394451
0.0207495367703248	0.0289311921649915
0.0264794068328404	0.0270021595001828
0.0254753161581568	0.0331204599692799
0.013234103382554	0.023309280773459
0.017442262246324	0.0272867930960747
0.0184730256274765	0.0308252737411788
0.0593297036341299	0.0757235081623496
0.0377375242206755	0.0493876263556914
0.0262117483783498	0.0377484297658498
0.0391458377889939	0.0461926332852463
0.0344071876952994	0.0379309422985634
0.0186226414637882	0.0235460504926117
0.018408716163582	0.0210634209335486
0.0263167930786995	0.0289272367483011
0.0275650099687972	0.0378691132026268
0.0168300246857095	0.0273544328852085
0.0148760610465839	0.0162460749636957
0.0151020460115899	0.0224548676424473
0.0260532020087317	0.0313417427643315
0.0400777350897782	0.0454207060106027
0.0350252799408065	0.0754975406886425
0.0253717126594595	0.0569975034112584
0.0316308979366742	0.0335330382196306
0.0296660291670056	0.0399174578506753
0.0134868614114568	0.0198026465944654
0.00992246455182329	0.0192419878621725
0.025965151266985	0.0360424811901074
0.0383822081874665	0.0415324999921292
0.0212544448997865	0.0235217695415545
0.0323724240288158	0.0693762701936514
0.0488316831280178	0.0879011879638757
0.0362253413740546	0.0385457196510029
0.0347009408737704	0.0436558854949489
0.0318601196423591	0.0369795279599067
0.0214260044367395	0.0221326763285613
0.0167586384084935	0.0194045190705713
0.0135521514722255	0.0176732535488271
0.0342432012437798	0.0385933922399849
0.0317078625167864	0.0339599614295353
0.00586166433849648	0.0125441814806758
0.0306562488727017	0.034167938327157
0.0357123117640464	0.0390878661633733
0.00803125338133661	0.0116274587694466
0.0429135201362898	0.0463398325021322
0.0622558259717568	0.0688822017479808
0.0251364293235597	0.0285674666402372
0.0344629298617191	0.0431110381792229
0.0325134822101387	0.0386479783664599
0.00729022494618576	0.0136379352410122
0.0299286401203527	0.040810810304265
0.0430302029315215	0.0549567793452361
0.0428618928890909	0.0815407914518593
0.0508665761348452	0.0823465317172459
0.0625956403237685	0.0727123172169935
0.0196460215298378	0.0205710365955534
0.0292376657562545	0.0332407861602963
0.0493552780429757	0.0606568811229036
0.0286491640862701	0.0349238308597359
0.0261951535070841	0.0454160252322494
0.0313475473327421	0.048369883418915
0.0314908462065753	0.0328801266076786
0.038312295922703	0.0475647700341218
0.0231157896024194	0.0325536013563492
0.0268614324350702	0.0285105327950031
0.0255430313301214	0.0304405270389208
0.0211259449867296	0.0240030039526217
0.0381801825556132	0.0483987468310642
0.0314047439662409	0.0394711726474208
0.0280647517743135	0.0292010143422435
0.0766872339543114	0.0896522452800493
0.0730949838500503	0.0996427506686835
0.0265107987067744	0.0425554592918908
0.0250217575516627	0.0307742776532598
0.0456022188476829	0.0510405011457152
0.0217360674108481	0.0267808276476118
0.00718172510604426	0.0108298413889894
0.0113851080304363	0.0127426816249072
0.0363443029592688	0.0418385264866746
0.0404253377822309	0.0455894155590741
0.0128015734494365	0.0165535599312675
0.0458269968958578	0.0494907540598132
0.0533127979668976	0.0556869136569337
0.0372550125690645	0.0393150183926988
0.0183758965265106	0.0199182862865284
0.0505444405096776	0.0537059070358094
0.0388433887334618	0.0403574926607723
0.0373796776924782	0.0445150934123167
0.0355675032362062	0.0630105767493715
0.0659903730394366	0.0902070884739289
0.0550996663686659	0.0627561289796604
0.0384277832179764	0.0429778177597516
0.0141175907714037	0.0175817464861429
0.044418930356532	0.0480215581426507
0.0361603218390085	0.0388466833271564
0.0414256690536587	0.0444488314184359
0.0212966164824769	0.0230695387955577
0.0528923636648521	0.0660192629717021
0.0486211058786757	0.0621626397993964
0.0194199793130752	0.0224228475038753
0.0235302441587394	0.0354236303924614
0.037987160252548	0.0433391946511752
0.0394604906921914	0.0463814584082274
0.0339907048247372	0.0398727978031147
0.0245236062278322	0.0280193239990707
0.0325558483121367	0.0336591582679691
0.0281892700776721	0.0293307110710817
0.0102600143896759	0.0220182818106834
0.0393542731405279	0.0608599761461259
0.0468252235536929	0.0588571701730903
0.0267684402442239	0.0280774063650528
0.0136954230171692	0.0144181035651769
0.0153038535018032	0.0165875382894647
0.0336458860019075	0.049474092088827
0.0426908888189044	0.0609675848997663
0.0169217397378691	0.0214197589398182
0.0267405847276022	0.0382855242090849
0.0375918045180218	0.0452247840255573
0.0443603411845845	0.0675841954561863
0.0300166850320128	0.0536507936201894
0.0139737217800088	0.0187273683274853
0.0306668749187308	0.0529794398308558
0.0431515067846525	0.0669606745618081
0.0600584619798038	0.0635342666598592
0.0582743215124183	0.0650797702071343
0.0342704334286215	0.046915289683894
0.0606224227710807	0.0884325718981619
0.0410913181756279	0.0626659184831268
0.0307134716342399	0.0323890827432265
0.0327279793219626	0.0334113582945536
0.0236744034645233	0.0274443870911593
0.0357357604791757	0.0495291879515922
0.0468333110213057	0.0617624230496849
0.0444332245312531	0.0768982359462231
0.0427584110910406	0.0630299223912083
0.027168386593645	0.0567983160902236
0.0288568160442923	0.0425701032047295
0.0207889742191978	0.021838222282987
0.0373579399160967	0.0409740768679918
0.0160697245998803	0.0217472435509741
0.02197711549369	0.0235311600906245
0.0273477503372288	0.0291716833054176
0.0182166640524901	0.0187521124566216
0.0100333091069792	0.0147516794474404
0.0156998128177562	0.0216165037697507
0.0158102964040736	0.0206715115205863
0.0141702550418838	0.0221223650935532
0.0302480004669758	0.0377687898530559
0.0344345640319882	0.0374996578792592
0.0172225296243451	0.0190767333797033
0.0345294198408582	0.0528102009241368
0.0576236733750472	0.0835743020355712
0.0258143365555337	0.033069067569589
0.0330755104114987	0.0521912643192527
0.0596868955647361	0.0687170994951933
0.029157323153598	0.0343280005256446
0.0467770527026548	0.0583639583027799
0.0540126753857072	0.0697378344608004
0.040874968021153	0.0463384023273811
0.0504249964187107	0.103236894320588
0.0526761143694644	0.100669417917137
0.0227846310797769	0.0229160170144799
0.0229583127784686	0.0469136867690673
0.037841764148254	0.0604537318398107
0.0366615315956524	0.0386285188490826
0.0206027861466809	0.0495112210773678
0.0286743334547464	0.0483546424647649
0.0351448235902668	0.0373785751331817
0.0276812158755197	0.034814491053623
0.0185047063009414	0.0275472996938162
0.0344182819196567	0.0517359353843648
0.0392531471481382	0.0572163911861517
0.00833797105176468	0.0111728555883642
0.04496549618376	0.0766086947416995
0.0632277963296033	0.0970372911285897
0.0323550350385563	0.0341832389684976
0.0307609070154316	0.0370531787556275
0.0361519393696879	0.0420774610237964
0.0217743659751404	0.0240679446367224
0.0351505035533032	0.0401064730957815
0.0179604532600483	0.0220995438405509
0.0291512716055617	0.0485886311940412
0.0301780498674199	0.0508550001437689
0.0253820779762159	0.0551328132658886
0.0462079147774845	0.0692805794556344
0.0408176389521951	0.0414699740530194
0.0225769857393115	0.0347384842541689
0.0301665337858302	0.0525643262158953
0.0419185245547293	0.0606504341660366
0.0299541899208053	0.0317393049610902
0.0182036088093207	0.0244318600165439
0.0365916295427989	0.0403812143636683
0.0501560189000661	0.0733042179664379
0.026083174447823	0.0515651319503282
0.0189503464028282	0.0266849642973808
0.0317011054187851	0.037527012694898
0.0424906130790057	0.0438824736753311
0.0156392933904991	0.0163464800667299
0.0278716624043922	0.0508980776105111
0.0239483464667047	0.051135031375688
0.0389505879241969	0.0671162539932657
0.0435698347973018	0.0759383120764063
0.018599487520435	0.019499015376513
0.0432898854240263	0.0545550741156838
0.0589569727623526	0.0683790049445597
0.0432820559451276	0.0441996634161516
0.0277691445412021	0.0295518604569983
0.0165941634179123	0.0202815913612683
0.0479486235621938	0.050368483488393
0.0440371272120604	0.0448505531240805
0.0282744818693086	0.0290284411722609
0.0190235252260881	0.0233386330449642
0.0292086661756632	0.0338461886165953
0.0607409993346482	0.0822848781894673
0.0597473300137583	0.0783896366288065
0.0197133601990007	0.0254448527939481
0.0230211783029878	0.029755362344314
0.0491819729263712	0.0529019123601468
0.059272979794973	0.0622418438353596
0.0316249061707588	0.0328816198691232
0.0197991405037075	0.0227122230910118
0.0185284847710929	0.0247471171563664
0.0466625639945122	0.0524267456753911
0.0392963788161347	0.0435080770138819
0.0395942861990503	0.0433947877741092
0.0312756710146303	0.0382051486414171
0.0257432660427123	0.0269463950584665
0.044714348018111	0.0456137311064943
0.0184853401472665	0.0190528276625609
0.0215992181821112	0.0399061424579844
0.0183130204319968	0.0327534771083269
0.0390873062340065	0.0400121335180623
0.0483197394230792	0.0493418800908583
0.044690305276436	0.0515563247267523
0.0278855643322472	0.051020243404136
0.0411349353201065	0.0575189690401118
0.0347750254082244	0.0349630636313085
0.0363176649270253	0.040856201814556
0.0163427111719063	0.0235672541801744
0.0475017835487412	0.0751850649629227
0.0652643787561618	0.0909697958519982
0.0330046167281344	0.0391020121598182
0.0335670471486844	0.037212974684067
0.0143661954705827	0.0191615470026866
0.0404220769757635	0.0663094983073478
0.0484170508696584	0.0721035652501851
0.0333505615379588	0.0564200005377697
0.0426209485709233	0.0686890108545516
0.0281756132329119	0.0338530336239957
0.0591722797161739	0.0813695766358583
0.0494096846386106	0.0732866582772254
0.0189011264136108	0.0312245678577488
0.0371208024506206	0.0526515883752344
0.0430540065431447	0.0622116911938086
0.0478519130681857	0.0644412739173266
0.0481364810469386	0.0685163147678067
0.0363707193697145	0.0379066276764781
0.031140390929275	0.0400521046112544
0.0685955409125243	0.0800072149026639
0.0300673088902803	0.0314375502320053
0.0281769748443573	0.0389474248402322
0.0182822795174577	0.0251568911909306
0.0524287027092963	0.0860941233025843
0.0425196656820863	0.0775679150996407
0.0195861040797052	0.0325739622633906
0.0249654806667857	0.054402426486005
0.0423279461533296	0.0573831772892355
0.0504541617866025	0.0741077643494682
0.0525419664328111	0.082166383865734
0.0380428011737718	0.0416956653310547
0.031917772222282	0.0751445126675749
0.0327192091374455	0.0646708671478069
0.0300203725311918	0.0304470815041067
0.0292444211496399	0.0318228397081028
0.00901851403058113	0.0108009875184337
0.0481191506897179	0.0689215273036514
0.0558604694545916	0.0732946887489496
0.0124600887265152	0.0166413541953721
0.00616216221185755	0.00699444493473294
0.0276166691731184	0.0394056488857437
0.0659703375592623	0.0856013332807872
0.0626314662514097	0.0848216798346242
0.040431140418507	0.0431736760756046
0.0385903581163253	0.043422256542731
0.0201375308650347	0.0247519315459133
0.0295685204758942	0.0346449681877272
0.0366435055566781	0.0421218649703582
0.0160684109639334	0.0217483715136421
0.044931112665302	0.0595597634921963
0.0524239654841477	0.06287149067356
0.0472654495166513	0.0497500860966107
0.033829052244931	0.0399154642688985
0.0185841173881628	0.0262506247705308
0.0361680710679291	0.0389700793941224
0.0494891372625872	0.050484017401838
0.0393694657947527	0.0408208884799689
0.0291479774766358	0.0304000822974485
0.0134496703848374	0.0285258693795062
0.0441579631172928	0.0582877927156201
0.0441448353348798	0.0481509442723261
0.0349704402676555	0.0372176105824283
0.0277083498933252	0.0304009846868736
0.0283282631762014	0.0299164359395109
0.0663525866347697	0.090091338631207
0.0408128171576799	0.0682058672920257
0.0147556515473262	0.0297587375664825
0.0205536641986723	0.0360717731940669
0.0184090822969124	0.0213350174594223
0.0347756619613067	0.0611734173968751
0.0409848601142341	0.066091934209654
0.0310846002355872	0.0354116460530323
0.0242195729318588	0.0365396417103784
0.0320511392184545	0.0442225480227475
0.0538432520396684	0.057049356348539
0.0508447514169303	0.0519832133955887
0.0330468728054599	0.037025229744113
0.0235852977767688	0.0385849471197969
0.0143417584724255	0.021131864639952
0.0292105098559164	0.0302112457220059
0.0465844202867767	0.0473270599358927
0.0143096977685777	0.0155040705178765
0.012252168823819	0.0147716156810219
0.032460917983133	0.03512256847216
0.070188810000353	0.0978929475777849
0.0583344135530738	0.0894342571243003
0.024465309222468	0.0269560176133584
0.031125437259045	0.0556704749880505
0.0297738729833471	0.0534353359330227
0.0520039039295423	0.054252323799937
0.040668748145044	0.0414184615899069
0.0266573188452137	0.0273314614074875
0.0267659775646826	0.0320233690024587
0.0156541814169029	0.0260143788762486
0.0571400447260361	0.0911475471420705
0.0554177012305985	0.0781768342936972
0.01433483846922	0.0156843628437977
0.0172056517771492	0.0203591053560684
0.0212520342503092	0.0290251020416055
0.0465021414322532	0.0680356913435798
0.0518139372999255	0.0705675573655938
0.031931653879533	0.0328619479149418
0.0499493411451198	0.0536471366423633
0.0269062660372012	0.0323751041747084
0.0414386247421742	0.0638375898533864
0.0642162232197345	0.0857472354541275
0.0475612007088855	0.0499017244103663
0.0338878989041341	0.0377330794501474
0.0224039004690694	0.0333789373509198
0.0383184139220453	0.0753451032140856
0.0478038611770135	0.0829117327395927
0.0292503305586776	0.0441421973406128
0.0346967620916708	0.0488766203206213
0.00636301863594214	0.0103523848392849
0.0529019944776434	0.0737739839309448
0.0647767796544483	0.0824350533885023
0.0521368531809775	0.0546261766313288
0.0347221493239268	0.0399766685299268
0.0226044207826205	0.0244842990619611
0.0625619884143368	0.0659506799095243
0.0475307087420037	0.0486021372894763
0.0118516331335724	0.0142834346051231
0.0204453421744155	0.0305449558495929
0.0230175376113893	0.0315268899636255
0.0580997886148933	0.0808569736438053
0.0685246343947632	0.0891666372148724
0.0428372033945276	0.0446906185744426
0.0358899251216416	0.037701669854834
0.010790665844188	0.0152492418013659
