	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0017521162568627	0.0115616425002984	-0.0060774534477192	-0.0005319830020343	-0.0001084617770221	-0.0001161436445517	0.0	0.0	0.0	0.0	0.0	0.0	3.0699113775625587e-06	0.00013367157730470624	3.6935440409193995e-05	2.8300591445342605e-07	1.176395707479174e-08	1.3489346169751635e-08	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0003855886471184	0.0190444277371312	-0.0090787989307173	-0.0006642879021162	-2.65166453726063e-05	5.33204212885428e-05	-0.0013665276097443	0.007482785236832799	-0.003001345482998099	-0.00013230490008190004	8.19451316494937e-05	0.0001694640658402428	1.4867860478659802e-07	0.00036269022783481215	8.242459002439357e-05	4.412784168979422e-07	7.031324818165631e-10	2.8430673263876883e-09	1.8673977081934698e-06	5.599207490056288e-05	9.00807470831309e-06	1.7504586585681554e-08	6.715004601052854e-09	2.8718069611106146e-08
2	0.0079470491097822	0.0197178672644204	-0.0097914892348265	-0.0013285622332377	3.75215172417228e-05	9.35736967638798e-05	0.0075614604626638	0.0006734395272891998	-0.0007126903041092016	-0.0006642743311214999	6.40381626143291e-05	4.0253275475336995e-05	6.315558955329006e-05	0.0003887942894573016	9.587326143572326e-05	1.7650776075855446e-06	1.4078642561209017e-09	8.756036726058528e-09	5.7175684328427855e-05	4.5352079691550087e-07	5.079274695712662e-07	4.4126038698691604e-07	4.100886271019258e-09	1.6203261864933668e-09
3	-0.0009261870885826	0.0146021797787183	-0.0179032045929297	-0.0007674238609606	0.0001361439306782	0.0001292724147322	-0.0088732361983648	-0.005115687485702099	-0.0081117153581032	0.0005611383722771	9.86224134364772e-05	3.5698717968320195e-05	8.578225230571129e-07	0.0002132236542900096	0.0003205247346962991	5.889393823716743e-07	1.853516986051053e-08	1.6711357210693918e-08	7.873432063197141e-05	2.6170258451369063e-05	6.579992605088732e-05	3.1487627284179326e-07	9.726380432035439e-09	1.2743984645816672e-09
4	-0.0015684007680283	0.0086764631888264	-0.0227749557027939	-0.0004402517099452	-9.45810589695377e-05	-6.18903453588097e-06	-0.0006422136794457	-0.0059257165898919	-0.004871751109864198	0.0003271721510153999	-0.0002307249896477377	-0.00013546144926808096	2.4598809691517615e-06	7.528101346705958e-05	0.0005186986072642243	1.9382156810967252e-07	8.945576715799168e-09	3.8304148486327377e-11	4.124384100671843e-07	3.511411710372009e-05	2.3733958876463048e-05	1.0704161640004365e-07	5.323402084794867e-08	1.834980423780887e-08
5	0.00056458278372	0.0046976915259217	-0.0132798545254413	-0.0003183385172563	4.01155980981521e-05	1.9790941348192e-07	0.0021329835517483	-0.0039787716629047	0.009495101177352598	0.00012191319268890002	0.0001346966570676898	6.38694394936289e-06	3.1875371967302433e-07	2.206830567271655e-05	0.0001763545362168838	1.0133941156893962e-07	1.6092612107724642e-09	3.916813594475758e-14	4.5496188320287925e-06	1.583062394553343e-05	9.01569463681627e-05	1.4862826551600865e-08	1.8143189425210827e-08	4.079305301230323e-11
6	0.0041564209527106	0.0035208890986848	-0.0033055986392717	-0.0019004263351651	0.0004207113328496	-1.00897954871196e-05	0.0035918381689905997	-0.0011768024272368997	0.0099742558861696	-0.0015820878179088	0.0003805957347514479	-1.028770490060152e-05	1.727583513613169e-05	1.2396660045237463e-05	1.0926982363954916e-05	3.6116202553890534e-06	1.769980255880869e-07	1.0180397297189906e-10	1.2901301432217744e-05	1.3848639527506588e-06	9.948578048278893e-05	2.503001863575428e-06	1.448531133109945e-07	1.0583687212186054e-10
7	0.0179299731426997	0.0180292574704864	-0.0038520210779381	-0.0007287300878989	0.0004653206942476	-2.19725183546638e-05	0.013773552189989102	0.0145083683718016	-0.0005464224386664	0.0011716962472662	4.460936139800005e-05	-1.18827228675442e-05	0.0003214839368979326	0.00032505412493708967	1.4838066384879403e-05	5.310475410091385e-07	2.1652334849506847e-07	4.827915628460376e-10	0.00018971073993035359	0.000210492752811893	2.9857748147813574e-07	1.3728720958576962e-06	1.9899951243373767e-09	1.4119910274685786e-10
8	0.010632984994696	0.0155104991020419	-0.0124356907450584	-0.0007735341298844	0.0002463478714688	-6.93479154462329e-05	-0.0072969881480037	-0.0025187583684445	-0.008583669667120299	-4.48040419855e-05	-0.0002189728227788	-4.73753970915691e-05	0.00011306036989743032	0.00024057558239444257	0.00015464640430673114	5.983550500960158e-07	6.068727377720841e-08	4.809133376737867e-09	5.3246036032106475e-05	6.3441437186092e-06	7.36793849542411e-05	2.0074021782384466e-09	4.7949097115715754e-08	2.244428249583854e-09
9	0.0011152667759258	0.0124170042723933	-0.0117373839406233	-0.0005511054857745	3.4898653000296e-05	-6.16736815876395e-05	-0.009517718218770201	-0.0030934948296486003	0.0006983068044350994	0.00022242864410989996	-0.00021144921846850403	7.6742338585934e-06	1.2438199814839284e-06	0.00015418199510063347	0.00013776618176960175	3.0371725645074765e-07	1.217915981235069e-09	3.803643000573543e-09	9.058696009191022e-05	9.569710261062622e-06	4.876323931203601e-07	4.9474501720568534e-08	4.4710771990941144e-08	5.889386531638135e-11
10	0.0002380964289915	0.0069087032907483	-0.0115291004042466	-0.0005481464834916	-5.74325366415589e-05	6.44762884557142e-05	-0.0008771703469342999	-0.0055083009816449995	0.00020828353637670008	2.9590022829000754e-06	-9.23311896418549e-05	0.00012614997004335368	5.6689909498504394e-08	4.773018115959639e-05	0.0001329201561311991	3.004645673642069e-07	3.298496265084006e-09	4.157191773024464e-09	7.694278175408401e-07	3.0341379704391264e-05	4.3382031525584147e-08	8.755694510207858e-12	8.525048580680172e-09	1.591381494193903e-08
11	-9.95202910620359e-06	0.0094146151552167	-0.0110310393957962	-0.0006057185524816	0.0002112084971143	-4.79169298936056e-05	-0.0002480484580977036	0.0025059118644684	0.0004980610084503994	-5.757206899e-05	0.0002686410337558589	-0.00011239321834931979	9.904288333072342e-11	8.863497852083597e-05	0.00012168383015160781	3.6689496482040475e-07	4.460902925328127e-08	2.296032170428714e-09	6.152803756464823e-08	6.279594272483493e-06	2.480647681386288e-07	3.31454312778932e-09	7.216800501741653e-08	1.2632235530917875e-08
12	0.003498334645274	0.0054506167319594	-0.011784120270758	-0.0020699723602812	-0.0002441755017881	-0.0002082177837925	0.003508286674380204	-0.0039639984232573	-0.0007530808749617989	-0.0014642538077996002	-0.0004553839989024	-0.0001603008538988944	1.2238345290324364e-05	2.9709222758715773e-05	0.00013886549055568958	4.2847855723281226e-06	5.962167567347043e-08	4.335464548746027e-08	1.230807538963371e-05	1.571328349958636e-05	5.671308042332286e-07	2.1440392136556285e-06	2.0737458645634103e-07	2.569636376071469e-08
13	-0.002359340499381	0.0061845739468927	-0.01556025964087	-0.0004791840212166	2.34635621190818e-05	-1.52625535646619e-05	-0.0058576751446549995	0.0007339572149332998	-0.0037761393701119996	0.0015907883390646	0.0002676390639071818	0.0001929552302278381	5.566487592019386e-06	3.824895490458395e-05	0.00024212168009128776	2.2961732618931097e-07	5.505387473160104e-10	2.329455413141737e-10	3.431235810030897e-05	5.386931933526461e-07	1.425922854250985e-05	2.530607539703909e-06	7.163066852911255e-08	3.7231720872278005e-08
14	0.0025369113354672	-0.0008228309168892	-0.0075545207362428	-0.0015882829625451	0.0001956601458353	5.06550474873433e-05	0.0048962518348482	-0.0070074048637819	0.0080057389046272	-0.0011090989413285	0.0001721965837162182	6.59176010520052e-05	6.435919124021971e-06	6.770507177887215e-07	5.707078355432245e-05	2.5226427691110395e-06	3.828289266829087e-08	2.5659338359450045e-09	2.3973282030254364e-05	4.9103722924954234e-05	6.409185540906152e-05	1.2301004616559995e-06	2.965166344353655e-08	4.3451301284513175e-09
15	0.0100280432701374	-0.0017510887794417	-0.0030036634865023	-0.0020766047488203	0.0002749429964606	2.04549170392636e-06	0.0074911319346702004	-0.0009282578625525001	0.004550857249740499	-0.0004883217862752002	7.928285062529998e-05	-4.860955578341694e-05	0.00010056165182774802	3.0663119134866226e-06	9.021994340147152e-06	4.312287282823022e-06	7.559365130273349e-08	4.184036310831563e-12	5.61170576626357e-05	8.616626593905361e-07	2.071030170751566e-05	2.384581669510023e-07	6.285770403273629e-09	2.362888913461123e-09
16	0.0064386029940784	0.0026734104418004	-0.0055293918055955	-0.0014110350898216	0.0001672864012591	4.36601237023652e-05	-0.0035894402760590005	0.0044244992212420994	-0.0025257283190932	0.0006655696589987002	-0.00010765659520149998	4.161463199843884e-05	4.145560851535534e-05	7.147123390327409e-06	3.057417373978666e-05	1.9910200247078505e-06	2.7984740046220615e-08	1.906206401705831e-09	1.2884081495394513e-05	1.9576193358771943e-05	6.379303541869361e-06	4.4298297097964605e-07	1.158994249037963e-08	1.7317775963654896e-09
17	0.0024246530365127	0.0050612372005001	-0.0046554156515772	-0.000306674648737	3.07934252762335e-05	-2.97586156946595e-05	-0.0040139499575657	0.0023878267586997	0.0008739761540183001	0.0011043604410846	-0.0001364929759828665	-7.34187393970247e-05	5.878942347470257e-06	2.5616121999726087e-05	2.1672894888949962e-05	9.404934017796232e-08	9.482350402429763e-10	8.855752080624347e-10	1.6111794261841683e-05	5.701716629562315e-06	7.638343177926194e-07	1.2196119838325723e-06	1.8630332492659375e-08	5.3903112946482256e-09
18	0.0020154582281447	0.0094196068040701	-0.0033140726981022	-0.0006618254751531	0.0001902910116784	4.63218691938517e-05	-0.000409194808368	0.0043583696035699995	0.0013413429534749996	-0.00035515082641610004	0.0001594975864021665	7.60804848885112e-05	4.062071869396174e-06	8.872899234328371e-05	1.0983077848306397e-05	4.380129595616266e-07	3.621066912558897e-08	2.145715565612307e-09	1.6744039119532425e-07	1.8995385601322916e-05	1.799200918837035e-06	1.2613210950403882e-07	2.5439480068116568e-08	5.78824018087098e-09
