Mean	Max
0.00635430129756946	0.00757736378458311
0.00525318258998317	0.00607020288628253
0.0126708563648912	0.0154935466055585
0.00769922202012828	0.00993393154971825
0.0157308492589532	0.0181400668666649
0.00861169005952662	0.00960106823518504
0.0097363254434289	0.0108919975334326
0.00999952805343031	0.0145587227805272
0.00449481302067271	0.0075558677075757
0.0146154312149748	0.0172051713909449
0.0146535240142026	0.0172669894162814
0.00755959661862846	0.00918948295581802
0.0184028260082659	0.0217322185593938
0.0233302018030267	0.0275794690639289
0.0169917432332792	0.0205352156413519
0.0127876961802223	0.0268960230803673
0.0130411349366045	0.0282765118151663
0.00869680479345011	0.0113492898534202
0.0214911221892684	0.0250452995273443
0.00815478540065895	0.00926671940437067
0.010251276966573	0.0124100520400829
0.0144504918214851	0.0194387075763812
0.0125234493222665	0.0275533073575113
0.016710959344533	0.0310186532740831
0.0158355991785299	0.0203130434104313
0.0114216681982854	0.0171436960386796
0.0112880296706611	0.0130276396635045
0.00785535658311192	0.00954656694241549
0.00802503941020344	0.0102377756570875
0.00937453967979859	0.0114516488084794
0.00712198126833772	0.00812990235150369
0.0078639811852519	0.00844450168393822
0.0185946452111266	0.0259854619137069
0.0132417720114918	0.0216293387929619
0.00512127735414014	0.00625276444256441
0.0125535983034769	0.0142413634264464
0.0190129681217205	0.0234012494709221
0.00635250742755898	0.0122545794008508
0.0137690832902449	0.019233461215379
0.0110991157005555	0.015112619539417
0.0124770784906275	0.0163876671415983
0.00886103013440427	0.0117506069425582
0.00794530726427126	0.00918793912630074
0.0115344994433886	0.0126792862978642
0.012974473508825	0.0162816161240293
0.0101223913188064	0.0121803143875838
0.00219913569960423	0.00260828997193794
0.00435600284672628	0.00570098445294623
0.0144411843960076	0.0165181044623281
0.0129316376542528	0.0271986753858896
0.00900134155986255	0.0185471789170736
0.00855558757717895	0.0142027017827397
0.0161701827126709	0.0185567539412999
0.00590754312263093	0.00724000080088965
0.0135670042414136	0.016316657457714
0.00457657810748263	0.00592810111121313
0.0117731805640745	0.0133593832552871
0.00517554234455255	0.00562134752188556
0.0170240488532359	0.020727694709398
0.0125656777555662	0.0168027915849033
0.0111264400307129	0.0128910335498361
0.0105647755358508	0.0120887975214952
0.0097532945054056	0.0126179561477484
0.00912291378416448	0.0101701209599525
0.0126675166499351	0.0153855825155533
0.0090468029674706	0.010354499576871
0.0099397323420959	0.0151724158306277
0.00981308234052713	0.0117209783030487
0.0153712902805013	0.0165854424467416
0.0209012033931924	0.0254285650212892
0.00956864303651512	0.0120175507397232
0.00662876421821213	0.00723019568222247
0.0068025167743647	0.00722164291930002
0.00811066408758844	0.00988093386846678
0.00318859099320282	0.00378018426601433
0.00600171990455692	0.00683008369693572
0.0018144911011765	0.00263351719955014
0.00405697737755413	0.00692873158522431
0.0120140730552826	0.0142234960069425
0.00631936930773146	0.00835866880385161
0.00890080825654459	0.0108237590144428
0.0171010434323759	0.0229887526454088
0.01038994769037	0.0131742563100885
0.0112145287313275	0.0137641356188261
0.00637583719944783	0.00798465953223029
0.00684239867318469	0.00820151642085466
0.0148534449290076	0.0164574033701136
0.0139108444788355	0.0176183953432721
0.00449721245669232	0.0060961498053874
0.00727785126249139	0.00751876288611068
0.00555037236234944	0.00587374158839416
0.00835713130593915	0.00968790875634785
0.00824057988209111	0.00934487734428691
0.0119765729382223	0.0246889840440082
0.0126019585781531	0.0199840105400215
0.0127582141557457	0.0160189342063541
0.00292639440310383	0.00324090861276979
0.00751738712363956	0.00889667961215604
0.00790299101986913	0.00963910537380825
0.00755298270125171	0.00811482401985779
0.0109948977465435	0.0136124522057412
0.00715505248479185	0.00838167481212468
0.0044282834608226	0.00768547709755301
0.00524017691035564	0.00544874683760338
0.0166569810277074	0.0197218533923668
0.0041637037313635	0.00813189881240316
0.013188678277371	0.0161620348529085
0.0133689440937831	0.0158925091375526
0.0203482018275224	0.025000696875175
0.021947395626347	0.0255381558542814
0.0133387917780194	0.0158720196053909
0.00433834264136211	0.00764727913556928
0.0109188209340739	0.0183020382268968
0.00343300147415849	0.00554586760842541
0.00750731845081046	0.00886499251948435
0.010579929558114	0.01317965763663
0.00386844299993153	0.00492102449989362
0.00387434344642801	0.00458286909876515
0.0104092566894409	0.0127428670849155
0.0136855857609132	0.0155950514635537
0.0063876649643701	0.00875413941909378
0.00941036710172636	0.0110112867726437
0.0117680054292382	0.0139085936695566
0.00661121453960358	0.00939939356402888
0.0140963356620398	0.0203816889220775
0.0260418180239468	0.033900655339087
0.0199517537860285	0.0278252871442932
0.00905205999963631	0.015739982543989
0.00880540060056542	0.0113493879273011
0.0167139589721977	0.0205788887958299
0.00707715795982079	0.00813699809617597
0.00443293940643797	0.00585737376292317
0.00470228324181091	0.00717294691328875
0.00342581172158671	0.00421830897142717
0.00901274947694424	0.0103556706703325
0.0147330866302686	0.0174437663106499
0.0105278547781251	0.0127506871672851
0.0123871503511478	0.0155641579401156
0.0129747157064975	0.014325327164051
0.0105276118379772	0.012984325689622
0.00922335791343029	0.0135605344349217
0.0183163203004847	0.0219612770789217
0.0169025774364255	0.0210722316114973
0.0176973204597928	0.0226002762762225
0.0133282591509229	0.013998860321895
0.00591531412524949	0.00985395859466724
0.0060383838427645	0.00988154182445609
0.00950823945283741	0.0107865119810215
0.00977297090000311	0.0106995969562488
0.00948801794250239	0.00980004967152987
0.0123910324088922	0.0172946828740786
0.0141017058322869	0.0270462679518709
0.0142867497798584	0.0288417530422521
0.0196920290302975	0.0217637616457983
0.0127627147595103	0.0135481444496661
0.0237924675599775	0.0265794478440595
0.0176726716537186	0.0198638076017067
0.0135969241896553	0.0146713121369303
0.00567077910620684	0.0064345347132429
0.0119640693092864	0.015559032748249
0.0101130138521234	0.0119457415295904
0.00880584567642419	0.00976254556100596
0.00331200082932191	0.0035222411730649
0.0057718797288335	0.00659331625891887
0.0114925330020783	0.0126995926177268
0.00894954321242331	0.0112500404883327
0.0108433107134952	0.0126421840552845
0.00533264221504562	0.00707655064216697
0.00685058864271999	0.00823911375280908
0.00600425146121332	0.00712595847444475
0.00319687472695696	0.00360359186194461
0.00947934026804279	0.0110393954618014
0.0216483920727637	0.0279270245792366
0.0113308582549954	0.0124953378629839
0.00715129565564265	0.00847721692912429
0.012979672270959	0.0135250619403125
0.00195231926925972	0.00266145374341852
0.00653194719112009	0.00970905786689869
0.00610270405608074	0.00707785398650804
0.0184477770656544	0.023355980006246
0.0218042746438966	0.0294302690105188
0.00365137276918434	0.00462233622064268
0.0139145936777563	0.0149031667953884
0.0125771525745393	0.0147463482826667
0.00568934301754722	0.00657545683643891
0.00671473183580381	0.00686767974342169
0.00752264438569248	0.00863930825597319
0.00533555757038996	0.00711001758369018
0.00416689857811202	0.00513828887362788
0.0133940533293179	0.0171400901786949
0.0118782726857463	0.0164025085442845
0.0139406133935493	0.0155652512354175
0.0107882342005418	0.0119147897231806
0.0158975211110984	0.0180532519912501
0.0248940170289756	0.0495605873271474
0.0214405686164954	0.0435489020650847
0.0125961981617678	0.0159240383626929
0.0207061015269637	0.0232983492047314
0.00948382326488872	0.0112608815841069
0.0141842872425833	0.0162750322031233
0.00487955248977402	0.00682149628916318
0.00873247743403898	0.0107570835336699
0.00717498138319996	0.00819747663412704
0.00369360078625575	0.00438772765268076
0.0230177239447723	0.0264097907170199
0.0247310296881317	0.0273640040584256
0.00468751927830612	0.00713940828654901
0.00396138461768293	0.00496690231373064
0.00335123344931928	0.00428666334342894
0.00315008886772565	0.00508198373641483
0.00940179251338089	0.0112907181169156
0.00420280874012537	0.00493077513638697
0.00875917919048584	0.0107509050489453
0.00644749046914391	0.0084269088867159
0.011332938101958	0.0123284538206974
0.0175995675895917	0.0191543786988144
0.00505806098818128	0.00702244576814651
0.0163476281301149	0.0194315175372731
0.0177821995610094	0.0237922639839963
0.00529242397533096	0.0060026966474171
0.00697520293118247	0.00715902872730165
0.00941231152550193	0.0118417654521862
0.0168352618581866	0.0197534963198203
0.0120372197540507	0.0136569567050483
0.0133920359044646	0.0141134838161956
0.0128739949976192	0.0141875951337673
0.0162662486560698	0.0203937090964102
0.025654226218485	0.0305734181792823
0.00725253923962406	0.00876744087552699
0.0144936042384567	0.0181994618796349
0.0222624852068782	0.029282495287404
0.0302215147844154	0.0365738206337794
0.0124079459550635	0.0147321125260676
0.0080596146374355	0.0106749385103009
0.0156138265460538	0.01748561319356
0.00788183327883341	0.00957091936523478
0.00920492799458033	0.0120779825288947
0.00916605712594704	0.0134715276937111
0.0141057098754473	0.0194094497029794
0.00189183751211574	0.00202436001131317
0.00411197960373189	0.00501270643250732
0.00943749824461843	0.00967257717210621
0.0193409382428272	0.0247500526145016
0.0209145174835753	0.0257512777033358
0.00611331045266608	0.0062028600528008
0.00372559960788246	0.00455732073312826
0.0105033441629284	0.0106609167987165
0.0151066018395695	0.0191022810588017
0.0174914157996421	0.0226364674187556
0.00849878562144787	0.010276050058037
0.0205783248719851	0.0230188581348524
0.0118618734149251	0.0137856850522323
0.00966783135265798	0.0116436348393557
0.0103782640397251	0.0129289905258505
0.0133408084726327	0.016160219678073
0.0133728074944668	0.0158132521098398
0.0160855991487885	0.0180472947226281
0.00715631384360668	0.00834045750944769
0.0107248077642243	0.0132901139029516
0.0107024487633929	0.012503000941509
0.00548152679961823	0.00695563627711126
0.00648463117432879	0.0071391737135343
0.0120651177329305	0.0151881344865142
0.0133360966875017	0.0171621187717
0.0148262533005103	0.0166492221694048
0.00501708035499361	0.00641562120441062
0.014605429513075	0.0161265123555788
0.0134916377192362	0.0148108626722206
0.00558869762085728	0.00918262561851535
0.00490173967629392	0.00906202236857155
0.0152792484236941	0.018265356577638
0.00804845474058994	0.00955279780620155
0.00765124467512978	0.00931968098735242
0.00280921447230164	0.00343899930532551
0.0146649965681173	0.0193428651245693
0.0100775504840743	0.014443172520246
0.0045384362818644	0.00585305112195727
0.00524141730820197	0.00625969578957304
0.00884087056104603	0.0112403942028423
0.00293157185771848	0.00408585940677347
0.00739147653422231	0.00918276952061651
0.012906990010583	0.0173632492418537
0.00927151740248534	0.0118286154682874
0.00742956416565735	0.00827733962808696
0.00966272491347788	0.0119652403099566
0.0125732853320474	0.0138317379683237
0.0132768916881077	0.026691912816199
0.0113620686439535	0.0233653358630384
0.00480436139959596	0.00560185809830291
0.00771987656147626	0.00892471218938674
0.0198929914867333	0.0243692192617323
0.00954955897742358	0.0112234412354513
0.0113789979118562	0.0157936359384201
0.0102847101567972	0.0109625659097617
0.00621741432849233	0.00656025276194254
0.0048142443665076	0.00571301408885283
0.0125529579310501	0.0133252814991142
0.0277613596124119	0.0319142380975499
0.0173312409577945	0.0192739917502006
0.0123254573969016	0.0139532597785762
0.00899161770101246	0.00983083921183541
0.0106700490195188	0.013370181495045
0.00872915590206186	0.0098984722205114
0.00625384371877395	0.00759032213429446
0.00875201223970644	0.0110491167910938
0.00510809983947226	0.00669538413307377
0.0195167326477059	0.0221712023901112
0.010024053769884	0.013589707632941
0.00610597619748877	0.00883600369147211
0.00587247937669769	0.00865325647735908
0.00398896264435779	0.00462202381978108
0.00460817773739784	0.00606983931426425
0.0050375672356671	0.00635420620001187
0.00535378919367091	0.00672162215669511
0.00978655627419795	0.012136199840375
0.00174602829961397	0.0032927844961659
0.00755315157347637	0.00791866742595809
0.0051279456626911	0.00546887276049144
0.00783147095473885	0.00908536285173903
0.0127830449664795	0.0161793112406278
0.0136257165824	0.0164219622063263
0.00684047719066579	0.0141783314679306
0.0218397536779767	0.0256965529580198
0.0124952178985434	0.0179101433696381
0.00416118701835788	0.00563484898371998
0.00779227213253342	0.00884561404831971
0.00502097187272368	0.00655378673486113
0.00614108302854174	0.00815466688627961
0.00801564730301764	0.00908841944489806
0.00908534791523925	0.010876619006899
0.0108605018750119	0.0111022887609634
0.0173205024648672	0.0191066822507021
0.00360740504758569	0.00476980362923347
0.0126944529384932	0.0177749476769214
0.00427161820089246	0.0064531417864755
0.0197862241668944	0.0404480402149808
0.0199291799078534	0.0443610419548001
0.00671959075281201	0.00924962946604321
0.0075855039745624	0.00930368245772717
0.00902130956032306	0.0102051255984003
0.0054993510572667	0.00820901225374777
0.00642483594507584	0.00914303303537078
0.00380721303538369	0.00471365701005124
0.00459537177545474	0.00545992820108667
0.0131922042497977	0.0151662333908758
0.0091697002449204	0.010199410397876
0.0105876014250784	0.0121645939128702
0.00923541707965243	0.0115974076650389
0.0105703439280387	0.0120533552796556
0.01154724785189	0.01310875138307
0.00651030209531817	0.00800086432467515
0.00572595207590995	0.00678223711688199
0.00153010135686785	0.00186497430633284
0.014924024330593	0.0183101144016179
0.0106174100377214	0.0127221447645557
0.008133179859574	0.00901193925443881
0.00871207629164712	0.0112039558138485
0.0108830518777688	0.0132065089126752
0.00899920795997338	0.0111623490216577
0.00911161898013293	0.0106548056390009
0.00936575409509847	0.0102276935855904
0.00541425102993875	0.00664357529452422
0.00260581468686536	0.00321087842133366
0.00480598629987279	0.00570675682785766
0.00808584554395492	0.0107402606931839
0.0148057875338599	0.0181714887814053
0.00804038699870354	0.0119811533110449
0.0125042650321289	0.0142146187786156
0.00611436268160936	0.00771425382940924
0.00355537100331388	0.00452312797443914
0.00262397074803288	0.00420204778956997
0.00828048063607381	0.00945154812129723
0.00983319385392408	0.0124729898374873
0.0141173071043431	0.01632797718045
0.0132423428226232	0.0144315687381967
0.00890439338556893	0.0107901491319891
0.00802961035868487	0.0100114423181297
0.00960526814573128	0.0120570136191967
0.0176806418407786	0.0209768545905758
0.0122268695557739	0.0137576109618396
0.00917691103317202	0.0101910638744908
0.00733707873905278	0.0089888985096531
0.00429656455751026	0.00537535219437404
0.00839549325906391	0.0109048514572386
0.0120261590297896	0.0126706985454422
0.0109076934626899	0.0117348459831331
0.0152260971828845	0.0168090492053223
0.0104822539472504	0.0127466682276134
0.00515869067484595	0.00592464084748271
0.0274045520997937	0.0438072157357589
0.0276210954305177	0.0472091646631676
0.00680610372713335	0.00927620262960169
0.00436279473027901	0.00571166000653281
0.00946737500705948	0.0110337369455427
0.0110190975095302	0.0132657266532435
0.00421065159923829	0.00488498971405653
0.0106687568392061	0.0117258684655633
0.0144666624402554	0.0147331051498096
0.00573907059044527	0.00642651438212953
0.0150314184652315	0.0183878726511762
0.0220414367605959	0.0269912034558592
0.0109710256938374	0.0120453231169076
0.00586356865563851	0.00720187041818332
0.00770221294458209	0.00890564869624807
0.00777428221430765	0.00865633778617186
0.00287953715464643	0.00404056165959557
0.00991573193632129	0.01051873198942
0.00690629628554684	0.00751859783430039
0.00581253331457768	0.00680746844523338
0.00872975351775872	0.0102263927868395
0.0141732055485325	0.0168433139396935
0.00714132241239638	0.00776889726479627
0.00473256154145797	0.00582828695304025
0.0094728096255485	0.0121405178577274
0.0126647708515918	0.013977548997283
0.0120831926641556	0.0135192854570215
0.0133687606762678	0.014460176078871
0.00622159222930986	0.00835195122351499
0.0104269008864855	0.0122162970596629
0.00604314910381524	0.00857751208278433
0.00799302657534053	0.0111341243908023
0.0166396636752369	0.021685379980271
0.0139333514489997	0.0149180559035471
0.00764790276911478	0.0092460029439566
0.0124328090979633	0.0132574397487479
0.0149561727385914	0.0186949906889488
0.0216465104939437	0.0259830306754209
0.0126200220956035	0.0159089799302064
0.010119534401724	0.01240035618769
0.00968033586832652	0.0108035343239734
0.0169542667590449	0.0187650320272463
0.00525385176879038	0.00644803540899042
0.00643193156935206	0.00679383200836666
0.00768486692830686	0.00976215192065682
0.00930930290560095	0.0107323377114298
0.00292051661804804	0.00432933909975512
0.0104063838873207	0.011162162499386
0.0129970115794801	0.0166086856231741
0.0121763248688115	0.0156868463224427
0.0205442192348894	0.0238185207002102
0.00751253525875451	0.00884616080978454
0.00985526919051425	0.0111320291017935
0.00864721052542542	0.00995730427300132
0.0135188692829085	0.0154471243266889
0.0147967729110696	0.0184095710055557
0.024719758527193	0.028589803458591
0.0206237998545815	0.0228211440474671
0.00708874546317235	0.00777973047318724
0.0113384813870385	0.0129712965929847
0.0141497827345126	0.0175220509710568
0.0279116377398353	0.0314360895635434
0.00483496242816988	0.00707220307935959
0.00933775677448343	0.0113186432833734
0.01962556077426	0.0230876037560891
0.0196898086501555	0.0230973623188728
0.0226324289099048	0.0274931749798838
0.0105414401046614	0.0150898077255185
0.00697971069268504	0.00802123184488332
0.0081351343045139	0.00889062596326815
0.00384929955266807	0.00508051587968827
0.0256356745351385	0.0294880204886802
0.0093323793533385	0.010930212942376
0.00813861621079158	0.00914199556743296
0.00368770184431454	0.00536585017826972
0.0114503561724379	0.0138385308337553
0.00690186562234659	0.00744693484610491
0.0173707985220081	0.0188218777887587
0.00322540404459369	0.00529412082782143
0.0102082300312607	0.0113879726806515
0.0179603888159396	0.0199709550007803
0.010915628240037	0.0130696455276874
0.0145966072877493	0.0160109436060139
0.0170512581222071	0.0198875590204999
0.0133342595529616	0.0158133595992169
0.0069856201962768	0.00702529111335234
0.00329632440296695	0.00512552399081576
0.0122441094649622	0.0135262598673378
0.0149692897592704	0.0179690077822702
0.00776146490884447	0.00891684770731179
0.0118728458027113	0.012350468622149
0.00629646906293086	0.00716333613613462
0.00739040788158304	0.00831985023685627
0.00373837497993458	0.00401824592178084
0.0117216561902706	0.0123773557954735
0.0119807403133007	0.0135169934231877
0.0134947667371531	0.0152502923547872
0.00577150536717543	0.00645715472807189
0.0190423617320931	0.021840659201138
0.0165320580571681	0.0182311837042482
0.0248398587428848	0.0305725866785324
0.0134931306247285	0.0174037185746265
0.0112753253807865	0.012716606616106
0.00248665723330447	0.00380279761606648
0.00927406417486569	0.0122605999929916
0.0145030983643059	0.0149796274613292
0.0136061089897516	0.0155510479924144
0.0155318646716584	0.0167470914105437
0.0143576237891619	0.0170943166784479
0.0208075660349527	0.0250041673784569
0.0251857912004264	0.0280325316825446
0.00811923071107004	0.00877091249593287
0.0188643190320051	0.0216403496933427
0.0112759593934702	0.0120317351901385
0.00681808114652437	0.00888418285712576
0.00977265467678893	0.0114607864030456
0.00295539191427909	0.00362400385598461
0.00916505231336805	0.010412877202933
0.00588369266763501	0.00704112156647091
0.0233482977389899	0.0265050470552049
0.0179894727653441	0.019332373265718
0.00944554115250834	0.0109335401335544
0.00590909660439027	0.00673495826721777
0.00551228733450617	0.00621507285368193
0.00826542569426965	0.00984990369482979
0.00806026686561386	0.0100024676061178
0.0163563438630109	0.016822541552528
0.0219984692954211	0.024454870986718
0.0128666770271156	0.0154259595392545
0.00584398041707476	0.00752298535984743
0.00853116717764324	0.0095369467342474
0.0056430869472979	0.00789473121577836
0.0135479157467591	0.0173630260852352
0.0168820727141749	0.0186899100275068
0.00332066790661503	0.00372141770292405
0.0158113941384634	0.0179699879475302
0.00559064601637983	0.00683412037155569
0.00380159303388325	0.00488154450948303
