	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0228072533082979	0.0305801033983351	0.0039980822729006	-0.0001706870546932	0.0001401764226879	0.000227203177632	0.0002193547080178021	0.011647239855108397	0.005050458521824099	7.942960019550002e-05	-9.016750305449999e-05	4.75707794313e-05	0.0005201708034688656	0.0009351427238528658	1.5984661860882027e-05	2.9134070639839444e-08	1.9649429477576807e-08	5.1621283926078145e-08	4.8116487929575215e-08	0.00013565819624242548	2.5507131280665668e-05	6.309061387216977e-09	8.130178607083265e-09	2.262979055701395e-09
11	0.0253088335215996	0.0231289616557357	0.0102332214175113	-0.0003773331242349	0.000387867859391	0.0001862912479629	0.002501580213301699	-0.0074511417425994	0.006235139144610701	-0.00020664606954170004	0.0002476914367031	-4.0911929669100005e-05	0.0006405370542240436	0.0005349488672724923	0.000104718820579812	1.423802866448705e-07	1.5044147634855654e-07	3.470442906757469e-08	6.257903563582574e-06	5.5519513268307225e-05	3.887696015265666e-05	4.270259805703313e-08	6.135104781604579e-08	1.6737859892493853e-09
12	0.0222836845384106	0.0186625024423349	0.0048076610048941	-0.0002129582678214	0.0002836226295448	0.00030015129187	-0.0030251489831890008	-0.0044664592134007995	-0.0054255604126172	0.00016437485641350002	-0.0001042452298462	0.00011386004390709999	0.0004965625966073995	0.0003482889974101561	2.311360433797935e-05	4.535122383349113e-08	8.044179598990686e-08	9.009079801122991e-08	9.151526370489445e-06	1.994925790497289e-05	2.9436705790958925e-05	2.701909342095875e-08	1.0867067945687069e-08	1.2964109598526736e-08
13	0.019972396844877	0.0215512863936875	0.0103920461368478	-0.0002491725640794	0.0001848324142071	0.0001304502292743	-0.0023112876935335973	0.0028887839513526	0.0055843851319537004	-3.621429625799997e-05	-9.87902153377e-05	-0.00016970106259569997	0.0003988966357292528	0.0004644579452227399	0.0001079946229103733	6.208696668990269e-08	3.416302134162498e-08	1.701726231771744e-08	5.3420508022798556e-06	8.34507271759234e-06	3.1185357301985545e-05	1.311475253462191e-09	9.759506646469137e-09	2.8798450646109677e-08
14	0.0288536870900608	0.0337656918380458	0.0072501308149202	-0.0006575191631847	0.0003828885610989	0.0002935905939576	0.008881290245183797	0.012214405444358301	-0.0031419153219276004	-0.0004083465991053	0.0001980561468918	0.00016314036468329998	0.0008325352586911412	0.0011401219453018728	5.2564396833455446e-05	4.3233144995510813e-07	1.4660365022038607e-07	8.619543686037636e-08	7.887731641919687e-05	0.0001491917003591697	9.871631890163416e-06	1.667469450008646e-07	3.9226237321626254e-08	2.6614778589000112e-08
15	0.0287145824321543	0.0261091616723479	0.0105646876004627	-0.0001715051267378	0.0002629604374265	0.000207841180798	-0.00013910465790649765	-0.0076565301656979015	0.0033145567855424997	0.00048601403644689997	-0.0001199281236724	-8.574941315959999e-05	0.0008245272442529844	0.0006816883232328005	0.00011161262409537033	2.9414008497348835e-08	6.914819165153622e-08	4.3197956435506926e-08	1.9350105851283737e-08	5.862245417824193e-05	1.0986286684585828e-05	2.362096436234086e-07	1.4382754847582471e-08	7.35296185721578e-09
16	0.0218629930671982	0.0232966370040473	0.0030497640676208	-0.0003031934093903	0.000340530910774	1.41174433912622e-05	-0.006851589364956102	-0.002812524668300599	-0.0075149235328419006	-0.0001316882826525	7.757047334750004e-05	-0.0001937237374067378	0.0004779904658563565	0.0005427332956983459	9.301060868150968e-06	9.192624349771404e-08	1.1596130119256996e-07	1.9930220790549276e-10	4.6944276825979555e-05	7.910295009799396e-06	5.647407570446099e-05	1.7341803787964728e-08	6.017178335355213e-09	3.75288864348347e-08
17	0.0318339475577693	0.0381364467584644	0.0066686832686216	-0.0002305450184219	0.0003028480315718	0.0003863750860925	0.009970954490571098	0.0148398097544171	0.0036189192010007997	7.264839096839999e-05	-3.768287920220001e-05	0.0003722576427012378	0.001013400217110806	0.0014543885713611897	4.447133653719366e-05	5.3151005519154205e-08	9.171693022691397e-08	1.4928570715298678e-07	9.941993345303995e-05	0.00022021995354729292	1.3096576183372267e-05	5.277788710297501e-09	1.4199993849675982e-09	1.3857575254948243e-07
18	0.0281526930133887	0.017861193354141	-0.000791298187952	-0.0002028929236329	0.0003204144324517	0.0002111043043239	-0.003681254544380598	-0.0202752534043234	-0.007459981456573599	2.7652094789e-05	1.756640087989997e-05	-0.0001752707817686	0.0007925741239061049	0.0003190222280340106	6.261528222561186e-07	4.1165538460305786e-08	1.0266540852334501e-07	4.456502730407778e-08	1.3551635020522804e-05	0.00041108590060952765	5.565132333242196e-05	7.646383462198409e-10	3.085784398733504e-10	3.07198469417762e-08
19	0.0191894853960589	0.0240658292660716	0.0032823848353853	-0.0002856265717292	0.0002269565008084	0.0001870412253221	-0.0089632076173298	0.0062046359119306005	0.0040736830233373	-8.27336480963e-05	-9.345793164329996e-05	-2.4063079001800005e-05	0.0003682363497655578	0.0005791641382637083	1.0774050207567384e-05	8.158253847777583e-08	5.150925325919327e-08	3.498441996999258e-08	8.033909079135893e-05	3.8497506799618874e-05	1.6594893374626525e-05	6.844856527322404e-09	8.734384987043729e-09	5.790317710468683e-10
20	0.0202163768994221	0.0223814986889292	-0.0008946971959605	-0.0002199775752286	0.0002217087735338	0.0002125099173024	0.0010268915033632003	-0.0016843305771423976	-0.0041770820313458005	6.564899650059999e-05	-5.247727274600026e-06	2.54686919803e-05	0.00040870189493948756	0.0005009314835625395	8.004830724595812e-07	4.839013360345437e-08	4.915478026186181e-08	4.5160464951872886e-08	1.0545061596795337e-06	2.8369694930968424e-06	1.744801429659196e-05	4.30979074153579e-09	2.7538641548581012e-11	6.486542711873975e-10
21	0.0248384627548961	0.0241236479735276	-2.27624234712788e-05	-0.0002213405272721	0.0003794442373686	0.0001841721714098	0.004622085855473999	0.0017421492845983988	0.0008719347724892211	-1.3629520435000028e-06	0.0001577354638348	-2.8337745892599987e-05	0.0006169492320263607	0.0005819503915506823	5.18127922285824e-10	4.899162901309124e-08	1.4397792927223845e-07	3.391938872180075e-08	2.1363677655372807e-05	3.035084129826713e-06	7.602702474758298e-07	1.8576382728808335e-12	2.4880476551179494e-08	8.030278422735674e-10
22	0.0171447772671676	0.0427817190631763	0.0072702785875093	-0.0003297873659056	0.0003530807798129	0.0001189773651083	-0.007693685487728499	0.0186580710896487	0.0072930410109805785	-0.00010844683863349999	-2.6363457555699985e-05	-6.519480630150001e-05	0.0002939433875407869	0.0018302754860005425	5.2856950739996215e-05	1.087597067109541e-07	1.2466603707328557e-07	1.415561340811372e-08	5.9192796384084104e-05	0.00034812361678638465	5.318844718784462e-05	1.1760716809600387e-08	6.950318942911946e-10	4.250362768690106e-09
23	0.0195447201193719	0.0264781698229332	0.0080981754711442	-5.63572677568445e-05	7.57416102060289e-05	0.0004040813341438	0.002399942852204299	-0.0163035492402431	0.0008278968836348995	0.00027343009814875547	-0.0002773391696068711	0.00028510396903550005	0.0003819960845445807	0.0007010934771720903	6.558044596144157e-05	3.1761416290166644e-09	5.736791516602021e-09	1.6328172460343336e-07	5.759725693846505e-06	0.0002658057178290314	6.854132499323783e-07	7.476401857363805e-08	7.691701499822883e-08	8.128427315979537e-08
24	0.0272356253093624	0.0333678068746802	0.0052078770463157	-0.0001909521251696	4.66957979136878e-05	0.0001641925587846	0.0076909051899905	0.006889637051747003	-0.002890298424828499	-0.00013459485741275552	-2.90458122923411e-05	-0.00023988877535920003	0.0007417792859919818	0.0011134105356259555	2.712198332954194e-05	3.646271410678659e-08	2.1804975427959696e-09	2.6959196360234324e-08	5.9150022641422816e-05	4.746709870480514e-05	8.353824984566104e-06	1.811577564195999e-08	8.436592117219134e-10	5.7546624543336734e-08
25	0.0374506784327476	0.034830671153343	0.0094891058752054	0.000618154692927	-0.0005351241863209	0.0011343302106478	0.010215053123385203	0.0014628642786627954	0.004281228828889701	0.0008091068180966	-0.0005818199842345878	0.0009701376518632	0.0014025533150730663	0.00121317565299232	9.004313031085765e-05	3.821152243876736e-07	2.863578947856053e-07	1.2867050267882822e-06	0.00010434731031358179	2.1399718977876206e-06	1.8328920285316277e-05	6.546538430904046e-07	3.3851449405473604e-07	9.411670635626434e-07
26	0.0248824019917397	0.0262369019422229	0.00694167258898	-1.06011364649622e-06	9.32736341617414e-05	0.0003991923428049	-0.012568276441007904	-0.008593769211120098	-0.002547433286225401	-0.0006192148065734961	0.0006283978204826414	-0.0007351378678429	0.0006191339288785317	0.0006883750235258198	4.818681833259629e-05	1.1238409434875127e-12	8.699970829738373e-09	1.593545265540648e-07	0.0001579615726975943	7.385286925399575e-05	6.489416347769146e-06	3.8342697667985223e-07	3.94883820787334e-07	5.404276847366051e-07
27	0.0193516357439741	0.0216218034729899	0.0061893369756833	-0.0001524865685897	0.0003544871637052	6.16017622600026e-05	-0.005530766247765599	-0.004615098469233001	-0.0007523356132966997	-0.00015142645494320377	0.0002612135295434586	-0.0003375905805448974	0.000374485805967456	0.00046750238542459806	3.83078921985605e-05	2.325215360026128e-08	1.2566114923175728e-07	3.794777113537881e-09	3.058937528742316e-05	2.1299133880716792e-05	5.660088750345212e-07	2.292997125666612e-08	6.823250801655133e-08	1.1396740007264086e-07
28	0.0204615865541035	0.0236380475483998	-0.0014903523048274	-0.0001788873975801	0.0001937713225356	0.0001667524615119	0.0011099508101293995	0.002016244075409901	-0.0076796892805107	-2.64008289904e-05	-0.0001607158411696	0.0001051506992518974	0.0004186765243110691	0.0005587572919004098	2.221149992504343e-06	3.2000701012980764e-08	3.7547325437195526e-08	2.780638342027769e-08	1.2319908009069102e-06	4.065240171625526e-06	5.8977627445190945e-05	6.97003771380345e-10	2.5829581602852095e-08	1.1056669553162977e-08
29	0.0247741486806134	0.0335767482498587	0.0001498880826898	0.0001713297303618	0.000177808904492	0.0004580134656325	0.004312562126509899	0.0099387007014589	0.0016402403875172	0.0003502171279419	-1.5962418043600015e-05	0.00029126100412060004	0.0006137584428491386	0.0011273980230343892	2.2466437332424325e-08	2.935387650584709e-08	3.161600651664518e-08	2.0977633470069327e-07	1.8598192095007578e-05	9.877777163317963e-05	2.6903885288425746e-06	1.2265203670387316e-07	2.5479878979864736e-10	8.48329725213402e-08
30	0.0207263190482342	0.0369237552191468	0.0024098564407795	0.0009880778738935	0.0003782996174873	0.000417615248329	-0.004047829632379197	0.0033470069692881008	0.0022599683580897	0.0008167481435317	0.00020049071299530003	-4.039821730350004e-05	0.0004295803012891959	0.0013633636994834705	5.807408065166439e-06	9.762978848778995e-07	1.431106005910375e-07	1.744024956368923e-07	1.6384924732767103e-05	1.1202455652463118e-05	5.107456979566655e-06	6.670775299624785e-07	4.019652599736377e-08	1.6320159613008099e-09
31	0.0313251890157615	0.0397163663596498	-0.0024004339913616	-0.0001658532497226	0.0005320280212041	0.0002604808296943	0.010598869967527298	0.0027926111405029985	-0.0048102904321411	-0.0011539311236161	0.0001537284037168	-0.00015713441863469995	0.000981267466873185	0.0015773897568139223	5.762083346884182e-06	2.7507300443547118e-08	2.830538153463503e-07	6.785026263823093e-08	0.0001123360445885521	7.798676982061457e-06	2.313889404154821e-05	1.331557038049915e-06	2.363242210931545e-08	2.4691225519665137e-08
32	0.0227261602842927	0.0289557330973791	0.0050373858191569	-0.0004539442847443	0.0002757966019344	0.0001729951311704	-0.0085990287314688	-0.0107606332622707	0.0074378198105185004	-0.0002880910350217	-0.00025623141926970006	-8.748569852390004e-05	0.0005164783612673628	0.0008384344792066554	2.5375255891043035e-05	2.060654136520141e-07	7.606376563856188e-08	2.9927315408663895e-08	7.394329512462593e-05	0.00011579122820508657	5.532116353374146e-05	8.299644445987436e-08	6.565454022096482e-08	7.653747446214726e-09
33	0.0242011333389463	0.0328432228470782	-0.0059657909190267	-0.0002977709564801	-2.84767139319118e-05	0.0003008239403609	0.001474973054653602	0.003887489749699099	-0.011003176738183601	0.0001561733282642	-0.00030427331586631176	0.00012782880919050003	0.0005856948548894582	0.0010786772869828393	3.559066128954143e-05	8.866754252307359e-08	8.109232363599397e-10	9.049504309425833e-08	2.1755455119541777e-06	1.5112576554015563e-05	0.00012106989833170471	2.4390108461117573e-08	9.258225074828034e-08	1.6340204459061267e-08
34	0.0197053444317675	0.0184391621820507	0.005201399132415	-0.0002084822993834	0.0003178730615372	5.17380271604106e-05	-0.004495788907178801	-0.014404060665027498	0.011167190051441699	8.928865709669997e-05	0.0003463497754691118	-0.0002490859132004894	0.00038830059917459043	0.00034000270197596873	2.7054552934687514e-05	4.3464869156189627e-08	1.0104328325103254e-07	2.6768234544513845e-09	2.0212117897911962e-05	0.00020747696364179242	0.00012470613364501845	7.97246428613207e-09	1.1995816696750415e-07	6.204379215492175e-08
35	0.0218616304845614	0.0230230238374518	0.0014597268289308	-0.0002881508434647	0.0004167184731184	0.0003985481370079	0.0021562860527939015	0.0045838616554010995	-0.0037416723034841997	-7.966854408129998e-05	9.884541158119997e-05	0.0003468101098474894	0.00047793088744350437	0.0005300596266198738	2.130802415100369e-06	8.303090858941804e-08	1.7365428583813066e-07	1.5884061751246785e-07	4.649569541473504e-06	2.1011787675856508e-05	1.4000111626660756e-05	6.347076916034038e-09	9.77041539065682e-09	1.2027725229242767e-07
36	0.0207391343936414	0.0240285514405165	0.006543023346216	-0.0005237713744814	0.0002318174823028	-1.95724667594324e-05	-0.0011224960909200013	0.0010055276030647015	0.0050832965172852	-0.00023562053101670004	-0.00018490099081559997	-0.0004181206037673324	0.0004301116953975196	0.0005773712843295476	4.281115450912762e-05	2.74336452726135e-07	5.3739345101209e-08	3.8308145504908624e-10	1.2599974741306838e-06	1.011085760525044e-06	2.5839903482643844e-05	5.5517034636591705e-08	3.4188376404590583e-08	1.748248392947586e-07
37	0.0229251516408359	0.0150777869810446	0.0082131011539791	-5.78120632009122e-05	0.0002643262190938	0.0001707110406722	0.0021860172471944994	-0.0089507644594719	0.001670077807763101	0.0004659593112804878	3.2508736791000005e-05	0.0001902835074316324	0.0005255625777553209	0.00022733966024575806	6.745503056549284e-05	3.3422346515462663e-09	6.986835010042356e-08	2.9142259407385522e-08	4.778671405031817e-06	8.011618440894528e-05	2.7891598839828053e-06	2.1711807976898656e-07	1.0568179677465174e-09	3.620781320048411e-08
38	0.0253536836158704	0.0205248415639905	0.0051426947429989	1.32828969524517e-05	0.0003827715208755	0.0001957118373962	0.002428531975034502	0.005447054582945898	-0.0030704064109802007	7.10949601533639e-05	0.00011844530178170001	2.5000796724000018e-05	0.0006428092728936552	0.0004212691212269119	2.6447309219668523e-05	1.7643535144945065e-10	1.4651403719334336e-07	3.8303123296996636e-08	5.89776755376498e-06	2.967040362959191e-05	9.427395528588317e-06	5.054493359208401e-09	1.4029289514157986e-08	6.2503983683477e-10
39	0.0186232331132438	0.0233419722176505	0.0098769189528332	-0.0001675064085015	0.0001931911864152	0.0001527149442245	-0.0067304505026266025	0.002817130653660002	0.0047342242098343	-0.0001807893054539517	-0.00018958033446030002	-4.299689317170002e-05	0.00034682481159022035	0.0005448476670095678	9.755352800083567e-05	2.8058396889071394e-08	3.732283450851256e-08	2.3321854189492145e-08	4.5298963968306686e-05	7.93622511979083e-06	2.24128788689812e-05	3.268477296652225e-08	3.594070321407922e-08	1.8487328224185837e-09
40	0.0215275850651653	0.0459201911731391	0.0015983931532428	0.0012323894404614	0.0001504893359591	0.0010024237205149	0.0029043519519214994	0.0225782189554886	-0.0082785257995904	0.0013998958489629	-4.270185045610002e-05	0.0008497087762904	0.00046343691873792803	0.002108663957377642	2.554860672333461e-06	1.5187837329607624e-06	2.2647040237410865e-08	1.0048533154509344e-06	8.435260260630224e-06	0.0005097759712019847	6.853398941448386e-05	1.9597083879435584e-06	1.8234480323751292e-09	7.220050045049291e-07
41	0.0178922049040583	0.0310715843528393	-0.0025358535497142	0.0005709002515525	-9.99017815339079e-05	0.000199541665067	-0.003635380161107	-0.0148486068202998	-0.004134246702957	-0.0006614891889088999	-0.00025039111749300787	-0.0008028820554479001	0.0003201309963288078	0.0009654433541956079	6.430553225598109e-06	3.259270972227078e-07	9.98036595364866e-09	3.981687609771081e-08	1.3215988915770356e-05	0.00022048112450385375	1.7091995800910826e-05	4.375679470433543e-07	6.269571171939728e-08	6.446195949602449e-07
42	0.0183608352970412	0.027582991185983	-0.0019625619131506	-0.000302112956476	0.0001472315112552	2.02146542151181e-05	0.0004686303929829008	-0.0034885931668562978	0.0005732916365636001	-0.0008730132080285	0.00024713329278910787	-0.0001793270108518819	0.000337120272805074	0.0007608214027660159	3.851649262949343e-06	9.127223847066948e-08	2.167711790649008e-08	4.08632245036792e-10	2.1961444522730806e-07	1.2170282283836453e-05	3.286633005537709e-07	7.62152061392213e-07	6.107486440478691e-08	3.215817682107097e-08
43	0.0259683590876101	0.0321591430459922	0.0082247933748345	-0.0002905922472727	2.88764001493726e-05	0.0002680689759489	0.0076075237905689	0.004576151860009196	0.0101873552879851	1.1520709203300034e-05	-0.00011835511110582739	0.00024785432173378186	0.000674355673703062	0.0010342104814525883	6.764722605872148e-05	8.444385417499801e-08	8.338464855866859e-10	7.186097586629192e-08	5.7874418224071804e-05	2.0941165845865627e-05	0.00010378220776363798	1.3272674054700213e-10	1.4007932324872747e-08	6.143176480211305e-08
44	0.0194737843367641	0.0201977414294299	0.0044819124717596	-0.0001992065489947	0.0002045506709623	0.000213959296316	-0.0064945747508459994	-0.011961401616562298	-0.0037428809030748992	9.138569827799999e-05	0.0001756742708129274	-5.410967963289997e-05	0.0003792282763947988	0.000407948758850109	2.0087539404514252e-05	3.9683249162377806e-08	4.184097699112712e-08	4.577858048003789e-08	4.2179501194326374e-05	0.00014307512863269916	1.4009157454602773e-05	8.351345849757651e-09	3.086144942565376e-08	2.9278574299750702e-09
45	0.0215416072610772	0.033243097016396	0.0046433666981435	-0.0003195398359095	0.0005136189699097	0.0004092049235494	0.0020678229243130987	0.013045355586966102	0.00016145422638389959	-0.00012033328691480003	0.00030906829894739995	0.00019524562723340002	0.00046404084339049387	0.0011051034992415167	2.156085429342807e-05	1.0210570673307019e-07	2.638044462511013e-07	1.674486694570703e-07	4.275891646314775e-06	0.0001701813023903877	2.6067467217223496e-08	1.4480099939719584e-08	9.552321341423938e-08	3.812085495376379e-08
46	0.027324068965474	0.0284511708295863	0.003345770863624	-0.0002382820695707	0.0002093121270023	0.0002632928578768	0.0057824617043968005	-0.0047919261868097016	-0.0012975958345194999	8.12577663388e-05	-0.0003043068429074	-0.0001459120656726	0.0007466047448299794	0.0008094691215743024	1.1194182671875288e-05	5.677834467889592e-08	4.381156651022696e-08	6.932312900893282e-08	3.343686336281555e-05	2.2962556579832568e-05	1.6837549497623572e-06	6.60282459037102e-09	9.2602654640269e-08	2.1290330908845137e-08
47	0.0235280451061473	0.0210249586980097	0.0031739474755124	-1.26794736208925e-05	0.0002438893024374	0.0003017425187309	-0.003796023859326699	-0.007426212131576602	-0.00017182338811159992	0.0002256025959498075	3.4577175435100005e-05	3.844966085409998e-05	0.000553568906516902	0.0004420488882530137	1.0073942577311538e-05	1.6076905130290876e-10	5.948199184340157e-08	9.104854761006753e-08	1.4409797140577568e-05	5.5148626623175496e-05	2.9523276702149495e-08	5.08965312992921e-08	1.1955810610696832e-09	1.4783764197953086e-09
48	0.0253434898109502	0.0273101118214789	0.009548826006396	-0.0002495581200013	0.0001206339731387	0.0001281770998697	0.0018154447048028995	0.006285153123469202	0.0063748785308836	-0.0002368786463804075	-0.0001232553292987	-0.0001735654188612	0.0006422924757977365	0.0007458422077016816	9.118007810042458e-05	6.227925525858326e-08	1.4552555475228593e-08	1.6429368931007052e-08	3.2958394761968868e-06	3.950314978545466e-05	4.063907628352064e-05	5.6111493111014143e-08	1.5191876200530975e-08	3.0124954624463796e-08
49	0.0206136787277391	0.0239052954845854	0.0086734909179183	-0.0002384154609511	0.0004247342585655	0.0002043555033959	-0.004729811083211098	-0.0034048163368935007	-0.0008753350884777005	1.1142659050200003e-05	0.0003041002854268	7.617840352619999e-05	0.0004249237506904435	0.0005714631522053391	7.522944470321122e-05	5.684193202052549e-08	1.8039919039918498e-07	4.1761171768191694e-08	2.2371112882866543e-05	1.1592774287976876e-05	7.662115171202638e-07	1.2415885070900402e-10	9.247698359666122e-08	5.803149163800559e-09
50	0.0224199363923674	0.0204642343787148	0.0070870550486591	8.52011099255116e-05	0.0001677819304771	0.0001884232856392	0.001806257664628299	-0.003441061105870599	-0.001586435869259199	0.0003236165708766116	-0.00025695232808839994	-1.593221775670001e-05	0.0005026535478378001	0.0004187848887069727	5.0226349262724444e-05	7.259229132539112e-09	2.815077619462242e-08	3.550333457107155e-08	3.2625667510284765e-06	1.1840901534335391e-05	2.5167787672721906e-06	1.0472768494593698e-07	6.602449891004872e-08	2.5383556264690713e-10
51	0.0214148525378697	0.0318469754870227	0.0023857739789134	-7.11636828912195e-05	0.0002928749279226	4.52072026282423e-05	-0.0010050838544977021	0.0113827411083079	-0.0047012810697457	-0.00015636479281673108	0.00012509299744550002	-0.0001432160830109577	0.00045859590921870424	0.0010142298476710247	5.691917478460276e-06	5.064269762642046e-09	8.577572340566815e-08	2.0436911694709572e-09	1.0101935545719581e-06	0.00012956679513876254	2.2102043696749276e-05	2.4449948432619236e-08	1.5648258009899875e-08	2.0510846433001523e-08
52	0.0218358607043016	0.0239525387242701	-0.0011717988833842	-0.0004690939424609	0.000227380719661	0.0001871737988793	0.0004210081664319	-0.007894436762752598	-0.0035575728622976	-0.0003979302595696805	-6.549420826160003e-05	0.0001419665962510577	0.0004768048126976627	0.0005737241113376588	1.3731126231004579e-06	2.2004912685351012e-07	5.170199167355427e-08	3.503403098690865e-08	1.7724787620235043e-07	6.232213180109973e-05	1.2656324670556337e-05	1.583484914811933e-07	4.289491315813838e-09	2.0154514451110833e-08
53	0.0238158685072982	0.0253752748356941	-0.0062759359049215	0.0013516435540956	0.0004013762611321	-0.0002809077421904	0.001980007802996602	0.0014227361114239993	-0.0051041370215373005	0.0018207374965565	0.0001739955414711	-0.0004680815410697	0.0005671955927569182	0.0006439045729870102	3.938737148268285e-05	1.826940297328185e-06	1.6110290300038373e-07	7.890915962250823e-08	3.920430899927431e-06	2.0241780427498827e-06	2.6052214734627666e-05	3.3150850313668307e-06	3.027444845182128e-08	2.1910032909018526e-07
