Mean	Max
0.0158795642004206	0.0366574071018748
0.0245180446013907	0.0378366646216383
0.0255018764196689	0.0326552288186814
0.0122704213442161	0.0276986739225163
0.0189459715344467	0.0384630964212908
0.0124890853376554	0.0239444067280612
0.0111596381476965	0.0265150532331981
0.0144799065130638	0.0233089684176214
0.0200235201910674	0.0246888634291744
0.0190910701278487	0.0438754885012609
0.0161888578862635	0.0331209448573782
0.0189303557260094	0.0285288834245393
0.00884164333806123	0.018106293757967
0.0247790874624161	0.0264717845352955
0.0194638902650428	0.0245010615952615
0.0087641398783724	0.0169757478420153
0.0139752231566946	0.0304213935233164
0.00787883105158197	0.0142525199761728
0.0255578402167229	0.0399229643179719
0.0170361665234745	0.031076411047922
0.0285739436119158	0.0411779747912944
0.0200571184794532	0.0293866560786609
0.00683274124540779	0.0114408341413051
0.0160293519331192	0.0308666325969504
0.0115141183178135	0.024837966597136
0.00571423973952648	0.0101485721258369
0.00803363110474271	0.00981587939630244
0.0144678402540503	0.0232176666294905
0.0217243207849623	0.0252908162463528
0.00473257293959725	0.00891131945179521
0.00813230193477518	0.0162711305164561
0.0113130855214053	0.0244446908567362
0.0183292606146829	0.0311695841531108
0.0230169507494244	0.0380563391985063
0.0287654604298675	0.0434678431188574
0.0241394245930059	0.0315360942733765
0.0040205998327994	0.0051477474550461
0.0159149748434287	0.0228614657891561
0.0104428752572833	0.0136501004018107
0.0089826751984999	0.0134312203404046
0.0158659787683814	0.0203012884490115
0.012204243479234	0.0178166057031268
0.0215132644956376	0.0388801611128194
0.00909784774726138	0.0199627952523566
0.0194630927093309	0.0384413396833249
0.0148978311046281	0.0290268698793198
0.0113217916497024	0.0160336533456065
0.013604037036928	0.0255949268171358
0.0193341397036831	0.0331262420324111
0.0376020509554895	0.0576803907154221
0.00961074247645165	0.0163773458946944
0.0177306341464348	0.0338816966587309
0.0102368251470194	0.0221234954318205
0.0132098018019141	0.023465275015971
0.00978286761715797	0.0186234522047907
0.0172190300089049	0.0372464237087192
0.0224455918464454	0.0280222809743603
0.0234904526704173	0.0282652060345992
0.0278332733108333	0.0320698457417234
0.0399709173313983	0.055115412737376
0.0260962085482009	0.0334329395197538
0.0192051946410285	0.0270567839614225
0.0157472628911371	0.0330986235429601
0.0189153744087939	0.0302453029429632
0.0126799024019073	0.0153120043339015
0.0135699258905014	0.0187221966471439
0.0248320568339412	0.0394808791455658
0.022049931562402	0.0413950393107997
0.0171701659320893	0.0320750932516398
0.0159522548041717	0.0251967744406528
0.0190832766246436	0.0292245629294488
0.00616276596489673	0.0102378101259758
0.012364253134546	0.0193978375573223
0.0193944054555859	0.0413713399545059
0.0213975780954075	0.0359541707308107
0.0241422084782818	0.0320447289250325
0.0138979040828925	0.0253216596194241
0.0081383660080345	0.0138359500272067
0.0213485996347844	0.0419190563008766
0.0143109261931326	0.0292480893889744
0.00930840932671141	0.0135777158837245
0.0119785723325044	0.0244660824575298
0.0156171216689121	0.029050532070046
0.017274104852596	0.0353084728271595
0.015008678206354	0.0216986190299441
0.0258158199371422	0.0359580074742277
0.0176849727953204	0.0334245335105028
0.019093510540316	0.0294725771127131
0.0235741250037129	0.0514059719565729
0.0201274029228211	0.0423185213862511
0.00938151209132594	0.0179338582825647
0.00975760906317659	0.018543049776878
0.00639739401283367	0.0133822013443608
0.0114117012344618	0.0246691383771869
0.0138355604654829	0.0263244894072084
0.0174300424450365	0.0379226453430511
0.0122361917630712	0.0235255033845906
0.00728151895344353	0.012360549850435
0.00616445645571412	0.010041736351735
0.00646570739813663	0.00903370464165438
0.00687635704367813	0.0117037905866688
0.0203679622742506	0.0349532634469353
0.0320712925801581	0.0547137664061527
0.0191059679577785	0.0358266570171051
0.0221207953660829	0.0430439518651019
0.0199327346722016	0.0234278841201463
0.0110565817587748	0.0242129905518441
0.0114234406399988	0.0151975946652426
0.0245812941283901	0.0345390621186561
0.0364502245476574	0.0776317815933002
0.036654809883669	0.080992465383325
0.0488418035255735	0.0887796144309332
0.0259926980986215	0.0474111641105938
0.00696498478793623	0.0130924011241275
0.0201362459797145	0.0429019236929668
0.0240397680650548	0.0545880719997112
0.0245232016138235	0.0558315771738108
0.0213908319291394	0.0468049555593361
0.0114045548491393	0.0185997537681309
0.0234656575745439	0.0362148101692321
0.0195214677726619	0.0424203811667151
0.0227250924806612	0.0396041381779645
0.00896560894854014	0.0128572657382509
0.0117271836410567	0.0199977361916145
0.0122123756627292	0.0183275123586519
0.0174599041971104	0.0345524670705393
0.020571905809259	0.034479731085156
0.0382577837423404	0.0703689710197588
0.0283439453827698	0.0406802003817913
0.0286751909255959	0.0432643678012509
0.0234539552893279	0.0335892102827539
0.0251900594586221	0.0500037960736802
0.00995223952299978	0.0204432187308071
0.0156305293061529	0.0232883593646124
0.0153106219321393	0.0201093330239799
0.013117746224499	0.0224537665905483
0.00785059236766533	0.0165858809908391
0.00717880616837466	0.012604650434673
0.0171757805845277	0.0243726838843264
0.0113696966702145	0.0220550978822907
0.0116267445943406	0.0260118608829251
0.0221052262622788	0.042525356529469
0.0114063274869299	0.0205764185163239
0.0120798197318726	0.0257967315341979
0.013104847209419	0.0291803124595788
0.0202870044209411	0.0266134675150515
0.0188644703732433	0.0288880765315443
0.0163441070201909	0.0346646606996508
0.0108819774489208	0.0145990697096171
0.0183354511233886	0.037071660094704
0.0109822295295104	0.0156531974474786
0.0123110061579204	0.0150164144447806
0.00772796976305733	0.0111465924646447
0.00568981065484411	0.0122260936892356
0.00867480635295331	0.0117436136746179
0.0131899940393017	0.0253699803312619
0.0215889418806902	0.0237256368908719
0.0116615763453442	0.0170207887858504
0.00836547801915321	0.0151475928965774
0.00996428494091984	0.0184296855183745
0.00565291881111726	0.00619856681084023
0.0177618507265104	0.0221492543633474
0.0170904648744331	0.0220497588793385
0.0145456653942073	0.0172565737586678
0.02362369577867	0.035265604875713
0.0211157774705172	0.0322710322463104
0.00943649094586849	0.0147582544761407
0.0140622641077761	0.019202752710406
0.00644133404797812	0.0119891980976223
0.00884668382874068	0.0116113910229974
0.00852087567383415	0.010337353042749
0.0082792071762525	0.0168650408701315
0.0061066718696127	0.0130273713251961
0.0260425545965732	0.0300140443369987
0.0187133497278633	0.0259988522244165
0.0130502564737389	0.0305702454833256
0.0203538277583759	0.0363440971566757
0.0123658825919202	0.0146306139824773
0.0138503009341602	0.0335109133845586
0.0122058573101295	0.0237218448740206
0.025293359118414	0.0325647709846046
0.0254451065929011	0.0458849265996676
0.0212885313711009	0.0404578638201807
0.0202904549459864	0.0408492906229368
0.0304492956398404	0.0460108132529133
0.0201891364752404	0.0318028168622273
0.0182156626721718	0.0322084223965028
0.00987664064744398	0.0112357052883395
0.00772943635451257	0.0161089901418227
0.00953233684544403	0.0175480408768539
0.0120639269175975	0.0165374588764738
0.00315981408389483	0.00413620840114742
0.0065237347151673	0.0074015885761297
0.00569840059008562	0.00787657373556733
0.00580539564005729	0.00775214822979844
0.00949990533532153	0.0127544119641613
0.00356051274458903	0.00498369328250502
0.0121212199505963	0.0148539619172378
0.0094865315260819	0.0110437646446736
0.00863974166120581	0.00986071277642993
0.0095213367943454	0.0111898090354664
0.0116319680202749	0.0168731831041766
0.00575671113984061	0.00963908290298713
0.00956645272924626	0.0192512342760018
0.0127566736679831	0.0130029909520288
0.00956966266012175	0.0102075419724378
0.0122034921565653	0.0147084120118806
0.0151989094349298	0.0163947700649411
0.0294576725208086	0.0543627607748497
0.0243014718004548	0.0533107912456871
0.00815672704086549	0.010586994224184
0.00744679765337332	0.011812156620513
0.013857327615885	0.0216135698123625
0.0138794988727391	0.0260258108624239
0.0143567289423922	0.0155609815959589
0.0244825777949657	0.0253875285377415
0.00925709177173298	0.0106062404278883
0.0143736776461608	0.0291851757923383
0.0108327677073831	0.0208616670871662
0.0103504753931563	0.0228309720890591
0.0108952755888359	0.0201236253446481
0.00180100708928637	0.00252136986197216
0.0086564807947268	0.00944323726466327
0.0174183652932065	0.0295562594261851
0.0110433677842513	0.0244039900074827
0.0130702779085072	0.0148830569808068
0.0086060510402432	0.0142587238924049
0.0137706851022362	0.0182067971226248
0.0112976148289551	0.0156828101390498
0.0143789618103159	0.0248230726073632
0.00937252865225423	0.0176872316122854
0.00899395462949158	0.0100698480660956
0.0152575993423138	0.0171302518544994
0.00858738715640014	0.0102644744300669
0.00225935853562388	0.00413607817357835
0.00372816146503518	0.00455878438983113
0.0111337964220305	0.0135539162572853
0.0146558816393026	0.0176989996433383
0.0121330583306903	0.0139353596416565
0.00805739286319446	0.00933259560498358
0.0211024041669408	0.0366047073819323
0.0170789912671673	0.0379812981562539
0.0134479933410636	0.0227185415988775
0.0124706680669571	0.0146725125021428
0.0106955081103839	0.0126194710667921
0.00896143242647783	0.0124067954847407
0.0130547524064131	0.0234930863355963
0.0104537314775658	0.0212736690880926
0.00707984258836086	0.0079479165617186
0.012240188216547	0.0278956870330171
0.0216299761347231	0.0332127491111219
0.00904729723319775	0.00944707073139439
0.00513124492948932	0.00694973118386235
0.00379140515927478	0.00399441840518403
0.00643309778298401	0.00780037982529819
0.0101880204458502	0.0133258881327924
0.0131937146425124	0.0222984525471033
0.00927471119005877	0.0150022502606039
0.0106007543481561	0.0199564342606106
0.0229510338651052	0.0295398546532403
0.0151044966395185	0.0223901669576275
0.00889881559892955	0.0166259571252916
0.00908998923158255	0.0142282983540397
0.00658819307345136	0.00728971295043171
0.0137261182098564	0.0143679588947344
0.0157511522445877	0.0169752845861595
0.0105879306791394	0.0170600488936328
0.00404260755693534	0.00754014876587873
0.0070125367330634	0.00831948445398526
0.0073772752225022	0.00891866094158907
0.0043347623311072	0.00528894843034847
0.011691879097778	0.0157852032670528
0.0119295208636753	0.0149866487698259
0.0137987840692579	0.0167463956026742
0.00769635770084903	0.0122825463623953
0.00977980957550494	0.0111993763665206
0.00627404794986356	0.00826479831441719
0.00902697762057165	0.0105662467670501
0.00314776120771143	0.00647453614092175
0.0119868833898839	0.0157732230287609
0.00715297070706199	0.00928587632664001
0.00955534534007614	0.0127703086318742
0.00407664338330288	0.00645231286366459
0.00607573876092125	0.00741044132455346
0.0138403830554911	0.0211836482346643
0.0140225616504113	0.0193067667028611
0.00835086521801477	0.0110348416600665
0.0151716204770003	0.0186083589104916
0.0107836834965799	0.0135300521087853
0.00429103442079066	0.00778798550018722
0.00591407797256427	0.00953719407597024
0.0155029211424987	0.0321063556059683
0.0137219026741256	0.0243819764129605
0.00967216694906337	0.0207241675849065
0.0121816607442831	0.0230977541303241
0.00734876120281442	0.00851830487017255
0.0144215968798663	0.016919310377249
0.0204853331816377	0.0223524400029628
0.0199239134592683	0.0239271825511914
0.00563518247016887	0.00728167517283068
0.0103015327554993	0.0111328609457582
0.0173580117390779	0.0307116934153853
0.00800420372730183	0.0164495553172832
0.0125453152917862	0.0133983637646906
0.0122655562155281	0.0149331616628776
0.0147514477863754	0.0168274900194148
0.0109588172241011	0.0118974258318392
0.0074334684954809	0.00784715058993303
0.00632241449328979	0.00734769560895852
0.00753916168629151	0.00863846140379055
0.00854723047798872	0.00975684549026996
0.00839273212385032	0.00970923900218859
0.0111029777943635	0.0137690313370139
0.0192544215728336	0.0377465615114501
0.0213974328498296	0.0483605686341549
0.0173652076066811	0.0200605629677197
0.0117369381178053	0.0153405025113603
0.00940134066942303	0.00977116876161008
0.00622802250328216	0.00790512607203562
0.00742716129259552	0.00769577936561237
0.00981291248351327	0.012700187057757
0.00708206987219621	0.00870051952644371
0.0046063021459017	0.00594471592933943
0.00441528287830005	0.00567307003267651
0.0135663870597344	0.0149115064002915
0.012525562732557	0.016972558854579
0.00785104692317718	0.0137064888923564
0.0120157106436631	0.0220749856272946
0.00426017412345081	0.00518584691799053
0.0129148739952135	0.0147315182246339
0.0129577342539257	0.014080276252673
0.0176289630486978	0.0191206505533309
0.0097608554741225	0.0122102406923295
0.00400338130186806	0.00642320120529208
0.0150321386089357	0.0191982908389467
0.0144316800805229	0.0169897468703834
0.0150684569885492	0.0169949548523104
0.0217021054158286	0.0228805993249374
0.0175491011073271	0.0206622523224222
0.00862070270773358	0.0104853576753728
0.00775827856111409	0.00976964551296736
0.0129652376506697	0.0159720638185758
0.0166905195259583	0.0213072012800022
0.0186928067661735	0.0214049283665571
0.0098941728244019	0.0112303228987749
0.012815998815624	0.0151199373516706
0.0108948665721838	0.0127526287046175
0.0104493989073911	0.012531011900193
0.0155902361445088	0.0208407102766858
0.00766561348024884	0.011507362945024
0.0105217207648055	0.0117727404352217
0.00438446760390953	0.00474408482026318
0.00582727972004103	0.0122074114418263
0.006464314654865	0.0101549260655525
0.0110435947858549	0.014631910914508
0.00341493920618092	0.00419663952515995
0.0147401096788214	0.0164788079550393
0.00821163595833248	0.00915097541776654
0.00873902023555367	0.0102103942503275
0.00700868743162755	0.00841941556983169
0.0199642307299656	0.0335313469152437
0.0190166254718472	0.0285488035807899
0.0201832646010216	0.0223749640458203
0.0100184773380313	0.011740245628502
0.0145970058660123	0.017876003855279
0.0286387762130719	0.0353579125429926
0.0162183487717611	0.018238195867869
0.0088328702269095	0.0101761760519401
0.0108898714786781	0.0127462434851047
0.0164474003768064	0.0178931081456136
0.0204085584462253	0.0216592960105269
0.00933436798128858	0.0105901758648987
0.0129067081233549	0.0150094595066357
0.0101826608481048	0.0108304205320411
0.00666993771010436	0.00941282543711933
0.0123553776798085	0.0209625973809455
0.0250259477114254	0.0347042892584517
0.0236673643060191	0.0269712935479443
0.011203585116345	0.0139342945092537
0.0104737496545527	0.0130538402591827
0.0108012779330611	0.01607742326227
0.00515029211067944	0.0070721979365845
0.00721095849487834	0.00926672248600971
0.0109352935199286	0.0134417788000188
0.00437874964769877	0.00585127954471779
0.00844493466741683	0.00965411954304822
0.00562077341512529	0.00849428146776075
0.00975889386709106	0.0113886046348381
0.00203287372328143	0.00213957268916853
0.00718928258339435	0.00917608637870606
0.0166950517996338	0.0184137020016694
0.0174568216127404	0.0239173087944089
0.0113543525387907	0.0164400265726719
0.0045657390934564	0.0062317585568242
0.0106224212832931	0.0129914981518506
0.0102676799101518	0.0120422064457231
0.00860129614240117	0.0104425692170483
0.00765981316985558	0.00969111793472721
0.00634147110461077	0.00872691282736937
0.0106997074463956	0.0186131091931188
0.014548688213693	0.0231731220327697
0.0107142578186867	0.0123560705554415
0.00568710525613831	0.0071066068894851
0.00665709581979482	0.00909136212195981
0.0102881236771332	0.0108169831293797
0.0056996312186117	0.00630031637864884
0.00927368395990397	0.0105059384184349
0.00649433800122019	0.00754751042504566
0.0109734132541654	0.011676422945801
0.00761893340216866	0.0100151209956455
0.0183405094610489	0.0267903070441966
0.0173891661430913	0.0278599374241293
0.00759902277078493	0.00956364859354702
0.00777469992475861	0.00846635688339914
0.00362140899010278	0.00461149715548119
0.0143888111136706	0.01549936377606
0.01485024667503	0.0156110574947722
0.014865763045863	0.0165981054602327
0.0166205194322966	0.0202193513821685
0.00210128739883881	0.0025823173916099
0.00714269010930156	0.00777400658209608
0.00672353966878377	0.00786361845065078
0.0074006046237204	0.00927864467410164
0.0076907638989653	0.0100605013680564
0.0126579040910167	0.0175827279841615
0.021011079273427	0.0239580463276141
0.010936052398929	0.013199273566105
0.0109496733599579	0.0144348412224429
0.0147865140395375	0.0161575897850345
0.00250608975991417	0.00308524331040841
0.00510179301521101	0.00596009506363087
0.0103033573111163	0.0127998690580558
0.00677121633235102	0.00944208043133141
0.0066256648883094	0.00822196349288674
0.00990040257026877	0.0116375945145327
0.00686796441815456	0.00777554431595263
0.00562481011780537	0.00765295922623056
0.0103385985505904	0.0126728108510283
0.00755017376385338	0.00851759778198455
0.0110387361558397	0.0124890140548745
0.00922157414481495	0.0115728459010308
0.0079615772702227	0.0100661608309735
0.0143150290200089	0.0170421722255438
0.00683695787984958	0.00868073552652847
0.00976035059904069	0.0102358051617469
0.0177024169423932	0.026079983316995
0.00724091071764682	0.0133703846581397
0.0149078581771628	0.0226784067206263
0.00492693333767381	0.00993522568442277
0.00701882942782145	0.00851768171808772
0.00730652869683315	0.0136695316407931
0.0116266375575069	0.0153319513987784
0.0173568198516383	0.018736765412635
0.00652986603652327	0.00686415643601104
0.0101056240332362	0.0122048861816605
0.0125357561224579	0.0146021591245434
0.00730630713940439	0.00819035599252238
0.0124011401227834	0.0136935694557349
0.00448432705510268	0.00519713369530058
0.00407135345459022	0.00421641521132714
0.00816476809894975	0.0106016626292114
0.0125326807064249	0.0155837367225066
0.00685813507662262	0.0075621991439093
0.00232223152549459	0.00244067100911092
0.00421819670386878	0.00792066792526287
0.00777132624105748	0.00960157129755792
0.00432446566866045	0.00838642362904467
0.0101145025825539	0.012325670988674
0.00766459469307044	0.00980017271439505
0.0138648399188713	0.0157107020203796
0.0140661087314195	0.014939789967333
0.00714471939853572	0.00790721560471509
0.0186317840686163	0.0236134042471333
0.0238000765359436	0.0295364287632294
0.0116118567348849	0.0147774913979994
0.00269995595693261	0.00408111489020827
0.00635800797570187	0.00779438310536896
0.00918076963248851	0.0105989374220824
0.00636363097226847	0.0102891087886532
0.0128502818199816	0.0167127684864349
0.00539516317840789	0.00590025400018111
0.00692276921328065	0.00798839709118714
0.0135424738526098	0.0146217116427382
0.0144123994770847	0.0166189383636547
0.017182920693784	0.0196615306209103
0.0169637738922153	0.020070507404558
0.0126157506577124	0.01439551674362
0.0108031945562254	0.0122618624963299
0.016419568882741	0.0182929993997274
0.0228646579167363	0.0249637417546546
0.00677500169450914	0.00743463222523602
0.0237079452067905	0.0346867790804715
0.0239405494090642	0.0348678249804325
0.00716189990053985	0.00865525651651513
0.00834435426493065	0.0105175930119167
0.00870711164017684	0.0106768322209343
0.00520813111500124	0.00611627013655119
0.0022055663501208	0.00354834340804074
0.00533385831473759	0.00662681657475139
0.00583762909742042	0.0100079302301242
0.00469404488717185	0.00580609561178802
0.00716774348975853	0.0126740555838958
0.00766254703651734	0.0122827877790861
0.0120236232815274	0.0277868115067843
0.0117519247405337	0.0275111760813127
0.01105787494307	0.0143511745535522
0.00929238038412606	0.0132503178484435
0.00658582611441891	0.00738959390669542
0.0166453098368566	0.0198080286069336
0.0130589245859931	0.0145157189658249
0.00527498049175017	0.0063066403187962
0.00187837688490977	0.00249376242373034
0.00378261878589455	0.00532517725828254
0.00960180699288584	0.0108826112500566
0.00916102789034173	0.0104042222283646
0.00352506577633278	0.00469749387940286
0.00459488283918845	0.00500289494106834
0.00992248437884668	0.0104984656942249
0.0134298792927037	0.0160649499916841
0.00983668851374123	0.0121880416854885
0.0131031199171561	0.0167737783932661
0.00854008633364341	0.0115912745658242
0.00446248254623821	0.004761509835198
0.0039900760867374	0.00602369948979913
0.00951758166142508	0.0123961241129733
0.00569858169858147	0.00735565712337885
0.00964304570844639	0.0106586235314553
0.00895680832578391	0.0127534405444528
0.00736801757821661	0.00923211563742874
0.0113692690969199	0.0162725747132159
0.0124264899021477	0.0151132348048287
0.00703237697390946	0.00810502289185333
0.00197782051700743	0.0031261024739706
0.00821021166470842	0.0108057335525436
0.00303348939874434	0.00383702980955148
0.00851381222032863	0.0120088784883097
0.013249879167161	0.0174138447121045
0.00634040143683144	0.00640566203782544
0.00489199855452115	0.00667292632241844
0.0090648556887289	0.0110429694909596
0.011443735150503	0.0124957516878662
0.0136151761972039	0.0156931931169023
0.0145683672108435	0.0159792852491235
0.0107283710331058	0.0118380804348751
0.00791349268493794	0.00889232275248489
0.00440814561902581	0.0083876156051866
0.0185817469892094	0.0248090655688545
0.00276180359489815	0.0030512135700918
0.0183139178763755	0.0217601151939591
0.00560868592652052	0.0070272246496454
0.0152139076691103	0.0179188362535227
0.00464267870414979	0.00552865469836289
0.00897718160118261	0.0164449427900549
0.0172906108855797	0.0242354340665653
0.00541073984293565	0.00575110824984325
0.0064318143740285	0.00926568644915921
0.0109061150432685	0.0129562426266895
0.00857793743961253	0.0135614941822278
0.00423672216515677	0.00565172812689271
0.00130058974361703	0.00234108529723403
0.00148588762159983	0.00163990699474278
0.00458678774706902	0.00498945078894031
0.010464351291996	0.0121459220849998
0.0120617650712923	0.0169555432478238
0.0185968586050664	0.0231616600773035
0.011681099366603	0.0136278044087064
0.00654913043378679	0.0066088993210287
0.00373341254123651	0.00474967067384041
0.0119483700507645	0.0134416819394174
0.00561280956390233	0.00653055149091436
0.010626173596217	0.0125136856475407
0.00625150193367892	0.00832081508538097
0.00392358461832159	0.00523089721411484
0.00938333930485368	0.00976409471866273
0.0159680071575973	0.0205362643402682
0.0162866963408307	0.022095060527394
0.00878511263650017	0.0100026695057082
0.00739461404103411	0.00825376070209719
0.00775051500458299	0.00895258668217625
0.00742865726361856	0.00890655832906104
0.0253293831227084	0.0268949362965408
0.028517423126757	0.0308170018863224
0.0118060013647729	0.0150112491819809
0.00913046651407088	0.0152782679982439
0.00931600093662488	0.0136716288471663
0.00667721799227063	0.00881360507536443
0.00601803284760139	0.0088471994417718
0.00465791982197721	0.0059699502433589
0.00883083166263139	0.010161224413199
0.00851302734444024	0.0169929316189737
0.0118743461844907	0.0231001123129988
0.00668092367534534	0.00786732531639923
0.00766472546413263	0.00910377590816849
0.0124098042543286	0.0143421366771271
0.012045250685704	0.0143365306633452
0.0094860215661089	0.0121347597781455
0.00860456391445385	0.0101670449503801
0.0117446235781288	0.0131841539116273
0.00716469977620004	0.00784619268031593
0.0147943868326244	0.0313645670269311
0.0201812587200252	0.0401120729401149
0.024951763605336	0.0265570452366972
0.0113606017311606	0.0145159090445619
0.00646865230619189	0.00858752636375146
0.00405088239468293	0.00501519136301554
0.0111604663376262	0.0130934857015895
0.00709338496013734	0.00828873334104075
0.00640520549859921	0.00781529724986736
0.00909560740977728	0.0159617509962832
0.00585627838659101	0.0113868646635544
0.00989184651845374	0.0126642131081252
0.00806779031489891	0.00876690869208491
0.0100090282699878	0.0118282456515457
0.00396539109883656	0.0046297870509724
0.00353788210769371	0.00572408050443695
0.00783477778802616	0.00990177284006772
0.0123767342972575	0.0138825604144577
0.0103081043378225	0.0140761006618163
0.0248333650732456	0.0505879952079104
0.0236056210910333	0.0470184944286956
0.0122129826336691	0.0142425544178557
0.0108447241075071	0.0155740523669102
0.0116031778895833	0.0152091721891964
0.0152826029292526	0.02098053960673
