	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0158178404933147	0.0244544096101522	0.110782332365728	-0.0011422569081112	0.0005641321288861	-0.0010587799074106	0.0	0.0	0.0	0.0	0.0	0.0	0.00025020407787194627	0.0005980181493811042	0.012272725164390626	1.3047508441277586e-06	3.1824505884156334e-07	1.1210148923363985e-06	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0173058493759257	0.0108266888975222	0.105868632019503	-0.0018386200840652	0.0012986202221734	-0.00220750507047	0.0014880088826109972	-0.01362772071263	-0.004913700346225	-0.0006963631759539998	0.0007344880932873	-0.0011487251630594	0.0002994924226222279	0.00011721719248373046	0.011208167245680935	3.380523813527923e-06	1.686414481437691e-06	4.873078636150759e-06	2.2141704347292285e-06	0.0001857147718214447	2.4144451092491686e-05	4.849216728247413e-07	5.394727591808135e-07	1.319569500245845e-06
2	0.0204159028979013	0.0086437569204288	0.112716540008426	-0.0034428733867239	0.0015384139111808	-0.0029981915458497	0.003110053521975603	-0.0021829319770934	0.006847907988922999	-0.0016042533026587	0.00023979368900740004	-0.0007906864753797001	0.00041680909113653476	7.471453369946077e-05	0.012705018391471099	1.1853377157011695e-05	2.3667173621146068e-06	8.989152545604613e-06	9.672432909552854e-06	4.7651920166169e-06	4.689384382475544e-05	2.5736286590913463e-06	5.750101328777769e-08	6.251851023483731e-07
3	0.0096414205288927	-0.0009719514547256	0.104533926846752	-0.0033706567611237	0.0011884115819693	-0.0031880635840221	-0.010774482369008602	-0.0096157083751544	-0.008182613161673999	7.221662560019963e-05	-0.00035000232921150016	-0.00018987203817239992	9.295698981495359e-05	9.446896303432101e-07	0.010927341862002098	1.1361327001308913e-05	1.412322088158774e-06	1.0163749415767836e-05	0.0001160894703200772	9.246184755601446e-05	6.695515815360055e-05	5.2152410130794086e-09	1.2250163045347534e-07	3.605139087974129e-08
4	0.0284613817084883	0.0114000124564694	0.106630274672086	-0.0019396719225271	0.0006726282058033	-0.0020148526996187	0.0188199611795956	0.012371963911195	0.002096347825333994	0.0014309848385966	-0.000515783376166	0.0011732108844034	0.0008100502487562724	0.0001299602840076575	0.011370015476644504	3.7623271670399765e-06	4.5242870324216644e-07	4.059631401160763e-06	0.00035419093880148533	0.00015306549101991147	4.394674204782566e-06	2.0477176082933375e-06	2.660324911291974e-07	1.376423779282608e-06
5	0.0148650951469675	0.0109144570539228	0.104696808993049	-0.0016854777993994	0.0006982465792102	-0.001442508059054	-0.0135962865615208	-0.0004855554025466006	-0.0019334656790369886	0.0002541941231277	2.5618373406900057e-05	0.0005723446405646998	0.00022097105372839674	0.00011912537278192514	0.010961421813326988	2.8408354122682444e-06	4.875482853787461e-07	2.0808295004357386e-06	0.0001848590082629911	2.3576404894219134e-07	3.7382895320139633e-06	6.46146522326603e-08	6.56301056015364e-10	3.2757838758313544e-07
6	0.0130700927611948	0.0099341263454388	0.1052983703129	-0.0021237395700471	0.0007070143516975	-0.0029296199152372	-0.0017950023857727006	-0.0009803307084839986	0.0006015613198509934	-0.00043826177064770007	8.76777248729995e-06	-0.0014871118561831998	0.00017082732478623672	9.868686624714126e-05	0.01108774679055262	4.510269761383842e-06	4.998692935062362e-07	8.582672847754418e-06	3.2220335649296873e-06	9.610482979967388e-07	3.6187602154086916e-07	1.9207337961125725e-07	7.687383438905395e-11	2.211501672800642e-06
7	0.0156617347322231	0.010011897210654	0.10227065262095	-0.0012711293340082	0.0004033335806805	-0.0027981724064045	0.0025916419710283016	7.777086521519941e-05	-0.0030277176919499965	0.0008526102360389002	-0.00030368077101699994	0.00013144750883269975	0.0002452899348225234	0.00010023808575670134	0.010459286387515027	1.61576978377613e-06	1.6267797730455341e-07	7.829768815963552e-06	6.71660810599546e-06	6.0483074763207136e-09	9.167074422147014e-06	7.269442145983091e-07	9.222201068547954e-08	1.7278447578322678e-08
8	0.0092217130249231	0.0110226201155286	0.107414507186828	-0.0023818650321724	0.0010067289906366	-0.0023487180327665	-0.006440021707300002	0.0010107229048745992	0.0051438545658780005	-0.0011107356981642001	0.0006033954099560999	0.00044945437363800005	8.503999111403634e-05	0.00012149815421125571	0.011537876354189125	5.673281031485628e-06	1.0135032605881874e-06	5.516476397442539e-06	4.1473879590495235e-05	1.021560790438148e-06	2.6459239794903954e-05	1.233733791176313e-06	3.640860207560899e-07	2.0200923398232697e-07
9	0.0106882864129756	0.0102493075077486	0.10230644225928	-0.0021689178495773	0.000680304522427	-0.0026452969365357	0.0014665733880525004	-0.0007733126077799999	-0.005108064927548006	0.0002129471825951003	-0.00032642446820960007	-0.0002965789037691997	0.00011423946644579882	0.0001050483043883918	0.010466608127751392	4.704204638215018e-06	4.628142432346285e-07	6.997595882445158e-06	2.1508375025437898e-06	5.980123893515039e-07	2.609232730404602e-05	4.534650257519098e-08	1.065529334459202e-07	8.795904616094021e-08
